Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-64877-6,192.168.137.5,64877,192.168.137.179,80,6,03/12/2021 12:59:46 AM,1024568,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904084453154891,341522.6666666666,582141.6154900227,1013712.0,2268.0,0,0,0,0,0,1024568.0,512284.0,721271.5442272765,1022300.0,2268.0,0,0,0,0,44,84,0.9760211132887228,2.9280633398661684,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64315-6,192.168.137.5,64315,192.168.137.179,80,6,03/12/2021 12:58:58 AM,1069859,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7388104413759202,356619.6666666666,564440.1036729525,1007533.0,2414.0,0,0,0,0,0,1069859.0,534929.5,753090.6422738899,1067445.0,2414.0,0,0,0,0,44,84,0.9347026103439801,2.80410783103194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64624-6,192.168.137.5,64624,192.168.137.179,80,6,03/12/2021 12:59:25 AM,1029034,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88714075531032,343011.3333333334,580652.7419295748,1013465.0,2635.0,0,0,0,0,0,1029034.0,514517.0,723910.4667346646,1026399.0,2635.0,0,0,0,0,44,84,0.97178518882758,2.91535556648274,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65191-6,192.168.137.5,65191,192.168.137.179,80,6,03/12/2021 12:59:59 AM,1037507,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855395674438823,345835.6666666666,585006.3945431139,1021336.0,5448.0,0,0,0,0,0,1037507.0,518753.5,725923.5997407028,1032059.0,5448.0,0,0,0,0,44,84,0.9638489186097058,2.8915467558291175,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64459-6,192.168.137.5,64459,192.168.137.179,80,6,03/12/2021 12:59:10 AM,1015349,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9395321214675936,338449.6666666666,580664.2453469418,1008942.0,2209.0,0,0,0,0,0,1015349.0,507674.5,714836.1654116977,1013140.0,2209.0,0,0,0,0,44,84,0.9848830303668984,2.9546490911006953,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64733-6,192.168.137.5,64733,192.168.137.179,80,6,03/12/2021 12:59:34 AM,1019950,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9217608706309135,339983.3333333334,575045.0100786315,1003988.0,7641.0,0,0,0,0,0,1019950.0,509975.0,710407.5556411264,1012309.0,7641.0,0,0,0,0,44,84,0.9804402176577284,2.941320652973185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64940-6,192.168.137.5,64940,192.168.137.179,80,6,03/12/2021 12:59:49 AM,1027654,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8923606583538817,342551.3333333334,573866.7843553356,1005191.0,9089.0,0,0,0,0,0,1027654.0,513827.0,713807.3250450712,1018565.0,9089.0,0,0,0,0,44,84,0.9730901645884704,2.9192704937654113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64986-6,192.168.137.5,64986,192.168.137.179,80,6,03/12/2021 12:59:52 AM,1030508,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8815807349384963,343502.6666666666,584508.8357555713,1018435.0,5455.0,0,0,0,0,0,1030508.0,515254.0,720964.6598842415,1025053.0,5455.0,0,0,0,0,44,84,0.9703951837346241,2.9111855512038725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65138-6,192.168.137.5,65138,192.168.137.179,80,6,03/12/2021 12:59:57 AM,1026437,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8969756546188417,342145.6666666666,580027.8215890453,1011879.0,2257.0,0,0,0,0,0,1026437.0,513218.5,708404.3221300248,1014136.0,12301.0,0,0,0,0,44,84,0.9742439136547104,2.922731740964131,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64779-6,192.168.137.5,64779,192.168.137.179,80,6,03/12/2021 12:59:38 AM,1019709,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9226877471906203,339903.0,582699.3229505247,1012744.0,1985.0,0,0,0,0,0,1019709.0,509854.5,718235.9348156425,1017724.0,1985.0,0,0,0,0,44,84,0.9806719367976551,2.9420158103929652,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64413-6,192.168.137.5,64413,192.168.137.179,80,6,03/12/2021 12:59:07 AM,1019618,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9230378435845585,339872.6666666666,568828.2932329697,996673.0,6411.0,0,0,0,0,0,1019618.0,509809.0,697596.1949795885,1003084.0,16534.0,0,0,0,0,44,84,0.9807594608961396,2.9422783826884187,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64526-6,192.168.137.5,64526,192.168.137.179,80,6,03/12/2021 12:59:16 AM,1025563,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9002967150725993,341854.3333333334,563407.2231843796,992412.0,13619.0,0,0,0,0,0,1025563.0,512781.5,697560.1325337479,1006031.0,19532.0,0,0,0,0,44,84,0.9750741787681498,2.9252225363044495,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65236-6,192.168.137.5,65236,192.168.137.179,80,6,03/12/2021 01:00:00 AM,1028842,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887866164095167,342947.3333333334,586019.3648074552,1019624.0,4148.0,0,0,0,0,0,1028842.0,514421.0,720331.0922082984,1023772.0,5070.0,0,0,0,0,44,84,0.9719665410237918,2.9158996230713754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64831-6,192.168.137.5,64831,192.168.137.179,80,6,03/12/2021 12:59:42 AM,1026458,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8968959275489103,342152.6666666666,572889.8802565231,1003653.0,7428.0,0,0,0,0,0,1026458.0,513229.0,715310.6340618739,1019030.0,7428.0,0,0,0,0,44,84,0.9742239818872276,2.922671945661683,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65025-6,192.168.137.5,65025,192.168.137.179,80,6,03/12/2021 12:59:53 AM,1028728,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8882970036783284,342909.3333333334,586304.7183677898,1019915.0,3559.0,0,0,0,0,0,1028728.0,514364.0,722387.3587279888,1025169.0,3559.0,0,0,0,0,44,84,0.9720742509195821,2.9162227527587463,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64866-6,192.168.137.5,64866,192.168.137.179,80,6,03/12/2021 12:59:45 AM,1018805,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9261684031782336,339601.6666666666,572803.5741773382,1000986.0,3252.0,0,0,0,0,0,1018805.0,509402.5,699803.0752436717,1004238.0,14567.0,0,0,0,0,44,84,0.9815421007945584,2.944626302383675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64635-6,192.168.137.5,64635,192.168.137.179,80,6,03/12/2021 12:59:26 AM,1025124,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9019669815554026,341708.0,573927.6261629161,1004417.0,8007.0,0,0,0,0,0,1025124.0,512562.0,713548.523963157,1017117.0,8007.0,0,0,0,0,44,84,0.9754917453888506,2.9264752361665516,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64304-6,192.168.137.5,64304,192.168.137.179,80,6,03/12/2021 12:58:57 AM,1010141,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9598432298065322,336713.6666666666,573618.2583394059,999069.0,4134.0,0,0,0,0,0,1010141.0,505070.5,704465.7373588157,1003203.0,6938.0,0,0,0,0,44,84,0.9899608074516331,2.969882422354899,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65103-6,192.168.137.5,65103,192.168.137.179,80,6,03/12/2021 12:59:56 AM,1025585,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9002130491378093,341861.6666666666,578678.7431989647,1010059.0,5938.0,0,0,0,0,0,1025585.0,512792.5,711638.6285471721,1015997.0,9588.0,0,0,0,0,44,84,0.9750532622844523,2.925159786853357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65149-6,192.168.137.5,65149,192.168.137.179,80,6,03/12/2021 12:59:57 AM,1026703,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895966019384379,342234.3333333334,587024.4736442709,1020071.0,2409.0,0,0,0,0,0,1026703.0,513351.5,720016.4296906703,1022480.0,4223.0,0,0,0,0,44,84,0.9739915048460948,2.9219745145382845,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64722-6,192.168.137.5,64722,192.168.137.179,80,6,03/12/2021 12:59:33 AM,1014958,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941049777429214,338319.3333333334,573879.164776291,1000971.0,4372.0,0,0,0,0,0,1014958.0,507479.0,704086.0210173186,1005343.0,9615.0,0,0,0,0,44,84,0.9852624443573035,2.9557873330719104,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64951-6,192.168.137.5,64951,192.168.137.179,80,6,03/12/2021 12:59:50 AM,1022292,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91277638874216,340764.0,572528.3930592438,1001821.0,3794.0,0,0,0,0,0,1022292.0,511146.0,699284.7659730619,1005615.0,16677.0,0,0,0,0,44,84,0.97819409718554,2.93458229155662,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64997-6,192.168.137.5,64997,192.168.137.179,80,6,03/12/2021 12:59:52 AM,1024346,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9049305605723066,341448.6666666666,584738.0694570291,1016645.0,2829.0,0,0,0,0,0,1024346.0,512173.0,717431.9544054335,1019474.0,4872.0,0,0,0,0,44,84,0.9762326401430766,2.92869792042923,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64590-6,192.168.137.5,64590,192.168.137.179,80,6,03/12/2021 12:59:22 AM,1011680,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9538193895302864,337226.6666666666,580338.6608708173,1007344.0,1992.0,0,0,0,0,0,1011680.0,505840.0,712050.8718006038,1009336.0,2344.0,0,0,0,0,44,84,0.9884548473825716,2.965364542147715,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64768-6,192.168.137.5,64768,192.168.137.179,80,6,03/12/2021 12:59:37 AM,1022380,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9124396017136482,340793.3333333334,576001.0424099363,1005892.0,5078.0,0,0,0,0,0,1022380.0,511190.0,715750.4544797719,1017302.0,5078.0,0,0,0,0,44,84,0.9781099004284121,2.934329701285236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64537-6,192.168.137.5,64537,192.168.137.179,80,6,03/12/2021 12:59:17 AM,1027811,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8917660931825013,342603.6666666666,557115.8692375702,985858.0,14195.0,0,0,0,0,0,1027811.0,513905.5,687516.3878137742,1000053.0,27758.0,0,0,0,0,44,84,0.9729415232956253,2.918824569886876,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64402-6,192.168.137.5,64402,192.168.137.179,80,6,03/12/2021 12:59:06 AM,1021123,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9172558056179323,340374.3333333334,554096.3134061923,980028.0,8093.0,0,0,0,0,0,1021123.0,510561.5,675371.1217401141,988121.0,33002.0,0,0,0,0,44,84,0.9793139514044831,2.937941854213449,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65201-6,192.168.137.5,65201,192.168.137.179,80,6,03/12/2021 12:59:59 AM,1056829,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784907492129758,352276.3333333334,576038.1705879683,1017384.0,13103.0,0,0,0,0,0,1056829.0,528414.5,728760.5121468232,1043726.0,13103.0,0,0,0,0,44,84,0.9462268730324395,2.8386806190973184,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65014-6,192.168.137.5,65014,192.168.137.179,80,6,03/12/2021 12:59:53 AM,1046481,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8223340891998996,348827.0,573953.0408212853,1011493.0,8695.0,0,0,0,0,0,1046481.0,523240.5,727677.2245580454,1037786.0,8695.0,0,0,0,0,44,84,0.9555835222999749,2.8667505668999245,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65247-6,192.168.137.5,65247,192.168.137.179,80,6,03/12/2021 01:00:01 AM,1055436,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7899029405856917,351812.0,565935.5363669965,1005253.0,18445.0,0,0,0,0,0,1055436.0,527718.0,720220.7835504332,1036991.0,18445.0,0,0,0,0,44,84,0.9474757351464229,2.8424272054392685,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64820-6,192.168.137.5,64820,192.168.137.179,80,6,03/12/2021 12:59:41 AM,1017014,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9330825337704294,339004.6666666666,580179.286145527,1008935.0,2303.0,0,0,0,0,0,1017014.0,508507.0,715880.5621275102,1014711.0,2303.0,0,0,0,0,44,84,0.9832706334426073,2.949811900327822,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64899-6,192.168.137.5,64899,192.168.137.179,80,6,03/12/2021 12:59:47 AM,1023707,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90736802620281,341235.6666666666,575833.3023474184,1006119.0,3172.0,0,0,0,0,0,1023707.0,511853.5,719384.2762282896,1020535.0,3172.0,0,0,0,0,44,84,0.9768420065507025,2.930526019652108,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64646-6,192.168.137.5,64646,192.168.137.179,80,6,03/12/2021 12:59:26 AM,1019893,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9219800508484717,339964.3333333334,579082.8636303558,1008622.0,2528.0,0,0,0,0,0,1019893.0,509946.5,717598.1244990124,1017365.0,2528.0,0,0,0,0,44,84,0.9804950127121179,2.9414850381363538,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64392-6,192.168.137.5,64392,192.168.137.179,80,6,03/12/2021 12:59:05 AM,1060129,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773125723378947,353376.3333333334,565917.2455671707,1006326.0,4432.0,0,0,0,0,0,1060129.0,530064.5,743356.6103240759,1055697.0,4432.0,0,0,0,0,44,84,0.9432814308447367,2.82984429253421,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64437-6,192.168.137.5,64437,192.168.137.179,80,6,03/12/2021 12:59:09 AM,1012070,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95229578981691,337356.6666666666,580543.045337151,1007710.0,1996.0,0,0,0,0,0,1012070.0,506035.0,712818.7897649724,1010074.0,1996.0,0,0,0,0,44,84,0.9880739474542275,2.9642218423626825,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65114-6,192.168.137.5,65114,192.168.137.179,80,6,03/12/2021 12:59:56 AM,1028718,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8883348011797207,342906.0,581973.2387069013,1014896.0,3047.0,0,0,0,0,0,1028718.0,514359.0,712175.3225940927,1017943.0,10775.0,0,0,0,0,44,84,0.9720837002949302,2.9162511008847907,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64502-6,192.168.137.5,64502,192.168.137.179,80,6,03/12/2021 12:59:14 AM,2043014,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447364531031114,510753.5,577657.1143856305,1014583.0,7080.0,1014583.0,1014583.0,0.0,1014583.0,1014583.0,2043014.0,1021507.0,1434616.4214374516,2035934.0,7080.0,0,0,0,0,88,84,0.9789458124124456,1.4684187186186684,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64755-6,192.168.137.5,64755,192.168.137.179,80,6,03/12/2021 12:59:36 AM,1014253,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943789172918394,338084.3333333334,582042.405991465,1010169.0,1928.0,0,0,0,0,0,1014253.0,507126.5,714458.570390544,1012325.0,1928.0,0,0,0,0,44,84,0.9859472932295985,2.9578418796887953,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64964-6,192.168.137.5,64964,192.168.137.179,80,6,03/12/2021 12:59:51 AM,1021774,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147600154241546,340591.3333333334,582595.3272592678,1013313.0,3012.0,0,0,0,0,0,1021774.0,510887.0,714797.2745387324,1016325.0,5449.0,0,0,0,0,44,84,0.9786900038560387,2.9360700115681158,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64548-6,192.168.137.5,64548,192.168.137.179,80,6,03/12/2021 12:59:18 AM,1018438,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927583220578965,339479.3333333334,579538.7991000544,1008673.0,4571.0,0,0,0,0,0,1018438.0,509219.0,713680.0458244577,1013867.0,4571.0,0,0,0,0,44,84,0.9818958051447413,2.945687415434224,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
