Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-64840-6,192.168.137.5,64840,192.168.137.249,80,6,30/11/2021 02:48:13 AM,9107,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,219.61128802020423,9107.0,0.0,9107.0,9107.0,0,0,0,0,0,9107.0,9107.0,0.0,9107.0,9107.0,0,0,0,0,0,64,0.0,219.61128802020423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64742-6,192.168.137.5,64742,192.168.137.249,80,6,30/11/2021 02:48:12 AM,10119,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,197.64798893171263,10119.0,0.0,10119.0,10119.0,0,0,0,0,0,10119.0,10119.0,0.0,10119.0,10119.0,0,0,0,0,0,64,0.0,197.64798893171263,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64788-6,192.168.137.5,64788,192.168.137.249,80,6,30/11/2021 02:48:12 AM,5358,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,373.2736095558044,5358.0,0.0,5358.0,5358.0,0,0,0,0,0,5358.0,5358.0,0.0,5358.0,5358.0,0,0,0,0,0,64,0.0,373.2736095558044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64383-6,192.168.137.5,64383,192.168.137.249,80,6,30/11/2021 02:48:11 AM,2531,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,790.2015013828527,2531.0,0.0,2531.0,2531.0,0,0,0,0,0,2531.0,2531.0,0.0,2531.0,2531.0,0,0,0,0,0,64,0.0,790.2015013828527,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64515-6,192.168.137.5,64515,192.168.137.249,80,6,30/11/2021 02:48:11 AM,4128,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,484.4961240310078,4128.0,0.0,4128.0,4128.0,0,0,0,0,0,4128.0,4128.0,0.0,4128.0,4128.0,0,0,0,0,0,64,0.0,484.4961240310078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64198-6,192.168.137.5,64198,192.168.137.249,80,6,30/11/2021 02:48:10 AM,8162,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,245.03798088703746,8162.0,0.0,8162.0,8162.0,0,0,0,0,0,8162.0,8162.0,0.0,8162.0,8162.0,0,0,0,0,0,64,0.0,245.03798088703746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64152-6,192.168.137.5,64152,192.168.137.249,80,6,30/11/2021 02:48:10 AM,28577,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,69.98635266123105,28577.0,0.0,28577.0,28577.0,0,0,0,0,0,28577.0,28577.0,0.0,28577.0,28577.0,0,0,0,0,0,64,0.0,69.98635266123105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64428-6,192.168.137.5,64428,192.168.137.249,80,6,30/11/2021 02:48:11 AM,6669,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,299.895036737142,6669.0,0.0,6669.0,6669.0,0,0,0,0,0,6669.0,6669.0,0.0,6669.0,6669.0,0,0,0,0,0,64,0.0,299.895036737142,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64481-6,192.168.137.5,64481,192.168.137.249,80,6,30/11/2021 02:48:11 AM,3828,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,522.4660397074191,3828.0,0.0,3828.0,3828.0,0,0,0,0,0,3828.0,3828.0,0.0,3828.0,3828.0,0,0,0,0,0,64,0.0,522.4660397074191,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63968-6,192.168.137.5,63968,192.168.137.249,80,6,30/11/2021 02:48:09 AM,6634,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,301.4772384684956,6634.0,0.0,6634.0,6634.0,0,0,0,0,0,6634.0,6634.0,0.0,6634.0,6634.0,0,0,0,0,0,64,0.0,301.4772384684956,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64250-6,192.168.137.5,64250,192.168.137.249,80,6,30/11/2021 02:48:10 AM,3972,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,503.5246727089628,3972.0,0.0,3972.0,3972.0,0,0,0,0,0,3972.0,3972.0,0.0,3972.0,3972.0,0,0,0,0,0,64,0.0,503.5246727089628,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64659-6,192.168.137.5,64659,192.168.137.249,80,6,30/11/2021 02:48:12 AM,8091,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,247.18823384006924,8091.0,0.0,8091.0,8091.0,0,0,0,0,0,8091.0,8091.0,0.0,8091.0,8091.0,0,0,0,0,0,64,0.0,247.18823384006924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64886-6,192.168.137.5,64886,192.168.137.249,80,6,30/11/2021 02:48:13 AM,23282,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.90327291469805,23282.0,0.0,23282.0,23282.0,0,0,0,0,0,23282.0,23282.0,0.0,23282.0,23282.0,0,0,0,0,0,64,0.0,85.90327291469805,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64296-6,192.168.137.5,64296,192.168.137.249,80,6,30/11/2021 02:48:11 AM,6469,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,309.1667954861648,6469.0,0.0,6469.0,6469.0,0,0,0,0,0,6469.0,6469.0,0.0,6469.0,6469.0,0,0,0,0,0,64,0.0,309.1667954861648,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64613-6,192.168.137.5,64613,192.168.137.249,80,6,30/11/2021 02:48:12 AM,27078,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,73.8606987222099,27078.0,0.0,27078.0,27078.0,0,0,0,0,0,27078.0,27078.0,0.0,27078.0,27078.0,0,0,0,0,0,64,0.0,73.8606987222099,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63953-6,192.168.137.5,63953,192.168.137.249,80,6,30/11/2021 02:48:09 AM,4552,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,439.3673110720563,4552.0,0.0,4552.0,4552.0,0,0,0,0,0,4552.0,4552.0,0.0,4552.0,4552.0,0,0,0,0,0,64,0.0,439.3673110720563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63999-6,192.168.137.5,63999,192.168.137.249,80,6,30/11/2021 02:48:09 AM,3623,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,552.0287054926856,3623.0,0.0,3623.0,3623.0,0,0,0,0,0,3623.0,3623.0,0.0,3623.0,3623.0,0,0,0,0,0,64,0.0,552.0287054926856,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64143-6,192.168.137.5,64143,192.168.137.249,80,6,30/11/2021 02:48:10 AM,2890,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,692.0415224913494,2890.0,0.0,2890.0,2890.0,0,0,0,0,0,2890.0,2890.0,0.0,2890.0,2890.0,0,0,0,0,0,64,0.0,692.0415224913494,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64189-6,192.168.137.5,64189,192.168.137.249,80,6,30/11/2021 02:48:10 AM,10437,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,191.62594615310914,10437.0,0.0,10437.0,10437.0,0,0,0,0,0,10437.0,10437.0,0.0,10437.0,10437.0,0,0,0,0,0,64,0.0,191.62594615310914,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64350-6,192.168.137.5,64350,192.168.137.249,80,6,30/11/2021 02:48:11 AM,2378,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,841.0428931875526,2378.0,0.0,2378.0,2378.0,0,0,0,0,0,2378.0,2378.0,0.0,2378.0,2378.0,0,0,0,0,0,64,0.0,841.0428931875526,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64753-6,192.168.137.5,64753,192.168.137.249,80,6,30/11/2021 02:48:12 AM,12286,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,162.78691193228065,12286.0,0.0,12286.0,12286.0,0,0,0,0,0,12286.0,12286.0,0.0,12286.0,12286.0,0,0,0,0,0,64,0.0,162.78691193228065,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64504-6,192.168.137.5,64504,192.168.137.249,80,6,30/11/2021 02:48:11 AM,10177,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,196.52156824211457,10177.0,0.0,10177.0,10177.0,0,0,0,0,0,10177.0,10177.0,0.0,10177.0,10177.0,0,0,0,0,0,64,0.0,196.52156824211457,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64396-6,192.168.137.5,64396,192.168.137.249,80,6,30/11/2021 02:48:11 AM,5689,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,351.5556336790297,5689.0,0.0,5689.0,5689.0,0,0,0,0,0,5689.0,5689.0,0.0,5689.0,5689.0,0,0,0,0,0,64,0.0,351.5556336790297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64799-6,192.168.137.5,64799,192.168.137.249,80,6,30/11/2021 02:48:12 AM,26587,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.22473389250386,26587.0,0.0,26587.0,26587.0,0,0,0,0,0,26587.0,26587.0,0.0,26587.0,26587.0,0,0,0,0,0,64,0.0,75.22473389250386,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64700-6,192.168.137.5,64700,192.168.137.249,80,6,30/11/2021 02:48:12 AM,11225,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,178.17371937639197,11225.0,0.0,11225.0,11225.0,0,0,0,0,0,11225.0,11225.0,0.0,11225.0,11225.0,0,0,0,0,0,64,0.0,178.17371937639197,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64241-6,192.168.137.5,64241,192.168.137.249,80,6,30/11/2021 02:48:10 AM,3712,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,538.7931034482758,3712.0,0.0,3712.0,3712.0,0,0,0,0,0,3712.0,3712.0,0.0,3712.0,3712.0,0,0,0,0,0,64,0.0,538.7931034482758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64287-6,192.168.137.5,64287,192.168.137.249,80,6,30/11/2021 02:48:11 AM,5686,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,351.7411185367569,5686.0,0.0,5686.0,5686.0,0,0,0,0,0,5686.0,5686.0,0.0,5686.0,5686.0,0,0,0,0,0,64,0.0,351.7411185367569,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64851-6,192.168.137.5,64851,192.168.137.249,80,6,30/11/2021 02:48:13 AM,2906,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,688.2312456985546,2906.0,0.0,2906.0,2906.0,0,0,0,0,0,2906.0,2906.0,0.0,2906.0,2906.0,0,0,0,0,0,64,0.0,688.2312456985546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64897-6,192.168.137.5,64897,192.168.137.249,80,6,30/11/2021 02:48:13 AM,8825,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,226.62889518413598,8825.0,0.0,8825.0,8825.0,0,0,0,0,0,8825.0,8825.0,0.0,8825.0,8825.0,0,0,0,0,0,64,0.0,226.62889518413598,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64494-6,192.168.137.5,64494,192.168.137.249,80,6,30/11/2021 02:48:11 AM,8868,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,225.5299954894001,8868.0,0.0,8868.0,8868.0,0,0,0,0,0,8868.0,8868.0,0.0,8868.0,8868.0,0,0,0,0,0,64,0.0,225.5299954894001,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64034-6,192.168.137.5,64034,192.168.137.249,80,6,30/11/2021 02:48:10 AM,21162,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.50902561194594,21162.0,0.0,21162.0,21162.0,0,0,0,0,0,21162.0,21162.0,0.0,21162.0,21162.0,0,0,0,0,0,64,0.0,94.50902561194594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64602-6,192.168.137.5,64602,192.168.137.249,80,6,30/11/2021 02:48:12 AM,10673,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,187.38873793685,10673.0,0.0,10673.0,10673.0,0,0,0,0,0,10673.0,10673.0,0.0,10673.0,10673.0,0,0,0,0,0,64,0.0,187.38873793685,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64648-6,192.168.137.5,64648,192.168.137.249,80,6,30/11/2021 02:48:12 AM,10904,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,183.4189288334556,10904.0,0.0,10904.0,10904.0,0,0,0,0,0,10904.0,10904.0,0.0,10904.0,10904.0,0,0,0,0,0,64,0.0,183.4189288334556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63942-6,192.168.137.5,63942,192.168.137.249,80,6,30/11/2021 02:48:09 AM,4157,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,481.11618955977866,4157.0,0.0,4157.0,4157.0,0,0,0,0,0,4157.0,4157.0,0.0,4157.0,4157.0,0,0,0,0,0,64,0.0,481.11618955977866,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63988-6,192.168.137.5,63988,192.168.137.249,80,6,30/11/2021 02:48:09 AM,4568,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,437.82837127845886,4568.0,0.0,4568.0,4568.0,0,0,0,0,0,4568.0,4568.0,0.0,4568.0,4568.0,0,0,0,0,0,64,0.0,437.82837127845886,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64592-6,192.168.137.5,64592,192.168.137.249,80,6,30/11/2021 02:48:12 AM,9121,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,219.2742023900888,9121.0,0.0,9121.0,9121.0,0,0,0,0,0,9121.0,9121.0,0.0,9121.0,9121.0,0,0,0,0,0,64,0.0,219.2742023900888,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64132-6,192.168.137.5,64132,192.168.137.249,80,6,30/11/2021 02:48:10 AM,2592,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,771.6049382716049,2592.0,0.0,2592.0,2592.0,0,0,0,0,0,2592.0,2592.0,0.0,2592.0,2592.0,0,0,0,0,0,64,0.0,771.6049382716049,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64178-6,192.168.137.5,64178,192.168.137.249,80,6,30/11/2021 02:48:10 AM,23192,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.23663332183511,23192.0,0.0,23192.0,23192.0,0,0,0,0,0,23192.0,23192.0,0.0,23192.0,23192.0,0,0,0,0,0,64,0.0,86.23663332183511,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64308-6,192.168.137.5,64308,192.168.137.249,80,6,30/11/2021 02:48:11 AM,6583,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,303.8128512836093,6583.0,0.0,6583.0,6583.0,0,0,0,0,0,6583.0,6583.0,0.0,6583.0,6583.0,0,0,0,0,0,64,0.0,303.8128512836093,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64361-6,192.168.137.5,64361,192.168.137.249,80,6,30/11/2021 02:48:11 AM,7447,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,268.56452262656103,7447.0,0.0,7447.0,7447.0,0,0,0,0,0,7447.0,7447.0,0.0,7447.0,7447.0,0,0,0,0,0,64,0.0,268.56452262656103,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64907-6,192.168.137.5,64907,192.168.137.249,80,6,30/11/2021 02:48:13 AM,5203,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,384.3936190659235,5203.0,0.0,5203.0,5203.0,0,0,0,0,0,5203.0,5203.0,0.0,5203.0,5203.0,0,0,0,0,0,64,0.0,384.3936190659235,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64539-6,192.168.137.5,64539,192.168.137.249,80,6,30/11/2021 02:48:12 AM,18155,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,110.16248967226659,18155.0,0.0,18155.0,18155.0,0,0,0,0,0,18155.0,18155.0,0.0,18155.0,18155.0,0,0,0,0,0,64,0.0,110.16248967226659,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64764-6,192.168.137.5,64764,192.168.137.249,80,6,30/11/2021 02:48:12 AM,3170,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,630.9148264984227,3170.0,0.0,3170.0,3170.0,0,0,0,0,0,3170.0,3170.0,0.0,3170.0,3170.0,0,0,0,0,0,64,0.0,630.9148264984227,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64690-6,192.168.137.5,64690,192.168.137.249,80,6,30/11/2021 02:48:12 AM,4688,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,426.6211604095563,4688.0,0.0,4688.0,4688.0,0,0,0,0,0,4688.0,4688.0,0.0,4688.0,4688.0,0,0,0,0,0,64,0.0,426.6211604095563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64862-6,192.168.137.5,64862,192.168.137.249,80,6,30/11/2021 02:48:13 AM,29692,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.35821096591674,29692.0,0.0,29692.0,29692.0,0,0,0,0,0,29692.0,29692.0,0.0,29692.0,29692.0,0,0,0,0,0,64,0.0,67.35821096591674,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
