Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-62274-6,192.168.137.5,62274,192.168.137.189,80,6,03/12/2021 01:48:17 AM,35154571,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844580296542376,3906063.4444444445,5133068.203905611,1.6068489E7,1002335.0,3.4152236E7,4269029.5,5362588.923653175,1.6068489E7,1002448.0,0,0,0,0,0,0,0,0,0,396,44,0.25601222668881385,0.028445802965423757,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1042975E7,0.0,1.1042975E7,1.1042975E7,1.2055798E7,5674802.033812457,1.6068489E7,8043107.0,No Label
192.168.137.189-192.168.137.5-80-62297-6,192.168.137.5,62297,192.168.137.189,80,6,03/12/2021 01:48:25 AM,35161098,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844052253430766,3906788.666666667,5130624.388295688,1.6063937E7,1002544.0,3.4154156E7,4269269.5,5360253.237404607,1.6063937E7,1002544.0,0,0,0,0,0,0,0,0,0,396,44,0.25596470280876893,0.028440522534307656,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1056582E7,0.0,1.1056582E7,1.1056582E7,1.2052258E7,5673370.849687336,1.6063937E7,8040579.0,No Label
192.168.137.189-192.168.137.5-80-62259-6,192.168.137.5,62259,192.168.137.189,80,6,03/12/2021 01:48:15 AM,35157011,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28443828743006627,3906334.5555555555,5134189.661771128,1.6073463E7,1002029.0,3.4151116E7,4268889.5,5364101.702814208,1.6073463E7,1002029.0,0,0,0,0,0,0,0,0,0,396,44,0.2559944586870596,0.028443828743006626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1043681E7,0.0,1.1043681E7,1.1043681E7,1.2056665E7,5680610.208913123,1.6073463E7,8039867.0,No Label
192.168.137.189-192.168.137.5-80-62189-6,192.168.137.5,62189,192.168.137.189,80,6,03/12/2021 01:47:09 AM,67281380,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634924848449898,6728138.0,1.0137487327297298E7,3.2072586E7,1002381.0,6.6275252E7,7363916.888888889,1.0538847850926999E7,3.2072586E7,1002381.0,0,0,0,0,0,0,0,0,0,424,44,0.14862953167726345,0.014862953167726347,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1075829E7,0.0,1.1075829E7,1.1075829E7,1.8735183666666668E7,1.2230671095420903E7,3.2072586E7,8044718.0,No Label
192.168.137.189-192.168.137.5-80-62166-6,192.168.137.5,62166,192.168.137.189,80,6,03/12/2021 01:46:57 AM,67294465,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346069472429864,6729446.5,1.015068183465329E7,3.2108095E7,1000270.0,6.6290766E7,7365640.666666666,1.0552844425687915E7,3.2108095E7,1000270.0,0,0,0,0,0,0,0,0,0,424,44,0.14860063156754422,0.014860063156754422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1037831E7,0.0,1.1037831E7,1.1037831E7,1.8752211333333332E7,1.2248652102460593E7,3.2108095E7,8043791.0,No Label
192.168.137.189-192.168.137.5-80-62143-6,192.168.137.5,62143,192.168.137.189,80,6,03/12/2021 01:46:47 AM,67333374,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336623796692556,6733337.4,1.0159736102200624E7,3.2144509E7,1002959.0,6.6329407E7,7369934.111111111,1.0562369262288261E7,3.2144509E7,1002959.0,0,0,0,0,0,0,0,0,0,424,44,0.14851476178811415,0.014851476178811416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.105572E7,0.0,1.105572E7,1.105572E7,1.8759218E7,1.2275618407111024E7,3.2144509E7,8027229.0,No Label
192.168.137.189-192.168.137.5-80-62181-6,192.168.137.5,62181,192.168.137.189,80,6,03/12/2021 01:47:05 AM,67288324,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347561279725142,6728832.4,1.014450266224147E7,3.2101939E7,1001974.0,6.6282156E7,7364684.0,1.0546390112427024E7,3.2101939E7,1001974.0,0,0,0,0,0,0,0,0,0,424,44,0.14861419345204674,0.014861419345204675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.105649E7,0.0,1.105649E7,1.105649E7,1.8743944666666668E7,1.2240640100473927E7,3.2101939E7,8064165.0,No Label
192.168.137.189-192.168.137.5-80-62334-6,192.168.137.5,62334,192.168.137.189,80,6,03/12/2021 01:48:43 AM,19075613,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718065941052589,2384451.625,2514461.9433130613,8035827.0,1002815.0,1.8072798E7,2581828.2857142854,2648144.3019494307,8035827.0,1002874.0,0,0,0,0,0,0,0,0,0,352,44,0.4193836392046746,0.05242295490058432,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1039786E7,0.0,1.1039786E7,1.1039786E7,8035827.0,0.0,8035827.0,8035827.0,No Label
192.168.137.189-192.168.137.5-80-62372-6,192.168.137.5,62372,192.168.137.189,80,6,03/12/2021 01:49:02 AM,2004534,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966071914968766,1002267.0,588.3128419472075,1002683.0,1001851.0,1001851.0,1001851.0,0.0,1001851.0,1001851.0,0,0,0,0,0,0,0,0,0,88,44,0.9977381276645844,0.4988690638322922,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62311-6,192.168.137.5,62311,192.168.137.189,80,6,03/12/2021 01:48:33 AM,19083292,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47161674201704823,2385411.5,2512111.5324234995,8028057.0,1003386.0,1.8078618E7,2582659.7142857146,2645629.931577967,8028057.0,1003386.0,0,0,0,0,0,0,0,0,0,352,44,0.41921488179293176,0.05240186022411647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1055235E7,0.0,1.1055235E7,1.1055235E7,8028057.0,0.0,8028057.0,8028057.0,No Label
192.168.137.189-192.168.137.5-80-62032-6,192.168.137.5,62032,192.168.137.189,80,6,03/12/2021 01:46:04 AM,67288709,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347467745294386,6728870.9,1.015110763224032E7,3.2129371E7,1004341.0,6.6284368E7,7364929.777777778,1.0553396934233757E7,3.2129371E7,1004998.0,0,0,0,0,0,0,0,0,0,424,44,0.14861334313903987,0.014861334313903986,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1058748E7,0.0,1.1058748E7,1.1058748E7,1.8743320333333332E7,1.2267131791417638E7,3.2129371E7,8038717.0,No Label
192.168.137.189-192.168.137.5-80-62055-6,192.168.137.5,62055,192.168.137.189,80,6,03/12/2021 01:46:06 AM,67282056,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349084219423973,6728205.6,1.0151352033065964E7,3.2130576E7,1002441.0,6.6279615E7,7364401.666666666,1.0553568375917338E7,3.2130576E7,1003631.0,0,0,0,0,0,0,0,0,0,424,44,0.14862803835839974,0.014862803835839976,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1059197E7,0.0,1.1059197E7,1.1059197E7,1.8740953E7,1.227132405101377E7,3.2130576E7,8030685.0,No Label
192.168.137.189-192.168.137.5-80-62324-6,192.168.137.5,62324,192.168.137.189,80,6,03/12/2021 01:48:37 AM,19077431,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47176163289491124,2384678.875,2513881.9233109485,8032404.0,1000980.0,1.8074294E7,2582042.0,2647511.186513981,8032404.0,1000980.0,0,0,0,0,0,0,0,0,0,352,44,0.41934367368436554,0.05241795921054569,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1045027E7,0.0,1.1045027E7,1.1045027E7,8032404.0,0.0,8032404.0,8032404.0,No Label
192.168.137.189-192.168.137.5-80-62347-6,192.168.137.5,62347,192.168.137.189,80,6,03/12/2021 01:48:49 AM,11046211,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242302360510767,1578030.1428571427,1138834.1917872897,4014934.0,1001737.0,1.0042665E7,1673777.5,1216274.8480100622,4014934.0,1001737.0,0,0,0,0,0,0,0,0,0,308,44,0.6337014565446921,0.09052877950638459,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62115-6,192.168.137.5,62115,192.168.137.189,80,6,03/12/2021 01:46:32 AM,67313743,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341388117430938,6731374.300000001,1.0164397149552355E7,3.2172993E7,1001233.0,6.6309937E7,7367770.777777778,1.0567548685722576E7,3.2172993E7,1001233.0,0,0,0,0,0,0,0,0,0,424,44,0.14855807379482672,0.014855807379482671,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1038593E7,0.0,1.1038593E7,1.1038593E7,1.8758383333333332E7,1.2291230721226102E7,3.2172993E7,8037285.0,No Label
192.168.137.189-192.168.137.5-80-62078-6,192.168.137.5,62078,192.168.137.189,80,6,03/12/2021 01:46:14 AM,67310970,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634206133116192,6731097.0,1.0162860254242744E7,3.2171892E7,1004006.0,6.6306964E7,7367440.444444444,1.0565921568831172E7,3.2171892E7,1004763.0,0,0,0,0,0,0,0,0,0,424,44,0.1485641939196538,0.014856419391965381,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1046352E7,0.0,1.1046352E7,1.1046352E7,1.8754872666666668E7,1.2292618676070992E7,3.2171892E7,8034360.0,No Label
192.168.137.189-192.168.137.5-80-62309-6,192.168.137.5,62309,192.168.137.189,80,6,03/12/2021 01:48:31 AM,19088802,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714806094169765,2386100.25,2513985.553260102,8035154.0,1003151.0,1.8085651E7,2583664.4285714286,2647486.0299708764,8035154.0,1004700.0,0,0,0,0,0,0,0,0,0,352,44,0.41909387503731244,0.052386734379664054,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1053648E7,0.0,1.1053648E7,1.1053648E7,8035154.0,0.0,8035154.0,8035154.0,No Label
192.168.137.189-192.168.137.5-80-62138-6,192.168.137.5,62138,192.168.137.189,80,6,03/12/2021 01:46:45 AM,67334393,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336376567618274,6733439.300000001,1.0166887666398996E7,3.21811E7,1001257.0,6.6328718E7,7369857.555555556,1.0570228863121828E7,3.21811E7,1001257.0,0,0,0,0,0,0,0,0,0,424,44,0.1485125142510752,0.014851251425107521,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1051586E7,0.0,1.1051586E7,1.1051586E7,1.8760935666666668E7,1.2298709294809937E7,3.21811E7,8028088.0,No Label
192.168.137.189-192.168.137.5-80-62287-6,192.168.137.5,62287,192.168.137.189,80,6,03/12/2021 01:48:21 AM,35158213,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28442856296479,3906468.111111111,5130993.915168567,1.6064511E7,1002871.0,3.4154108E7,4269263.5,5360438.586502361,1.6064511E7,1002871.0,0,0,0,0,0,0,0,0,0,396,44,0.255985706668311,0.028442856296479004,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1054348E7,0.0,1.1054348E7,1.1054348E7,1.20519325E7,5674642.93478669,1.6064511E7,8039354.0,No Label
192.168.137.189-192.168.137.5-80-62070-6,192.168.137.5,62070,192.168.137.189,80,6,03/12/2021 01:46:10 AM,67291255,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346849230260305,6729125.5,1.0153465341650125E7,3.2140632E7,1003509.0,6.6287746E7,7365305.111111111,1.0555866385649018E7,3.2140632E7,1004529.0,0,0,0,0,0,0,0,0,0,424,44,0.14860772027509367,0.014860772027509368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.106024E7,0.0,1.106024E7,1.106024E7,1.8743671666666668E7,1.2276263537130602E7,3.2140632E7,8032993.0,No Label
192.168.137.189-192.168.137.5-80-62093-6,192.168.137.5,62093,192.168.137.189,80,6,03/12/2021 01:46:22 AM,67312506,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341688422653586,6731250.6,1.0163500822083E7,3.2167998E7,1001713.0,6.6310793E7,7367865.888888889,1.056643050123893E7,3.2167998E7,1002968.0,0,0,0,0,0,0,0,0,0,424,44,0.14856080384230533,0.014856080384230532,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1043771E7,0.0,1.1043771E7,1.1043771E7,1.8756245E7,1.229206209561329E7,3.2167998E7,8026881.0,No Label
192.168.137.189-192.168.137.5-80-62264-6,192.168.137.5,62264,192.168.137.189,80,6,03/12/2021 01:48:15 AM,35156341,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444370817770825,3906260.111111111,5134225.92642726,1.6073429E7,1001978.0,3.4151074E7,4268884.25,5364093.263134434,1.6073429E7,1001978.0,0,0,0,0,0,0,0,0,0,396,44,0.25599933735993746,0.028444370817770827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1043052E7,0.0,1.1043052E7,1.1043052E7,1.20566445E7,5680591.117030031,1.6073429E7,8039860.0,No Label
192.168.137.189-192.168.137.5-80-62176-6,192.168.137.5,62176,192.168.137.189,80,6,03/12/2021 01:47:03 AM,67288054,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347626875938484,6728805.4,1.0144990283335648E7,3.2101372E7,1000741.0,6.628324E7,7364804.444444444,1.0546817766705096E7,3.2101372E7,1000741.0,0,0,0,0,0,0,0,0,0,424,44,0.14861478978125894,0.014861478978125894,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1049645E7,0.0,1.1049645E7,1.1049645E7,1.8746136333333332E7,1.223828255974507E7,3.2101372E7,8068041.0,No Label
192.168.137.189-192.168.137.5-80-62203-6,192.168.137.5,62203,192.168.137.189,80,6,03/12/2021 01:47:15 AM,67268301,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352427274772408,6726830.1,1.0134968370548358E7,3.2069617E7,1001580.0,6.6261624E7,7362402.666666666,1.0536261973377988E7,3.2069617E7,1001580.0,0,0,0,0,0,0,0,0,0,424,44,0.14865842977065827,0.014865842977065826,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1080751E7,0.0,1.1080751E7,1.1080751E7,1.8729183333333332E7,1.223315133704747E7,3.2069617E7,8037199.0,No Label
192.168.137.189-192.168.137.5-80-62199-6,192.168.137.5,62199,192.168.137.189,80,6,03/12/2021 01:47:13 AM,67276375,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635046478054146,6727637.5,1.0134271134408118E7,3.2066138E7,1002382.0,6.6264076E7,7362675.111111111,1.0535870358885668E7,3.2066138E7,1002382.0,0,0,0,0,0,0,0,0,0,424,44,0.14864058891401327,0.014864058891401327,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1085863E7,0.0,1.1085863E7,1.1085863E7,1.8730170666666668E7,1.222894952423978E7,3.2066138E7,8042089.0,No Label
192.168.137.189-192.168.137.5-80-62226-6,192.168.137.5,62226,192.168.137.189,80,6,03/12/2021 01:47:26 AM,67241298,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358994140773428,6724129.8,1.0141430191095345E7,3.2103073E7,1003357.0,6.623733E7,7359703.333333334,1.0543253900143316E7,3.2103073E7,1003357.0,0,0,0,0,0,0,0,0,0,424,44,0.1487181285524857,0.01487181285524857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1049364E7,0.0,1.1049364E7,1.1049364E7,1.8730644666666668E7,1.2248641340434961E7,3.2103073E7,8055341.0,No Label
192.168.137.189-192.168.137.5-80-62249-6,192.168.137.5,62249,192.168.137.189,80,6,03/12/2021 01:48:15 AM,35155605,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844496631475977,3906178.333333333,5134254.1578953555,1.6073372E7,1002022.0,3.4151155E7,4268894.375,5364060.23359435,1.6073372E7,1002022.0,0,0,0,0,0,0,0,0,0,396,44,0.2560046968328379,0.028444966314759765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1042293E7,0.0,1.1042293E7,1.1042293E7,1.2056656E7,5680494.243401009,1.6073372E7,8039940.0,No Label
192.168.137.189-192.168.137.5-80-62191-6,192.168.137.5,62191,192.168.137.189,80,6,03/12/2021 01:47:09 AM,67280582,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349442399294348,6728058.199999999,1.0137541098945595E7,3.2072606E7,1002397.0,6.6274146E7,7363794.0,1.0538935282614842E7,3.2072606E7,1002397.0,0,0,0,0,0,0,0,0,0,424,44,0.14863129453903953,0.014863129453903952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1075004E7,0.0,1.1075004E7,1.1075004E7,1.8735192666666668E7,1.2230773317024453E7,3.2072606E7,8044438.0,No Label
192.168.137.189-192.168.137.5-80-62301-6,192.168.137.5,62301,192.168.137.189,80,6,03/12/2021 01:48:27 AM,35156306,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844439913567711,3906256.222222222,5129644.176022075,1.6061618E7,1003104.0,3.4150387E7,4268798.375,5359138.316635879,1.6061618E7,1003104.0,0,0,0,0,0,0,0,0,0,396,44,0.255999592221094,0.02844439913567711,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1058107E7,0.0,1.1058107E7,1.1058107E7,1.20490995E7,5674558.081972947,1.6061618E7,8036581.0,No Label
192.168.137.189-192.168.137.5-80-62130-6,192.168.137.5,62130,192.168.137.189,80,6,03/12/2021 01:46:41 AM,67345235,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333746552373007,6734523.5,1.0169676842886833E7,3.2190832E7,1002805.0,6.6340141E7,7371126.777777778,1.0573121628708877E7,3.2190832E7,1002805.0,0,0,0,0,0,0,0,0,0,424,44,0.1484886050215728,0.01484886050215728,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1049104E7,0.0,1.1049104E7,1.1049104E7,1.8765377E7,1.2302172982896518E7,3.2190832E7,8032534.0,No Label
192.168.137.189-192.168.137.5-80-62335-6,192.168.137.5,62335,192.168.137.189,80,6,03/12/2021 01:48:43 AM,19075544,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180830072264257,2384443.0,2514467.4736526506,8035827.0,1002746.0,1.8072798E7,2581828.2857142854,2648144.428194814,8035827.0,1002874.0,0,0,0,0,0,0,0,0,0,352,44,0.4193851561979045,0.05242314452473806,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1039717E7,0.0,1.1039717E7,1.1039717E7,8035827.0,0.0,8035827.0,8035827.0,No Label
192.168.137.189-192.168.137.5-80-62358-6,192.168.137.5,62358,192.168.137.189,80,6,03/12/2021 01:48:56 AM,7031934,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954587173315336,1171989.0,408658.28881793155,2006141.0,1002416.0,6022524.0,1204504.8,448132.1422328463,2006141.0,1002416.0,0,0,0,0,0,0,0,0,0,264,44,0.8532503291413145,0.14220838819021908,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62044-6,192.168.137.5,62044,192.168.137.189,80,6,03/12/2021 01:46:04 AM,67287455,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347772404231964,6728745.5,1.015118802558117E7,3.2129393E7,1003104.0,6.6284351E7,7364927.888888889,1.0553400175431665E7,3.2129393E7,1005043.0,0,0,0,0,0,0,0,0,0,424,44,0.14861611276574513,0.014861611276574514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057475E7,0.0,1.1057475E7,1.1057475E7,1.8743326666666668E7,1.2267132023026424E7,3.2129393E7,8038754.0,No Label
192.168.137.189-192.168.137.5-80-62290-6,192.168.137.5,62290,192.168.137.189,80,6,03/12/2021 01:48:21 AM,35157306,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844359007484817,3906367.333333333,5131048.0225014705,1.6064462E7,1002866.0,3.4154325E7,4269290.625,5360408.723063541,1.6064462E7,1002866.0,0,0,0,0,0,0,0,0,0,396,44,0.25599231067363354,0.02844359007484817,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1053461E7,0.0,1.1053461E7,1.1053461E7,1.20519225E7,5674587.780457757,1.6064462E7,8039383.0,No Label
192.168.137.189-192.168.137.5-80-62127-6,192.168.137.5,62127,192.168.137.189,80,6,03/12/2021 01:46:38 AM,67347013,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633331533204004,6734701.3,1.0173248939093176E7,3.2206224E7,1001341.0,6.6345672E7,7371741.333333334,1.057669103160698E7,3.2206224E7,1002158.0,0,0,0,0,0,0,0,0,0,424,44,0.14848468483672764,0.014848468483672763,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1038459E7,0.0,1.1038459E7,1.1038459E7,1.8769518E7,1.2307686958728354E7,3.2206224E7,8042380.0,No Label
