Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-49586-6,192.168.137.5,49586,192.168.137.179,80,6,03/12/2021 01:03:03 AM,1044817,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8284216279023022,348272.3333333334,598909.169187059,1039833.0,2216.0,0,0,0,0,0,1044817.0,522408.5,734882.6426583363,1042049.0,2768.0,0,0,0,0,44,84,0.9571054069755756,2.8713162209267264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49311-6,192.168.137.5,49311,192.168.137.179,80,6,03/12/2021 01:02:58 AM,1052632,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799998480000608,350877.3333333334,568054.7384375323,1006796.0,19148.0,0,0,0,0,0,1052632.0,526316.0,706580.6937413447,1025944.0,26688.0,0,0,0,0,44,84,0.949999620000152,2.849998860000456,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49816-6,192.168.137.5,49816,192.168.137.179,80,6,03/12/2021 01:03:08 AM,1218090,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283829602081948,406030.0,372117.65064694255,835363.0,176316.0,0,0,0,0,0,1218090.0,609045.0,611971.220632147,1041774.0,176316.0,0,0,0,0,44,84,0.820957400520487,2.4628722015614612,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49771-6,192.168.137.5,49771,192.168.137.179,80,6,03/12/2021 01:03:07 AM,1153125,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4688346883468837,384375.0,232602.06680294138,606390.0,142464.0,0,0,0,0,0,1153125.0,576562.5,243656.9759816041,748854.0,404271.0,0,0,0,0,44,84,0.8672086720867209,2.6016260162601625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49455-6,192.168.137.5,49455,192.168.137.179,80,6,03/12/2021 01:03:01 AM,1066340,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751148789316728,355446.6666666666,586727.9864386335,1032828.0,6003.0,0,0,0,0,0,1066340.0,533170.0,745526.7210355374,1060337.0,6003.0,0,0,0,0,44,84,0.937787197329182,2.813361591987546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49684-6,192.168.137.5,49684,192.168.137.179,80,6,03/12/2021 01:03:05 AM,1529500,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6152337365152007,509833.3333333333,513344.66266275075,1037014.0,11545.0,0,0,0,0,0,1529500.0,764750.0,1065192.726247227,1517955.0,11545.0,0,0,0,0,44,84,0.6538084341288002,1.9614253023864008,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65326-6,192.168.137.5,65326,192.168.137.179,80,6,03/12/2021 01:02:41 AM,1007823,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9689508971317387,335941.0,576412.0637243812,1001524.0,2584.0,0,0,0,0,0,1007823.0,503911.5,707384.6741515539,1004108.0,3715.0,0,0,0,0,44,84,0.9922377242829347,2.976713172848804,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49729-6,192.168.137.5,49729,192.168.137.179,80,6,03/12/2021 01:03:06 AM,1071347,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7336175860855536,357115.6666666666,567522.12921201,1012057.0,10403.0,0,0,0,0,0,1071347.0,535673.5,742844.6650144968,1060944.0,10403.0,0,0,0,0,44,84,0.9334043965213884,2.8002131895641655,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49190-6,192.168.137.5,49190,192.168.137.179,80,6,03/12/2021 01:02:55 AM,1037781,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8543777540733544,345927.0,577959.9731149208,1013296.0,10941.0,0,0,0,0,0,1037781.0,518890.5,714667.8739977753,1024237.0,13544.0,0,0,0,0,44,84,0.9635944385183386,2.8907833155550158,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65511-6,192.168.137.5,65511,192.168.137.179,80,6,03/12/2021 01:02:53 AM,1036284,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859945729163048,345428.0,554912.5491489627,986077.0,14877.0,0,0,0,0,0,1036284.0,518142.0,682799.2784764788,1000954.0,35330.0,0,0,0,0,44,84,0.964986432290762,2.894959296872286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49914-6,192.168.137.5,49914,192.168.137.179,80,6,03/12/2021 01:03:10 AM,1026025,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898540483906338,342008.3333333334,550389.0861584496,977458.0,15287.0,0,0,0,0,0,1026025.0,513012.5,678444.2078111508,992745.0,33280.0,0,0,0,0,44,84,0.9746351209765844,2.9239053629297533,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49224-6,192.168.137.5,49224,192.168.137.179,80,6,03/12/2021 01:02:56 AM,1036039,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8608585198047565,345346.3333333334,577956.6284803154,1012708.0,9392.0,0,0,0,0,0,1036039.0,518019.5,712877.4796278109,1022100.0,13939.0,0,0,0,0,44,84,0.9652146299511891,2.8956438898535675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49553-6,192.168.137.5,49553,192.168.137.179,80,6,03/12/2021 01:03:02 AM,1041971,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8388784332769337,347323.6666666666,595052.8257972845,1034431.0,3063.0,0,0,0,0,0,1041971.0,520985.5,732453.0237581793,1038908.0,3063.0,0,0,0,0,44,84,0.9597196083192334,2.8791588249577003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49760-6,192.168.137.5,49760,192.168.137.179,80,6,03/12/2021 01:03:07 AM,1152865,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4696169976536715,384288.3333333333,232635.7445542996,607104.0,142941.0,0,0,0,0,0,1152865.0,576432.5,245525.15209749897,750045.0,402820.0,0,0,0,0,44,84,0.8674042494134179,2.6022127482402535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49805-6,192.168.137.5,49805,192.168.137.179,80,6,03/12/2021 01:03:08 AM,1216275,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2887299336087645,405425.0,371621.1857416097,834259.0,177653.0,0,0,0,0,0,1216275.0,608137.5,608797.0182914006,1038622.0,177653.0,0,0,0,0,44,84,0.8221824834021911,2.466547450206573,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65446-6,192.168.137.5,65446,192.168.137.179,80,6,03/12/2021 01:02:51 AM,1014738,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9419042156694637,338246.0,567373.2996863705,993323.0,2458.0,0,0,0,0,0,1014738.0,507369.0,690718.8744257682,995781.0,18957.0,0,0,0,0,44,84,0.9854760539173659,2.9564281617520978,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49344-6,192.168.137.5,49344,192.168.137.179,80,6,03/12/2021 01:02:59 AM,1054302,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7939793341945665,351434.0,578655.4822724831,1019592.0,13376.0,0,0,0,0,0,1054302.0,527151.0,715333.2614788718,1032968.0,21334.0,0,0,0,0,44,84,0.9484948335486416,2.8454845006459246,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49599-6,192.168.137.5,49599,192.168.137.179,80,6,03/12/2021 01:03:03 AM,1051106,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805515333372657,350368.6666666666,594871.1884007608,1037266.0,6042.0,0,0,0,0,0,1051106.0,525553.0,732216.1429864818,1043308.0,7798.0,0,0,0,0,44,84,0.9513788333431642,2.8541365000294925,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65400-6,192.168.137.5,65400,192.168.137.179,80,6,03/12/2021 01:02:49 AM,1019190,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924685289298364,339730.0,574365.9622470677,1002944.0,5544.0,0,0,0,0,0,1019190.0,509595.0,712835.7603277209,1013646.0,5544.0,0,0,0,0,44,84,0.981171322324591,2.9435139669737733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65348-6,192.168.137.5,65348,192.168.137.179,80,6,03/12/2021 01:02:45 AM,1092714,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66061018711209,364238.0,554080.1014979694,1002538.0,7212.0,0,0,0,0,0,1092714.0,546357.0,762466.1710856423,1085502.0,7212.0,0,0,0,0,44,84,0.9151525467780225,2.7454576403340676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49651-6,192.168.137.5,49651,192.168.137.179,80,6,03/12/2021 01:03:04 AM,1046462,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822403489089905,348820.6666666666,596826.1349985717,1037976.0,3882.0,0,0,0,0,0,1046462.0,523231.0,733449.3372128712,1041858.0,4604.0,0,0,0,0,44,84,0.9556008722724763,2.8668026168174285,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49697-6,192.168.137.5,49697,192.168.137.179,80,6,03/12/2021 01:03:05 AM,1471459,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7183903866842365,490486.3333333333,524075.0283922459,1044008.0,1912.0,0,0,0,0,0,1471459.0,735729.5,1037774.6608067186,1469547.0,1912.0,0,0,0,0,44,84,0.6795975966710591,2.0387927900131775,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49488-6,192.168.137.5,49488,192.168.137.179,80,6,03/12/2021 01:03:01 AM,1041427,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840883710524117,347142.3333333334,594481.2095721221,1033590.0,3588.0,0,0,0,0,0,1041427.0,520713.5,730391.1003842393,1037178.0,4249.0,0,0,0,0,44,84,0.9602209276310293,2.8806627828930877,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49442-6,192.168.137.5,49442,192.168.137.179,80,6,03/12/2021 01:03:00 AM,1066651,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750055078933972,355550.3333333334,590788.8069228574,1037615.0,3461.0,0,0,0,0,0,1066651.0,533325.5,749341.5621200388,1063190.0,3461.0,0,0,0,0,44,84,0.937513769733493,2.812541309200479,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49903-6,192.168.137.5,49903,192.168.137.179,80,6,03/12/2021 01:03:09 AM,1015671,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9382831645286713,338557.0,572807.7645109221,999959.0,3465.0,0,0,0,0,0,1015671.0,507835.5,700867.9780561386,1003424.0,12247.0,0,0,0,0,44,84,0.9845707911321678,2.9537123733965034,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49235-6,192.168.137.5,49235,192.168.137.179,80,6,03/12/2021 01:02:56 AM,1045777,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824907222094194,348592.3333333334,587272.3997110142,1026682.0,3659.0,0,0,0,0,0,1045777.0,522888.5,734301.4008842009,1042118.0,3659.0,0,0,0,0,44,84,0.9562268055235486,2.868680416570646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49564-6,192.168.137.5,49564,192.168.137.179,80,6,03/12/2021 01:03:03 AM,1050042,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8093714346664234,350014.0,587615.9977800128,1028532.0,9157.0,0,0,0,0,0,1050042.0,525021.0,725022.0385946899,1037689.0,12353.0,0,0,0,0,44,84,0.9523428586666058,2.8570285759998173,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49333-6,192.168.137.5,49333,192.168.137.179,80,6,03/12/2021 01:02:59 AM,1046498,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822271996697557,348832.6666666666,589614.3336031896,1029654.0,5815.0,0,0,0,0,0,1046498.0,523249.0,724388.4709187468,1035469.0,11029.0,0,0,0,0,44,84,0.9555679991743893,2.866703997523168,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65390-6,192.168.137.5,65390,192.168.137.179,80,6,03/12/2021 01:02:49 AM,1070353,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7370848682630866,356784.3333333334,547112.5338962117,988255.0,24748.0,0,0,0,0,0,1070353.0,535176.5,721854.9073217553,1045605.0,24748.0,0,0,0,0,44,84,0.9342712170657717,2.802813651197315,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65435-6,192.168.137.5,65435,192.168.137.179,80,6,03/12/2021 01:02:50 AM,1030520,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881535535457827,343506.6666666666,567670.2829022612,998987.0,12817.0,0,0,0,0,0,1030520.0,515260.0,710561.704919425,1017703.0,12817.0,0,0,0,0,44,84,0.9703838838644567,2.91115165159337,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49795-6,192.168.137.5,49795,192.168.137.179,80,6,03/12/2021 01:03:08 AM,1217876,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284406622677514,405958.6666666667,369156.11995784834,831929.0,179255.0,0,0,0,0,0,1217876.0,608938.0,607663.5261211586,1038621.0,179255.0,0,0,0,0,44,84,0.8211016556693785,2.4633049670081357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65337-6,192.168.137.5,65337,192.168.137.179,80,6,03/12/2021 01:02:43 AM,1012640,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950071101279823,337546.6666666666,577597.7999891735,1004498.0,2995.0,0,0,0,0,0,1012640.0,506320.0,711809.0412814381,1009645.0,2995.0,0,0,0,0,44,84,0.9875177753199558,2.9625533259598673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49379-6,192.168.137.5,49379,192.168.137.179,80,6,03/12/2021 01:02:59 AM,1044528,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8294808755725076,348176.0,596434.3645138164,1036877.0,2359.0,0,0,0,0,0,1044528.0,522264.0,731108.8137671436,1039236.0,5292.0,0,0,0,0,44,84,0.9573702188931269,2.872110656679381,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65533-6,192.168.137.5,65533,192.168.137.179,80,6,03/12/2021 01:02:54 AM,1026639,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8962088913435,342213.0,588959.6744913865,1022285.0,1944.0,0,0,0,0,0,1026639.0,513319.5,723194.1675653227,1024695.0,1944.0,0,0,0,0,44,84,0.974052222835875,2.922156668507625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49662-6,192.168.137.5,49662,192.168.137.179,80,6,03/12/2021 01:03:04 AM,1047398,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8189876245706023,349132.6666666666,595503.0818268982,1036758.0,3748.0,0,0,0,0,0,1047398.0,523699.0,730875.4685293521,1040506.0,6892.0,0,0,0,0,44,84,0.9547469061426506,2.864240718427952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49707-6,192.168.137.5,49707,192.168.137.179,80,6,03/12/2021 01:03:05 AM,1293268,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0929397464407993,431089.3333333333,536237.1664565348,1033282.0,5200.0,0,0,0,0,0,1293268.0,646634.0,907124.6621672239,1288068.0,5200.0,0,0,0,0,44,84,0.7732349366101998,2.3197048098305997,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65302-6,192.168.137.5,65302,192.168.137.179,80,6,03/12/2021 01:02:37 AM,1081514,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698518928095244,360504.6666666666,533325.2955714114,975657.0,27897.0,0,0,0,0,0,1081514.0,540757.0,725293.5675986655,1053617.0,27897.0,0,0,0,0,44,84,0.924629732023811,2.773889196071433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49477-6,192.168.137.5,49477,192.168.137.179,80,6,03/12/2021 01:03:01 AM,1040331,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844930123201174,346777.0,595005.3809748278,1033830.0,3064.0,0,0,0,0,0,1040331.0,520165.5,730764.4527647059,1036894.0,3437.0,0,0,0,0,44,84,0.9612325308002935,2.8836975924008805,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49893-6,192.168.137.5,49893,192.168.137.179,80,6,03/12/2021 01:03:09 AM,1068631,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7431068348195025,356210.3333333334,289858.827038842,643167.0,63534.0,0,0,0,0,0,1068631.0,534315.5,243789.91205646718,706701.0,361930.0,0,0,0,0,44,84,0.9357767087048756,2.8073301261146266,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49200-6,192.168.137.5,49200,192.168.137.179,80,6,03/12/2021 01:02:55 AM,1039700,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8472636337405017,346566.6666666666,574379.4913611849,1009791.0,11503.0,0,0,0,0,0,1039700.0,519850.0,709148.9055706143,1021294.0,18406.0,0,0,0,0,44,84,0.9618159084351254,2.8854477253053763,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49431-6,192.168.137.5,49431,192.168.137.179,80,6,03/12/2021 01:03:00 AM,1041444,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840821013899931,347148.0,595443.6327411688,1034706.0,2312.0,0,0,0,0,0,1041444.0,520722.0,730152.8053989795,1037018.0,4426.0,0,0,0,0,44,84,0.9602052534749828,2.8806157604249485,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
