Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-62369-6,192.168.137.5,62369,192.168.137.249,80,6,30/11/2021 02:41:16 AM,3771,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,530.363298859719,3771.0,0.0,3771.0,3771.0,0,0,0,0,0,3771.0,3771.0,0.0,3771.0,3771.0,0,0,0,0,0,64,0.0,530.363298859719,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62672-6,192.168.137.5,62672,192.168.137.249,80,6,30/11/2021 02:41:18 AM,3458,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,578.368999421631,3458.0,0.0,3458.0,3458.0,0,0,0,0,0,3458.0,3458.0,0.0,3458.0,3458.0,0,0,0,0,0,64,0.0,578.368999421631,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62116-6,192.168.137.5,62116,192.168.137.249,80,6,30/11/2021 02:41:15 AM,10280,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,194.5525291828794,10280.0,0.0,10280.0,10280.0,0,0,0,0,0,10280.0,10280.0,0.0,10280.0,10280.0,0,0,0,0,0,64,0.0,194.5525291828794,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62312-6,192.168.137.5,62312,192.168.137.249,80,6,30/11/2021 02:41:16 AM,4844,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,412.88191577208914,4844.0,0.0,4844.0,4844.0,0,0,0,0,0,4844.0,4844.0,0.0,4844.0,4844.0,0,0,0,0,0,64,0.0,412.88191577208914,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62565-6,192.168.137.5,62565,192.168.137.249,80,6,30/11/2021 02:41:17 AM,5165,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,387.22168441432717,5165.0,0.0,5165.0,5165.0,0,0,0,0,0,5165.0,5165.0,0.0,5165.0,5165.0,0,0,0,0,0,64,0.0,387.22168441432717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62826-6,192.168.137.5,62826,192.168.137.249,80,6,30/11/2021 02:41:18 AM,9229,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,216.70820240546107,9229.0,0.0,9229.0,9229.0,0,0,0,0,0,9229.0,9229.0,0.0,9229.0,9229.0,0,0,0,0,0,64,0.0,216.70820240546107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62005-6,192.168.137.5,62005,192.168.137.249,80,6,30/11/2021 02:41:15 AM,12045,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166.04400166044002,12045.0,0.0,12045.0,12045.0,0,0,0,0,0,12045.0,12045.0,0.0,12045.0,12045.0,0,0,0,0,0,64,0.0,166.04400166044002,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62180-6,192.168.137.5,62180,192.168.137.249,80,6,30/11/2021 02:41:15 AM,51788,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.61898509307176,51788.0,0.0,51788.0,51788.0,0,0,0,0,0,51788.0,51788.0,0.0,51788.0,51788.0,0,0,0,0,0,64,0.0,38.61898509307176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62214-6,192.168.137.5,62214,192.168.137.249,80,6,30/11/2021 02:41:15 AM,11105,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,180.09905447996397,11105.0,0.0,11105.0,11105.0,0,0,0,0,0,11105.0,11105.0,0.0,11105.0,11105.0,0,0,0,0,0,64,0.0,180.09905447996397,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62619-6,192.168.137.5,62619,192.168.137.249,80,6,30/11/2021 02:41:17 AM,6132,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,326.1578604044357,6132.0,0.0,6132.0,6132.0,0,0,0,0,0,6132.0,6132.0,0.0,6132.0,6132.0,0,0,0,0,0,64,0.0,326.1578604044357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61874-6,192.168.137.5,61874,192.168.137.249,80,6,30/11/2021 02:41:14 AM,3957,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,505.43340914834477,3957.0,0.0,3957.0,3957.0,0,0,0,0,0,3957.0,3957.0,0.0,3957.0,3957.0,0,0,0,0,0,64,0.0,505.43340914834477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62770-6,192.168.137.5,62770,192.168.137.249,80,6,30/11/2021 02:41:18 AM,3512,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,569.4760820045558,3512.0,0.0,3512.0,3512.0,0,0,0,0,0,3512.0,3512.0,0.0,3512.0,3512.0,0,0,0,0,0,64,0.0,569.4760820045558,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62728-6,192.168.137.5,62728,192.168.137.249,80,6,30/11/2021 02:41:18 AM,8627,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,231.8303002202388,8627.0,0.0,8627.0,8627.0,0,0,0,0,0,8627.0,8627.0,0.0,8627.0,8627.0,0,0,0,0,0,64,0.0,231.8303002202388,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61908-6,192.168.137.5,61908,192.168.137.249,80,6,30/11/2021 02:41:14 AM,2870,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,696.8641114982578,2870.0,0.0,2870.0,2870.0,0,0,0,0,0,2870.0,2870.0,0.0,2870.0,2870.0,0,0,0,0,0,64,0.0,696.8641114982578,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62410-6,192.168.137.5,62410,192.168.137.249,80,6,30/11/2021 02:41:16 AM,4989,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,400.8819402685909,4989.0,0.0,4989.0,4989.0,0,0,0,0,0,4989.0,4989.0,0.0,4989.0,4989.0,0,0,0,0,0,64,0.0,400.8819402685909,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62456-6,192.168.137.5,62456,192.168.137.249,80,6,30/11/2021 02:41:16 AM,27138,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,73.69739848183359,27138.0,0.0,27138.0,27138.0,0,0,0,0,0,27138.0,27138.0,0.0,27138.0,27138.0,0,0,0,0,0,64,0.0,73.69739848183359,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61992-6,192.168.137.5,61992,192.168.137.249,80,6,30/11/2021 02:41:15 AM,3845,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,520.1560468140442,3845.0,0.0,3845.0,3845.0,0,0,0,0,0,3845.0,3845.0,0.0,3845.0,3845.0,0,0,0,0,0,64,0.0,520.1560468140442,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62358-6,192.168.137.5,62358,192.168.137.249,80,6,30/11/2021 02:41:16 AM,7036,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,284.25241614553727,7036.0,0.0,7036.0,7036.0,0,0,0,0,0,7036.0,7036.0,0.0,7036.0,7036.0,0,0,0,0,0,64,0.0,284.25241614553727,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62683-6,192.168.137.5,62683,192.168.137.249,80,6,30/11/2021 02:41:18 AM,2968,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,673.8544474393531,2968.0,0.0,2968.0,2968.0,0,0,0,0,0,2968.0,2968.0,0.0,2968.0,2968.0,0,0,0,0,0,64,0.0,673.8544474393531,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62127-6,192.168.137.5,62127,192.168.137.249,80,6,30/11/2021 02:41:15 AM,7065,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,283.0856334041047,7065.0,0.0,7065.0,7065.0,0,0,0,0,0,7065.0,7065.0,0.0,7065.0,7065.0,0,0,0,0,0,64,0.0,283.0856334041047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62323-6,192.168.137.5,62323,192.168.137.249,80,6,30/11/2021 02:41:16 AM,19814,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.93873019077421,19814.0,0.0,19814.0,19814.0,0,0,0,0,0,19814.0,19814.0,0.0,19814.0,19814.0,0,0,0,0,0,64,0.0,100.93873019077421,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62554-6,192.168.137.5,62554,192.168.137.249,80,6,30/11/2021 02:41:17 AM,1116151,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6878083700144515,558075.5,773388.8495346309,1104944.0,11207.0,0,0,0,0,0,1116151.0,1116151.0,0.0,1116151.0,1116151.0,0,0,0,0,44,64,0.8959361233381505,1.791872246676301,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62815-6,192.168.137.5,62815,192.168.137.249,80,6,30/11/2021 02:41:18 AM,11473,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,174.32232197332868,11473.0,0.0,11473.0,11473.0,0,0,0,0,0,11473.0,11473.0,0.0,11473.0,11473.0,0,0,0,0,0,64,0.0,174.32232197332868,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62093-6,192.168.137.5,62093,192.168.137.249,80,6,30/11/2021 02:41:15 AM,12197,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,163.97474788882514,12197.0,0.0,12197.0,12197.0,0,0,0,0,0,12197.0,12197.0,0.0,12197.0,12197.0,0,0,0,0,0,64,0.0,163.97474788882514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62191-6,192.168.137.5,62191,192.168.137.249,80,6,30/11/2021 02:41:15 AM,15261,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,131.05301094292642,15261.0,0.0,15261.0,15261.0,0,0,0,0,0,15261.0,15261.0,0.0,15261.0,15261.0,0,0,0,0,0,64,0.0,131.05301094292642,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62225-6,192.168.137.5,62225,192.168.137.249,80,6,30/11/2021 02:41:15 AM,9443,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,211.79709837975219,9443.0,0.0,9443.0,9443.0,0,0,0,0,0,9443.0,9443.0,0.0,9443.0,9443.0,0,0,0,0,0,64,0.0,211.79709837975219,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62781-6,192.168.137.5,62781,192.168.137.249,80,6,30/11/2021 02:41:18 AM,6200,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,322.5806451612903,6200.0,0.0,6200.0,6200.0,0,0,0,0,0,6200.0,6200.0,0.0,6200.0,6200.0,0,0,0,0,0,64,0.0,322.5806451612903,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62652-6,192.168.137.5,62652,192.168.137.249,80,6,30/11/2021 02:41:17 AM,6410,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,312.01248049922,6410.0,0.0,6410.0,6410.0,0,0,0,0,0,6410.0,6410.0,0.0,6410.0,6410.0,0,0,0,0,0,64,0.0,312.01248049922,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62487-6,192.168.137.5,62487,192.168.137.249,80,6,30/11/2021 02:41:16 AM,4544,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,440.14084507042253,4544.0,0.0,4544.0,4544.0,0,0,0,0,0,4544.0,4544.0,0.0,4544.0,4544.0,0,0,0,0,0,64,0.0,440.14084507042253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62698-6,192.168.137.5,62698,192.168.137.249,80,6,30/11/2021 02:41:18 AM,26456,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.59721802237678,26456.0,0.0,26456.0,26456.0,0,0,0,0,0,26456.0,26456.0,0.0,26456.0,26456.0,0,0,0,0,0,64,0.0,75.59721802237678,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62091-6,192.168.137.5,62091,192.168.137.249,80,6,30/11/2021 02:41:15 AM,2703,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,739.9186089530151,2703.0,0.0,2703.0,2703.0,0,0,0,0,0,2703.0,2703.0,0.0,2703.0,2703.0,0,0,0,0,0,64,0.0,739.9186089530151,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62136-6,192.168.137.5,62136,192.168.137.249,80,6,30/11/2021 02:41:15 AM,2655,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,753.2956685499059,2655.0,0.0,2655.0,2655.0,0,0,0,0,0,2655.0,2655.0,0.0,2655.0,2655.0,0,0,0,0,0,64,0.0,753.2956685499059,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62441-6,192.168.137.5,62441,192.168.137.249,80,6,30/11/2021 02:41:16 AM,12405,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,161.22531237404274,12405.0,0.0,12405.0,12405.0,0,0,0,0,0,12405.0,12405.0,0.0,12405.0,12405.0,0,0,0,0,0,64,0.0,161.22531237404274,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62389-6,192.168.137.5,62389,192.168.137.249,80,6,30/11/2021 02:41:16 AM,8078,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,247.5860361475613,8078.0,0.0,8078.0,8078.0,0,0,0,0,0,8078.0,8078.0,0.0,8078.0,8078.0,0,0,0,0,0,64,0.0,247.5860361475613,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62750-6,192.168.137.5,62750,192.168.137.249,80,6,30/11/2021 02:41:18 AM,10424,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,191.86492709132773,10424.0,0.0,10424.0,10424.0,0,0,0,0,0,10424.0,10424.0,0.0,10424.0,10424.0,0,0,0,0,0,64,0.0,191.86492709132773,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62796-6,192.168.137.5,62796,192.168.137.249,80,6,30/11/2021 02:41:18 AM,16739,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,119.48145050480913,16739.0,0.0,16739.0,16739.0,0,0,0,0,0,16739.0,16739.0,0.0,16739.0,16739.0,0,0,0,0,0,64,0.0,119.48145050480913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62806-6,192.168.137.5,62806,192.168.137.249,80,6,30/11/2021 02:41:18 AM,3644,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,548.847420417124,3644.0,0.0,3644.0,3644.0,0,0,0,0,0,3644.0,3644.0,0.0,3644.0,3644.0,0,0,0,0,0,64,0.0,548.847420417124,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61950-6,192.168.137.5,61950,192.168.137.249,80,6,30/11/2021 02:41:14 AM,8498,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,235.3494939985879,8498.0,0.0,8498.0,8498.0,0,0,0,0,0,8498.0,8498.0,0.0,8498.0,8498.0,0,0,0,0,0,64,0.0,235.3494939985879,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62585-6,192.168.137.5,62585,192.168.137.249,80,6,30/11/2021 02:41:17 AM,4561,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,438.5003288752467,4561.0,0.0,4561.0,4561.0,0,0,0,0,0,4561.0,4561.0,0.0,4561.0,4561.0,0,0,0,0,0,64,0.0,438.5003288752467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62332-6,192.168.137.5,62332,192.168.137.249,80,6,30/11/2021 02:41:16 AM,5486,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,364.5643456069996,5486.0,0.0,5486.0,5486.0,0,0,0,0,0,5486.0,5486.0,0.0,5486.0,5486.0,0,0,0,0,0,64,0.0,364.5643456069996,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62234-6,192.168.137.5,62234,192.168.137.249,80,6,30/11/2021 02:41:15 AM,7309,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,273.63524421945544,7309.0,0.0,7309.0,7309.0,0,0,0,0,0,7309.0,7309.0,0.0,7309.0,7309.0,0,0,0,0,0,64,0.0,273.63524421945544,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61898-6,192.168.137.5,61898,192.168.137.249,80,6,30/11/2021 02:41:14 AM,3984,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,502.0080321285141,3984.0,0.0,3984.0,3984.0,0,0,0,0,0,3984.0,3984.0,0.0,3984.0,3984.0,0,0,0,0,0,64,0.0,502.0080321285141,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62027-6,192.168.137.5,62027,192.168.137.249,80,6,30/11/2021 02:41:15 AM,24576,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.38020833333333,24576.0,0.0,24576.0,24576.0,0,0,0,0,0,24576.0,24576.0,0.0,24576.0,24576.0,0,0,0,0,0,64,0.0,81.38020833333333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62663-6,192.168.137.5,62663,192.168.137.249,80,6,30/11/2021 02:41:18 AM,17800,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,112.35955056179776,17800.0,0.0,17800.0,17800.0,0,0,0,0,0,17800.0,17800.0,0.0,17800.0,17800.0,0,0,0,0,0,64,0.0,112.35955056179776,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62708-6,192.168.137.5,62708,192.168.137.249,80,6,30/11/2021 02:41:18 AM,5445,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,367.30945821854914,5445.0,0.0,5445.0,5445.0,0,0,0,0,0,5445.0,5445.0,0.0,5445.0,5445.0,0,0,0,0,0,64,0.0,367.30945821854914,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
