Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-63345-6,192.168.137.5,63345,192.168.137.249,80,6,30/11/2021 02:44:53 AM,4440,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,450.45045045045043,4440.0,0.0,4440.0,4440.0,0,0,0,0,0,4440.0,4440.0,0.0,4440.0,4440.0,0,0,0,0,0,64,0.0,450.45045045045043,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63672-6,192.168.137.5,63672,192.168.137.249,80,6,30/11/2021 02:44:55 AM,18632,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,107.34220695577501,18632.0,0.0,18632.0,18632.0,0,0,0,0,0,18632.0,18632.0,0.0,18632.0,18632.0,0,0,0,0,0,64,0.0,107.34220695577501,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63815-6,192.168.137.5,63815,192.168.137.249,80,6,30/11/2021 02:44:55 AM,4074,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,490.91801669121253,4074.0,0.0,4074.0,4074.0,0,0,0,0,0,4074.0,4074.0,0.0,4074.0,4074.0,0,0,0,0,0,64,0.0,490.91801669121253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63443-6,192.168.137.5,63443,192.168.137.249,80,6,30/11/2021 02:44:54 AM,4189,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,477.44091668656006,4189.0,0.0,4189.0,4189.0,0,0,0,0,0,4189.0,4189.0,0.0,4189.0,4189.0,0,0,0,0,0,64,0.0,477.44091668656006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63770-6,192.168.137.5,63770,192.168.137.249,80,6,30/11/2021 02:44:55 AM,6827,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,292.95444558371173,6827.0,0.0,6827.0,6827.0,0,0,0,0,0,6827.0,6827.0,0.0,6827.0,6827.0,0,0,0,0,0,64,0.0,292.95444558371173,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63021-6,192.168.137.5,63021,192.168.137.249,80,6,30/11/2021 02:44:52 AM,8151,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,245.368666421298,8151.0,0.0,8151.0,8151.0,0,0,0,0,0,8151.0,8151.0,0.0,8151.0,8151.0,0,0,0,0,0,64,0.0,245.368666421298,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63067-6,192.168.137.5,63067,192.168.137.249,80,6,30/11/2021 02:44:53 AM,5929,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,337.32501264968795,5929.0,0.0,5929.0,5929.0,0,0,0,0,0,5929.0,5929.0,0.0,5929.0,5929.0,0,0,0,0,0,64,0.0,337.32501264968795,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63212-6,192.168.137.5,63212,192.168.137.249,80,6,30/11/2021 02:44:53 AM,4063,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,492.24710804824025,4063.0,0.0,4063.0,4063.0,0,0,0,0,0,4063.0,4063.0,0.0,4063.0,4063.0,0,0,0,0,0,64,0.0,492.24710804824025,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63258-6,192.168.137.5,63258,192.168.137.249,80,6,30/11/2021 02:44:53 AM,5719,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,349.7114880223815,5719.0,0.0,5719.0,5719.0,0,0,0,0,0,5719.0,5719.0,0.0,5719.0,5719.0,0,0,0,0,0,64,0.0,349.7114880223815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63489-6,192.168.137.5,63489,192.168.137.249,80,6,30/11/2021 02:44:54 AM,4870,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,410.6776180698152,4870.0,0.0,4870.0,4870.0,0,0,0,0,0,4870.0,4870.0,0.0,4870.0,4870.0,0,0,0,0,0,64,0.0,410.6776180698152,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63310-6,192.168.137.5,63310,192.168.137.249,80,6,30/11/2021 02:44:53 AM,3079,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,649.5615459564793,3079.0,0.0,3079.0,3079.0,0,0,0,0,0,3079.0,3079.0,0.0,3079.0,3079.0,0,0,0,0,0,64,0.0,649.5615459564793,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63541-6,192.168.137.5,63541,192.168.137.249,80,6,30/11/2021 02:44:54 AM,8729,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,229.12131973880167,8729.0,0.0,8729.0,8729.0,0,0,0,0,0,8729.0,8729.0,0.0,8729.0,8729.0,0,0,0,0,0,64,0.0,229.12131973880167,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63902-6,192.168.137.5,63902,192.168.137.249,80,6,30/11/2021 02:44:55 AM,17820,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,112.23344556677891,17820.0,0.0,17820.0,17820.0,0,0,0,0,0,17820.0,17820.0,0.0,17820.0,17820.0,0,0,0,0,0,64,0.0,112.23344556677891,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63717-6,192.168.137.5,63717,192.168.137.249,80,6,30/11/2021 02:44:55 AM,3133,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,638.3657835939994,3133.0,0.0,3133.0,3133.0,0,0,0,0,0,3133.0,3133.0,0.0,3133.0,3133.0,0,0,0,0,0,64,0.0,638.3657835939994,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63587-6,192.168.137.5,63587,192.168.137.249,80,6,30/11/2021 02:44:54 AM,11054,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,180.92998009770218,11054.0,0.0,11054.0,11054.0,0,0,0,0,0,11054.0,11054.0,0.0,11054.0,11054.0,0,0,0,0,0,64,0.0,180.92998009770218,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62994-6,192.168.137.5,62994,192.168.137.249,80,6,30/11/2021 02:44:52 AM,3502,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,571.1022272986864,3502.0,0.0,3502.0,3502.0,0,0,0,0,0,3502.0,3502.0,0.0,3502.0,3502.0,0,0,0,0,0,64,0.0,571.1022272986864,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63165-6,192.168.137.5,63165,192.168.137.249,80,6,30/11/2021 02:44:53 AM,5269,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,379.57866767887646,5269.0,0.0,5269.0,5269.0,0,0,0,0,0,5269.0,5269.0,0.0,5269.0,5269.0,0,0,0,0,0,64,0.0,379.57866767887646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63356-6,192.168.137.5,63356,192.168.137.249,80,6,30/11/2021 02:44:53 AM,9967,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,200.66218521119694,9967.0,0.0,9967.0,9967.0,0,0,0,0,0,9967.0,9967.0,0.0,9967.0,9967.0,0,0,0,0,0,64,0.0,200.66218521119694,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63430-6,192.168.137.5,63430,192.168.137.249,80,6,30/11/2021 02:44:54 AM,5816,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,343.878954607978,5816.0,0.0,5816.0,5816.0,0,0,0,0,0,5816.0,5816.0,0.0,5816.0,5816.0,0,0,0,0,0,64,0.0,343.878954607978,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62928-6,192.168.137.5,62928,192.168.137.249,80,6,30/11/2021 02:44:52 AM,7169,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,278.9789370902497,7169.0,0.0,7169.0,7169.0,0,0,0,0,0,7169.0,7169.0,0.0,7169.0,7169.0,0,0,0,0,0,64,0.0,278.9789370902497,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63685-6,192.168.137.5,63685,192.168.137.249,80,6,30/11/2021 02:44:55 AM,9332,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,214.3163309044149,9332.0,0.0,9332.0,9332.0,0,0,0,0,0,9332.0,9332.0,0.0,9332.0,9332.0,0,0,0,0,0,64,0.0,214.3163309044149,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63783-6,192.168.137.5,63783,192.168.137.249,80,6,30/11/2021 02:44:55 AM,12222,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,163.63933889707084,12222.0,0.0,12222.0,12222.0,0,0,0,0,0,12222.0,12222.0,0.0,12222.0,12222.0,0,0,0,0,0,64,0.0,163.63933889707084,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63828-6,192.168.137.5,63828,192.168.137.249,80,6,30/11/2021 02:44:55 AM,4560,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,438.5964912280702,4560.0,0.0,4560.0,4560.0,0,0,0,0,0,4560.0,4560.0,0.0,4560.0,4560.0,0,0,0,0,0,64,0.0,438.5964912280702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63010-6,192.168.137.5,63010,192.168.137.249,80,6,30/11/2021 02:44:52 AM,11970,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,167.0843776106934,11970.0,0.0,11970.0,11970.0,0,0,0,0,0,11970.0,11970.0,0.0,11970.0,11970.0,0,0,0,0,0,64,0.0,167.0843776106934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63056-6,192.168.137.5,63056,192.168.137.249,80,6,30/11/2021 02:44:52 AM,8936,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,223.81378692927487,8936.0,0.0,8936.0,8936.0,0,0,0,0,0,8936.0,8936.0,0.0,8936.0,8936.0,0,0,0,0,0,64,0.0,223.81378692927487,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63476-6,192.168.137.5,63476,192.168.137.249,80,6,30/11/2021 02:44:54 AM,3182,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,628.5355122564425,3182.0,0.0,3182.0,3182.0,0,0,0,0,0,3182.0,3182.0,0.0,3182.0,3182.0,0,0,0,0,0,64,0.0,628.5355122564425,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63223-6,192.168.137.5,63223,192.168.137.249,80,6,30/11/2021 02:44:53 AM,23274,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.93280054996993,23274.0,0.0,23274.0,23274.0,0,0,0,0,0,23274.0,23274.0,0.0,23274.0,23274.0,0,0,0,0,0,64,0.0,85.93280054996993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63269-6,192.168.137.5,63269,192.168.137.249,80,6,30/11/2021 02:44:53 AM,3684,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,542.8881650380022,3684.0,0.0,3684.0,3684.0,0,0,0,0,0,3684.0,3684.0,0.0,3684.0,3684.0,0,0,0,0,0,64,0.0,542.8881650380022,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63619-6,192.168.137.5,63619,192.168.137.249,80,6,30/11/2021 02:44:54 AM,3119,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,641.2311638345624,3119.0,0.0,3119.0,3119.0,0,0,0,0,0,3119.0,3119.0,0.0,3119.0,3119.0,0,0,0,0,0,64,0.0,641.2311638345624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63321-6,192.168.137.5,63321,192.168.137.249,80,6,30/11/2021 02:44:53 AM,15579,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,128.37794466910583,15579.0,0.0,15579.0,15579.0,0,0,0,0,0,15579.0,15579.0,0.0,15579.0,15579.0,0,0,0,0,0,64,0.0,128.37794466910583,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63574-6,192.168.137.5,63574,192.168.137.249,80,6,30/11/2021 02:44:54 AM,5821,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,343.5835767050335,5821.0,0.0,5821.0,5821.0,0,0,0,0,0,5821.0,5821.0,0.0,5821.0,5821.0,0,0,0,0,0,64,0.0,343.5835767050335,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63881-6,192.168.137.5,63881,192.168.137.249,80,6,30/11/2021 02:44:55 AM,10657,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,187.67007600638078,10657.0,0.0,10657.0,10657.0,0,0,0,0,0,10657.0,10657.0,0.0,10657.0,10657.0,0,0,0,0,0,64,0.0,187.67007600638078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63367-6,192.168.137.5,63367,192.168.137.249,80,6,30/11/2021 02:44:54 AM,5443,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,367.4444240308653,5443.0,0.0,5443.0,5443.0,0,0,0,0,0,5443.0,5443.0,0.0,5443.0,5443.0,0,0,0,0,0,64,0.0,367.4444240308653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63154-6,192.168.137.5,63154,192.168.137.249,80,6,30/11/2021 02:44:53 AM,2418,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,827.129859387924,2418.0,0.0,2418.0,2418.0,0,0,0,0,0,2418.0,2418.0,0.0,2418.0,2418.0,0,0,0,0,0,64,0.0,827.129859387924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62981-6,192.168.137.5,62981,192.168.137.249,80,6,30/11/2021 02:44:52 AM,11554,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,173.10022503029253,11554.0,0.0,11554.0,11554.0,0,0,0,0,0,11554.0,11554.0,0.0,11554.0,11554.0,0,0,0,0,0,64,0.0,173.10022503029253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62917-6,192.168.137.5,62917,192.168.137.249,80,6,30/11/2021 02:44:52 AM,19873,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.63905801841696,19873.0,0.0,19873.0,19873.0,0,0,0,0,0,19873.0,19873.0,0.0,19873.0,19873.0,0,0,0,0,0,64,0.0,100.63905801841696,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63794-6,192.168.137.5,63794,192.168.137.249,80,6,30/11/2021 02:44:55 AM,5759,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,347.2825143254037,5759.0,0.0,5759.0,5759.0,0,0,0,0,0,5759.0,5759.0,0.0,5759.0,5759.0,0,0,0,0,0,64,0.0,347.2825143254037,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63696-6,192.168.137.5,63696,192.168.137.249,80,6,30/11/2021 02:44:55 AM,13357,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,149.73422175638242,13357.0,0.0,13357.0,13357.0,0,0,0,0,0,13357.0,13357.0,0.0,13357.0,13357.0,0,0,0,0,0,64,0.0,149.73422175638242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63839-6,192.168.137.5,63839,192.168.137.249,80,6,30/11/2021 02:44:55 AM,7031,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,284.45455838429814,7031.0,0.0,7031.0,7031.0,0,0,0,0,0,7031.0,7031.0,0.0,7031.0,7031.0,0,0,0,0,0,64,0.0,284.45455838429814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63465-6,192.168.137.5,63465,192.168.137.249,80,6,30/11/2021 02:44:54 AM,8628,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,231.8034306907742,8628.0,0.0,8628.0,8628.0,0,0,0,0,0,8628.0,8628.0,0.0,8628.0,8628.0,0,0,0,0,0,64,0.0,231.8034306907742,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63045-6,192.168.137.5,63045,192.168.137.249,80,6,30/11/2021 02:44:52 AM,14992,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,133.40448239060834,14992.0,0.0,14992.0,14992.0,0,0,0,0,0,14992.0,14992.0,0.0,14992.0,14992.0,0,0,0,0,0,64,0.0,133.40448239060834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63234-6,192.168.137.5,63234,192.168.137.249,80,6,30/11/2021 02:44:53 AM,21148,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.57159069415547,21148.0,0.0,21148.0,21148.0,0,0,0,0,0,21148.0,21148.0,0.0,21148.0,21148.0,0,0,0,0,0,64,0.0,94.57159069415547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63608-6,192.168.137.5,63608,192.168.137.249,80,6,30/11/2021 02:44:54 AM,7988,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,250.37556334501753,7988.0,0.0,7988.0,7988.0,0,0,0,0,0,7988.0,7988.0,0.0,7988.0,7988.0,0,0,0,0,0,64,0.0,250.37556334501753,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63332-6,192.168.137.5,63332,192.168.137.249,80,6,30/11/2021 02:44:53 AM,6406,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,312.2073056509522,6406.0,0.0,6406.0,6406.0,0,0,0,0,0,6406.0,6406.0,0.0,6406.0,6406.0,0,0,0,0,0,64,0.0,312.2073056509522,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63563-6,192.168.137.5,63563,192.168.137.249,80,6,30/11/2021 02:44:54 AM,5942,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,336.58700774150117,5942.0,0.0,5942.0,5942.0,0,0,0,0,0,5942.0,5942.0,0.0,5942.0,5942.0,0,0,0,0,0,64,0.0,336.58700774150117,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
