Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-50418-80-6,192.168.137.5,50418,192.168.137.111,80,6,30/11/2021 03:35:30 AM,72140026,70,18,82528.0,0.0,1444.0,0.0,1178.9714285714288,504.6706767045871,0.0,0.0,0.0,0.0,1143.9973697819294,1.2198498514541705,829195.7011494256,2173863.3495922675,1.4238828E7,0.0,7.0287783E7,1018663.5217391303,2398586.276882646,1.4238828E7,0.0,7.2139875E7,4243522.058823531,6819441.926977341,2.7053018E7,1.0,0,0,0,0,2240,740,0.970335109111272,0.2495147423428985,0.0,1444.0,927.2808988764046,660.1075840133259,435742.02247191017,0,1,0,0,0,0,0,0,0.0,937.8181818181819,1178.9714285714285,0.0,0,0,0,0,0,0,70,82528,18,0,-1,1375,69,0,1.1208718666666668E7,1.3456546405739041E7,2.6433087E7,905327.0,8994615.5,3496691.7531968695,1.4238828E7,7195203.0,No Label
192.168.137.5-192.168.137.111-49853-80-6,192.168.137.5,49853,192.168.137.111,80,6,30/11/2021 03:34:05 AM,3306639,0,2,0.0,1444.0,0,0,0,0,1444.0,0.0,722.0,1021.0621920333746,436.6972022044136,0.6048437703662238,3306639.0,0.0,3306639.0,3306639.0,0,0,0,0,0,3306639.0,3306639.0,0.0,3306639.0,3306639.0,0,0,0,0,0,52,0.0,0.6048437703662238,0.0,1444.0,962.6666666666667,833.6937887098195,695045.3333333333,0,0,0,0,1,0,0,0,0.0,1444.0,0.0,722.0,0,0,0,0,0,0,0,0,2,1444,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50142-80-6,192.168.137.5,50142,192.168.137.111,80,6,30/11/2021 03:35:48 AM,6703324,4,4,4332.0,0.0,1444.0,0.0,1083.0,722.0,0.0,0.0,0.0,0.0,646.2465487271687,1.1934377631157318,957617.7142857143,1292382.7134585835,2859148.0,1.0,4118208.0,1372736.0,1432959.2587191723,2859148.0,1.0,6703324.0,2234441.333333333,2081411.9627854389,4118299.0,1.0,0,0,0,0,128,128,0.5967188815578659,0.5967188815578659,0.0,1444.0,481.3333333333333,722.0,521283.99999999994,1,0,0,0,1,0,0,0,1.0,541.5,1083.0,0.0,0,0,0,0,0,0,4,4332,4,0,-1,0,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50217-80-6,192.168.137.5,50217,192.168.137.111,80,6,30/11/2021 03:35:00 AM,8319506,13,6,18772.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,2256.3839727983845,2.2837894461522112,462194.77777777775,1224259.4851587324,4806196.0,0.0,5972424.0,497702.0,1397628.0582802356,4806196.0,0.0,8319506.0,1663901.2,2583262.915208826,5972324.0,1.0,0,0,0,0,416,168,1.56259277894625,0.7211966672059614,0.0,1444.0,938.5999999999998,706.636540238332,499335.19999999984,0,0,0,0,1,0,0,0,0.0,988.0,1444.0,0.0,0,0,0,0,0,0,13,18772,6,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50073-80-6,192.168.137.5,50073,192.168.137.111,80,6,30/11/2021 03:33:45 AM,2011804,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.9941326292223297,2011804.0,0.0,2011804.0,2011804.0,0,0,0,0,0,2011804.0,2011804.0,0.0,2011804.0,2011804.0,0,0,0,0,0,64,0.0,0.9941326292223297,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,6232,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50381-80-6,192.168.137.5,50381,192.168.137.111,80,6,30/11/2021 03:35:16 AM,84238019,81,19,91024.0,0.0,1444.0,0.0,1123.7530864197531,455.6206078214689,0.0,0.0,0.0,0.0,1080.5572244048142,1.187112436725275,850889.0808080812,1869406.1368801584,1.0346931E7,0.0,8.2158178E7,1026977.2250000001,2065910.474918835,1.0346931E7,0.0,8.4238019E7,4679889.944444445,4816935.14935764,1.7029237E7,1.0,0,0,0,0,2592,680,0.9615610737474727,0.22555136297780223,0.0,1444.0,901.2277227722775,607.1438030843784,368623.5976237625,0,1,0,0,0,0,0,0,0.0,910.24,1123.7530864197531,0.0,0,0,0,0,0,0,81,91024,19,0,-1,0,79,0,1.3747789E7,9317395.2320056,2.5914634E7,5481699.0,7021607.25,2522689.221366539,1.0346931E7,5057061.0,No Label
192.168.137.5-192.168.137.111-50148-80-6,192.168.137.5,50148,192.168.137.111,80,6,30/11/2021 03:35:45 AM,28649950,12,2,15884.0,0.0,1444.0,0.0,1323.6666666666667,416.84689435490975,0.0,0.0,0.0,0.0,554.4163253339011,0.48865704826709994,2203842.3076923075,7225639.895559486,2.6141294E7,0.0,2.8649845E7,2604531.3636363638,7842452.614747803,2.6141294E7,0.0,2508331.0,2508331.0,0.0,2508331.0,2508331.0,0,0,0,0,384,76,0.41884889851465706,0.06980814975244284,0.0,1444.0,1058.9333333333332,660.9732506654397,436885.63809523813,1,0,0,0,1,0,0,0,0.0,1134.5714285714287,1323.6666666666667,0.0,0,0,0,0,0,0,12,15884,2,0,-1,768,11,0,2508656.0,0.0,2508656.0,2508656.0,2.6141294E7,0.0,2.6141294E7,2.6141294E7,No Label
192.168.137.5-192.168.137.111-50403-80-6,192.168.137.5,50403,192.168.137.111,80,6,30/11/2021 03:35:28 AM,72059788,135,55,150820.0,0.0,1444.0,0.0,1117.1851851851852,367.965629178182,0.0,0.0,0.0,0.0,2092.9842313718714,2.636699403001297,381268.71957671945,1166643.8113371066,7433009.0,0.0,7.0057603E7,522817.932835821,1375121.559162173,7433009.0,0.0,7.2059788E7,1334440.5185185182,2683841.4130244087,1.2815816E7,0.0,0,0,0,0,4320,2172,1.873444312658816,0.7632550903424806,0.0,1444.0,789.633507853403,596.2371938183386,355498.7912923671,0,1,0,0,0,0,0,0,0.0,793.7894736842105,1117.1851851851852,0.0,0,0,0,0,0,0,135,150820,55,0,-1,0,134,0,1.189908025E7,4380507.095734037,1.5921222E7,6751896.0,5808919.75,1131224.8662219713,7433009.0,5026734.0,No Label
192.168.137.5-192.168.137.111-50448-80-6,192.168.137.5,50448,192.168.137.111,80,6,30/11/2021 03:35:41 AM,62031032,97,25,116996.0,0.0,1444.0,0.0,1206.144329896907,501.09814802281016,0.0,0.0,0.0,0.0,1886.088240479378,1.9667575416123981,512653.1570247935,2016154.915158034,1.7906705E7,0.0,4.4124327E7,459628.4062500002,1371368.4407584046,6363944.0,0.0,6.2030957E7,2584623.208333333,8231911.146653772,4.0425389E7,0.0,0,0,0,0,3152,960,1.5637334552164148,0.4030240863959832,0.0,1444.0,951.1869918699183,664.8956943909063,442086.28441956546,0,1,0,0,0,0,0,0,0.0,958.983606557377,1206.1443298969073,0.0,0,0,0,0,0,0,97,116996,25,0,-1,2663,92,0,0,0,0,0,9229157.25,5785072.710713864,1.7906705E7,6310728.0,No Label
192.168.137.5-192.168.137.111-50372-80-6,192.168.137.5,50372,192.168.137.111,80,6,30/11/2021 03:36:18 AM,17154599,1,1,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,69.2525660320011,0.11658681150168534,1.7154599E7,0.0,1.7154599E7,1.7154599E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.05829340575084267,0.05829340575084267,0.0,1188.0,396.0,685.8921197972754,470448.0,0,0,0,0,1,0,0,0,1.0,594.0,1188.0,0.0,0,0,0,0,0,0,1,1188,1,0,-1,2053,1,0,0,0,0,0,1.7154599E7,0.0,1.7154599E7,1.7154599E7,No Label
192.168.137.5-192.168.137.111-50133-80-6,192.168.137.5,50133,192.168.137.111,80,6,30/11/2021 03:34:48 AM,11439435,44,13,63536.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,5554.120461368941,4.982763571802279,204275.625,683403.2997484804,3046000.0,0.0,6669053.0,155094.2558139535,592434.3604728389,2995818.0,0.0,1.1439435E7,953286.2499999999,1570639.822527583,4667005.0,1.0,0,0,0,0,1408,392,3.8463438098122853,1.1364197619899934,0.0,1444.0,1095.4482758620688,623.3129137967119,388518.9885057472,0,0,0,0,1,0,0,0,0.0,1114.6666666666667,1444.0,0.0,0,0,0,0,0,0,44,63536,13,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50441-80-6,192.168.137.5,50441,192.168.137.111,80,6,30/11/2021 03:35:38 AM,58136622,170,60,226452.0,0.0,1444.0,0.0,1332.070588235294,376.32781216215295,0.0,0.0,0.0,0.0,3895.169554226938,3.956198211860331,253871.71179039296,1408463.2810023203,1.5857659E7,0.0,4.2278963E7,250171.37869822484,1104701.9093696016,9758507.0,0.0,4.3391193E7,735443.9491525425,3688132.997696224,2.8046089E7,0.0,0,0,0,0,5476,2468,2.9241465044185055,1.0320517074418256,0.0,1444.0,980.3116883116885,671.1143541461844,450394.47634105023,0,1,0,0,0,0,0,0,0.0,984.5739130434782,1332.070588235294,0.0,0,0,0,0,0,0,170,226452,60,0,-1,4378,166,0,2.1498506E7,0.0,2.1498506E7,2.1498506E7,9159529.0,4893826.901421013,1.5857659E7,5488475.0,No Label
192.168.137.5-192.168.137.111-50486-80-6,192.168.137.5,50486,192.168.137.111,80,6,30/11/2021 03:36:13 AM,29670234,54,21,62172.0,0.0,1444.0,0.0,1151.3333333333335,561.8539392552158,0.0,0.0,0.0,0.0,2095.433423275327,2.5277859284830715,400949.1081081082,1092493.935278481,5371490.0,0.0,2.5701718E7,484938.07547169796,1259724.5118758162,5371490.0,0.0,2.9670127E7,1483506.35,2321768.690402943,7048473.0,0.0,0,0,0,0,1728,932,1.8200058685078115,0.7077800599752601,0.0,1444.0,818.0526315789473,706.6518217573505,499356.7971929822,0,1,0,0,0,0,0,0,0.0,828.96,1151.3333333333333,0.0,0,0,0,0,0,0,54,62172,21,0,-1,845,53,0,1.8533111E7,0.0,1.8533111E7,1.8533111E7,5371490.0,0.0,5371490.0,5371490.0,No Label
192.168.137.5-192.168.137.111-50186-80-6,192.168.137.5,50186,192.168.137.111,80,6,30/11/2021 03:35:00 AM,5973746,11,10,15884.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,2658.9680913785087,3.5153821404525734,298687.29999999993,940625.2393414824,3600977.0,0.0,110.0,11.0,24.499433100017278,77.0,0.0,5973746.0,663749.5555555555,1352448.7361569486,3601392.0,1.0,0,0,0,0,352,340,1.841390644998967,1.6739914954536064,0.0,1444.0,722.0,738.9905598984656,546107.0476190476,0,0,0,0,1,0,0,0,0.0,756.3809523809524,1444.0,0.0,0,0,0,0,0,0,11,15884,10,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50208-80-6,192.168.137.5,50208,192.168.137.111,80,6,30/11/2021 03:35:14 AM,79670111,2,2,2888.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,36.2494788039143,0.050207034354451945,2.6556703666666664E7,3.390889300525974E7,6.5035692E7,1045159.0,6.5035692E7,6.5035692E7,0.0,6.5035692E7,6.5035692E7,7.9670111E7,7.9670111E7,0.0,7.9670111E7,7.9670111E7,0,0,0,0,64,52,0.025103517177225972,0.025103517177225972,0.0,1444.0,577.6,790.91137303746,625540.8,0,0,0,0,1,0,0,0,1.0,722.0,1444.0,0.0,0,0,0,0,0,0,2,2888,2,0,-1,0,2,0,0,0,0,0,3.9312476E7,3.6378120935052596E7,6.5035692E7,1.358926E7,No Label
192.168.137.5-192.168.137.111-50447-80-6,192.168.137.5,50447,192.168.137.111,80,6,30/11/2021 03:35:41 AM,61997462,133,34,178928.0,0.0,1444.0,0.0,1345.3233082706763,359.87429515908076,0.0,0.0,0.0,0.0,2886.0536258726206,2.693658653317131,373478.68674698804,1188478.840746566,7799307.0,0.0,5.7093093E7,432523.43181818194,1302045.1746302648,7799307.0,0.0,5.6856054E7,1722910.727272727,3051154.043587629,1.3935065E7,0.0,0,0,0,0,4256,1200,2.145249107132805,0.548409546184326,0.0,1444.0,1065.0476190476188,634.5559228907522,402661.2192757343,0,1,0,0,0,0,0,0,0.0,1071.4251497005987,1345.3233082706768,0.0,0,0,0,0,0,0,133,178928,34,0,-1,3926,132,0,1.2860726666666666E7,2945820.0624154448,1.6254926E7,1.09702E7,5853820.5,1297819.6250168972,7799307.0,5141408.0,No Label
192.168.137.5-192.168.137.111-50255-80-6,192.168.137.5,50255,192.168.137.111,80,6,30/11/2021 03:35:11 AM,17144427,1,2,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,69.29365443359524,0.17498397584241224,8572213.5,1.0748672905167433E7,1.6172673E7,971754.0,0,0,0,0,0,1.7144427E7,1.7144427E7,0.0,1.7144427E7,1.7144427E7,0,0,0,0,32,52,0.05832799194747074,0.11665598389494149,0.0,1188.0,297.0,594.0,352836.0,0,0,0,0,1,0,0,0,2.0,396.0,1188.0,0.0,0,0,0,0,0,0,1,1188,2,0,-1,0,1,0,0,0,0,0,1.6172673E7,0.0,1.6172673E7,1.6172673E7,No Label
192.168.137.5-192.168.137.111-50363-80-6,192.168.137.5,50363,192.168.137.111,80,6,30/11/2021 03:35:10 AM,91645956,100,37,128580.0,0.0,1444.0,0.0,1285.8,447.89875298921385,0.0,0.0,0.0,0.0,1403.0078970423965,1.4948832003018224,673867.3235294122,2711042.6286607776,2.7211108E7,0.0,6.4434848E7,650857.0505050506,1719705.944943836,9217770.0,0.0,9.1645831E7,2545717.5277777785,5915444.263248397,3.1150906E7,0.0,0,0,0,0,3212,1428,1.0911556206582644,0.4037275796435579,0.0,1444.0,931.7391304347825,690.846632861784,477269.0701364645,0,1,0,0,0,0,0,0,0.0,938.5401459854014,1285.8,0.0,0,0,0,0,0,0,100,128580,37,0,-1,2573,98,0,4578459.6,4622185.994103905,1.2336412E7,1166173.0,9253051.000000002,8059298.150922615,2.7211108E7,5042894.0,No Label
192.168.137.5-192.168.137.111-50221-80-6,192.168.137.5,50221,192.168.137.111,80,6,30/11/2021 03:35:08 AM,7668685,192,167,171836.0,816.0,1188.0,24.0,894.9791666666672,394.07703765327983,816.0,0.0,4.886227544910177,63.14397577478558,22513.899058313127,46.81376272463923,21420.907821229055,172728.4947718238,2432714.0,0.0,5831003.0,30528.811518324605,238780.834247832,2742520.0,0.0,7668685.0,46196.89759036146,274296.53655983845,2833881.0,0.0,0,0,0,0,6144,7440,25.03688702821931,21.77687569641992,0.0,1188.0,481.8555555555556,530.9278798651233,281884.41361807473,0,0,0,0,1,0,0,0,0.0,483.1977715877437,894.9791666666666,4.88622754491018,0,0,0,0,0,0,192,171836,167,816,-1,0,192,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50177-80-6,192.168.137.5,50177,192.168.137.111,80,6,30/11/2021 03:35:14 AM,79662302,2,2,2888.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,36.25303220587324,0.05021195596381335,2.6554100666666664E7,3.392051105625846E7,6.5035717E7,990716.0,6.5035717E7,6.5035717E7,0.0,6.5035717E7,6.5035717E7,7.9662302E7,7.9662302E7,0.0,7.9662302E7,7.9662302E7,0,0,0,0,64,52,0.025105977981906676,0.025105977981906676,0.0,1444.0,577.6,790.91137303746,625540.8,0,0,0,0,1,0,0,0,1.0,722.0,1444.0,0.0,0,0,0,0,0,0,2,2888,2,0,-1,0,2,0,0,0,0,0,3.9335793E7,3.63451810727578E7,6.5035717E7,1.3635869E7,No Label
192.168.137.5-192.168.137.111-50432-80-6,192.168.137.5,50432,192.168.137.111,80,6,30/11/2021 03:35:35 AM,67304601,99,33,118004.0,0.0,1444.0,0.0,1191.959595959596,411.98711885926434,0.0,0.0,0.0,0.0,1753.2828104872056,1.9612329326489877,513775.58015267196,1640561.8255245176,1.0719938E7,0.0,6.5078999E7,664071.418367347,1863003.1164689912,1.0719938E7,0.0,6.7304494E7,2103265.4375,5293154.914150166,2.43439E7,0.0,0,0,0,0,3168,1336,1.4709246994867409,0.4903082331622469,0.0,1444.0,887.2481203007521,631.2028248920808,398417.0061517428,0,1,0,0,0,0,0,0,0.0,893.969696969697,1191.959595959596,0.0,0,0,0,0,0,0,99,118004,33,0,-1,1799,98,0,1.3400863E7,8166306.919458881,1.9175314E7,7626412.0,8063065.0,3013195.171554829,1.0719938E7,5447670.0,No Label
192.168.137.5-192.168.137.111-50457-80-6,192.168.137.5,50457,192.168.137.111,80,6,30/11/2021 03:35:48 AM,53651378,128,47,169556.0,0.0,1444.0,0.0,1324.6562499999995,371.2186451140554,0.0,0.0,0.0,0.0,3160.328892204782,3.2617987929406027,308341.25287356315,1106784.6090377464,7355762.0,0.0,5.037993E7,396692.3622047244,1369734.9022898648,9313102.0,0.0,5.365116E7,1166329.5652173914,2873923.985040397,1.4281687E7,0.0,0,0,0,0,4096,1888,2.3857728314079836,0.8760259615326189,0.0,1444.0,963.3863636363636,670.8480506142856,450037.10701298714,0,1,0,0,0,0,0,0,0.0,968.8914285714286,1324.65625,0.0,0,0,0,0,0,0,128,169556,47,0,-1,2882,127,0,8738781.333333334,8928877.360568143,1.9042637E7,3274172.0,6128388.25,961413.6214912478,7355762.0,5022235.0,No Label
192.168.137.5-192.168.137.111-50246-80-6,192.168.137.5,50246,192.168.137.111,80,6,30/11/2021 03:34:02 AM,106182652,248,81,344292.0,0.0,1444.0,0.0,1388.2741935483875,270.59195384411765,0.0,0.0,0.0,0.0,3242.4505652768967,3.09843457290933,323727.5975609758,2059831.0372130764,3.4592436E7,0.0,6.9347688E7,280759.87044534425,903529.4754315394,5877429.0,0.0,1.06182652E8,1327283.1500000001,4160747.9799463865,3.5436036E7,0.0,0,0,0,0,7948,3100,2.3355980975121997,0.7628364753971298,0.0,1444.0,1043.3090909090918,644.9572132382004,415969.8069079856,0,1,0,0,0,0,0,0,0.0,1046.4802431610942,1388.274193548387,0.0,0,0,0,0,0,0,248,344292,81,0,-1,0,246,0,1.95084035E7,2.639205845075417E7,3.8170407E7,846400.0,1.5315939E7,1.6695129230062852E7,3.4592436E7,5478097.0,No Label
192.168.137.5-192.168.137.111-49904-80-6,192.168.137.5,49904,192.168.137.111,80,6,30/11/2021 03:33:48 AM,3518117,0,2,0.0,1444.0,0,0,0,0,1444.0,0.0,722.0,1021.0621920333746,410.4468384650084,0.5684859258518121,3518117.0,0.0,3518117.0,3518117.0,0,0,0,0,0,3518117.0,3518117.0,0.0,3518117.0,3518117.0,0,0,0,0,0,52,0.0,0.5684859258518121,0.0,1444.0,962.6666666666667,833.6937887098195,695045.3333333333,0,0,0,0,1,0,0,0,0.0,1444.0,0.0,722.0,0,0,0,0,0,0,0,0,2,1444,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50388-80-6,192.168.137.5,50388,192.168.137.111,80,6,30/11/2021 03:36:31 AM,1239718,8,3,8316.0,1188.0,1188.0,0.0,1039.5,420.0214280248092,1188.0,0.0,396.0,685.8921197972754,7666.259584841068,8.872985630603088,123971.79999999999,391936.6372488742,1239443.0,0.0,1239717.0,177102.42857142858,468565.4549220266,1239709.0,0.0,1239451.0,619725.5,876422.7928348852,1239450.0,1.0,0,0,0,0,256,120,6.453080458620428,2.4199051719826605,0.0,1188.0,891.0,537.2932160375748,288684.0,0,0,0,0,1,0,0,0,0.0,972.0,1039.5,396.0,0,0,0,0,0,0,8,8316,3,1188,-1,2458,7,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50476-80-6,192.168.137.5,50476,192.168.137.111,80,6,30/11/2021 03:36:07 AM,35110268,64,16,77832.0,0.0,1444.0,0.0,1216.1249999999995,521.8472530880617,0.0,0.0,0.0,0.0,2216.7874081735863,2.278535726357885,444433.7721518988,1369425.523495125,7598186.0,0.0,3.409021E7,541114.4444444445,1644137.358169801,9023127.0,0.0,3.5110003E7,2340666.8666666667,3479436.8583687274,9851820.0,1.0,0,0,0,0,2060,648,1.822828581086308,0.455707145271577,0.0,1444.0,960.8888888888886,680.2755324131539,462774.8,0,1,0,0,0,0,0,0,0.0,972.9,1216.125,0.0,0,0,0,0,0,0,64,77832,16,0,-1,1399,62,0,2687902.6666666665,1128286.4438937185,3930251.0,1726937.0,6682290.0,1333419.3815960528,7598186.0,5152494.0,No Label
192.168.137.5-192.168.137.111-50545-80-6,192.168.137.5,50545,192.168.137.111,80,6,30/11/2021 03:36:40 AM,2914446,31,10,31768.0,0.0,1444.0,0.0,1024.774193548387,656.3953437615382,0.0,0.0,0.0,0.0,10900.184803561295,14.067853719025846,72861.15000000001,265985.9526752137,1256164.0,0.0,1548355.0,51611.833333333314,211905.1545473349,1078342.0,0.0,2914446.0,323827.3333333334,503970.3536975166,1256164.0,1.0,0,0,0,0,992,348,10.636669885117103,3.431183833908743,0.0,1444.0,756.3809523809525,723.338498244752,523218.58304297307,0,1,0,0,0,0,0,0,0.0,774.829268292683,1024.774193548387,0.0,0,0,0,0,0,0,31,31768,10,0,-1,542,30,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50520-80-6,192.168.137.5,50520,192.168.137.111,80,6,30/11/2021 03:36:32 AM,8137581,26,3,24692.0,0.0,1444.0,0.0,949.6923076923075,692.8297204497376,0.0,0.0,0.0,0.0,3034.3169548788514,3.5637126069774294,290627.89285714284,1009289.5779736593,4896833.0,0.0,5946584.0,237863.36000000002,992809.2586080706,4896833.0,0.0,8137512.0,4068756.0,2656170.255994898,5946952.0,2190560.0,0,0,0,0,832,116,3.195052682117695,0.3686599248597341,0.0,1444.0,823.0666666666667,722.2323121016382,521619.5126436781,0,1,0,0,0,0,0,0,0.0,851.448275862069,949.6923076923077,0.0,0,0,0,0,0,0,26,24692,3,0,-1,587,25,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50284-80-6,192.168.137.5,50284,192.168.137.111,80,6,30/11/2021 03:34:19 AM,93813841,53,16,61324.0,0.0,1444.0,0.0,1157.0566037735848,559.7357348680215,0.0,0.0,0.0,0.0,653.6775314422954,0.7354991466557691,1379615.3088235296,4593680.29004054,3.277387E7,0.0,8.8079693E7,1693840.25,5210200.316796172,3.277387E7,0.0,9.3813841E7,6254256.066666666,1.5869064039838575E7,6.2856364E7,1.0,0,0,0,0,1696,620,0.564948619895011,0.17055052676075805,0.0,1444.0,876.057142857143,697.0312176843307,485852.5184265008,0,1,0,0,0,0,0,0,0.0,888.7536231884058,1157.0566037735848,0.0,0,0,0,0,0,0,53,61324,16,0,-1,0,51,0,7584748.0,3303458.209368328,1.056553E7,4033037.0,1.37514878E7,1.1524708889840633E7,3.277387E7,5202235.0,No Label
192.168.137.5-192.168.137.111-49948-80-6,192.168.137.5,49948,192.168.137.111,80,6,30/11/2021 03:34:06 AM,8431669,15,17,17820.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,2113.4605734641623,3.795215395670774,271989.3225806452,841289.6747383107,2970991.0,0.0,2880004.0,205714.57142857148,769613.863898765,2879658.0,0.0,8431669.0,526979.3125000001,1127965.681989053,2970991.0,1.0,0,0,0,0,480,544,1.7790072167206754,2.016208178950099,0.0,1188.0,539.9999999999999,600.7120774547486,360854.99999999994,0,0,0,0,1,0,0,0,1.0,556.875,1188.0,0.0,0,0,0,0,0,0,15,17820,17,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50045-80-6,192.168.137.5,50045,192.168.137.111,80,6,30/11/2021 03:34:06 AM,6722173,16,17,19008.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,2827.657068629445,4.909126855259453,210067.90624999997,801676.5024416366,3597820.0,0.0,3028021.0,201868.06666666662,745055.6672360095,2893580.0,0.0,6722173.0,420135.8125,1110935.1581608604,3597912.0,0.0,0,0,0,0,512,524,2.380182717701553,2.5289441375579,0.0,1188.0,559.0588235294117,601.8887917606199,362270.1176470589,0,0,0,0,1,0,0,0,1.0,576.0,1188.0,0.0,0,0,0,0,0,0,16,19008,17,0,-1,0,16,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50392-80-6,192.168.137.5,50392,192.168.137.111,80,6,30/11/2021 03:35:21 AM,81404874,260,92,360856.0,0.0,1444.0,0.0,1387.9076923076925,275.5249519887431,0.0,0.0,0.0,0.0,4432.854966399186,4.324065411611595,231922.7179487181,1852560.169025059,3.2096997E7,0.0,4.9307877E7,190377.90347490343,836383.5213114191,8814670.0,0.0,8.1404817E7,894558.4285714291,3759934.3202008563,3.3561401E7,0.0,0,0,0,0,8332,3672,3.193911951758564,1.1301534598530303,0.0,1444.0,1022.2549575070823,656.2845424974536,430709.40072109195,0,1,0,0,0,0,0,0,0.0,1025.159090909091,1387.9076923076923,0.0,0,0,0,0,0,0,260,360856,92,0,-1,6932,258,0,1.6967345E7,2.222582135844887E7,3.2683374E7,1251316.0,1.5315131666666666E7,1.4655958980955232E7,3.2096997E7,5033728.0,No Label
192.168.137.5-192.168.137.111-50228-80-6,192.168.137.5,50228,192.168.137.111,80,6,30/11/2021 03:35:00 AM,7392651,25,20,36100.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,72.2,322.88821595096965,5078.55706971694,6.087126255520516,168014.79545454544,724746.3095610441,4588610.0,0.0,5111458.0,212977.41666666666,934478.5229351375,4588720.0,0.0,7392651.0,389086.8947368421,1078903.3773039023,4588666.0,1.0,0,0,0,0,800,700,3.381736808622509,2.7053894468980073,0.0,1444.0,847.5652173913041,718.8540155359597,516751.0956521738,0,0,0,0,1,0,0,0,0.0,866.4,1444.0,72.2,0,0,0,0,0,0,25,36100,20,1444,-1,0,25,0,0,0,0,0,0,0,0,0,No Label
