Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-53697-80-6,192.168.137.5,53697,192.168.137.64,80,6,02/12/2021 09:38:21 PM,1029681,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884698270629447,343227.0,576310.998237063,1008672.0,5859.0,0,0,0,0,0,1029681.0,514840.5,719808.5402970015,1023822.0,5859.0,0,0,0,0,44,84,0.9711745676573618,2.9135237029720855,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54021-80-6,192.168.137.5,54021,192.168.137.64,80,6,02/12/2021 09:38:41 PM,1071153,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734293793697072,357051.0,547123.3596064054,988434.0,22370.0,0,0,0,0,0,1071153.0,535576.5,725783.5925980278,1048783.0,22370.0,0,0,0,0,44,84,0.933573448424268,2.8007203452728042,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54482-80-6,192.168.137.5,54482,192.168.137.64,80,6,02/12/2021 09:38:58 PM,1053340,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7974443199726586,351113.3333333334,551433.6751063842,987854.0,32442.0,0,0,0,0,0,1053340.0,526670.0,698943.94050453,1020898.0,32442.0,0,0,0,0,44,84,0.9493610799931647,2.848083239979494,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53721-80-6,192.168.137.5,53721,192.168.137.64,80,6,02/12/2021 09:38:22 PM,1019465,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9236266080738424,339821.6666666666,562115.4579909126,988760.0,3817.0,0,0,0,0,0,1019465.0,509732.5,682845.2404172559,992577.0,26888.0,0,0,0,0,44,84,0.9809066520184606,2.942719956055382,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54290-80-6,192.168.137.5,54290,192.168.137.64,80,6,02/12/2021 09:38:52 PM,1158147,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4537929986435225,386049.0,538428.436824245,1003904.0,17150.0,0,0,0,0,0,1158147.0,579073.5,794679.8347161579,1140997.0,17150.0,0,0,0,0,44,84,0.8634482496608806,2.590344748982642,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54116-80-6,192.168.137.5,54116,192.168.137.64,80,6,02/12/2021 09:38:47 PM,1025230,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9015635515933007,341743.3333333334,569354.2576220303,999177.0,12993.0,0,0,0,0,0,1025230.0,512615.0,706572.2084599705,1012237.0,12993.0,0,0,0,0,44,84,0.9753908878983252,2.9261726636949756,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54424-80-6,192.168.137.5,54424,192.168.137.64,80,6,02/12/2021 09:38:56 PM,1241502,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2219037907309045,413834.0,528648.173044228,1012495.0,11195.0,0,0,0,0,0,1241502.0,620751.0,862042.3622258944,1230307.0,11195.0,0,0,0,0,44,84,0.8054759476827261,2.4164278430481785,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54327-80-6,192.168.137.5,54327,192.168.137.64,80,6,02/12/2021 09:38:53 PM,1036032,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860884605880899,345344.0,580419.192897685,1015554.0,9642.0,0,0,0,0,0,1036032.0,518016.0,718949.4055578598,1026390.0,9642.0,0,0,0,0,44,84,0.9652211514702248,2.8956634544106743,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53624-80-6,192.168.137.5,53624,192.168.137.64,80,6,02/12/2021 09:38:16 PM,1028753,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8882025131396944,342917.6666666666,568749.4122707587,999651.0,13176.0,0,0,0,0,0,1028753.0,514376.5,708804.5445681764,1015577.0,13176.0,0,0,0,0,44,84,0.9720506282849236,2.9161518848547705,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54491-80-6,192.168.137.5,54491,192.168.137.64,80,6,02/12/2021 09:38:58 PM,1021456,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9159787597312077,340485.3333333334,573041.7087126672,1002171.0,7222.0,0,0,0,0,0,1021456.0,510728.0,705218.8060807794,1009393.0,12063.0,0,0,0,0,44,84,0.9789946899328019,2.9369840697984055,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53996-80-6,192.168.137.5,53996,192.168.137.64,80,6,02/12/2021 09:38:39 PM,1133619,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528522369508627,377873.0,526207.4592772322,983026.0,28003.0,0,0,0,0,0,1133619.0,566809.5,761987.4597947791,1105616.0,28003.0,0,0,0,0,44,84,0.8821305923771567,2.6463917771314702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54094-80-6,192.168.137.5,54094,192.168.137.64,80,6,02/12/2021 09:38:45 PM,1027644,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8923985349011914,342548.0,567846.1888037992,998233.0,12026.0,0,0,0,0,0,1027644.0,513822.0,709646.7087445696,1015618.0,12026.0,0,0,0,0,44,84,0.9730996337252978,2.9192989011758934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54125-80-6,192.168.137.5,54125,192.168.137.64,80,6,02/12/2021 09:38:47 PM,1030511,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8815694349696415,343503.6666666666,558614.7725708061,988522.0,17256.0,0,0,0,0,0,1030511.0,515255.5,693703.5721491565,1005778.0,24733.0,0,0,0,0,44,84,0.9703923587424104,2.911177076227231,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54415-80-6,192.168.137.5,54415,192.168.137.64,80,6,02/12/2021 09:38:56 PM,1040890,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8428652403231847,346963.3333333334,578814.9530776942,1015321.0,12263.0,0,0,0,0,0,1040890.0,520445.0,718677.8765538842,1028627.0,12263.0,0,0,0,0,44,84,0.9607163100807962,2.8821489302423884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53712-80-6,192.168.137.5,53712,192.168.137.64,80,6,02/12/2021 09:38:21 PM,1021617,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915361627694136,340539.0,576293.8005661695,1005985.0,6944.0,0,0,0,0,0,1021617.0,510808.5,712572.0094983383,1014673.0,6944.0,0,0,0,0,44,84,0.978840406923534,2.9365212207706017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53923-80-6,192.168.137.5,53923,192.168.137.64,80,6,02/12/2021 09:38:34 PM,1144224,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4958190004754317,381408.0,535600.3753891515,996025.0,14499.0,0,0,0,0,0,1144224.0,572112.0,788583.8671555487,1129725.0,14499.0,0,0,0,0,44,84,0.8739547501188579,2.6218642503565737,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54192-80-6,192.168.137.5,54192,192.168.137.64,80,6,02/12/2021 09:38:49 PM,1038080,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853267570900124,346026.6666666666,452175.3540169271,861342.0,15567.0,0,0,0,0,0,1038080.0,519040.0,506103.1933528971,876909.0,161171.0,0,0,0,0,44,84,0.963316892725031,2.8899506781750928,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54280-80-6,192.168.137.5,54280,192.168.137.64,80,6,02/12/2021 09:38:52 PM,1032251,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875026519712744,344083.6666666666,533809.7182951368,959933.0,13798.0,0,0,0,0,0,1032251.0,516125.5,647151.9043165214,973731.0,58520.0,0,0,0,0,44,84,0.968756629928186,2.906269889784558,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54311-80-6,192.168.137.5,54311,192.168.137.64,80,6,02/12/2021 09:38:53 PM,1060715,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771041231622066,353571.6666666666,566807.8782174197,1007975.0,16969.0,0,0,0,0,0,1060715.0,530357.5,726040.9794663797,1043746.0,16969.0,0,0,0,0,44,84,0.9427603079055165,2.8282809237165494,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53737-80-6,192.168.137.5,53737,192.168.137.64,80,6,02/12/2021 09:38:23 PM,1025812,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899349978358608,341937.3333333334,577092.6973514162,1008302.0,6615.0,0,0,0,0,0,1025812.0,512906.0,716003.5987074367,1019197.0,6615.0,0,0,0,0,44,84,0.974837494589652,2.924512483768956,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53526-80-6,192.168.137.5,53526,192.168.137.64,80,6,02/12/2021 09:38:09 PM,1019377,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9239653239184324,339792.3333333334,561849.427624816,988559.0,14342.0,0,0,0,0,0,1019377.0,509688.5,697507.8066319402,1002901.0,16476.0,0,0,0,0,44,84,0.9809913309796081,2.9429739929388243,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54229-80-6,192.168.137.5,54229,192.168.137.64,80,6,02/12/2021 09:38:50 PM,1033888,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8688910210777188,344629.3333333334,586408.77115058,1021753.0,4364.0,0,0,0,0,0,1033888.0,516944.0,724897.587801201,1029524.0,4364.0,0,0,0,0,44,84,0.9672227552694297,2.901668265808289,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54345-80-6,192.168.137.5,54345,192.168.137.64,80,6,02/12/2021 09:38:54 PM,1051555,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8038904289361946,350518.3333333334,549536.6467346225,984944.0,22416.0,0,0,0,0,0,1051555.0,525777.5,681060.5029015411,1007360.0,44195.0,0,0,0,0,44,84,0.9509726072340486,2.852917821702146,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53681-80-6,192.168.137.5,53681,192.168.137.64,80,6,02/12/2021 09:38:20 PM,1022154,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9133046488102576,340718.0,579807.3817303467,1010221.0,5018.0,0,0,0,0,0,1022154.0,511077.0,715675.5011609661,1017136.0,5018.0,0,0,0,0,44,84,0.9783261622025644,2.9349784866076933,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54492-80-6,192.168.137.5,54492,192.168.137.64,80,6,02/12/2021 09:38:58 PM,1016772,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934018639380313,338924.0,574404.3728881249,1002167.0,2620.0,0,0,0,0,0,1016772.0,508386.0,702017.0265755667,1004787.0,11985.0,0,0,0,0,44,84,0.9835046598450783,2.950513979535235,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53703-80-6,192.168.137.5,53703,192.168.137.64,80,6,02/12/2021 09:38:21 PM,1028620,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8887052555851525,342873.3333333334,572871.5749985622,1004352.0,8094.0,0,0,0,0,0,1028620.0,514310.0,715897.5326902587,1020526.0,8094.0,0,0,0,0,44,84,0.9721763138962881,2.9165289416888642,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54159-80-6,192.168.137.5,54159,192.168.137.64,80,6,02/12/2021 09:38:49 PM,1039724,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8471748271656705,346574.6666666666,562090.4109103209,995620.0,21188.0,0,0,0,0,0,1039724.0,519862.0,702787.7729670601,1016808.0,22916.0,0,0,0,0,44,84,0.9617937067914176,2.885381120374253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54514-80-6,192.168.137.5,54514,192.168.137.64,80,6,02/12/2021 09:38:59 PM,1027323,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8936147638084613,342441.0,546022.9422606709,972706.0,12626.0,0,0,0,0,0,1027323.0,513661.5,667042.8180712989,985332.0,41991.0,0,0,0,0,44,84,0.9734036909521153,2.920211072856346,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53833-80-6,192.168.137.5,53833,192.168.137.64,80,6,02/12/2021 09:38:28 PM,1015978,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9370931260322566,338659.3333333334,575176.0173428073,1002815.0,5958.0,0,0,0,0,0,1015978.0,507989.0,708215.524619448,1008773.0,7205.0,0,0,0,0,44,84,0.9842732815080641,2.952819844524192,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54328-80-6,192.168.137.5,54328,192.168.137.64,80,6,02/12/2021 09:38:53 PM,1043675,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8326107265192713,347891.6666666666,578274.4546323427,1015614.0,10638.0,0,0,0,0,0,1043675.0,521837.5,722945.265978345,1033037.0,10638.0,0,0,0,0,44,84,0.9581526816298178,2.8744580448894532,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53520-80-6,192.168.137.5,53520,192.168.137.64,80,6,02/12/2021 09:38:09 PM,1020226,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920699923350316,340075.3333333334,560675.7693394047,987487.0,15411.0,0,0,0,0,0,1020226.0,510113.0,696903.2303340257,1002898.0,17328.0,0,0,0,0,44,84,0.980174980837579,2.940524942512737,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54376-80-6,192.168.137.5,54376,192.168.137.64,80,6,02/12/2021 09:38:55 PM,1117111,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580664768317562,372370.3333333334,556952.4671049885,1013702.0,10276.0,0,0,0,0,0,1117111.0,558555.5,775384.3048711393,1106835.0,10276.0,0,0,0,0,44,84,0.8951661920793905,2.685498576238172,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53517-80-6,192.168.137.5,53517,192.168.137.64,80,6,02/12/2021 09:38:09 PM,1007150,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9716030382763243,335716.6666666666,571983.0613893503,996179.0,2887.0,0,0,0,0,0,1007150.0,503575.0,700730.0922338072,999066.0,8084.0,0,0,0,0,44,84,0.9929007595690811,2.9787022787072432,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54046-80-6,192.168.137.5,54046,192.168.137.64,80,6,02/12/2021 09:38:42 PM,1028290,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88995322331249,342763.3333333334,564582.3049213757,994662.0,11887.0,0,0,0,0,0,1028290.0,514145.0,710300.075410386,1016403.0,11887.0,0,0,0,0,44,84,0.9724883058281225,2.9174649174843674,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54393-80-6,192.168.137.5,54393,192.168.137.64,80,6,02/12/2021 09:38:55 PM,1033650,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8697818410487113,344550.0,512381.9230076331,934070.0,6375.0,0,0,0,0,0,1033650.0,516825.0,599089.1492924906,940445.0,93205.0,0,0,0,0,44,84,0.9674454602621778,2.9023363807865334,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54489-80-6,192.168.137.5,54489,192.168.137.64,80,6,02/12/2021 09:38:58 PM,1036085,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860687105787653,345361.6666666666,577461.3098696166,1012098.0,4341.0,0,0,0,0,0,1036085.0,518042.5,726483.6283114025,1031744.0,4341.0,0,0,0,0,44,84,0.9651717764469132,2.8955153293407396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53816-80-6,192.168.137.5,53816,192.168.137.64,80,6,02/12/2021 09:38:27 PM,1020585,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91932078170853,340195.0,581436.7387781752,1011580.0,3939.0,0,0,0,0,0,1020585.0,510292.5,714498.1683702905,1015519.0,5066.0,0,0,0,0,44,84,0.9798301954271325,2.9394905862813974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53647-80-6,192.168.137.5,53647,192.168.137.64,80,6,02/12/2021 09:38:17 PM,1042525,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8368384451212205,347508.3333333334,570016.1540319128,1005637.0,10173.0,0,0,0,0,0,1042525.0,521262.5,722789.702486484,1032352.0,10173.0,0,0,0,0,44,84,0.9592096112803051,2.8776288338409155,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54232-80-6,192.168.137.5,54232,192.168.137.64,80,6,02/12/2021 09:38:51 PM,1091704,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6639968343067353,363901.3333333334,573526.4098246334,1025305.0,4192.0,0,0,0,0,0,1091704.0,545852.0,766022.9181950106,1087512.0,4192.0,0,0,0,0,44,84,0.9159992085766838,2.747997625730051,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54193-80-6,192.168.137.5,54193,192.168.137.64,80,6,02/12/2021 09:38:49 PM,1041344,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8411898469669965,347114.6666666666,451467.1518508665,861757.0,17821.0,0,0,0,0,0,1041344.0,520672.0,507569.73281707807,879578.0,161766.0,0,0,0,0,44,84,0.9602974617417491,2.880892385225247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54458-80-6,192.168.137.5,54458,192.168.137.64,80,6,02/12/2021 09:38:57 PM,1043396,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8336355516026512,347798.6666666666,569629.078690101,1005546.0,17022.0,0,0,0,0,0,1043396.0,521698.0,713719.6438042041,1026374.0,17022.0,0,0,0,0,44,84,0.9584088879006628,2.8752266637019885,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
