Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-50065-80-6,192.168.137.5,50065,192.168.137.111,80,6,30/11/2021 03:32:46 AM,6030619,50,11,58628.0,0.0,1444.0,0.0,1172.5599999999995,544.7851536830547,0.0,0.0,0.0,0.0,9721.721766870034,10.115047891435358,100510.31666666667,477749.411533132,2954582.0,0.0,3936858.0,80344.04081632655,441957.7737198128,2954821.0,0.0,6030376.0,603037.6,1077255.7396414692,2955407.0,0.0,0,0,0,0,1600,384,8.29102286183226,1.8240250296030973,0.0,1444.0,945.6129032258065,675.6685421470876,456527.9788471707,0,1,0,0,0,0,0,0,0.0,961.1147540983607,1172.56,0.0,0,0,0,0,0,0,50,58628,11,0,-1,948,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49764-80-6,192.168.137.5,49764,192.168.137.111,80,6,30/11/2021 03:31:30 AM,7284984,2,1,2888.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,1444.0,1444.0,0.0,594.647839995256,0.4118059833762161,3642492.0,5151261.5872355,7284984.0,0.0,7284984.0,7284984.0,0.0,7284984.0,7284984.0,0,0,0,0,0,0,0,0,0,64,32,0.27453732225081073,0.13726866112540537,1444.0,1444.0,1444.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,1925.3333333333333,1444.0,1444.0,0,0,0,0,0,0,2,2888,1,1444,-1,2053,2,0,0,0,0,0,7284984.0,0.0,7284984.0,7284984.0,No Label
192.168.137.5-192.168.137.111-49972-80-6,192.168.137.5,49972,192.168.137.111,80,6,30/11/2021 03:31:40 AM,64425474,70,17,83424.0,0.0,1444.0,0.0,1191.771428571429,532.1723097717361,0.0,0.0,0.0,0.0,1294.8915207049934,1.3503975151195629,749133.4186046513,2499610.77456125,1.9595055E7,0.0,6.2947145E7,912277.4637681157,2764752.9909956832,1.9595055E7,0.0,6.4425364E7,4026585.25,9273186.247260522,3.8080563E7,0.0,0,0,0,0,2240,616,1.0865267363030966,0.2638707788164663,0.0,1444.0,948.0,677.0260865277501,458364.3218390805,0,1,0,0,0,0,0,0,0.0,958.8965517241379,1191.7714285714285,0.0,0,0,0,0,0,0,70,83424,17,0,-1,1444,68,0,2.8142917E7,0.0,2.8142917E7,2.8142917E7,1.47679535E7,6826552.408251511,1.9595055E7,9940852.0,No Label
192.168.137.5-192.168.137.111-49745-80-6,192.168.137.5,49745,192.168.137.111,80,6,30/11/2021 03:31:16 AM,7045850,43,40,61400.0,0.0,1444.0,752.0,1427.9069767441858,105.52901067016244,0.0,0.0,0.0,0.0,8714.349581668643,11.77998396219051,85924.99999999999,388480.1168229723,2216305.0,0.0,4976285.0,118482.97619047615,459795.4709757153,2216415.0,0.0,7045850.0,180662.8205128205,553863.4412502053,2216678.0,0.0,0,0,0,0,1376,1212,6.102883257520385,5.677100704670125,0.0,1444.0,730.9523809523811,721.9513367567549,521213.7326448653,0,0,0,0,1,0,0,0,0.0,739.7590361445783,1427.906976744186,0.0,0,0,0,0,0,0,43,61400,40,0,-1,0,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50068-80-6,192.168.137.5,50068,192.168.137.111,80,6,30/11/2021 03:32:47 AM,4469029,16,1,10252.0,0.0,1444.0,0.0,640.7499999999999,731.6556111541366,0.0,0.0,0.0,0.0,2294.0106228892228,3.8039583095119767,279314.3125,1115540.2842398665,4462588.0,0.0,6441.0,429.40000000000003,1231.305857326162,4777.0,0.0,0,0,0,0,0,0,0,0,0,512,44,3.5801960560112724,0.22376225350070453,0.0,1444.0,569.5555555555555,717.8269676987313,515275.5555555555,0,1,0,0,0,0,0,0,0.0,603.0588235294117,640.75,0.0,0,0,0,0,0,0,16,10252,1,0,-1,65535,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49748-80-6,192.168.137.5,49748,192.168.137.111,80,6,30/11/2021 03:31:27 AM,7554617,10,5,14440.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,1911.413907548192,1.985540762688565,539615.5,1073088.765987429,3198146.0,0.0,5072392.0,563599.1111111111,1166304.4755745006,3198146.0,0.0,7554617.0,1888654.25,2547416.1138407644,5494453.0,1.0,0,0,0,0,320,148,1.3236938417923767,0.6618469208961884,0.0,1444.0,902.5000000000001,722.0,521284.0,0,0,0,0,1,0,0,0,0.0,962.6666666666666,1444.0,0.0,0,0,0,0,0,0,10,14440,5,0,-1,0,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49717-80-6,192.168.137.5,49717,192.168.137.111,80,6,30/11/2021 03:31:08 AM,8440416,3,4,4332.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,513.244844803858,0.8293430086858278,1406735.9999999998,1828818.0047786057,4605517.0,0.0,4605796.0,2302898.0,3256789.584361876,4605796.0,0.0,8440416.0,2813472.0,3442430.9509926266,6652000.0,0.0,0,0,0,0,96,116,0.35543271800821186,0.47391029067761586,0.0,1444.0,541.5,747.3410007677696,558518.5714285715,0,0,0,0,1,0,0,0,1.0,618.8571428571429,1444.0,0.0,0,0,0,0,0,0,3,4332,4,0,-1,0,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49950-80-6,192.168.137.5,49950,192.168.137.111,80,6,30/11/2021 03:31:35 AM,75207031,48,15,52224.0,0.0,1444.0,0.0,1088.0,623.2586976972877,0.0,0.0,0.0,0.0,694.4031602577157,0.8376876358807464,1213016.6290322584,3664966.5061006336,2.4526372E7,0.0,6.358946E7,1352967.2340425532,3874325.5219413755,2.4526372E7,0.0,5.0656007E7,3618286.2142857136,5684305.96033898,1.7635465E7,1.0,0,0,0,0,1560,608,0.6382381987662828,0.19944943711446342,0.0,1444.0,816.0,717.8245795346709,515272.12698412704,0,1,0,0,0,0,0,0,0.0,828.952380952381,1088.0,0.0,0,0,0,0,0,0,48,52224,15,0,-1,858,45,0,8720781.0,5921200.028694099,1.2227283E7,1884328.0,1.2261172E7,8574692.888037488,2.4526372E7,5402532.0,No Label
192.168.137.5-192.168.137.111-49817-80-6,192.168.137.5,49817,192.168.137.111,80,6,30/11/2021 03:30:49 AM,119784685,104,41,115244.0,0.0,1444.0,0.0,1108.1153846153843,405.8884850365769,0.0,0.0,0.0,0.0,962.0929420150832,1.2105053329647275,831838.0902777781,2701112.537114769,2.3359952E7,0.0,1.16660854E8,1132629.650485437,3143012.834963885,2.3359952E7,0.0,1.19784685E8,2994617.1250000005,7389944.228290506,3.6183363E7,0.0,0,0,0,0,3328,1876,0.8682245146781494,0.34228081828657814,0.0,1444.0,789.342465753424,608.590507686648,370382.406046292,0,1,0,0,0,0,0,0,0.0,794.7862068965517,1108.1153846153845,0.0,0,0,0,0,0,0,104,115244,41,0,-1,0,102,0,1.150551525E7,4037592.177945859,1.6125377E7,7585481.0,1.1614850833333332E7,6148482.833378538,2.3359952E7,5425934.0,No Label
192.168.137.5-192.168.137.111-49750-80-6,192.168.137.5,49750,192.168.137.111,80,6,30/11/2021 03:31:25 AM,7987282,21,8,30324.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,180.50000000000003,510.53109601668723,3977.3229491584243,3.6307720198185063,285260.0714285715,846744.6697155953,3802115.0,0.0,7987282.0,399364.1,986934.718020018,3802115.0,0.0,4184787.0,597826.7142857143,986497.5862683285,2248030.0,2.0,0,0,0,0,672,356,2.6291797384892632,1.001592281329243,0.0,1444.0,1107.066666666667,621.1843489675981,385869.99540229875,0,0,0,0,1,0,0,0,0.0,1145.2413793103449,1444.0,180.5,0,0,0,0,0,0,21,30324,8,1444,-1,1470,21,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49795-80-6,192.168.137.5,49795,192.168.137.111,80,6,30/11/2021 03:31:49 AM,18392696,15,12,21660.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,1177.6413854717111,1.4679740262112742,707411.3846153846,2068539.191755555,1.0467456E7,0.0,1.5849804E7,1132128.857142857,2738557.890990631,1.0467456E7,0.0,1.8392696E7,1672063.2727272727,3995198.495417871,1.3614624E7,1.0,0,0,0,0,480,532,0.8155411256729301,0.6524329005383441,0.0,1444.0,773.5714285714287,733.3707782647864,537832.6984126985,0,0,0,0,1,0,0,0,0.0,802.2222222222222,1444.0,0.0,0,0,0,0,0,0,15,21660,12,0,-1,0,15,0,5840138.0,0.0,5840138.0,5840138.0,1.0467456E7,0.0,1.0467456E7,1.0467456E7,No Label
192.168.137.5-192.168.137.111-49995-80-6,192.168.137.5,49995,192.168.137.111,80,6,30/11/2021 03:31:54 AM,53893996,39,16,40432.0,0.0,1444.0,0.0,1036.7179487179487,642.7839920679725,0.0,0.0,0.0,0.0,750.2134375042444,1.020521840688896,998036.9629629628,3921220.161006635,2.8116407E7,0.0,2.5777589E7,678357.6052631579,1288042.3069190837,5019347.0,0.0,5.3893808E7,3592920.533333333,7609940.286332323,3.0136227E7,0.0,0,0,0,0,1260,684,0.7236427597612172,0.29687908092767884,0.0,1444.0,722.0,718.9030026872383,516821.5272727274,0,1,0,0,0,0,0,0,0.0,735.1272727272727,1036.7179487179487,0.0,0,0,0,0,0,0,39,40432,16,0,-1,632,37,0,7089455.0,0.0,7089455.0,7089455.0,1.6567877E7,1.6332087751472559E7,2.8116407E7,5019347.0,No Label
192.168.137.5-192.168.137.111-49978-80-6,192.168.137.5,49978,192.168.137.111,80,6,30/11/2021 03:31:46 AM,61879318,74,26,87960.0,0.0,1444.0,0.0,1188.6486486486488,515.1299990847483,0.0,0.0,0.0,0.0,1421.476558613655,1.6160488388058836,625043.616161616,2799579.9043380935,2.2553046E7,0.0,5.2343812E7,717038.5205479454,3069389.6992819593,2.2553046E7,0.0,6.187917E7,2475166.8000000003,8755019.074660446,4.3285296E7,0.0,0,0,0,0,2368,1148,1.1958761407163538,0.42017269808952973,0.0,1444.0,870.8910891089106,687.9037418271556,473211.558019802,0,1,0,0,0,0,0,0,0.0,879.6,1188.6486486486488,0.0,0,0,0,0,0,0,74,87960,26,0,-1,1343,73,0,2778085.0,0.0,2778085.0,2778085.0,1.2454838E7,7050638.361610717,2.2553046E7,6328819.0,No Label
192.168.137.5-192.168.137.111-49878-80-6,192.168.137.5,49878,192.168.137.111,80,6,30/11/2021 03:32:39 AM,3637741,6,2,8664.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,722.0,1021.0621920333746,2778.6475177864504,2.199167010515592,519677.2857142857,1374935.9780920364,3637739.0,0.0,2.0,0.4,0.5477225575051661,1.0,0.0,3637741.0,3637741.0,0.0,3637741.0,3637741.0,0,0,0,0,192,52,1.6493752578866938,0.549791752628898,0.0,1444.0,1283.5555555555557,481.33333333333337,231681.7777777778,0,0,0,0,1,0,0,0,0.0,1444.0,1444.0,722.0,0,0,0,0,0,0,6,8664,2,1444,-1,0,6,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49720-80-6,192.168.137.5,49720,192.168.137.111,80,6,30/11/2021 03:31:07 AM,8278834,6,7,7128.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,860.9908110248376,1.57026943649311,689902.8333333334,1357854.6637622446,3561536.0,0.0,1051065.0,210213.0,470023.72528150113,1051017.0,0.0,8278834.0,1379805.6666666667,2100316.521525807,4612405.0,1.0,0,0,0,0,192,200,0.7247397399198969,0.8455296965732131,0.0,1188.0,509.1428571428571,610.1004781235574,372222.59340659337,0,0,0,0,1,0,0,0,1.0,548.3076923076923,1188.0,0.0,0,0,0,0,0,0,6,7128,7,0,-1,0,6,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49881-80-6,192.168.137.5,49881,192.168.137.111,80,6,30/11/2021 03:31:17 AM,95876973,66,26,80752.0,0.0,1444.0,0.0,1223.5151515151513,510.2178190183314,0.0,0.0,0.0,0.0,842.2460312759353,0.9595630433597439,1053593.1098901099,3754847.722662263,2.7295561E7,0.0,9.4165574E7,1448701.1384615386,4385277.3137179585,2.7295561E7,0.0,9.5876835E7,3835073.4,1.0368294635780256E7,4.2262867E7,0.0,0,0,0,0,2112,1048,0.6883821832798163,0.27118086007992764,0.0,1444.0,868.3010752688175,704.0657668290444,495708.60402057023,0,1,0,0,0,0,0,0,0.0,877.7391304347826,1223.5151515151515,0.0,0,0,0,0,0,0,66,80752,26,0,-1,1264,65,0,5035639.666666667,3711851.417117923,8729892.0,1306436.0,1.42540618E7,8513329.973316358,2.7295561E7,5421658.0,No Label
192.168.137.5-192.168.137.111-49765-80-6,192.168.137.5,49765,192.168.137.111,80,6,30/11/2021 03:30:24 AM,75530611,231,76,279012.0,0.0,1444.0,0.0,1207.8441558441546,332.88918635126987,0.0,0.0,0.0,0.0,3694.0254594259804,4.06457720830565,246832.06209150335,747658.3664211225,5611130.0,0.0,7.1224309E7,309670.9086956522,831637.9011092838,5611130.0,0.0,7.5530611E7,1007074.8133333335,2107953.3616326065,9634449.0,1.0,0,0,0,0,7452,2944,3.058362655109463,1.006214553196187,0.0,1444.0,905.8831168831166,597.8742249835658,357453.5888996995,0,1,0,0,0,0,0,0,0.0,908.8338762214984,1207.844155844156,0.0,0,0,0,0,0,0,231,279012,76,0,-1,0,225,0,2.773902E7,0.0,2.773902E7,2.773902E7,5611130.0,0.0,5611130.0,5611130.0,No Label
192.168.137.5-192.168.137.111-49820-80-6,192.168.137.5,49820,192.168.137.111,80,6,30/11/2021 03:31:57 AM,46711484,12,3,13068.0,1188.0,1188.0,0.0,1089.0,342.9460598986377,1188.0,0.0,396.0,685.8921197972754,305.1926160170805,0.3211201767856487,3336534.5714285714,6718140.740972881,2.3415904E7,0.0,4.3087044E7,3917004.0,7487860.094322009,2.3415904E7,0.0,4.6711484E7,2.3355742E7,3.059055799705788E7,4.4986533E7,1724951.0,0,0,0,0,384,84,0.25689614142851896,0.06422403535712974,0.0,1188.0,965.2500000000001,478.89811024893385,229343.4,0,0,0,0,1,0,0,0,0.0,1029.6,1089.0,396.0,0,0,0,0,0,0,12,13068,3,1188,-1,0,11,0,1725073.0,0.0,1725073.0,1725073.0,1.3787324E7,8837594.50500214,2.3415904E7,6045422.0,No Label
192.168.137.5-192.168.137.111-50006-80-6,192.168.137.5,50006,192.168.137.111,80,6,30/11/2021 03:32:04 AM,47807343,368,152,518064.0,0.0,1444.0,0.0,1407.7826086956516,215.18292458247774,0.0,0.0,0.0,0.0,10836.494301722645,10.876990172827634,92114.34104046244,504195.0436565623,5158902.0,0.0,4.4834352E7,122164.44686648507,578640.0389116486,5159139.0,0.0,4.7796043E7,316530.0860927154,1013922.9010854685,6575161.0,0.0,0,0,0,0,11776,7872,7.697562276154941,3.179427896672693,0.0,1444.0,994.3646833013438,666.7521721434615,444558.45905802416,0,1,0,0,0,0,0,0,0.0,996.276923076923,1407.7826086956522,0.0,0,0,0,0,0,0,368,518064,152,0,-1,4242,367,0,4128656.0,0.0,4128656.0,4128656.0,5158902.0,0.0,5158902.0,5158902.0,No Label
192.168.137.5-192.168.137.111-49747-80-6,192.168.137.5,49747,192.168.137.111,80,6,30/11/2021 03:30:15 AM,77799585,619,251,880732.0,0.0,1444.0,0.0,1422.8303715670438,171.32297509243162,0.0,0.0,0.0,0.0,11320.523110759525,11.182578930208948,89527.71576524746,420447.1395385739,3929014.0,0.0,7.1931626E7,116394.21682847879,478624.30100121256,3520006.0,0.0,7.7799585E7,311198.34000000014,940263.4663568324,7443997.0,0.0,0,0,0,0,19808,11584,7.956340641148665,3.2262382890602828,0.0,1444.0,1011.1733639494831,661.5019177234291,437584.7871517743,0,1,0,0,0,0,0,0,0.0,1012.335632183908,1422.8303715670436,0.0,0,0,0,0,0,0,619,880732,251,0,-1,0,618,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49751-80-6,192.168.137.5,49751,192.168.137.111,80,6,30/11/2021 03:31:25 AM,9731856,18,8,21384.0,1024.0,1188.0,1188.0,1188.0,0.0,1024.0,0.0,128.00000000000003,362.03867196751236,2302.5412624272285,2.6716383801815398,389274.24,1102509.9725152254,3826626.0,0.0,7443934.0,437878.4705882352,1236626.2698604679,3826753.0,0.0,9731856.0,1390265.142857143,2802230.3732295353,7443751.0,1.0,0,0,0,0,576,196,1.849595801664143,0.8220425785173968,0.0,1188.0,867.851851851852,524.9849597628565,275609.2079772081,0,0,0,0,1,0,0,0,0.0,901.2307692307693,1188.0,128.0,0,0,0,0,0,0,18,21384,8,1024,-1,0,18,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49947-80-6,192.168.137.5,49947,192.168.137.111,80,6,30/11/2021 03:31:34 AM,73838907,90,36,102808.0,0.0,1444.0,0.0,1142.311111111111,497.8078606925475,0.0,0.0,0.0,0.0,1392.3283019343717,1.7064174582107505,590711.2560000002,1809166.219911033,1.2854004E7,0.0,7.2116522E7,810298.0,2126067.3907495053,1.2854004E7,0.0,7.3838907E7,2109683.0571428565,4457380.688899889,2.1674418E7,1.0,0,0,0,0,2880,1484,1.2188696130076788,0.48754784520307154,0.0,1444.0,809.5118110236217,668.2704383912599,446585.3788276466,0,1,0,0,0,0,0,0,0.0,815.936507936508,1142.3111111111111,0.0,0,0,0,0,0,0,90,102808,36,0,-1,1404,89,0,1.82659765E7,1.4230946114127638E7,2.8328775E7,8203178.0,1.023491E7,3299179.912104067,1.2854004E7,6529565.0,No Label
192.168.137.5-192.168.137.111-49996-80-6,192.168.137.5,49996,192.168.137.111,80,6,30/11/2021 03:31:55 AM,56395362,37,4,34656.0,0.0,1444.0,0.0,936.6486486486485,691.022761171046,0.0,0.0,0.0,0.0,614.5186194566851,0.727010139592685,1409884.0500000007,4273935.381106559,2.3246904E7,0.0,3.3148458E7,920790.5,2512641.784766788,8886983.0,0.0,5.6394926E7,1.8798308666666668E7,2.923758842853593E7,5.2549742E7,1239117.0,0,0,0,0,1232,156,0.6560823210958376,0.07092781849684732,0.0,1444.0,825.1428571428571,716.6111498362877,513531.54006968637,0,1,0,0,0,0,0,0,0.0,845.2682926829268,936.6486486486486,0.0,0,0,0,0,0,0,37,34656,4,0,-1,587,32,0,0,0,0,0,1.246187325E7,7190035.54548035,2.3246904E7,8852229.0,No Label
192.168.137.5-192.168.137.111-49951-80-6,192.168.137.5,49951,192.168.137.111,80,6,30/11/2021 03:31:35 AM,77163150,235,73,287388.0,0.0,1444.0,0.0,1222.9276595744684,310.056858379652,0.0,0.0,0.0,0.0,3724.4202705566063,3.991542595137705,251345.76547231295,1322369.2676321084,1.2825794E7,0.0,6.5545717E7,280109.9017094015,1334930.589476807,1.2825794E7,0.0,7.4536095E7,1035223.5416666673,3639780.3841854697,2.1755229E7,0.0,0,0,0,0,7544,3296,3.0454951618745474,0.9460474332631573,0.0,1444.0,930.0582524271845,588.4792280025207,346307.8017904428,0,1,0,0,0,0,0,0,0.0,933.077922077922,1222.9276595744682,0.0,0,0,0,0,0,0,235,287388,73,0,-1,2718,232,0,1.2067075E7,5863902.186091613,1.621348E7,7920670.0,1.048088525E7,2713118.1320447973,1.2825794E7,6591620.0,No Label
192.168.137.5-192.168.137.111-49882-80-6,192.168.137.5,49882,192.168.137.111,80,6,30/11/2021 03:32:39 AM,13692021,1,1,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,86.76586166497991,0.14607047418346786,1.3692021E7,0.0,1.3692021E7,1.3692021E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.07303523709173393,0.07303523709173393,0.0,1188.0,396.0,685.8921197972754,470448.0,0,0,0,0,1,0,0,0,1.0,594.0,1188.0,0.0,0,0,0,0,0,0,1,1188,1,0,-1,2053,1,0,0,0,0,0,1.3692021E7,0.0,1.3692021E7,1.3692021E7,No Label
192.168.137.5-192.168.137.111-49816-80-6,192.168.137.5,49816,192.168.137.111,80,6,30/11/2021 03:31:57 AM,28279581,2,1,2376.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,84.01821795025889,0.10608360852305414,1.41397905E7,9905814.34991513,2.1144259E7,7135322.0,2.1144259E7,2.1144259E7,0.0,2.1144259E7,2.1144259E7,0,0,0,0,0,0,0,0,0,64,32,0.0707224056820361,0.03536120284101805,0.0,1188.0,594.0,685.8921197972754,470448.0,0,0,0,0,1,0,0,0,0.0,792.0,1188.0,0.0,0,0,0,0,0,0,2,2376,1,0,-1,2053,2,0,0,0,0,0,1.41397905E7,9905814.34991513,2.1144259E7,7135322.0,No Label
192.168.137.5-192.168.137.111-49949-80-6,192.168.137.5,49949,192.168.137.111,80,6,30/11/2021 03:31:35 AM,75004866,37,5,38896.0,0.0,1444.0,0.0,1051.2432432432431,620.0529280905248,0.0,0.0,0.0,0.0,518.5796878831834,0.5599636695571191,1829386.9756097556,4394357.041864244,2.1597374E7,0.0,5.3407492E7,1483541.4444444445,3231043.337508768,1.5453189E7,0.0,6.956022E7,1.7390055E7,9959454.221311428,2.6143718E7,4202609.0,0,0,0,0,1196,216,0.4933013279431763,0.06666234161394274,0.0,1444.0,904.5581395348836,682.1923099315835,465386.34772978973,0,1,0,0,0,0,0,0,0.0,926.0952380952381,1051.2432432432433,0.0,0,0,0,0,0,0,37,38896,5,0,-1,587,35,0,5821039.666666667,2623677.101368675,7542014.0,2801301.0,1.15083494E7,6821825.3479530895,2.1597374E7,5444421.0,No Label
192.168.137.5-192.168.137.111-49746-80-6,192.168.137.5,49746,192.168.137.111,80,6,30/11/2021 03:30:14 AM,70835121,116,43,151820.0,0.0,1444.0,0.0,1308.7931034482763,371.9123673602454,0.0,0.0,0.0,0.0,2143.2870849475926,2.2446492326878356,448323.5506329115,1441560.6426292215,1.1596071E7,0.0,6.8810824E7,598354.9913043478,1771746.7203617268,1.1596071E7,0.0,7.0835121E7,1686550.5000000002,3392556.723254129,1.6531131E7,0.0,0,0,0,0,3712,1848,1.6376057295081066,0.6070435031797291,0.0,1444.0,948.8750000000005,666.1134316117523,443707.10377358465,0,1,0,0,0,0,0,0,0.0,954.8427672955975,1308.7931034482758,0.0,0,0,0,0,0,0,116,151820,43,0,-1,0,115,0,9861011.5,1.1570796862050844E7,2.5860678E7,852253.0,7490823.75,2822354.6030080835,1.1596071E7,5201165.0,No Label
192.168.137.5-192.168.137.111-49801-80-6,192.168.137.5,49801,192.168.137.111,80,6,30/11/2021 03:31:46 AM,5963122,6,7,8664.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,1452.9301932779506,2.1800660794798428,496926.8333333334,966245.337502648,2875543.0,0.0,2875637.0,575127.4,1286022.844088821,2875635.0,0.0,5963122.0,993853.6666666666,1209039.8785410954,2875864.0,1.0,0,0,0,0,192,176,1.006184344375312,1.1738817351045308,0.0,1444.0,618.8571428571429,741.5699414229099,549925.978021978,0,0,0,0,1,0,0,0,1.0,666.4615384615385,1444.0,0.0,0,0,0,0,0,0,6,8664,7,0,-1,0,6,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50069-80-6,192.168.137.5,50069,192.168.137.111,80,6,30/11/2021 03:32:48 AM,4315819,17,2,11436.0,0.0,1444.0,0.0,672.7058823529412,720.570933765882,0.0,0.0,0.0,0.0,2649.7867496296763,4.4024089054707805,239767.72222222222,1015894.765401869,4310394.0,0.0,5251.0,328.1875,926.1617726761705,3707.0,0.0,4310394.0,4310394.0,0.0,4310394.0,4310394.0,0,0,0,0,544,84,3.938997441737014,0.46341146373376635,0.0,1444.0,571.8,705.6732209293775,497974.69473684207,0,1,0,0,0,0,0,0,0.0,601.8947368421053,672.7058823529412,0.0,0,0,0,0,0,0,17,11436,2,0,-1,14440,16,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50083-80-6,192.168.137.5,50083,192.168.137.111,80,6,30/11/2021 03:32:52 AM,1023942,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9532356324869966,1023942.0,0.0,1023942.0,1023942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0.9766178162434983,0.9766178162434983,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49815-80-6,192.168.137.5,49815,192.168.137.111,80,6,30/11/2021 03:31:57 AM,16395634,1,2,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,72.45831420730664,0.18297554092754204,8197817.0,7067989.068940189,1.319564E7,3199994.0,0,0,0,0,0,1.6395634E7,1.6395634E7,0.0,1.6395634E7,1.6395634E7,0,0,0,0,32,52,0.06099184697584735,0.1219836939516947,0.0,1188.0,297.0,594.0,352836.0,0,0,0,0,1,0,0,0,2.0,396.0,1188.0,0.0,0,0,0,0,0,0,1,1188,2,0,-1,0,1,0,0,0,0,0,1.319564E7,0.0,1.319564E7,1.319564E7,No Label
192.168.137.5-192.168.137.111-49952-80-6,192.168.137.5,49952,192.168.137.111,80,6,30/11/2021 03:31:35 AM,75180989,156,68,209124.0,0.0,1444.0,0.0,1340.5384615384608,367.5537509011285,0.0,0.0,0.0,0.0,2781.6074619608958,2.979476633381346,337134.4798206277,1801610.7438021237,1.8826667E7,0.0,6.3563702E7,410088.4000000001,1948849.5096510001,1.8826667E7,0.0,4.6799215E7,698495.7462686568,3032868.769503226,1.8953502E7,0.0,0,0,0,0,5016,2692,2.0749926553905804,0.9044839779907657,0.0,1444.0,929.4400000000002,690.8535011129351,477278.56000000023,0,1,0,0,0,0,0,0,0.0,933.5892857142857,1340.5384615384614,0.0,0,0,0,0,0,0,156,209124,68,0,-1,3249,153,0,8114344.5,1.147520108120605E7,1.6228537E7,152.0,9825383.333333332,4926049.229166337,1.8826667E7,6044207.0,No Label
