Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-56032-80-6,192.168.137.5,56032,192.168.137.64,80,6,02/12/2021 09:46:47 PM,1015128,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94038978335737,338376.0,572892.4156672001,999889.0,5143.0,0,0,0,0,0,1015128.0,507564.0,703525.9924466189,1005032.0,10096.0,0,0,0,0,44,84,0.9850974458393424,2.9552923375180273,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55874-80-6,192.168.137.5,55874,192.168.137.64,80,6,02/12/2021 09:46:24 PM,1022535,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911846538260304,340845.0,573797.0742684212,1003407.0,8230.0,0,0,0,0,0,1022535.0,511267.5,711402.4548822558,1014305.0,8230.0,0,0,0,0,44,84,0.977961634565076,2.933884903695228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56366-80-6,192.168.137.5,56366,192.168.137.64,80,6,02/12/2021 09:47:29 PM,1031869,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8764610624023015,343956.3333333334,561122.514866703,991822.0,12211.0,0,0,0,0,0,1031869.0,515934.5,712372.6053860438,1019658.0,12211.0,0,0,0,0,44,84,0.9691152656005754,2.9073457968017262,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55723-80-6,192.168.137.5,55723,192.168.137.64,80,6,02/12/2021 09:46:02 PM,1015217,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940044345199105,338405.6666666666,577010.9973460934,1004679.0,4014.0,0,0,0,0,0,1015217.0,507608.5,708640.4957949411,1008693.0,6524.0,0,0,0,0,44,84,0.9850110862997763,2.955033258899329,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56130-80-6,192.168.137.5,56130,192.168.137.64,80,6,02/12/2021 09:46:59 PM,1019365,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924011516973802,339788.3333333334,577699.1309023524,1006847.0,2967.0,0,0,0,0,0,1019365.0,509682.5,716603.932364664,1016398.0,2967.0,0,0,0,0,44,84,0.9810028792434505,2.9430086377303515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56029-80-6,192.168.137.5,56029,192.168.137.64,80,6,02/12/2021 09:46:47 PM,1023568,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90789864474075,341189.3333333334,572257.289533592,1001962.0,7195.0,0,0,0,0,0,1023568.0,511784.0,713596.6072242777,1016373.0,7195.0,0,0,0,0,44,84,0.9769746611851875,2.9309239835555623,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55786-80-6,192.168.137.5,55786,192.168.137.64,80,6,02/12/2021 09:46:11 PM,1016458,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9352339201422977,338819.3333333334,579455.8519113715,1007917.0,3706.0,0,0,0,0,0,1016458.0,508229.0,713503.269129161,1012752.0,3706.0,0,0,0,0,44,84,0.9838084800355744,2.9514254401067235,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56552-80-6,192.168.137.5,56552,192.168.137.64,80,6,02/12/2021 09:47:52 PM,1014263,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943750289619162,338087.6666666666,563024.7274368448,988139.0,4589.0,0,0,0,0,0,1014263.0,507131.5,686737.1561409066,992728.0,21535.0,0,0,0,0,44,84,0.9859375724047905,2.9578127172143716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55811-80-6,192.168.137.5,55811,192.168.137.64,80,6,02/12/2021 09:46:15 PM,1016230,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936116823947335,338743.3333333334,573430.2751602267,1000883.0,6914.0,0,0,0,0,0,1016230.0,508115.0,706657.0612737129,1007797.0,8433.0,0,0,0,0,44,84,0.9840292059868337,2.952087617960501,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56291-80-6,192.168.137.5,56291,192.168.137.64,80,6,02/12/2021 09:47:19 PM,1022446,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91218704948721,340815.3333333334,571762.9230741824,1001025.0,8422.0,0,0,0,0,0,1022446.0,511223.0,711067.9933747546,1014024.0,8422.0,0,0,0,0,44,84,0.9780467623718025,2.9341402871154076,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56278-80-6,192.168.137.5,56278,192.168.137.64,80,6,02/12/2021 09:47:17 PM,1022193,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9131553434625364,340731.0,572287.7905765595,1001542.0,7174.0,0,0,0,0,0,1022193.0,511096.5,712654.033884956,1015019.0,7174.0,0,0,0,0,44,84,0.9782888358656341,2.9348665075969023,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55959-80-6,192.168.137.5,55959,192.168.137.64,80,6,02/12/2021 09:46:36 PM,1011938,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9528113382440426,337312.6666666666,573548.2146710365,999589.0,5861.0,0,0,0,0,0,1011938.0,505969.0,706372.8043476759,1005450.0,6488.0,0,0,0,0,44,84,0.9882028345610107,2.964608503683032,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56084-80-6,192.168.137.5,56084,192.168.137.64,80,6,02/12/2021 09:46:54 PM,1023869,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9067497892796834,341289.6666666666,575398.7520688009,1005688.0,5235.0,0,0,0,0,0,1023869.0,511934.5,716581.3049476661,1018634.0,5235.0,0,0,0,0,44,84,0.9766874473199209,2.9300623419597627,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56253-80-6,192.168.137.5,56253,192.168.137.64,80,6,02/12/2021 09:47:14 PM,1021728,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9149362648376087,340576.0,564498.5300609737,992392.0,11425.0,0,0,0,0,0,1021728.0,510864.0,697140.8182125043,1003817.0,17911.0,0,0,0,0,44,84,0.9787340662094022,2.9362021986282065,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55986-80-6,192.168.137.5,55986,192.168.137.64,80,6,02/12/2021 09:46:40 PM,1017649,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9306283404199287,339216.3333333334,573704.7790060088,1001668.0,5642.0,0,0,0,0,0,1017649.0,508824.5,711607.5158487998,1012007.0,5642.0,0,0,0,0,44,84,0.9826570851049822,2.9479712553149464,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55687-80-6,192.168.137.5,55687,192.168.137.64,80,6,02/12/2021 09:45:57 PM,1045639,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8254120207834634,348546.3333333334,566311.0916734135,1002308.0,9215.0,0,0,0,0,0,1045639.0,522819.5,726346.4495958523,1036424.0,9215.0,0,0,0,0,44,84,0.9563530051958659,2.8690590155875975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56405-80-6,192.168.137.5,56405,192.168.137.64,80,6,02/12/2021 09:47:34 PM,1040496,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844320401039504,346832.0,563300.4426343015,997104.0,8768.0,0,0,0,0,0,1040496.0,520248.0,723341.9528825907,1031728.0,8768.0,0,0,0,0,44,84,0.961080100259876,2.883240300779628,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55839-80-6,192.168.137.5,55839,192.168.137.64,80,6,02/12/2021 09:46:19 PM,1016994,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9331598809825823,338998.0,576562.2651127977,1004754.0,5250.0,0,0,0,0,0,1016994.0,508497.0,709238.0010250438,1010004.0,6990.0,0,0,0,0,44,84,0.9832899702456456,2.9498699107369366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55710-80-6,192.168.137.5,55710,192.168.137.64,80,6,02/12/2021 09:46:00 PM,1014661,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9422033565890477,338220.3333333334,567403.9642656132,993348.0,3372.0,0,0,0,0,0,1014661.0,507330.5,692101.2681829878,996720.0,17941.0,0,0,0,0,44,84,0.9855508391472619,2.956652517441786,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55873-80-6,192.168.137.5,55873,192.168.137.64,80,6,02/12/2021 09:46:24 PM,1022968,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910190739104253,340989.3333333334,578671.5944854502,1009165.0,2806.0,0,0,0,0,0,1022968.0,511484.0,719379.3264808212,1020162.0,2806.0,0,0,0,0,44,84,0.9775476847760632,2.93264305432819,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55969-80-6,192.168.137.5,55969,192.168.137.64,80,6,02/12/2021 09:46:38 PM,1141190,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5051130837108633,380396.6666666667,543686.9395381255,1003925.0,5349.0,0,0,0,0,0,1141190.0,570595.0,799378.5592771425,1135841.0,5349.0,0,0,0,0,44,84,0.8762782709277158,2.628834812783148,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56123-80-6,192.168.137.5,56123,192.168.137.64,80,6,02/12/2021 09:46:58 PM,1015740,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9380156339220664,338580.0,580550.5579258364,1008942.0,3194.0,0,0,0,0,0,1015740.0,507870.0,713139.8162436312,1012136.0,3604.0,0,0,0,0,44,84,0.9845039084805166,2.9535117254415497,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56219-80-6,192.168.137.5,56219,192.168.137.64,80,6,02/12/2021 09:47:10 PM,1032588,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873761848869055,344196.0,569790.6207344941,1002069.0,7279.0,0,0,0,0,0,1032588.0,516294.0,719855.916451341,1025309.0,7279.0,0,0,0,0,44,84,0.9684404622172638,2.9053213866517913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56140-80-6,192.168.137.5,56140,192.168.137.64,80,6,02/12/2021 09:47:00 PM,1020381,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920104353177882,340127.0,576518.6459525832,1005832.0,6096.0,0,0,0,0,0,1020381.0,510190.5,712897.2786176841,1014285.0,6096.0,0,0,0,0,44,84,0.9800260882944705,2.9400782648834114,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56270-80-6,192.168.137.5,56270,192.168.137.64,80,6,02/12/2021 09:47:16 PM,1014640,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9422849483560674,338213.3333333334,574582.1511727747,1001671.0,2936.0,0,0,0,0,0,1014640.0,507320.0,703270.0197918293,1004607.0,10033.0,0,0,0,0,44,84,0.9855712370890168,2.9567137112670503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56535-80-6,192.168.137.5,56535,192.168.137.64,80,6,02/12/2021 09:47:50 PM,1015605,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938539097385302,338535.0,573266.9353913584,1000486.0,6763.0,0,0,0,0,0,1015605.0,507802.5,708576.8561846344,1008842.0,6763.0,0,0,0,0,44,84,0.9846347743463255,2.9539043230389765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56399-80-6,192.168.137.5,56399,192.168.137.64,80,6,02/12/2021 09:47:34 PM,1009969,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9605176000451503,336656.3333333334,571690.8889691468,996784.0,4575.0,0,0,0,0,0,1009969.0,504984.5,701979.5499161639,1001359.0,8610.0,0,0,0,0,44,84,0.9901294000112876,2.9703882000338626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55840-80-6,192.168.137.5,55840,192.168.137.64,80,6,02/12/2021 09:46:19 PM,1017052,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9329355824480947,339017.3333333334,564871.6129638073,991219.0,5522.0,0,0,0,0,0,1017052.0,508526.0,690440.2743539806,996741.0,20311.0,0,0,0,0,44,84,0.9832338956120237,2.9497016868360713,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55823-80-6,192.168.137.5,55823,192.168.137.64,80,6,02/12/2021 09:46:17 PM,1019384,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9239383784717043,339794.6666666666,580275.6446658203,1009838.0,3645.0,0,0,0,0,0,1019384.0,509692.0,715658.5305982176,1015739.0,3645.0,0,0,0,0,44,84,0.9809845946179261,2.942953783853778,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56269-80-6,192.168.137.5,56269,192.168.137.64,80,6,02/12/2021 09:47:16 PM,1015776,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937876067164414,338592.0,574258.0428448521,1001678.0,3884.0,0,0,0,0,0,1015776.0,507888.0,703817.3204404677,1005562.0,10214.0,0,0,0,0,44,84,0.9844690167911035,2.9534070503733107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55760-80-6,192.168.137.5,55760,192.168.137.64,80,6,02/12/2021 09:46:08 PM,1017214,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9323092289331445,339071.3333333334,574936.7436947593,1002950.0,6085.0,0,0,0,0,0,1017214.0,508607.0,710673.4277908525,1011129.0,6085.0,0,0,0,0,44,84,0.9830773072332861,2.9492319216998584,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56518-80-6,192.168.137.5,56518,192.168.137.64,80,6,02/12/2021 09:47:49 PM,1025527,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9004336307088936,341842.3333333334,580733.6227448289,1012400.0,2582.0,0,0,0,0,0,1025527.0,512763.5,721505.5965718492,1022945.0,2582.0,0,0,0,0,44,84,0.9751084076772234,2.9253252230316704,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56383-80-6,192.168.137.5,56383,192.168.137.64,80,6,02/12/2021 09:47:32 PM,1013158,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9480515378647754,337719.3333333334,565856.4977503866,991114.0,10657.0,0,0,0,0,0,1013158.0,506579.0,700307.2423786577,1001771.0,11387.0,0,0,0,0,44,84,0.9870128844661938,2.9610386533985813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55709-80-6,192.168.137.5,55709,192.168.137.64,80,6,02/12/2021 09:46:00 PM,1015851,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9375853348571788,338617.0,568401.2816320878,994913.0,4412.0,0,0,0,0,0,1015851.0,507925.5,694943.8374433577,999325.0,16526.0,0,0,0,0,44,84,0.9843963337142947,2.953189001142884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56455-80-6,192.168.137.5,56455,192.168.137.64,80,6,02/12/2021 09:47:41 PM,2040758,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4500700230012575,510189.5,573864.9777020724,1008547.0,2891.0,1005685.0,1005685.0,0.0,1005685.0,1005685.0,2040758.0,1020379.0,1438945.3291518758,2037867.0,2891.0,0,0,0,0,88,84,0.980028009200503,1.4700420138007546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56236-80-6,192.168.137.5,56236,192.168.137.64,80,6,02/12/2021 09:47:12 PM,1021367,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916319990757485,340455.6666666666,569719.5654015521,998307.0,9505.0,0,0,0,0,0,1021367.0,510683.5,708773.4318698042,1011862.0,9505.0,0,0,0,0,44,84,0.9790799976893713,2.937239993068114,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55637-80-6,192.168.137.5,55637,192.168.137.64,80,6,02/12/2021 09:45:47 PM,1012335,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951261193182099,337445.0,575621.4927354606,1002110.0,2782.0,0,0,0,0,0,1012335.0,506167.5,711894.6012019616,1009553.0,2782.0,0,0,0,0,44,84,0.9878152982955247,2.9634458948865743,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56197-80-6,192.168.137.5,56197,192.168.137.64,80,6,02/12/2021 09:47:07 PM,1012813,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9493963841301407,337604.3333333334,571888.9661099726,997956.0,4471.0,0,0,0,0,0,1012813.0,506406.5,701478.9183150838,1002427.0,10386.0,0,0,0,0,44,84,0.9873490960325352,2.9620472880976054,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55856-80-6,192.168.137.5,55856,192.168.137.64,80,6,02/12/2021 09:46:22 PM,1028799,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8880286625473004,342933.0,577027.9127364637,1009202.0,4756.0,0,0,0,0,0,1028799.0,514399.5,720744.7496752925,1024043.0,4756.0,0,0,0,0,44,84,0.9720071656368251,2.916021496910475,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56422-80-6,192.168.137.5,56422,192.168.137.64,80,6,02/12/2021 09:47:37 PM,1009353,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9629346720126657,336451.0,567904.5691953887,992179.0,3002.0,0,0,0,0,0,1009353.0,504676.5,693678.1163050338,995181.0,14172.0,0,0,0,0,44,84,0.9907336680031664,2.9722010040094995,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55936-80-6,192.168.137.5,55936,192.168.137.64,80,6,02/12/2021 09:46:33 PM,1022825,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9107374184244614,340941.6666666666,575519.6925964683,1005462.0,2984.0,0,0,0,0,0,1022825.0,511412.5,719026.4801970092,1019841.0,2984.0,0,0,0,0,44,84,0.9776843546061154,2.933053063818346,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
