Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-50904-6,192.168.137.5,50904,192.168.137.179,80,6,03/12/2021 01:06:23 AM,1039852,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846701261333344,346617.3333333334,588324.4188577704,1025943.0,3335.0,0,0,0,0,0,1039852.0,519926.0,720332.5064218607,1029278.0,10574.0,0,0,0,0,44,84,0.961675315333336,2.885025946000008,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49980-6,192.168.137.5,49980,192.168.137.179,80,6,03/12/2021 01:05:57 AM,1015068,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940622697198611,338356.0,567473.1358919116,993611.0,8194.0,0,0,0,0,0,1015068.0,507534.0,706173.4002353813,1006874.0,8194.0,0,0,0,0,44,84,0.9851556742996528,2.9554670228989584,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50280-6,192.168.137.5,50280,192.168.137.179,80,6,03/12/2021 01:06:12 AM,1039244,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848951737994157,346414.6666666666,576507.0966365752,1012105.0,11921.0,0,0,0,0,0,1039244.0,519622.0,713334.9777152386,1024026.0,15218.0,0,0,0,0,44,84,0.9622379344985392,2.886713803495618,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50325-6,192.168.137.5,50325,192.168.137.179,80,6,03/12/2021 01:06:13 AM,1032826,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872869195779347,344275.3333333334,567687.046435211,999741.0,10050.0,0,0,0,0,0,1032826.0,516413.0,697741.8589765129,1009791.0,23035.0,0,0,0,0,44,84,0.9682172989448368,2.90465189683451,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50554-6,192.168.137.5,50554,192.168.137.179,80,6,03/12/2021 01:06:18 AM,1060955,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77018817951751,353651.6666666666,587228.7332226969,1031725.0,14582.0,0,0,0,0,0,1060955.0,530477.5,729586.4128672491,1046373.0,14582.0,0,0,0,0,44,84,0.9425470448793775,2.8276411346381325,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50785-6,192.168.137.5,50785,192.168.137.179,80,6,03/12/2021 01:06:22 AM,1039470,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848114904711055,346490.0,575454.8250975049,1010914.0,6942.0,0,0,0,0,0,1039470.0,519735.0,704449.4739028484,1017856.0,21614.0,0,0,0,0,44,84,0.9620287261777638,2.8860861785332914,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50095-6,192.168.137.5,50095,192.168.137.179,80,6,03/12/2021 01:06:06 AM,1022239,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9129792543622384,340746.3333333334,584838.254529689,1016059.0,2469.0,0,0,0,0,0,1022239.0,511119.5,719340.435607856,1019770.0,2469.0,0,0,0,0,44,84,0.9782448135905596,2.934734440771679,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50698-6,192.168.137.5,50698,192.168.137.179,80,6,03/12/2021 01:06:20 AM,1042690,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8362312863842565,347563.3333333334,585688.3483127637,1023850.0,6574.0,0,0,0,0,0,1042690.0,521345.0,727996.1297163605,1036116.0,6574.0,0,0,0,0,44,84,0.9590578215960641,2.8771734647881924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50423-6,192.168.137.5,50423,192.168.137.179,80,6,03/12/2021 01:06:15 AM,1044776,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8285718661224992,348258.6666666666,587925.9305944358,1027118.0,4424.0,0,0,0,0,0,1044776.0,522388.0,732511.7136210178,1040352.0,4424.0,0,0,0,0,44,84,0.9571429665306248,2.8714288995918746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50456-6,192.168.137.5,50456,192.168.137.179,80,6,03/12/2021 01:06:16 AM,1040950,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8426437388923578,346983.3333333334,582972.2781147774,1020134.0,7613.0,0,0,0,0,0,1040950.0,520475.0,717390.9422121247,1027747.0,13203.0,0,0,0,0,44,84,0.9606609347230894,2.8819828041692683,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50227-6,192.168.137.5,50227,192.168.137.179,80,6,03/12/2021 01:06:10 AM,1050961,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806040376379333,350320.3333333334,567962.6033537184,1006112.0,16552.0,0,0,0,0,0,1050961.0,525480.5,719733.5869781957,1034409.0,16552.0,0,0,0,0,44,84,0.9515100940948332,2.8545302822844993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50652-6,192.168.137.5,50652,192.168.137.179,80,6,03/12/2021 01:06:19 AM,1036590,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858806278277815,345530.0,583040.2071315494,1018758.0,5928.0,0,0,0,0,0,1036590.0,518295.0,716145.020063674,1024686.0,11904.0,0,0,0,0,44,84,0.9647015695694537,2.8941047087083613,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50883-6,192.168.137.5,50883,192.168.137.179,80,6,03/12/2021 01:06:23 AM,1034569,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8663443424266526,344856.3333333334,576771.2051466624,1010771.0,2774.0,0,0,0,0,0,1034569.0,517284.5,701818.3295700534,1013545.0,21024.0,0,0,0,0,44,84,0.9665860856066631,2.8997582568199896,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50915-6,192.168.137.5,50915,192.168.137.179,80,6,03/12/2021 01:06:24 AM,1044200,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830683777054204,348066.6666666666,590346.6337706462,1029729.0,3845.0,0,0,0,0,0,1044200.0,522100.0,732923.2497676684,1040355.0,3845.0,0,0,0,0,44,84,0.957670944263551,2.873012832790653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50193-6,192.168.137.5,50193,192.168.137.179,80,6,03/12/2021 01:06:09 AM,2058765,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286404713505423,514691.25,580479.9407165161,1024800.0,11374.0,1022591.0,1022591.0,0.0,1022591.0,1022591.0,2058765.0,1029382.5,11399.268419508333,1037443.0,1021322.0,0,0,0,0,88,84,0.971456188540217,1.4571842828103254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50521-6,192.168.137.5,50521,192.168.137.179,80,6,03/12/2021 01:06:17 AM,1043584,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8329449282472705,347861.3333333334,582526.7885353714,1020494.0,8164.0,0,0,0,0,0,1043584.0,521792.0,716816.7715058012,1028658.0,14926.0,0,0,0,0,44,84,0.9582362320618176,2.874708696185453,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50358-6,192.168.137.5,50358,192.168.137.179,80,6,03/12/2021 01:06:14 AM,1037333,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8560423701935633,345777.6666666666,580767.6739973854,1016389.0,9280.0,0,0,0,0,0,1037333.0,518666.5,717009.8116570652,1025669.0,11664.0,0,0,0,0,44,84,0.9640105925483908,2.8920317776451725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50774-6,192.168.137.5,50774,192.168.137.179,80,6,03/12/2021 01:06:21 AM,1034867,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865230991035563,344955.6666666666,590752.7491136485,1027095.0,2081.0,0,0,0,0,0,1034867.0,517433.5,723713.1839427135,1029176.0,5691.0,0,0,0,0,44,84,0.9663077477588907,2.8989232432766725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50105-6,192.168.137.5,50105,192.168.137.179,80,6,03/12/2021 01:06:07 AM,1036030,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8608920591102573,345343.3333333334,580213.136492387,1015305.0,7075.0,0,0,0,0,0,1036030.0,518015.0,722578.2775589091,1028955.0,7075.0,0,0,0,0,44,84,0.9652230147775643,2.895669044332693,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50819-6,192.168.137.5,50819,192.168.137.179,80,6,03/12/2021 01:06:22 AM,1053180,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798021230938681,351060.0,557703.7117959679,995026.0,25299.0,0,0,0,0,0,1053180.0,526590.0,698246.7332182801,1020325.0,32855.0,0,0,0,0,44,84,0.9495053077346702,2.8485159232040105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50060-6,192.168.137.5,50060,192.168.137.179,80,6,03/12/2021 01:06:04 AM,1019963,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921710885590948,339987.6666666666,584630.8873411781,1015061.0,1931.0,0,0,0,0,0,1019963.0,509981.5,718491.9074704321,1018032.0,1931.0,0,0,0,0,44,84,0.980427721397737,2.941283164193211,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50665-6,192.168.137.5,50665,192.168.137.179,80,6,03/12/2021 01:06:19 AM,1040255,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8452110299878397,346751.6666666666,586406.9698190271,1023875.0,7128.0,0,0,0,0,0,1040255.0,520127.5,725490.8503906166,1033127.0,7128.0,0,0,0,0,44,84,0.9613027574969599,2.88390827249088,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50410-6,192.168.137.5,50410,192.168.137.179,80,6,03/12/2021 01:06:15 AM,1049244,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812268642946731,349748.0,571040.8429429545,1009115.0,16321.0,0,0,0,0,0,1049244.0,524622.0,708257.9510263192,1025436.0,23808.0,0,0,0,0,44,84,0.9530671607366827,2.859201482210048,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50214-6,192.168.137.5,50214,192.168.137.179,80,6,03/12/2021 01:06:10 AM,1032816,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87290669393193,344272.0,570023.1139418822,1002476.0,13766.0,0,0,0,0,0,1032816.0,516408.0,706872.0217351936,1016242.0,16574.0,0,0,0,0,44,84,0.9682266734829825,2.9046800204489474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50469-6,192.168.137.5,50469,192.168.137.179,80,6,03/12/2021 01:06:16 AM,1044682,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8289163592365902,348227.3333333334,581247.6553942676,1019390.0,10562.0,0,0,0,0,0,1044682.0,522341.0,717870.3606097691,1029952.0,14730.0,0,0,0,0,44,84,0.9572290898091476,2.8716872694274427,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50007-6,192.168.137.5,50007,192.168.137.179,80,6,03/12/2021 01:06:00 AM,1018725,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926476723355174,339575.0,575786.8355667747,1004433.0,5313.0,0,0,0,0,0,1018725.0,509362.5,712833.6390073773,1013412.0,5313.0,0,0,0,0,44,84,0.9816191808387935,2.9448575425163805,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50872-6,192.168.137.5,50872,192.168.137.179,80,6,03/12/2021 01:06:23 AM,1040778,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8432787779910798,346926.0,587081.7884784028,1024829.0,7157.0,0,0,0,0,0,1040778.0,520389.0,725819.6550438683,1033621.0,7157.0,0,0,0,0,44,84,0.9608196944977699,2.88245908349331,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50926-6,192.168.137.5,50926,192.168.137.179,80,6,03/12/2021 01:06:24 AM,1047828,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8174204163278707,349276.0,582031.0304107505,1021341.0,10675.0,0,0,0,0,0,1047828.0,523914.0,725829.5545388049,1037153.0,10675.0,0,0,0,0,44,84,0.9543551040819677,2.863065312245903,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50567-6,192.168.137.5,50567,192.168.137.179,80,6,03/12/2021 01:06:18 AM,1077012,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7139790457302237,359004.0,586484.468196729,1036088.0,8974.0,0,0,0,0,0,1077012.0,538506.0,748871.3361105497,1068038.0,8974.0,0,0,0,0,44,84,0.9284947614325559,2.785484284297668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50312-6,192.168.137.5,50312,192.168.137.179,80,6,03/12/2021 01:06:12 AM,1026684,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896038118836955,342228.0,587908.9732024848,1021086.0,1892.0,0,0,0,0,0,1026684.0,513342.0,723299.5264757194,1024792.0,1892.0,0,0,0,0,44,84,0.9740095297092387,2.922028589127716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50532-6,192.168.137.5,50532,192.168.137.179,80,6,03/12/2021 01:06:17 AM,1071115,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7344262754232735,357038.3333333334,580772.1572805754,1027555.0,11688.0,0,0,0,0,0,1071115.0,535557.5,740863.3518136122,1059427.0,11688.0,0,0,0,0,44,84,0.9336065688558184,2.8008197065674554,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50347-6,192.168.137.5,50347,192.168.137.179,80,6,03/12/2021 01:06:13 AM,1031978,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876051621255492,343992.6666666666,578167.733871697,1011603.0,9677.0,0,0,0,0,0,1031978.0,515989.0,714589.3851450636,1021280.0,10698.0,0,0,0,0,44,84,0.969012905313873,2.907038715941619,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50763-6,192.168.137.5,50763,192.168.137.179,80,6,03/12/2021 01:06:21 AM,1056562,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7858639625502337,352187.3333333334,567998.9424508933,1008056.0,24120.0,0,0,0,0,0,1056562.0,528281.0,712615.1430119907,1032176.0,24386.0,0,0,0,0,44,84,0.9464659906375584,2.839397971912675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50116-6,192.168.137.5,50116,192.168.137.179,80,6,03/12/2021 01:06:07 AM,1025633,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000305177388013,341877.6666666666,586738.5634925775,1019385.0,3081.0,0,0,0,0,0,1025633.0,512816.5,720753.2349566667,1022466.0,3167.0,0,0,0,0,44,84,0.9750076294347003,2.9250228883041007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50071-6,192.168.137.5,50071,192.168.137.179,80,6,03/12/2021 01:06:05 AM,1019880,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922030042750128,339960.0,584039.969129682,1014351.0,2245.0,0,0,0,0,0,1019880.0,509940.0,716519.7866577029,1016596.0,3284.0,0,0,0,0,44,84,0.980507510687532,2.9415225320625957,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50676-6,192.168.137.5,50676,192.168.137.179,80,6,03/12/2021 01:06:20 AM,1045594,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8255766578614647,348531.3333333334,583834.4808045627,1022680.0,9137.0,0,0,0,0,0,1045594.0,522797.0,726424.938448564,1036457.0,9137.0,0,0,0,0,44,84,0.9563941644653662,2.8691824933960985,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50808-6,192.168.137.5,50808,192.168.137.179,80,6,03/12/2021 01:06:22 AM,1035817,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861685992796025,345272.3333333334,586865.295471911,1022923.0,4699.0,0,0,0,0,0,1035817.0,517908.5,725787.8352387149,1031118.0,4699.0,0,0,0,0,44,84,0.9654214981990062,2.8962644945970184,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50203-6,192.168.137.5,50203,192.168.137.179,80,6,03/12/2021 01:06:10 AM,1056486,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786136304693105,352162.0,570357.9836602623,1010607.0,10862.0,0,0,0,0,0,1056486.0,528243.0,731687.2271141543,1045624.0,10862.0,0,0,0,0,44,84,0.9465340761732762,2.839602228519829,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50018-6,192.168.137.5,50018,192.168.137.179,80,6,03/12/2021 01:06:01 AM,1038703,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850956433167133,346234.3333333334,572223.8015010677,1006787.0,2076.0,0,0,0,0,0,1038703.0,519351.5,731538.0275833239,1036627.0,2076.0,0,0,0,0,44,84,0.9627391082917832,2.8882173248753493,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50630-6,192.168.137.5,50630,192.168.137.179,80,6,03/12/2021 01:06:19 AM,1052378,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800915640577815,350792.6666666666,584425.098825618,1025564.0,5318.0,0,0,0,0,0,1052378.0,526189.0,736622.8324468364,1047060.0,5318.0,0,0,0,0,44,84,0.9502289101444538,2.8506867304333614,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50249-6,192.168.137.5,50249,192.168.137.179,80,6,03/12/2021 01:06:11 AM,1052407,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800810903006156,350802.3333333334,578318.3972668804,1018511.0,8229.0,0,0,0,0,0,1052407.0,526203.5,732526.5628634227,1044178.0,8229.0,0,0,0,0,44,84,0.950202725751539,2.850608177254617,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
