Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-60190-6,192.168.137.5,60190,192.168.137.138,80,6,02/12/2021 11:16:55 PM,7605,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,262.98487836949374,7605.0,0.0,7605.0,7605.0,0,0,0,0,0,7605.0,7605.0,0.0,7605.0,7605.0,0,0,0,0,0,64,0.0,262.98487836949374,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60235-6,192.168.137.5,60235,192.168.137.138,80,6,02/12/2021 11:16:55 PM,8529,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,234.49407902450463,8529.0,0.0,8529.0,8529.0,0,0,0,0,0,8529.0,8529.0,0.0,8529.0,8529.0,0,0,0,0,0,64,0.0,234.49407902450463,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59749-6,192.168.137.5,59749,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4474,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,447.0272686633885,4474.0,0.0,4474.0,4474.0,0,0,0,0,0,4474.0,4474.0,0.0,4474.0,4474.0,0,0,0,0,0,64,0.0,447.0272686633885,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60004-6,192.168.137.5,60004,192.168.137.138,80,6,02/12/2021 11:16:55 PM,10180,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,196.46365422396858,10180.0,0.0,10180.0,10180.0,0,0,0,0,0,10180.0,10180.0,0.0,10180.0,10180.0,0,0,0,0,0,64,0.0,196.46365422396858,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59934-6,192.168.137.5,59934,192.168.137.138,80,6,02/12/2021 11:16:55 PM,7151,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,279.68116347364,7151.0,0.0,7151.0,7151.0,0,0,0,0,0,7151.0,7151.0,0.0,7151.0,7151.0,0,0,0,0,0,64,0.0,279.68116347364,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59703-6,192.168.137.5,59703,192.168.137.138,80,6,02/12/2021 11:16:54 PM,11787,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,169.67845931958936,11787.0,0.0,11787.0,11787.0,0,0,0,0,0,11787.0,11787.0,0.0,11787.0,11787.0,0,0,0,0,0,64,0.0,169.67845931958936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59582-6,192.168.137.5,59582,192.168.137.138,80,6,02/12/2021 11:16:54 PM,8819,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,226.78308198208413,8819.0,0.0,8819.0,8819.0,0,0,0,0,0,8819.0,8819.0,0.0,8819.0,8819.0,0,0,0,0,0,64,0.0,226.78308198208413,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60102-6,192.168.137.5,60102,192.168.137.138,80,6,02/12/2021 11:16:55 PM,7375,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,271.1864406779661,7375.0,0.0,7375.0,7375.0,0,0,0,0,0,7375.0,7375.0,0.0,7375.0,7375.0,0,0,0,0,0,64,0.0,271.1864406779661,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60148-6,192.168.137.5,60148,192.168.137.138,80,6,02/12/2021 11:16:55 PM,8426,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,237.36055067647757,8426.0,0.0,8426.0,8426.0,0,0,0,0,0,8426.0,8426.0,0.0,8426.0,8426.0,0,0,0,0,0,64,0.0,237.36055067647757,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60379-6,192.168.137.5,60379,192.168.137.138,80,6,02/12/2021 11:16:56 PM,3413,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,585.9947260474656,3413.0,0.0,3413.0,3413.0,0,0,0,0,0,3413.0,3413.0,0.0,3413.0,3413.0,0,0,0,0,0,64,0.0,585.9947260474656,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59616-6,192.168.137.5,59616,192.168.137.138,80,6,02/12/2021 11:16:54 PM,6268,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,319.0810465858328,6268.0,0.0,6268.0,6268.0,0,0,0,0,0,6268.0,6268.0,0.0,6268.0,6268.0,0,0,0,0,0,64,0.0,319.0810465858328,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60405-6,192.168.137.5,60405,192.168.137.138,80,6,02/12/2021 11:16:56 PM,6586,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,303.67446097783176,6586.0,0.0,6586.0,6586.0,0,0,0,0,0,6586.0,6586.0,0.0,6586.0,6586.0,0,0,0,0,0,64,0.0,303.67446097783176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60333-6,192.168.137.5,60333,192.168.137.138,80,6,02/12/2021 11:16:55 PM,7151,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,279.68116347364,7151.0,0.0,7151.0,7151.0,0,0,0,0,0,7151.0,7151.0,0.0,7151.0,7151.0,0,0,0,0,0,64,0.0,279.68116347364,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59801-6,192.168.137.5,59801,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5740,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,348.4320557491289,5740.0,0.0,5740.0,5740.0,0,0,0,0,0,5740.0,5740.0,0.0,5740.0,5740.0,0,0,0,0,0,64,0.0,348.4320557491289,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59847-6,192.168.137.5,59847,192.168.137.138,80,6,02/12/2021 11:16:54 PM,11715,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,170.72129748186086,11715.0,0.0,11715.0,11715.0,0,0,0,0,0,11715.0,11715.0,0.0,11715.0,11715.0,0,0,0,0,0,64,0.0,170.72129748186086,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60017-6,192.168.137.5,60017,192.168.137.138,80,6,02/12/2021 11:16:55 PM,6622,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,302.0235578375113,6622.0,0.0,6622.0,6622.0,0,0,0,0,0,6622.0,6622.0,0.0,6622.0,6622.0,0,0,0,0,0,64,0.0,302.0235578375113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59732-6,192.168.137.5,59732,192.168.137.138,80,6,02/12/2021 11:16:54 PM,3468,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,576.7012687427912,3468.0,0.0,3468.0,3468.0,0,0,0,0,0,3468.0,3468.0,0.0,3468.0,3468.0,0,0,0,0,0,64,0.0,576.7012687427912,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59985-6,192.168.137.5,59985,192.168.137.138,80,6,02/12/2021 11:16:55 PM,21178,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.43762394938143,21178.0,0.0,21178.0,21178.0,0,0,0,0,0,21178.0,21178.0,0.0,21178.0,21178.0,0,0,0,0,0,64,0.0,94.43762394938143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59480-6,192.168.137.5,59480,192.168.137.138,80,6,02/12/2021 11:16:53 PM,6099,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,327.9226102639777,6099.0,0.0,6099.0,6099.0,0,0,0,0,0,6099.0,6099.0,0.0,6099.0,6099.0,0,0,0,0,0,64,0.0,327.9226102639777,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60224-6,192.168.137.5,60224,192.168.137.138,80,6,02/12/2021 11:16:55 PM,12088,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,165.45334215751157,12088.0,0.0,12088.0,12088.0,0,0,0,0,0,12088.0,12088.0,0.0,12088.0,12088.0,0,0,0,0,0,64,0.0,165.45334215751157,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59525-6,192.168.137.5,59525,192.168.137.138,80,6,02/12/2021 11:16:54 PM,10447,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,191.4425193835551,10447.0,0.0,10447.0,10447.0,0,0,0,0,0,10447.0,10447.0,0.0,10447.0,10447.0,0,0,0,0,0,64,0.0,191.4425193835551,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59778-6,192.168.137.5,59778,192.168.137.138,80,6,02/12/2021 11:16:54 PM,8048,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,248.5089463220676,8048.0,0.0,8048.0,8048.0,0,0,0,0,0,8048.0,8048.0,0.0,8048.0,8048.0,0,0,0,0,0,64,0.0,248.5089463220676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59876-6,192.168.137.5,59876,192.168.137.138,80,6,02/12/2021 11:16:54 PM,12010,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166.52789342214822,12010.0,0.0,12010.0,12010.0,0,0,0,0,0,12010.0,12010.0,0.0,12010.0,12010.0,0,0,0,0,0,64,0.0,166.52789342214822,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59830-6,192.168.137.5,59830,192.168.137.138,80,6,02/12/2021 11:16:54 PM,12862,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,155.49681231534754,12862.0,0.0,12862.0,12862.0,0,0,0,0,0,12862.0,12862.0,0.0,12862.0,12862.0,0,0,0,0,0,64,0.0,155.49681231534754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59669-6,192.168.137.5,59669,192.168.137.138,80,6,02/12/2021 11:16:54 PM,6848,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,292.05607476635515,6848.0,0.0,6848.0,6848.0,0,0,0,0,0,6848.0,6848.0,0.0,6848.0,6848.0,0,0,0,0,0,64,0.0,292.05607476635515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60070-6,192.168.137.5,60070,192.168.137.138,80,6,02/12/2021 11:16:55 PM,6403,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,312.35358425737934,6403.0,0.0,6403.0,6403.0,0,0,0,0,0,6403.0,6403.0,0.0,6403.0,6403.0,0,0,0,0,0,64,0.0,312.35358425737934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60115-6,192.168.137.5,60115,192.168.137.138,80,6,02/12/2021 11:16:55 PM,6290,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,317.9650238473768,6290.0,0.0,6290.0,6290.0,0,0,0,0,0,6290.0,6290.0,0.0,6290.0,6290.0,0,0,0,0,0,64,0.0,317.9650238473768,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60322-6,192.168.137.5,60322,192.168.137.138,80,6,02/12/2021 11:16:55 PM,6548,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,305.43677458766035,6548.0,0.0,6548.0,6548.0,0,0,0,0,0,6548.0,6548.0,0.0,6548.0,6548.0,0,0,0,0,0,64,0.0,305.43677458766035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60368-6,192.168.137.5,60368,192.168.137.138,80,6,02/12/2021 11:16:56 PM,3501,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,571.2653527563552,3501.0,0.0,3501.0,3501.0,0,0,0,0,0,3501.0,3501.0,0.0,3501.0,3501.0,0,0,0,0,0,64,0.0,571.2653527563552,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60416-6,192.168.137.5,60416,192.168.137.138,80,6,02/12/2021 11:16:56 PM,7552,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,264.8305084745763,7552.0,0.0,7552.0,7552.0,0,0,0,0,0,7552.0,7552.0,0.0,7552.0,7552.0,0,0,0,0,0,64,0.0,264.8305084745763,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59491-6,192.168.137.5,59491,192.168.137.138,80,6,02/12/2021 11:16:53 PM,6139,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,325.78595862518324,6139.0,0.0,6139.0,6139.0,0,0,0,0,0,6139.0,6139.0,0.0,6139.0,6139.0,0,0,0,0,0,64,0.0,325.78595862518324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59623-6,192.168.137.5,59623,192.168.137.138,80,6,02/12/2021 11:16:54 PM,11977,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166.98672455539784,11977.0,0.0,11977.0,11977.0,0,0,0,0,0,11977.0,11977.0,0.0,11977.0,11977.0,0,0,0,0,0,64,0.0,166.98672455539784,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60028-6,192.168.137.5,60028,192.168.137.138,80,6,02/12/2021 11:16:55 PM,9478,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,211.0149820637265,9478.0,0.0,9478.0,9478.0,0,0,0,0,0,9478.0,9478.0,0.0,9478.0,9478.0,0,0,0,0,0,64,0.0,211.0149820637265,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59721-6,192.168.137.5,59721,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4013,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,498.38026414154,4013.0,0.0,4013.0,4013.0,0,0,0,0,0,4013.0,4013.0,0.0,4013.0,4013.0,0,0,0,0,0,64,0.0,498.38026414154,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60259-6,192.168.137.5,60259,192.168.137.138,80,6,02/12/2021 11:16:55 PM,5024,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,398.0891719745223,5024.0,0.0,5024.0,5024.0,0,0,0,0,0,5024.0,5024.0,0.0,5024.0,5024.0,0,0,0,0,0,64,0.0,398.0891719745223,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59996-6,192.168.137.5,59996,192.168.137.138,80,6,02/12/2021 11:16:55 PM,5566,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,359.3244699964068,5566.0,0.0,5566.0,5566.0,0,0,0,0,0,5566.0,5566.0,0.0,5566.0,5566.0,0,0,0,0,0,64,0.0,359.3244699964068,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59950-6,192.168.137.5,59950,192.168.137.138,80,6,02/12/2021 11:16:55 PM,6237,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,320.666987333654,6237.0,0.0,6237.0,6237.0,0,0,0,0,0,6237.0,6237.0,0.0,6237.0,6237.0,0,0,0,0,0,64,0.0,320.666987333654,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60213-6,192.168.137.5,60213,192.168.137.138,80,6,02/12/2021 11:16:55 PM,7009,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285.34741047225,7009.0,0.0,7009.0,7009.0,0,0,0,0,0,7009.0,7009.0,0.0,7009.0,7009.0,0,0,0,0,0,64,0.0,285.34741047225,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59536-6,192.168.137.5,59536,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4221,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,473.8213693437574,4221.0,0.0,4221.0,4221.0,0,0,0,0,0,4221.0,4221.0,0.0,4221.0,4221.0,0,0,0,0,0,64,0.0,473.8213693437574,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59767-6,192.168.137.5,59767,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5737,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,348.6142583231654,5737.0,0.0,5737.0,5737.0,0,0,0,0,0,5737.0,5737.0,0.0,5737.0,5737.0,0,0,0,0,0,64,0.0,348.6142583231654,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60081-6,192.168.137.5,60081,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4128,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,484.4961240310078,4128.0,0.0,4128.0,4128.0,0,0,0,0,0,4128.0,4128.0,0.0,4128.0,4128.0,0,0,0,0,0,64,0.0,484.4961240310078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59865-6,192.168.137.5,59865,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5489,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,364.36509382401164,5489.0,0.0,5489.0,5489.0,0,0,0,0,0,5489.0,5489.0,0.0,5489.0,5489.0,0,0,0,0,0,64,0.0,364.36509382401164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60126-6,192.168.137.5,60126,192.168.137.138,80,6,02/12/2021 11:16:55 PM,5372,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,372.3008190618019,5372.0,0.0,5372.0,5372.0,0,0,0,0,0,5372.0,5372.0,0.0,5372.0,5372.0,0,0,0,0,0,64,0.0,372.3008190618019,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60311-6,192.168.137.5,60311,192.168.137.138,80,6,02/12/2021 11:16:55 PM,8143,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,245.60972614515538,8143.0,0.0,8143.0,8143.0,0,0,0,0,0,8143.0,8143.0,0.0,8143.0,8143.0,0,0,0,0,0,64,0.0,245.60972614515538,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60357-6,192.168.137.5,60357,192.168.137.138,80,6,02/12/2021 11:16:56 PM,5849,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,341.93879295606087,5849.0,0.0,5849.0,5849.0,0,0,0,0,0,5849.0,5849.0,0.0,5849.0,5849.0,0,0,0,0,0,64,0.0,341.93879295606087,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
