Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-51209-80-6,192.168.137.5,51209,192.168.137.46,80,6,02/12/2021 10:25:52 PM,257192,0,10,0.0,1428.0,0,0,0,0,1428.0,0.0,142.8,451.5732498720446,5552.272232417805,38.88145821020872,28576.888888888894,45364.648004929026,143280.0,1.0,0,0,0,0,0,257192.0,28576.888888888894,45364.648004929026,143280.0,1.0,0,0,0,0,0,200,0.0,38.88145821020872,0.0,1428.0,259.6363636363637,577.6544421585058,333684.65454545454,0,0,0,0,1,0,0,0,0.0,285.6,0.0,142.8,0,0,0,0,0,0,0,0,10,1428,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52067-80-6,192.168.137.5,52067,192.168.137.46,80,6,02/12/2021 10:26:15 PM,17043429,16,6,10252.0,0.0,1460.0,0.0,640.7500000000001,746.2463846925267,0.0,0.0,0.0,0.0,601.5221467464088,1.2908200573957271,811591.8571428572,1247043.0301312094,4121041.0,0.0,1.2186605E7,812440.3333333333,1121102.6364743817,3886611.0,0.0,1.7043429E7,3408685.8,7171127.084556179,1.6223904E7,2822.0,0,0,0,0,488,156,0.9387782235605289,0.3520418338351983,0.0,1460.0,445.7391304347826,685.9799372491154,470568.47430830036,0,1,0,0,0,0,0,0,0.0,466.0,640.75,0.0,0,0,0,0,0,0,16,10252,6,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53063-80-6,192.168.137.46,80,192.168.137.5,53063,6,02/12/2021 10:26:56 PM,9692542,419,460,0.0,669272.0,0.0,0.0,0.0,0.0,1460.0,0.0,1454.939130434784,79.1188165766976,69050.20375459813,90.68828383720185,11039.341685649211,27196.14305111834,519256.0,0.0,9661629.0,23113.94497607654,49586.47807095576,529914.0,0.0,9468919.0,20629.45315904141,43172.554621031966,534753.0,0.0,0,0,0,0,13560,9200,43.22911368348984,47.459170153712,0.0,1460.0,760.5363636363634,729.375167657189,531988.1351949525,0,0,0,0,1,0,0,0,1.0,761.4015927189988,0.0,1454.9391304347826,0,0,0,0,0,0,419,0,460,669272,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50053-80-6,192.168.137.5,50053,192.168.137.46,80,6,02/12/2021 10:24:57 PM,1966015,12,13,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,7442.466105294212,12.716077954644293,81917.29166666667,206332.0571934808,771133.0,0.0,852127.0,77466.09090909091,230341.82121163086,771372.0,0.0,1966015.0,163834.5833333333,301069.70527089154,880909.0,1.0,0,0,0,0,240,296,6.103717418229261,6.612360536415032,0.0,1460.0,562.7692307692307,723.3971140496653,523303.38461538457,0,1,0,0,0,0,0,0,1.0,585.28,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,13,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51575-80-6,192.168.137.5,51575,192.168.137.46,80,6,02/12/2021 10:25:59 PM,639527,0,10,0.0,1428.0,0,0,0,0,1428.0,0.0,142.8,451.5732498720446,2232.900252843117,15.636556392458802,71058.55555555556,85043.91421070514,256996.0,1.0,0,0,0,0,0,639527.0,71058.55555555556,85043.91421070514,256996.0,1.0,0,0,0,0,0,200,0.0,15.636556392458802,0.0,1428.0,259.6363636363637,577.6544421585058,333684.65454545454,0,0,0,0,1,0,0,0,0.0,285.6,0.0,142.8,0,0,0,0,0,0,0,0,10,1428,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52974-80-6,192.168.137.46,80,192.168.137.5,52974,6,02/12/2021 10:26:58 PM,10363536,448,649,0.0,944652.0,0.0,0.0,0.0,0.0,1460.0,0.0,1455.5500770416015,80.10344991969623,91151.51430940174,105.8519022850888,9455.78102189782,19904.820729223047,269636.0,0.0,1.0338501E7,23128.637583892636,38369.036504230564,280256.0,0.0,9976404.0,15395.68518518519,28604.26780101918,284661.0,0.0,0,0,0,0,10316,12980,43.22848880922496,62.623413475863835,0.0,1460.0,860.3387978142075,718.568323615738,516340.4357039319,0,0,0,0,1,0,0,0,1.0,861.123062898815,0.0,1455.5500770416024,0,0,0,0,0,0,448,0,649,944652,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52244-80-6,192.168.137.5,52244,192.168.137.46,80,6,02/12/2021 10:26:21 PM,6114286,11,12,11712.0,0.0,1460.0,0.0,1064.7272727272725,677.0330997682596,0.0,0.0,0.0,0.0,1915.5139291815922,3.7616820672111184,277922.09090909094,873784.123228218,4104224.0,0.0,1345687.0,134568.7,245848.1132004745,617922.0,0.0,6114286.0,555844.181818182,1393885.6667145852,4698569.0,1.0,0,0,0,0,244,276,1.799065336492274,1.9626167307188445,0.0,1460.0,488.0,702.1200194689868,492972.5217391304,0,1,0,0,0,0,0,0,1.0,509.2173913043478,1064.7272727272727,0.0,0,0,0,0,0,0,11,11712,12,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53055-80-6,192.168.137.5,53055,192.168.137.46,80,6,02/12/2021 10:26:55 PM,5025573,13,14,14632.0,0.0,1460.0,0.0,1125.5384615384614,635.6194636447996,0.0,0.0,0.0,0.0,2911.5087971063203,5.372521700510569,193291.26923076922,774090.1434636437,3970931.0,0.0,777139.0,64761.58333333333,100777.45997038888,299432.0,0.0,5025573.0,386582.53846153844,1154936.3994149647,4205734.0,1.0,0,0,0,0,284,316,2.5867697076532368,2.785751992857332,0.0,1460.0,522.5714285714287,711.5647560949052,506324.402116402,0,1,0,0,0,0,0,0,1.0,541.925925925926,1125.5384615384614,0.0,0,0,0,0,0,0,13,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52075-80-6,192.168.137.46,80,192.168.137.5,52075,6,02/12/2021 10:26:16 PM,11985053,524,1103,0.0,1607780.0,0.0,0.0,0.0,0.0,1460.0,0.0,1457.6427923844074,55.74988919604728,134148.76012646753,135.75242429048916,7370.881303813046,22379.620362794936,423856.0,0.0,1.1985051E7,22915.967495219887,49695.08179590822,506093.0,0.0,1.1069788E7,10045.17967332123,29918.546608830497,434303.0,0.0,0,0,0,0,11704,22060,43.72112497124543,92.03129931924373,0.0,1460.0,987.5798525798522,683.0923506885774,466615.1595692464,0,0,0,0,1,0,0,0,2.0,988.1868469575907,0.0,1457.6427923844062,0,0,0,0,0,0,524,0,1103,1607780,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49702-80-6,192.168.137.5,49702,192.168.137.46,80,6,02/12/2021 10:24:41 PM,1657477,12,12,13504.0,0.0,1460.0,0.0,1125.3333333333335,610.4504050041222,0.0,0.0,0.0,0.0,8147.322707947078,14.479838935924901,72064.21739130434,174038.90554830147,659277.0,0.0,672337.0,61121.545454545456,161209.18530118786,545592.0,0.0,1657477.0,150679.72727272726,255520.29957562702,659277.0,1.0,0,0,0,0,240,276,7.239919467962451,7.239919467962451,0.0,1460.0,540.16,707.1458878241934,500055.3066666667,0,1,0,0,0,0,0,0,1.0,562.6666666666666,1125.3333333333333,0.0,0,0,0,0,0,0,12,13504,12,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51216-80-6,192.168.137.5,51216,192.168.137.46,80,6,02/12/2021 10:25:41 PM,5575023,13,14,14632.0,0.0,1460.0,0.0,1125.5384615384614,635.6194636447996,0.0,0.0,0.0,0.0,2624.563163237174,4.843029347143501,214423.9615384615,771400.5291455006,3953143.0,0.0,1098730.0,91560.83333333333,169894.91485398385,617292.0,0.0,5575023.0,428847.923076923,1242689.7001260654,4547619.0,1.0,0,0,0,0,284,316,2.331828944920945,2.511200402222556,0.0,1460.0,522.5714285714286,711.5647560949053,506324.4021164021,0,1,0,0,0,0,0,0,1.0,541.925925925926,1125.5384615384614,0.0,0,0,0,0,0,0,13,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51777-80-6,192.168.137.5,51777,192.168.137.46,80,6,02/12/2021 10:26:03 PM,1542844,9,4,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,6644.871419275053,8.425997702943395,128570.33333333331,278206.32972517266,746576.0,0.0,92195.0,11524.375,13757.1505348777,37334.0,0.0,1542844.0,514281.3333333334,451069.6789968633,842860.0,5.0,0,0,0,0,180,116,5.833383025114658,2.592614677828737,0.0,1460.0,732.2857142857142,755.2295044525235,570371.6043956043,0,1,0,0,0,0,0,0,0.0,788.6153846153846,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,4,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49795-80-6,192.168.137.5,49795,192.168.137.46,80,6,02/12/2021 10:24:47 PM,1357326,18,20,23392.0,0.0,1460.0,0.0,1299.5555555555554,466.9941707939785,0.0,0.0,0.0,0.0,17233.884858906407,27.996221983517593,36684.486486486494,114432.95744831498,513336.0,0.0,428754.0,25220.82352941177,88107.07063726164,366298.0,0.0,1357326.0,71438.2105263158,157786.67136977453,513336.0,0.0,0,0,0,0,360,436,13.261368307982018,14.734853675535575,0.0,1460.0,599.7948717948717,726.8573732346952,528321.641025641,0,1,0,0,0,0,0,0,1.0,615.578947368421,1299.5555555555557,0.0,0,0,0,0,0,0,18,23392,20,0,-1,0,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52374-80-6,192.168.137.5,52374,192.168.137.46,80,6,02/12/2021 10:26:27 PM,3480331,17,12,17520.0,0.0,1460.0,0.0,1030.5882352941176,638.2553425964732,0.0,0.0,0.0,0.0,5034.003949624332,8.332540784195526,124297.53571428574,372944.1717658419,1733673.0,0.0,939833.0,58739.5625,201602.5971813421,813941.0,0.0,3480331.0,316393.7272727273,572044.2452845917,1733673.0,0.0,0,0,0,0,340,276,4.884592873493929,3.447947910701597,0.0,1460.0,583.9999999999999,703.2472464611379,494556.6896551724,0,1,0,0,0,0,0,0,0.0,604.1379310344828,1030.5882352941176,0.0,0,0,0,0,0,0,17,17520,12,0,-1,0,16,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50797-80-6,192.168.137.5,50797,192.168.137.46,80,6,02/12/2021 10:25:25 PM,5796707,13,14,14632.0,0.0,1460.0,0.0,1125.5384615384614,635.6194636447996,0.0,0.0,0.0,0.0,2524.1917523173074,4.657816929508426,222950.26923076913,762687.4744935337,3897702.0,0.0,1355698.0,112974.83333333331,198952.05740435116,661183.0,0.0,5796707.0,445900.5384615384,1234119.588566725,4507926.0,0.0,0,0,0,0,284,316,2.2426525956892425,2.415164333819184,0.0,1460.0,522.5714285714286,711.5647560949053,506324.4021164021,0,1,0,0,0,0,0,0,1.0,541.925925925926,1125.5384615384614,0.0,0,0,0,0,0,0,13,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50152-80-6,192.168.137.5,50152,192.168.137.46,80,6,02/12/2021 10:25:02 PM,11662277,1023,516,1492152.0,1460.0,1460.0,32.0,1458.6041055718472,44.64680552292355,1460.0,0.0,2.8294573643410823,64.27291616177051,128072.0737468335,131.9639380885911,7582.754876462927,26776.40632536596,477052.0,0.0,1.0873103E7,10639.044031311136,35329.55987030961,483729.0,0.0,1.1662277E7,22645.198058252437,63604.04352069518,611924.0,0.0,0,0,0,0,20460,12496,87.71871908033054,44.24521900826057,0.0,1460.0,970.8259740259731,689.3342709286245,475181.7370766983,0,0,0,0,1,0,0,0,0.0,971.4567901234568,1458.6041055718474,2.8294573643410854,0,0,0,0,0,0,1023,1492152,516,1460,-1,0,1023,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50749-80-6,192.168.137.5,50749,192.168.137.46,80,6,02/12/2021 10:25:23 PM,3327577,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,4397.193513478426,7.813493121271123,133103.08,152876.65592886743,701745.0,0.0,1692071.0,153824.63636363638,106849.92174940767,357722.0,0.0,3327577.0,255967.46153846153,268362.42673749226,890878.0,1.0,0,0,0,0,240,316,3.606227594432826,4.207265526838297,0.0,1460.0,541.9259259259258,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51515-80-6,192.168.137.5,51515,192.168.137.46,80,6,02/12/2021 10:25:52 PM,13192420,19,12,17552.0,0.0,1460.0,0.0,923.7894736842105,721.3363816130421,0.0,0.0,0.0,0.0,1330.4609768336666,2.3498342229856237,439747.33333333326,880545.9277011378,3972672.0,0.0,8302529.0,461251.6111111111,689593.2514188123,1838228.0,0.0,1.319242E7,1199310.909090909,3431730.7713516355,1.1503651E7,0.0,0,0,0,0,500,276,1.4402209753782853,0.9096132476073381,0.0,1460.0,548.5000000000001,717.3641716999183,514611.3548387098,0,1,0,0,0,0,0,0,0.0,566.1935483870968,923.7894736842105,0.0,0,0,0,0,0,0,19,17552,12,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51081-80-6,192.168.137.5,51081,192.168.137.46,80,6,02/12/2021 10:25:36 PM,8200825,15,14,14632.0,0.0,1460.0,0.0,975.4666666666667,709.3254206504603,0.0,0.0,0.0,0.0,1784.2107348955744,3.53622958665744,292886.6071428571,812160.4830938344,3989933.0,0.0,3765268.0,268947.71428571426,504498.81149245205,1415110.0,0.0,8200825.0,630832.6923076923,1996572.2154054595,7269096.0,2.0,0,0,0,0,372,316,1.8290842689607447,1.707145317696695,0.0,1460.0,487.7333333333334,699.273264790364,488983.0988505746,0,1,0,0,0,0,0,0,0.0,504.55172413793105,975.4666666666667,0.0,0,0,0,0,0,0,15,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52027-80-6,192.168.137.5,52027,192.168.137.46,80,6,02/12/2021 10:26:14 PM,1913643,18,20,21452.0,0.0,1460.0,0.0,1191.7777777777778,541.279481528889,0.0,0.0,0.0,0.0,11210.03238326062,19.857413321084444,51720.081081081065,158404.9359280018,669945.0,0.0,775859.0,45638.76470588234,161446.87963480796,670303.0,0.0,1913643.0,100718.05263157896,229787.47078054387,769846.0,0.0,0,0,0,0,360,436,9.406143152092632,10.451270168991813,0.0,1460.0,550.051282051282,702.3838337636506,493343.0499325236,0,1,0,0,0,0,0,0,1.0,564.5263157894736,1191.7777777777778,0.0,0,0,0,0,0,0,18,21452,20,0,-1,0,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52543-80-6,192.168.137.46,80,192.168.137.5,52543,6,02/12/2021 10:26:39 PM,11256368,256,273,0.0,395692.0,0.0,0.0,0.0,0.0,1460.0,0.0,1449.4212454212445,123.37521316473278,35152.724217971554,46.99562061226143,21318.878787878777,56474.83430153345,775731.0,0.0,1.1216412E7,43985.92941176472,94411.60663113494,805155.0,1.0,1.0595017E7,38952.26838235294,93982.64269171648,1023869.0,0.0,0,0,0,0,8040,5460,22.742682186652036,24.252938425609397,0.0,1460.0,746.5886792452834,730.4418430456848,533545.2860719768,0,0,0,0,1,0,0,0,1.0,748.0,0.0,1449.4212454212454,0,0,0,0,0,0,256,0,273,395692,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50451-80-6,192.168.137.5,50451,192.168.137.46,80,6,02/12/2021 10:25:15 PM,9393190,334,214,486876.0,1460.0,1460.0,696.0,1457.7125748502983,41.804220054574195,1460.0,0.0,6.822429906542058,99.80354534560075,51988.30216358873,58.340137908420886,17172.19378427786,90703.44454900242,1686373.0,0.0,8697483.0,26118.56756756756,156646.19868056636,2559103.0,0.0,9393190.0,44099.48356807512,194958.16959423354,2546940.0,0.0,0,0,0,0,6680,5408,35.557675294548496,22.78246261387239,0.0,1460.0,892.1602914389808,711.7289962062748,506558.1640407915,0,0,0,0,1,0,0,0,0.0,893.7883211678832,1457.7125748502995,6.822429906542056,0,0,0,0,0,0,334,486876,214,1460,-1,0,334,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50282-80-6,192.168.137.5,50282,192.168.137.46,80,6,02/12/2021 10:25:06 PM,2700807,22,21,29232.0,0.0,1460.0,0.0,1328.7272727272725,424.9183878859991,0.0,0.0,0.0,0.0,10823.431663202886,15.921167265931997,64304.92857142857,179222.11836119118,777146.0,0.0,808234.0,38487.33333333333,126897.9215902819,590589.0,0.0,2700807.0,135040.35,283963.92359413597,896801.0,1.0,0,0,0,0,440,456,8.14571348489544,7.775453781036556,0.0,1460.0,664.3636363636363,734.7258020706295,539822.0042283298,0,1,0,0,0,0,0,0,0.0,679.8139534883721,1328.7272727272727,0.0,0,0,0,0,0,0,22,29232,21,0,-1,0,21,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53070-80-6,192.168.137.5,53070,192.168.137.46,80,6,02/12/2021 10:26:55 PM,4953068,14,15,14536.0,0.0,1460.0,0.0,1038.2857142857142,636.2500026986764,0.0,0.0,0.0,0.0,2934.746706485758,5.854956968085236,176895.2857142857,744994.886375483,3959897.0,0.0,719765.0,55366.538461538454,113115.17897966906,410485.0,0.0,4953068.0,353790.5714285715,1148155.872249242,4330419.0,1.0,0,0,0,0,304,336,2.8265309501101137,3.0284260179751215,0.0,1460.0,484.53333333333336,677.5189898513513,459031.9816091954,0,1,0,0,0,0,0,0,1.0,501.2413793103448,1038.2857142857142,0.0,0,0,0,0,0,0,14,14536,15,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51445-80-6,192.168.137.5,51445,192.168.137.46,80,6,02/12/2021 10:25:49 PM,1169412,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,12512.271124291525,22.233395928894183,46776.48,108082.2712513173,428631.0,0.0,371415.0,33765.0,97427.78896906158,327277.0,0.0,1169412.0,89954.76923076923,148144.42752325282,428631.0,1.0,0,0,0,0,240,316,10.261567351797314,11.971828577096867,0.0,1460.0,541.9259259259258,717.5697192568134,514906.301994302,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51792-80-6,192.168.137.5,51792,192.168.137.46,80,6,02/12/2021 10:26:04 PM,6920328,12,4,11680.0,0.0,1460.0,0.0,973.3333333333333,713.051997763944,0.0,0.0,0.0,0.0,1687.7812727951625,2.312029140815291,461355.19999999995,1080884.3953504793,4094583.0,0.0,2194187.0,199471.5454545455,442391.1412807367,1479075.0,0.0,6920328.0,2306776.0,3156384.097569084,5947113.0,332593.0,0,0,0,0,288,128,1.7340218556114682,0.5780072852038227,0.0,1460.0,687.0588235294117,747.3520313905151,558535.0588235294,0,1,0,0,0,0,0,0,0.0,730.0,973.3333333333334,0.0,0,0,0,0,0,0,12,11680,4,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51379-80-6,192.168.137.5,51379,192.168.137.46,80,6,02/12/2021 10:25:46 PM,1270054,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,11520.769983008597,20.471570500151962,50802.16,78227.98648644444,379119.0,0.0,604002.0,54909.27272727273,48428.468299319386,142820.0,0.0,1270054.0,97696.46153846156,136373.34074677463,411954.0,1.0,0,0,0,0,240,316,9.44841715391629,11.023153346235672,0.0,1460.0,541.9259259259259,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51850-80-6,192.168.137.5,51850,192.168.137.46,80,6,02/12/2021 10:26:07 PM,817676,1,10,1460.0,1428.0,1460.0,1460.0,1460.0,0.0,1428.0,0.0,142.8,451.5732498720446,3531.961314750586,13.452761240393507,81767.6,233884.8173872487,745457.0,0.0,0,0,0,0,0,817676.0,90852.88888888889,250854.46465403226,757888.0,0.0,0,0,0,0,20,200,1.2229782945812278,12.229782945812278,0.0,1460.0,359.6666666666667,650.7091702461432,423422.4242424242,0,0,0,0,1,0,0,0,10.0,392.3636363636364,1460.0,142.8,0,0,0,0,0,0,1,1460,10,1428,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52211-80-6,192.168.137.5,52211,192.168.137.46,80,6,02/12/2021 10:26:21 PM,11637770,936,596,1363312.0,1460.0,1460.0,32.0,1456.5299145299152,63.66618459891456,1460.0,0.0,2.4496644295301975,59.8039301978899,117270.92045984755,131.6403400307791,7601.41737426519,14208.466167817858,379923.0,0.0,1.0862424E7,11617.565775401063,20009.554474270157,409005.0,0.0,1.163777E7,19559.277310924375,41830.26091794519,400487.0,0.0,0,0,0,0,18720,15900,80.4277795488311,51.212560481948,0.0,1460.0,891.2146118721456,711.7770494624313,506626.56814144424,0,0,0,0,1,0,0,0,0.0,891.7963446475196,1456.5299145299145,2.4496644295302015,0,0,0,0,0,0,936,1363312,596,1460,-1,0,936,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50822-80-6,192.168.137.5,50822,192.168.137.46,80,6,02/12/2021 10:25:26 PM,5512386,13,14,14632.0,0.0,1460.0,0.0,1125.5384615384614,635.6194636447996,0.0,0.0,0.0,0.0,2654.385959183555,4.898060476896937,212014.84615384613,776242.2928402546,3981807.0,0.0,1125543.0,93795.25,149095.86214740257,468490.0,0.0,5512386.0,424029.6923076922,1217376.3780892622,4444599.0,0.0,0,0,0,0,284,316,2.358325414802229,2.539735062094708,0.0,1460.0,522.5714285714286,711.5647560949054,506324.40211640217,0,1,0,0,0,0,0,0,1.0,541.925925925926,1125.5384615384614,0.0,0,0,0,0,0,0,13,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50079-80-6,192.168.137.5,50079,192.168.137.46,80,6,02/12/2021 10:24:58 PM,2343584,14,11,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,7489.38378142196,10.667422204623346,97649.33333333334,318507.7102513159,1447674.0,0.0,774697.0,59592.07692307692,186937.19643704835,681150.0,0.0,2343584.0,234358.4,484126.83290210454,1447674.0,1.0,0,0,0,0,280,256,5.973756434589074,4.693665770034272,0.0,1460.0,675.076923076923,741.1146698360205,549250.9538461538,0,1,0,0,0,0,0,0,0.0,702.08,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,11,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50417-80-6,192.168.137.5,50417,192.168.137.46,80,6,02/12/2021 10:25:11 PM,3147058,12,14,14160.0,0.0,1460.0,0.0,1180.0,560.2570838463357,0.0,0.0,0.0,0.0,4499.440429760112,8.261684404926761,125882.32,323825.78970640467,1137433.0,0.0,1082946.0,98449.63636363637,282800.7908119327,949813.0,0.0,3147058.0,242081.38461538462,450194.04197274364,1137433.0,0.0,0,0,0,0,240,316,3.813085109966197,4.448599294960563,0.0,1460.0,524.4444444444445,699.8745675165015,489824.41025641013,0,1,0,0,0,0,0,0,1.0,544.6153846153846,1180.0,0.0,0,0,0,0,0,0,12,14160,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51744-80-6,192.168.137.5,51744,192.168.137.46,80,6,02/12/2021 10:26:02 PM,2111558,13,15,14540.0,0.0,1460.0,0.0,1118.4615384615386,626.4259221148467,0.0,0.0,0.0,0.0,6885.910782464891,13.26035088782785,78205.85185185185,205865.73843848656,787478.0,0.0,685988.0,57165.666666666664,189455.38340648168,658646.0,0.0,2111558.0,150825.57142857142,285827.93255079834,787478.0,1.0,0,0,0,0,260,336,6.156591483634359,7.103759404193491,0.0,1460.0,501.3793103448276,699.0117725246685,488617.4581280788,0,1,0,0,0,0,0,0,1.0,519.2857142857143,1118.4615384615386,0.0,0,0,0,0,0,0,13,14540,15,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50222-80-6,192.168.137.5,50222,192.168.137.46,80,6,02/12/2021 10:25:03 PM,2041481,21,15,24796.0,0.0,1460.0,0.0,1180.7619047619048,537.8410457339515,0.0,0.0,0.0,0.0,12146.084141855838,17.634256698935722,58328.02857142856,188093.81621375037,761548.0,0.0,742734.0,37136.7,158122.02730539607,708647.0,0.0,2041481.0,145820.07142857142,288732.368660632,761548.0,0.0,0,0,0,0,420,336,10.286649741045839,7.347606957889885,0.0,1460.0,670.1621621621622,715.8190923501364,512396.97297297313,0,1,0,0,0,0,0,0,0.0,688.7777777777778,1180.7619047619048,0.0,0,0,0,0,0,0,21,24796,15,0,-1,0,20,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51478-80-6,192.168.137.5,51478,192.168.137.46,80,6,02/12/2021 10:25:58 PM,8145673,417,166,608820.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,74741.52227814693,71.57174121769926,13996.001718213049,60251.579942475706,683317.0,0.0,7077734.0,17013.783653846156,66101.95869486516,693606.0,0.0,8145673.0,49367.71515151518,123741.1574873231,698920.0,0.0,0,0,0,0,8340,3320,51.19282347818283,20.378917739516428,0.0,1460.0,1042.5000000000018,660.2956222388999,435990.30874785606,0,0,0,0,1,0,0,0,0.0,1044.2881646655233,1460.0,0.0,0,0,0,0,0,0,417,608820,166,0,-1,0,417,0,0,0,0,0,0,0,0,0,No Label
