Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-62484-6,192.168.137.5,62484,192.168.137.189,80,6,03/12/2021 01:50:28 AM,67338188,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16335455893170156,6733818.8,1.0151187163557962E7,3.2122239E7,1002158.0,6.6335513E7,7370612.555555556,1.0552984421633687E7,3.2122239E7,1002158.0,0,0,0,0,0,0,0,0,0,424,44,0.14850414448336507,0.014850414448336506,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1075989E7,0.0,1.1075989E7,1.1075989E7,1.8754066333333332E7,1.2251827330880946E7,3.2122239E7,8060461.0,No Label
192.168.137.189-192.168.137.5-80-62627-6,192.168.137.5,62627,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35115775,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847722996288705,3901752.777777778,5122915.525221277,1.6041076E7,1002630.0,3.4113016E7,4264127.0,5351894.488194704,1.6041076E7,1002630.0,0,0,0,0,0,0,0,0,0,396,44,0.2562950696659835,0.02847722996288705,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.104706E7,0.0,1.104706E7,1.104706E7,1.20343575E7,5666355.643311184,1.6041076E7,8027639.0,No Label
192.168.137.189-192.168.137.5-80-62461-6,192.168.137.5,62461,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67348095,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633305292451108,6734809.5,1.015491401419649E7,3.2129237E7,1002928.0,6.6343775E7,7371530.555555556,1.0557066794857237E7,3.2129237E7,1002928.0,0,0,0,0,0,0,0,0,0,424,44,0.14848229931373708,0.014848229931373708,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1044931E7,0.0,1.1044931E7,1.1044931E7,1.8767721333333332E7,1.2243046195203394E7,3.2129237E7,8087638.0,No Label
192.168.137.189-192.168.137.5-80-62604-6,192.168.137.5,62604,192.168.137.189,80,6,03/12/2021 01:51:21 AM,67202615,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16368410663781463,6720261.5,1.014011660833931E7,3.2085041E7,1000804.0,6.619928E7,7355475.555555556,1.0542076187845355E7,3.2085041E7,1000804.0,0,0,0,0,0,0,0,0,0,424,44,0.1488037333071042,0.014880373330710421,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1036075E7,0.0,1.1036075E7,1.1036075E7,1.872218E7,1.2253677307855263E7,3.2085041E7,8012342.0,No Label
192.168.137.189-192.168.137.5-80-62665-6,192.168.137.5,62665,192.168.137.189,80,6,03/12/2021 01:51:50 AM,35100663,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848949035521067,3900073.666666667,5122400.718350552,1.6040315E7,1001459.0,3.4095799E7,4261974.875,5351660.544223111,1.6040315E7,1001459.0,0,0,0,0,0,0,0,0,0,396,44,0.256405413196896,0.028489490355210673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1038944E7,0.0,1.1038944E7,1.1038944E7,1.20308595E7,5670226.345831399,1.6040315E7,8021404.0,No Label
192.168.137.189-192.168.137.5-80-62411-6,192.168.137.5,62411,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67214361,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636555021329445,6721436.1,1.0137875356542738E7,3.2092868E7,1003729.0,6.6208458E7,7356495.333333334,1.0539755867769163E7,3.2092868E7,1003729.0,0,0,0,0,0,0,0,0,0,424,44,0.1487777292117677,0.014877772921176771,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1058137E7,0.0,1.1058137E7,1.1058137E7,1.8718741333333332E7,1.2254300339705948E7,3.2092868E7,8029500.0,No Label
192.168.137.189-192.168.137.5-80-62423-6,192.168.137.5,62423,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67213964,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365646876592488,6721396.4,1.0137876476399101E7,3.2092728E7,1003626.0,6.6208329E7,7356481.0,1.0539739884316359E7,3.2092728E7,1003626.0,0,0,0,0,0,0,0,0,0,424,44,0.14877860796902262,0.014877860796902263,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.105768E7,0.0,1.105768E7,1.105768E7,1.8718761333333332E7,1.22541899496831E7,3.2092728E7,8029537.0,No Label
192.168.137.189-192.168.137.5-80-62446-6,192.168.137.5,62446,192.168.137.189,80,6,03/12/2021 01:49:37 AM,67254489,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355785559533428,6725448.9,1.0156403955971288E7,3.2157787E7,1002449.0,6.6250296E7,7361144.0,1.055937455792874E7,3.2157787E7,1002449.0,0,0,0,0,0,0,0,0,0,424,44,0.1486889596321221,0.014868895963212208,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1043602E7,0.0,1.1043602E7,1.1043602E7,1.8736962333333332E7,1.2293858146450907E7,3.2157787E7,8020299.0,No Label
192.168.137.189-192.168.137.5-80-62469-6,192.168.137.5,62469,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67347354,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333232631529965,6734735.4,1.0154965359389106E7,3.2129237E7,1002911.0,6.6343825E7,7371536.111111111,1.0557068307199974E7,3.2129237E7,1002911.0,0,0,0,0,0,0,0,0,0,424,44,0.14848393301390878,0.014848393301390877,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1044164E7,0.0,1.1044164E7,1.1044164E7,1.876773E7,1.2243044654643428E7,3.2129237E7,8087634.0,No Label
192.168.137.189-192.168.137.5-80-62642-6,192.168.137.5,62642,192.168.137.189,80,6,03/12/2021 01:51:41 AM,35115950,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847708804688468,3901772.222222222,5122544.917065095,1.6041984E7,1002677.0,3.4112886E7,4264110.75,5351513.9165275935,1.6041984E7,1002677.0,0,0,0,0,0,0,0,0,0,396,44,0.2562937924219621,0.028477088046884678,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1050257E7,0.0,1.1050257E7,1.1050257E7,1.20328465E7,5669776.625918564,1.6041984E7,8023709.0,No Label
192.168.137.189-192.168.137.5-80-62397-6,192.168.137.5,62397,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67215429,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365290177646563,6721542.9,1.0137821138003696E7,3.2092845E7,1003771.0,6.6209689E7,7356632.111111111,1.0539676876505245E7,3.2092845E7,1003771.0,0,0,0,0,0,0,0,0,0,424,44,0.1487753652513324,0.01487753652513324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1059102E7,0.0,1.1059102E7,1.1059102E7,1.8718775666666668E7,1.2254273659307815E7,3.2092845E7,8029501.0,No Label
192.168.137.189-192.168.137.5-80-62529-6,192.168.137.5,62529,192.168.137.189,80,6,03/12/2021 01:50:44 AM,67281217,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349288093287612,6728121.699999999,1.0144352676052283E7,3.2103294E7,1005515.0,6.6272761E7,7363640.111111111,1.0546453742654772E7,3.2103294E7,1005515.0,0,0,0,0,0,0,0,0,0,424,44,0.1486298917571601,0.014862989175716011,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1070806E7,0.0,1.1070806E7,1.1070806E7,1.8736803666666668E7,1.2254440027781455E7,3.2103294E7,8031867.0,No Label
192.168.137.189-192.168.137.5-80-62582-6,192.168.137.5,62582,192.168.137.189,80,6,03/12/2021 01:51:09 AM,67217317,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636483050937603,6721731.7,1.0142386728749173E7,3.2104962E7,1001384.0,6.6214282E7,7357142.444444444,1.0544399364861757E7,3.2104962E7,1001384.0,0,0,0,0,0,0,0,0,0,424,44,0.148771186448873,0.0148771186448873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1045579E7,0.0,1.1045579E7,1.1045579E7,1.8723912666666668E7,1.2260948569326982E7,3.2104962E7,8028204.0,No Label
192.168.137.189-192.168.137.5-80-62506-6,192.168.137.5,62506,192.168.137.189,80,6,03/12/2021 01:50:34 AM,67332110,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336930477895317,6733211.0,1.0142276059275683E7,3.2101665E7,1003468.0,6.6328642E7,7369849.111111111,1.0543446693066556E7,3.2101665E7,1004488.0,0,0,0,0,0,0,0,0,0,424,44,0.14851754979904833,0.014851754979904833,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1102738E7,0.0,1.1102738E7,1.1102738E7,1.8743124E7,1.224405718894889E7,3.2101665E7,8053994.0,No Label
192.168.137.189-192.168.137.5-80-62374-6,192.168.137.5,62374,192.168.137.189,80,6,03/12/2021 01:49:37 AM,32087691,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623291965757212,3.2087691E7,0.0,3.2087691E7,3.2087691E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.0311645982878606,0.0311645982878606,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2087691E7,0.0,3.2087691E7,3.2087691E7,No Label
192.168.137.189-192.168.137.5-80-62544-6,192.168.137.5,62544,192.168.137.189,80,6,03/12/2021 01:50:50 AM,67259407,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635458962639977,6725940.699999999,1.0145472540709948E7,3.2106396E7,1003249.0,6.6256158E7,7361795.333333334,1.0547437587767847E7,3.2106396E7,1003592.0,0,0,0,0,0,0,0,0,0,424,44,0.14867808751272518,0.014867808751272518,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1046952E7,0.0,1.1046952E7,1.1046952E7,1.8737485E7,1.2253262478937885E7,3.2106396E7,8040972.0,No Label
192.168.137.189-192.168.137.5-80-62510-6,192.168.137.5,62510,192.168.137.189,80,6,03/12/2021 01:50:36 AM,67329128,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16337654038828486,6732912.8,1.0141733801756963E7,3.210288E7,1003566.0,6.6325562E7,7369506.888888889,1.054288976923875E7,3.210288E7,1007595.0,0,0,0,0,0,0,0,0,0,424,44,0.14852412762571351,0.01485241276257135,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1108616E7,0.0,1.1108616E7,1.1108616E7,1.8740170666666668E7,1.224771444637363E7,3.210288E7,8048204.0,No Label
192.168.137.189-192.168.137.5-80-62579-6,192.168.137.5,62579,192.168.137.189,80,6,03/12/2021 01:51:09 AM,67219818,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364221634756582,6721981.800000001,1.0142324379719066E7,3.2105095E7,1001990.0,6.621661E7,7357401.111111111,1.0544326088749288E7,3.2105095E7,1001990.0,0,0,0,0,0,0,0,0,0,424,44,0.14876565122505983,0.014876565122505984,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1047905E7,0.0,1.1047905E7,1.1047905E7,1.8723971E7,1.226103124496598E7,3.2105095E7,8028159.0,No Label
192.168.137.189-192.168.137.5-80-62409-6,192.168.137.5,62409,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67213613,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365732340560238,6721361.3,1.013792479203655E7,3.2092812E7,1003706.0,6.620852E7,7356502.222222222,1.0539753985527767E7,3.2092812E7,1003706.0,0,0,0,0,0,0,0,0,0,424,44,0.148779384914184,0.0148779384914184,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057321E7,0.0,1.1057321E7,1.1057321E7,1.8718764E7,1.2254259789833453E7,3.2092812E7,8029489.0,No Label
192.168.137.189-192.168.137.5-80-62473-6,192.168.137.5,62473,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67348113,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633304855920759,6734811.3,1.015494567437859E7,3.2129335E7,1002800.0,6.6343964E7,7371551.555555556,1.0557088028145937E7,3.2129335E7,1002800.0,0,0,0,0,0,0,0,0,0,424,44,0.14848225962915992,0.014848225962915991,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1044831E7,0.0,1.1044831E7,1.1044831E7,1.8767760666666668E7,1.2243083761783073E7,3.2129335E7,8087680.0,No Label
192.168.137.189-192.168.137.5-80-62450-6,192.168.137.5,62450,192.168.137.189,80,6,03/12/2021 01:49:39 AM,67258970,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354695886660173,6725897.0,1.0159534315377649E7,3.2167902E7,1001891.0,6.6256099E7,7361788.777777778,1.0562628613263957E7,3.2167902E7,1001891.0,0,0,0,0,0,0,0,0,0,424,44,0.14867905351509247,0.014867905351509248,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1041612E7,0.0,1.1041612E7,1.1041612E7,1.8739119333333332E7,1.2301839392990354E7,3.2167902E7,8013980.0,No Label
192.168.137.189-192.168.137.5-80-62639-6,192.168.137.5,62639,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35115427,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847751217719779,3901714.111111111,5122912.732121724,1.6040965E7,1002380.0,3.4113047E7,4264130.875,5351861.80306369,1.6040965E7,1002701.0,0,0,0,0,0,0,0,0,0,396,44,0.2562976095947801,0.02847751217719779,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1046775E7,0.0,1.1046775E7,1.1046775E7,1.2034326E7,5666243.213332975,1.6040965E7,8027687.0,No Label
192.168.137.189-192.168.137.5-80-62616-6,192.168.137.5,62616,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35116733,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847645309146497,3901859.222222222,5122843.133157499,1.6041061E7,1002523.0,3.411421E7,4264276.25,5351785.480297146,1.6041061E7,1003174.0,0,0,0,0,0,0,0,0,0,396,44,0.25628807782318475,0.02847645309146497,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048018E7,0.0,1.1048018E7,1.1048018E7,1.20343575E7,5666334.430107748,1.6041061E7,8027654.0,No Label
192.168.137.189-192.168.137.5-80-62654-6,192.168.137.5,62654,192.168.137.189,80,6,03/12/2021 01:51:46 AM,35107999,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848353732720569,3900888.777777778,5122775.021528634,1.6041381E7,1002373.0,3.4100937E7,4262617.125,5352190.189503531,1.6041381E7,1002373.0,0,0,0,0,0,0,0,0,0,396,44,0.2563518359448512,0.02848353732720569,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1042097E7,0.0,1.1042097E7,1.1042097E7,1.2032951E7,5668776.069823185,1.6041381E7,8024521.0,No Label
192.168.137.189-192.168.137.5-80-62401-6,192.168.137.5,62401,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67214840,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365433585797423,6721484.0,1.0137865903363466E7,3.2092884E7,1003714.0,6.620969E7,7356632.222222222,1.0539685312510114E7,3.2092884E7,1003714.0,0,0,0,0,0,0,0,0,0,424,44,0.14877666896179476,0.014877666896179476,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1058512E7,0.0,1.1058512E7,1.1058512E7,1.8718776E7,1.2254298777373921E7,3.2092884E7,8029502.0,No Label
192.168.137.189-192.168.137.5-80-62496-6,192.168.137.5,62496,192.168.137.189,80,6,03/12/2021 01:50:30 AM,67336686,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16335820268909582,6733668.6,1.014894612292624E7,3.2118172E7,1001666.0,6.6334418E7,7370490.888888889,1.055053985685226E7,3.2118172E7,1001666.0,0,0,0,0,0,0,0,0,0,424,44,0.1485074569900871,0.01485074569900871,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1087502E7,0.0,1.1087502E7,1.1087502E7,1.8749728E7,1.2251646907390574E7,3.2118172E7,8057217.0,No Label
192.168.137.189-192.168.137.5-80-62435-6,192.168.137.5,62435,192.168.137.189,80,6,03/12/2021 01:49:32 AM,67249025,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357114471176348,6724902.5,1.014905394307902E7,3.2133711E7,1003714.0,6.6242411E7,7360267.888888889,1.055164464366774E7,3.2133711E7,1003714.0,0,0,0,0,0,0,0,0,0,424,44,0.1487010406470577,0.01487010406470577,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1053234E7,0.0,1.1053234E7,1.1053234E7,1.8731930333333332E7,1.2276260415431457E7,3.2133711E7,8030943.0,No Label
192.168.137.189-192.168.137.5-80-62458-6,192.168.137.5,62458,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67347670,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333155994854762,6734767.0,1.0154932322399363E7,3.2129241E7,1002940.0,6.6343688E7,7371520.888888889,1.055706432857426E7,3.2129241E7,1002940.0,0,0,0,0,0,0,0,0,0,424,44,0.14848323631686147,0.014848323631686146,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1044485E7,0.0,1.1044485E7,1.1044485E7,1.8767728333333332E7,1.2242998171147307E7,3.2129241E7,8087786.0,No Label
192.168.137.189-192.168.137.5-80-62631-6,192.168.137.5,62631,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35115238,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847766545110701,3901693.111111111,5122972.521568299,1.6041124E7,1002222.0,3.4113016E7,4264127.0,5351915.282524859,1.6041124E7,1002630.0,0,0,0,0,0,0,0,0,0,396,44,0.2562989890599631,0.028477665451107012,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1046464E7,0.0,1.1046464E7,1.1046464E7,1.2034387E7,5666381.806262088,1.6041124E7,8027650.0,No Label
192.168.137.189-192.168.137.5-80-62387-6,192.168.137.5,62387,192.168.137.189,80,6,03/12/2021 01:49:29 AM,48154260,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229978406894841,2.407713E7,1.1317760220840959E7,3.2079995E7,1.6074265E7,3.2079995E7,3.2079995E7,0.0,3.2079995E7,3.2079995E7,0,0,0,0,0,0,0,0,0,72,44,0.041533189379298945,0.020766594689649472,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,2.407713E7,1.1317760220840959E7,3.2079995E7,1.6074265E7,No Label
192.168.137.189-192.168.137.5-80-62571-6,192.168.137.5,62571,192.168.137.189,80,6,03/12/2021 01:51:05 AM,67235037,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16360517508155753,6723503.699999999,1.0144015511997517E7,3.2112226E7,1003845.0,6.6229046E7,7358782.888888889,1.0546251040438712E7,3.2112226E7,1003845.0,0,0,0,0,0,0,0,0,0,424,44,0.1487319773468705,0.014873197734687049,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1052642E7,0.0,1.1052642E7,1.1052642E7,1.8727465E7,1.2263408250380356E7,3.2112226E7,8031672.0,No Label
192.168.137.189-192.168.137.5-80-62594-6,192.168.137.5,62594,192.168.137.189,80,6,03/12/2021 01:51:15 AM,67212995,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636588281774975,6721299.5,1.014077201415264E7,3.2093092E7,1002566.0,6.6205793E7,7356199.222222222,1.054299841264444E7,3.2093092E7,1002566.0,0,0,0,0,0,0,0,0,0,424,44,0.1487807528886341,0.01487807528886341,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1042931E7,0.0,1.1042931E7,1.1042931E7,1.8723354666666668E7,1.225552007770255E7,3.2093092E7,8021601.0,No Label
192.168.137.189-192.168.137.5-80-62533-6,192.168.137.5,62533,192.168.137.189,80,6,03/12/2021 01:50:46 AM,67274816,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635084367975083,6727481.6,1.0145966643646102E7,3.2108273E7,1004699.0,6.6268278E7,7363142.0,1.0548103972007718E7,3.2108273E7,1004699.0,0,0,0,0,0,0,0,0,0,424,44,0.14864403345228028,0.014864403345228027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1060716E7,0.0,1.1060716E7,1.1060716E7,1.8738033333333332E7,1.2257024369163191E7,3.2108273E7,8032694.0,No Label
192.168.137.189-192.168.137.5-80-62556-6,192.168.137.5,62556,192.168.137.189,80,6,03/12/2021 01:50:56 AM,67248259,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163573007890063,6724825.9,1.0145023318964817E7,3.2107319E7,1002876.0,6.6243895E7,7360432.777777778,1.0547119476449491E7,3.2107319E7,1002876.0,0,0,0,0,0,0,0,0,0,424,44,0.1487027344455118,0.01487027344455118,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1047763E7,0.0,1.1047763E7,1.1047763E7,1.8733498666666668E7,1.2256974442565765E7,3.2107319E7,8035464.0,No Label
