Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-57727-6,192.168.137.5,57727,192.168.137.142,80,6,30/11/2021 01:26:57 AM,98169705,65,27,75328.0,0.0,1398.0,0.0,1158.892307692307,475.45978152326825,0.0,0.0,0.0,0.0,767.3242982649281,0.9371526582462483,1078787.9670329671,5576732.47541871,4.6024982E7,0.0,9.7713027E7,1526766.046875,6613485.698443018,4.6024982E7,0.0,1846616.0,71023.6923076923,205684.94331453028,981325.0,0.0,0,0,0,0,2080,1024,0.6621187259348493,0.27503393231139894,0.0,1398.0,809.9784946236555,665.5411981906257,442945.08648901375,0,1,0,0,0,0,0,0,0.0,818.7826086956521,1158.8923076923077,0.0,0,0,0,0,0,0,65,75328,27,0,-1,699,64,0,8536836.0,0.0,8536836.0,8536836.0,2.240821725E7,1.7111105296910685E7,4.6024982E7,6945042.0,No Label
192.168.137.142-192.168.137.5-80-57682-6,192.168.137.5,57682,192.168.137.142,80,6,30/11/2021 01:26:46 AM,93556220,56,28,53722.0,0.0,1398.0,0.0,959.3214285714282,615.2650310569896,0.0,0.0,0.0,0.0,574.2215750059163,0.8978558560831125,1127183.373493976,5016304.111127137,3.9550257E7,0.0,9.3513816E7,1700251.2000000002,6106339.771989001,3.9550257E7,0.0,8636264.0,319861.6296296296,1455256.384759378,7591414.0,0.0,0,0,0,0,1792,928,0.598570570722075,0.2992852853610375,0.0,1398.0,632.0235294117647,676.1533880723225,457183.4042016808,0,1,0,0,0,0,0,0,0.0,639.547619047619,959.3214285714286,0.0,0,0,0,0,0,0,56,53722,28,0,-1,0,55,0,1762863.0,1015423.722560193,2480876.0,1044850.0,1.2861499142857142E7,1.2964558374706166E7,3.9550257E7,5054025.0,No Label
192.168.137.142-192.168.137.5-80-57621-6,192.168.137.142,80,192.168.137.5,57621,6,30/11/2021 01:26:32 AM,10190780,18,17,0.0,20346.0,0.0,0.0,0.0,0.0,1398.0,0.0,1196.8235294117649,475.0105571582223,1996.5105713203502,3.434477046899256,299728.8235294118,1720282.196383603,1.003509E7,0.0,1.0118911E7,595230.0588235294,2432661.5548206526,1.003509E7,2.0,90.0,5.625,10.695014414825877,36.0,0.0,0,0,0,0,360,544,1.7663024812624746,1.6681745656367815,0.0,1398.0,565.1666666666667,685.8123650095557,470338.60000000015,0,0,1,0,1,0,0,0,0.0,581.3142857142857,0.0,1196.8235294117646,0,0,0,0,0,0,18,0,17,20346,-1,2048,0,0,79387.0,0.0,79387.0,79387.0,1.003509E7,0.0,1.003509E7,1.003509E7,No Label
192.168.137.142-192.168.137.5-80-57667-6,192.168.137.142,80,192.168.137.5,57667,6,30/11/2021 01:27:11 AM,124,0,4,0.0,1252.0,0,0,0,0,1188.0,0.0,313.0,584.113002765732,1.0096774193548387E7,32258.06451612903,41.33333333333333,70.72717535242967,123.0,0.0,0,0,0,0,0,124.0,41.33333333333333,70.72717535242967,123.0,0.0,0,0,0,0,0,128,0.0,32258.06451612903,0.0,1188.0,250.4,524.86645920653,275484.8,0,0,1,0,1,0,0,0,0.0,313.0,0.0,313.0,0,0,0,0,0,0,0,0,4,1252,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57644-6,192.168.137.5,57644,192.168.137.142,80,6,30/11/2021 01:26:47 AM,54488,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.46865364850976,9081.333333333334,21238.616100552943,52421.0,0.0,0,0,0,0,0,54488.0,10897.6,23218.68499291034,52421.0,1.0,0,0,0,0,32,144,18.352664806929965,110.11598884157979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,6.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,6,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57474-6,192.168.137.5,57474,192.168.137.142,80,6,30/11/2021 01:26:47 AM,97495,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20.513872506282375,97495.0,0.0,97495.0,97495.0,0,0,0,0,0,97495.0,97495.0,0.0,97495.0,97495.0,0,0,0,0,0,40,0.0,20.513872506282375,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14100,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57854-6,192.168.137.5,57854,192.168.137.142,80,6,30/11/2021 01:27:39 AM,67350119,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16332562085005373,6735011.9,1.01618602111833E7,3.2175936E7,1004410.0,6.6339212E7,7371023.555555556,1.0565064198955717E7,3.2175936E7,1004410.0,0,0,0,0,0,0,0,0,0,424,44,0.14847783713641247,0.014847783713641247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1080246E7,0.0,1.1080246E7,1.1080246E7,1.8756624333333332E7,1.2292015438623494E7,3.2175936E7,8042571.0,No Label
192.168.137.142-192.168.137.5-80-57831-6,192.168.137.5,57831,192.168.137.142,80,6,30/11/2021 01:27:28 AM,67401568,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16320095105205862,6740156.800000001,1.0149332890716095E7,3.2129853E7,1011733.0,6.6389444E7,7376604.888888889,1.055121241761234E7,3.2129853E7,1011733.0,0,0,0,0,0,0,0,0,0,424,44,0.14836450095641693,0.014836450095641692,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1138694E7,0.0,1.1138694E7,1.1138694E7,1.8754291333333332E7,1.2259135216150375E7,3.2129853E7,8053138.0,No Label
192.168.137.142-192.168.137.5-80-57816-6,192.168.137.5,57816,192.168.137.142,80,6,30/11/2021 01:27:21 AM,67448792,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308668656363778,6744879.199999999,1.0149922343926564E7,3.2120875E7,1008831.0,6.6437183E7,7381909.222222222,1.0551455230562616E7,3.2120875E7,1008831.0,0,0,0,0,0,0,0,0,0,424,44,0.14826062414876162,0.014826062414876164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1128852E7,0.0,1.1128852E7,1.1128852E7,1.8773313333333332E7,1.2231575553345706E7,3.2120875E7,8100359.0,No Label
192.168.137.142-192.168.137.5-80-57606-6,192.168.137.5,57606,192.168.137.142,80,6,30/11/2021 01:26:47 AM,39695,0,5,0.0,1372.0,0,0,0,0,1372.0,0.0,274.4,613.5770530259423,34563.54704622748,125.96044841919637,9923.75,14022.520490862784,30328.0,3.0,0,0,0,0,0,39695.0,9923.75,14022.520490862784,30328.0,3.0,0,0,0,0,0,124,0.0,125.96044841919637,0.0,1372.0,457.3333333333333,708.49775346621,501969.0666666666,0,0,0,0,1,0,0,0,0.0,548.8,0.0,274.4,0,0,0,0,0,0,0,0,5,1372,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57839-6,192.168.137.5,57839,192.168.137.142,80,6,30/11/2021 01:27:32 AM,67410644,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317897808541926,6741064.4,1.0160008002196983E7,3.2173108E7,1012136.0,6.6398508E7,7377612.0,1.0562696786370669E7,3.2173108E7,1013635.0,0,0,0,0,0,0,0,0,0,424,44,0.14834452553219932,0.014834452553219933,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1122115E7,0.0,1.1122115E7,1.1122115E7,1.8762843E7,1.2285233143410467E7,3.2173108E7,8051397.0,No Label
192.168.137.142-192.168.137.5-80-57595-6,192.168.137.142,80,192.168.137.5,57595,6,30/11/2021 01:26:46 AM,40255,2,2,0.0,1378.0,0.0,0.0,0.0,0.0,1378.0,0.0,689.0,974.3931444750625,34231.77245062725,99.36653831822134,13418.333333333332,21808.961330914717,38585.0,54.0,1616.0,1616.0,0.0,1616.0,1616.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,40,64,49.68326915911067,49.68326915911067,0.0,1378.0,275.6,616.260334598942,379776.79999999993,0,0,1,0,1,0,0,0,1.0,344.5,0.0,689.0,0,0,0,0,0,0,2,0,2,1378,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57572-6,192.168.137.5,57572,192.168.137.142,80,6,30/11/2021 01:28:17 AM,55341239,1,1,1398.0,1398.0,1398.0,1398.0,1398.0,0.0,1398.0,1398.0,1398.0,0.0,50.52290209837911,0.03613941494876904,5.5341239E7,0.0,5.5341239E7,5.5341239E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.01806970747438452,0.01806970747438452,1398.0,1398.0,1398.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,2097.0,1398.0,1398.0,0,0,0,0,0,0,1,1398,1,1398,-1,2053,1,0,0,0,0,0,5.5341239E7,0.0,5.5341239E7,5.5341239E7,No Label
192.168.137.142-192.168.137.5-80-57765-6,192.168.137.5,57765,192.168.137.142,80,6,30/11/2021 01:27:01 AM,55307318,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446463196787087,7901045.428571428,4317541.094469392,1.4780157E7,4943332.0,4.1986758E7,6997793.0,3939051.630185723,1.4780157E7,4943332.0,0,0,0,0,0,0,0,0,0,308,44,0.1265655297188701,0.018080789959838587,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,1.9784899E7,0.0,1.9784899E7,1.9784899E7,1.1840806333333334E7,3896019.530529375,1.4780157E7,7421702.0,No Label
192.168.137.142-192.168.137.5-80-57788-6,192.168.137.5,57788,192.168.137.142,80,6,30/11/2021 01:27:10 AM,90522833,56,19,54160.0,0.0,1398.0,0.0,967.1428571428571,580.3759104258182,0.0,0.0,0.0,0.0,598.3020880488793,0.8285202474827539,1223281.527027027,3225196.139707697,1.0891831E7,0.0,9.0514032E7,1645709.6727272728,3654305.4789006994,1.0891831E7,0.0,1702977.0,94609.83333333334,352303.8350767617,1501095.0,1.0,0,0,0,0,1780,652,0.6186284514537895,0.2098917960289643,0.0,1398.0,712.6315789473687,656.3568306362073,430804.28912280686,0,1,0,0,0,0,0,0,0.0,722.1333333333333,967.1428571428571,0.0,0,0,0,0,0,0,56,54160,19,0,-1,699,54,0,9164796.0,0.0,9164796.0,9164796.0,1.0169754625E7,1870095.0163350322,1.0891831E7,5542193.0,No Label
192.168.137.142-192.168.137.5-80-57511-6,192.168.137.5,57511,192.168.137.142,80,6,30/11/2021 01:26:47 AM,217591,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.191556636074102,217591.0,0.0,217591.0,217591.0,0,0,0,0,0,217591.0,217591.0,0.0,217591.0,217591.0,0,0,0,0,0,52,0.0,9.191556636074102,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57742-6,192.168.137.5,57742,192.168.137.142,80,6,30/11/2021 01:26:57 AM,65800306,420,208,88196.0,0.0,1398.0,0.0,209.9904761904763,474.8760721689681,0.0,0.0,0.0,0.0,1340.3585083631676,9.544028564244062,104944.66666666667,737465.3296290244,6683247.0,0.0,6.5236939E7,155696.75178997614,898032.4258965414,6683247.0,0.0,1.1500398E7,55557.47826086955,581497.6469441311,8253934.0,0.0,0,0,0,0,13428,9000,6.38294903978106,3.1610795244630014,0.0,1398.0,140.21621621621625,400.3210546632282,160256.94680667933,0,1,0,0,0,0,0,0,0.0,140.43949044585986,209.9904761904762,0.0,0,0,0,0,0,0,420,88196,208,0,-1,699,418,0,1.9201858E7,0.0,1.9201858E7,1.9201858E7,6656921.142857143,22054.60084599572,6683247.0,6625470.0,No Label
192.168.137.142-192.168.137.5-80-57629-6,192.168.137.142,80,192.168.137.5,57629,6,30/11/2021 01:26:45 AM,65332,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53217412600257,16333.000000000002,29009.811995254295,59809.0,111.0,5412.0,2706.0,38.18376618407357,2733.0,2679.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,60,64,45.91930447560154,30.612869650401027,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57780-6,192.168.137.5,57780,192.168.137.142,80,6,30/11/2021 01:27:08 AM,102804077,33,15,30592.0,0.0,1398.0,0.0,927.0303030303032,570.9109215131816,0.0,0.0,0.0,0.0,297.5757469229552,0.4669075527033816,2187320.787234043,8569207.28519394,5.1849369E7,0.0,1.02713407E8,3209793.96875,1.0276039148915628E7,5.1849369E7,0.0,1426420.0,101887.14285714286,296325.28945941955,1127216.0,0.0,0,0,0,0,1056,652,0.3209989424835748,0.14590861021980675,0.0,1398.0,624.3265306122449,640.4811143375964,410216.05782312923,0,1,0,0,0,0,0,0,0.0,637.3333333333334,927.030303030303,0.0,0,0,0,0,0,0,33,30592,15,0,-1,699,32,0,4941269.0,0.0,4941269.0,4941269.0,2.4465702E7,1.9956514768993527E7,5.1849369E7,6708338.0,No Label
192.168.137.142-192.168.137.5-80-57902-6,192.168.137.5,57902,192.168.137.142,80,6,30/11/2021 01:29:13 AM,1015030,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703851117700952,1015030.0,0.0,1015030.0,1015030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0.9851925558850476,0.9851925558850476,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57716-6,192.168.137.5,57716,192.168.137.142,80,6,30/11/2021 01:26:54 AM,106284182,73,33,76582.0,0.0,1398.0,0.0,1049.0684931506848,550.9735910379998,0.0,0.0,0.0,0.0,720.539957676863,0.9973262060764602,1012230.3047619046,2717241.4111249284,1.0569579E7,0.0,1.04584537E8,1452563.013888889,3187085.829054156,1.0569579E7,0.0,1.8993695E7,593552.96875,2074452.6405364873,1.1232751E7,0.0,0,0,0,0,2360,1148,0.6868378589017131,0.31048834717474705,0.0,1398.0,715.719626168224,668.6066869101677,447034.90178099106,0,1,0,0,0,0,0,0,0.0,722.4716981132076,1049.0684931506848,0.0,0,0,0,0,0,0,73,76582,33,0,-1,699,65,0,1.08265525E7,1422529.84522663,1.1832433E7,9820672.0,9403453.0,2191655.563770571,1.0569579E7,5379886.0,No Label
192.168.137.142-192.168.137.5-80-57739-6,192.168.137.5,57739,192.168.137.142,80,6,30/11/2021 01:26:57 AM,94567492,66,31,75134.0,0.0,1398.0,0.0,1138.3939393939395,490.4413359033922,0.0,0.0,0.0,0.0,794.5013493643249,1.0257224543926786,985078.0416666667,5069493.064910063,4.3203441E7,0.0,9.40038E7,1446212.3076923077,6121641.03149696,4.3203441E7,0.0,1.2842825E7,428094.1666666666,1557158.2325018265,8450168.0,1.0,0,0,0,0,2112,1268,0.6979142473187298,0.3278082070739488,0.0,1398.0,766.6734693877553,670.1551716835669,449107.9541342311,0,1,0,0,0,0,0,0,0.0,774.5773195876288,1138.3939393939395,0.0,0,0,0,0,0,0,66,75134,31,0,-1,699,65,0,3869224.5,1802949.0508643056,5144102.0,2594347.0,1.73658086E7,1.5928178124015134E7,4.3203441E7,5104471.0,No Label
192.168.137.142-192.168.137.5-80-57610-6,192.168.137.5,57610,192.168.137.142,80,6,30/11/2021 01:26:26 AM,111629048,62,27,54724.0,0.0,1398.0,0.0,882.6451612903226,648.2853322614844,0.0,0.0,0.0,0.0,490.2308223572775,0.7972835171003161,1268511.9090909092,5293464.663038511,4.2866114E7,0.0,1.10619953E8,1813441.8524590163,6324402.234933246,4.2866114E7,0.0,3.0746985E7,1182576.3461538465,4189974.3964207317,1.9440256E7,0.0,0,0,0,0,2080,896,0.5554109894406696,0.24187252765964645,0.0,1398.0,608.0444444444441,675.9425863377515,456898.38002496876,0,1,0,0,0,0,0,0,0.0,614.876404494382,882.6451612903226,0.0,0,0,0,0,0,0,62,54724,27,0,-1,0,53,0,5788046.0,4877290.680527048,1.1108406E7,1528400.0,1.5710818333333332E7,1.4600903294207474E7,4.2866114E7,5110535.0,No Label
192.168.137.142-192.168.137.5-80-57656-6,192.168.137.142,80,192.168.137.5,57656,6,30/11/2021 01:26:57 AM,285512,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.014878534002076,57102.4,110611.14054334672,253590.0,28.0,254847.0,127423.5,178426.3754171451,253590.0,1257.0,116.0,58.0,42.42640687119285,88.0,28.0,0,0,0,0,60,96,10.507439267001038,10.507439267001038,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57633-6,192.168.137.5,57633,192.168.137.142,80,6,30/11/2021 01:26:46 AM,97262,0,3,0.0,260.0,0,0,0,0,260.0,0.0,86.66666666666666,150.1110699893027,2673.1919968744214,30.84452304085871,48631.0,60485.91406269727,91401.0,5861.0,0,0,0,0,0,97262.0,48631.0,60485.91406269727,91401.0,5861.0,0,0,0,0,0,84,0.0,30.84452304085871,0.0,260.0,130.0,150.1110699893027,22533.333333333332,0,0,0,0,1,0,0,0,0.0,173.33333333333334,0.0,86.66666666666667,0,0,0,0,0,0,0,0,3,260,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57547-6,192.168.137.5,57547,192.168.137.142,80,6,30/11/2021 01:26:47 AM,216721,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.228455018203128,216721.0,0.0,216721.0,216721.0,0,0,0,0,0,216721.0,216721.0,0.0,216721.0,216721.0,0,0,0,0,0,52,0.0,9.228455018203128,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57842-6,192.168.137.5,57842,192.168.137.142,80,6,30/11/2021 01:27:34 AM,67395888,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632147053244554,6739588.8,1.0159161943595126E7,3.2169878E7,1009175.0,6.638044E7,7375604.444444444,1.0562141778349789E7,3.2169878E7,1009175.0,0,0,0,0,0,0,0,0,0,424,44,0.148377004840414,0.014837700484041401,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1110387E7,0.0,1.1110387E7,1.1110387E7,1.8761833666666668E7,1.2282033542584646E7,3.2169878E7,8055736.0,No Label
192.168.137.142-192.168.137.5-80-57509-6,192.168.137.5,57509,192.168.137.142,80,6,30/11/2021 01:26:47 AM,140265,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.25872455708837,140265.0,0.0,140265.0,140265.0,0,0,0,0,0,140265.0,140265.0,0.0,140265.0,140265.0,0,0,0,0,0,64,0.0,14.25872455708837,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1748,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57880-6,192.168.137.5,57880,192.168.137.142,80,6,30/11/2021 01:28:41 AM,19064268,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47208736259897316,2383033.5,2509262.558484692,8019595.0,1002454.0,1.8058893E7,2579841.8571428573,2642779.864182816,8019595.0,1002454.0,0,0,0,0,0,0,0,0,0,352,44,0.41963321119908725,0.05245415139988591,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1044673E7,0.0,1.1044673E7,1.1044673E7,8019595.0,0.0,8019595.0,8019595.0,No Label
192.168.137.142-192.168.137.5-80-57804-6,192.168.137.5,57804,192.168.137.142,80,6,30/11/2021 01:27:14 AM,67496684,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629709690627172,6749668.4,1.0159224631616587E7,3.2138842E7,1010044.0,6.6485745E7,7387305.0,1.0561110068379685E7,3.2138842E7,1010044.0,0,0,0,0,0,0,0,0,0,424,44,0.14815542642065202,0.0148155426420652,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1122405E7,0.0,1.1122405E7,1.1122405E7,1.8791426333333332E7,1.2238749272016495E7,3.2138842E7,8096294.0,No Label
192.168.137.142-192.168.137.5-80-57827-6,192.168.137.5,57827,192.168.137.142,80,6,30/11/2021 01:27:26 AM,67412159,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317531085156314,6741215.9,1.014922141259042E7,3.2125097E7,1010959.0,6.64012E7,7377911.111111111,1.055092404880605E7,3.2125097E7,1010960.0,0,0,0,0,0,0,0,0,0,424,44,0.14834119168323923,0.014834119168323922,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1137868E7,0.0,1.1137868E7,1.1137868E7,1.8758097E7,1.2252513222924348E7,3.2125097E7,8060053.0,No Label
192.168.137.142-192.168.137.5-80-57792-6,192.168.137.5,57792,192.168.137.142,80,6,30/11/2021 01:27:11 AM,67561361,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628149557259511,6756136.100000001,1.016148456987373E7,3.214774E7,1010522.0,6.6537474E7,7393052.666666666,1.0564044406698223E7,3.214774E7,1010522.0,0,0,0,0,0,0,0,0,0,424,44,0.148013596114501,0.014801359611450099,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1161809E7,0.0,1.1161809E7,1.1161809E7,1.8799850666666668E7,1.2243755866714524E7,3.214774E7,8090445.0,No Label
192.168.137.142-192.168.137.5-80-57562-6,192.168.137.5,57562,192.168.137.142,80,6,30/11/2021 01:26:17 AM,40308084,26,3,21996.0,0.0,1398.0,0.0,845.9999999999999,663.7826150178987,0.0,0.0,0.0,0.0,545.6969872346202,0.7194586574742674,1439574.4285714286,3904071.1500514285,1.8336328E7,0.0,4.0135521E7,1605420.8400000003,4108438.3380591795,1.8336328E7,0.0,4.0308084E7,2.0154042E7,2.83284187522385E7,4.0185259E7,122825.0,0,0,0,0,832,104,0.6450318998045156,0.0744267576697518,0.0,1398.0,733.2,682.1955630219949,465390.78620689653,0,1,0,0,0,0,0,0,0.0,758.4827586206897,846.0,0.0,0,0,0,0,0,0,26,21996,3,0,-1,0,25,0,6759565.0,0.0,6759565.0,6759565.0,1.1166317E7,6382024.547661267,1.8336328E7,6107051.0,No Label
192.168.137.142-192.168.137.5-80-57754-6,192.168.137.5,57754,192.168.137.142,80,6,30/11/2021 01:26:57 AM,50818476,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574230600697274,7259782.285714285,3956847.566331381,1.2976199E7,4586540.0,3.7842277E7,6307046.166666666,3341143.494449253,1.2947949E7,4586540.0,0,0,0,0,0,0,0,0,0,308,44,0.13774517756101148,0.019677882508715924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,1.8394177E7,0.0,1.8394177E7,1.8394177E7,1.0808099666666666E7,3730819.7224740484,1.2976199E7,6500151.0,No Label
192.168.137.142-192.168.137.5-80-57777-6,192.168.137.5,57777,192.168.137.142,80,6,30/11/2021 01:27:07 AM,55277385,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14472464643542743,7896769.285714285,4315262.301678031,1.4762561E7,4943805.0,4.1944945E7,6990824.166666666,3930852.246706834,1.4762561E7,4943805.0,0,0,0,0,0,0,0,0,0,308,44,0.126634065630999,0.01809058080442843,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,1.9790794E7,0.0,1.9790794E7,1.9790794E7,1.1828863666666666E7,3908754.2405900033,1.4762561E7,7391590.0,No Label
