Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-50630-80-6,192.168.137.5,50630,192.168.137.111,80,6,30/11/2021 03:39:27 AM,6907177,1,2,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,171.9950133028298,0.43433084167381264,3453588.5,2002604.8931730143,4869644.0,2037533.0,0,0,0,0,0,6907177.0,6907177.0,0.0,6907177.0,6907177.0,0,0,0,0,32,52,0.1447769472246042,0.2895538944492084,0.0,1188.0,297.0,594.0,352836.0,0,0,0,0,1,0,0,0,2.0,396.0,1188.0,0.0,0,0,0,0,0,0,1,1188,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50613-80-6,192.168.137.5,50613,192.168.137.111,80,6,30/11/2021 03:38:43 AM,5369616,1,2,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,268.9205336098522,0.5586991695495545,2684808.0,1962760.1331599336,4072689.0,1296927.0,0,0,0,0,0,5369616.0,5369616.0,0.0,5369616.0,5369616.0,0,0,0,0,32,52,0.18623305651651814,0.3724661130330363,0.0,1444.0,361.0,722.0,521283.99999999994,0,0,0,0,1,0,0,0,2.0,481.3333333333333,1444.0,0.0,0,0,0,0,0,0,1,1444,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50974-80-6,192.168.137.5,50974,192.168.137.111,80,6,30/11/2021 03:40:01 AM,7703615,27,4,25992.0,0.0,1444.0,0.0,962.6666666666666,682.7122380622747,0.0,0.0,0.0,0.0,3374.0003881294692,4.024084796553306,256787.16666666666,897776.2711696695,4484810.0,0.0,6278105.0,241465.5769230769,933980.494302881,4485115.0,0.0,7703306.0,2567768.6666666665,1670487.1836875412,4484967.0,1425348.0,0,0,0,0,864,156,3.504848048610944,0.5192367479423621,0.0,1444.0,812.2500000000001,719.0523781899653,517036.322580645,0,1,0,0,0,0,0,0,0.0,838.4516129032259,962.6666666666666,0.0,0,0,0,0,0,0,27,25992,4,0,-1,226,26,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50827-80-6,192.168.137.5,50827,192.168.137.111,80,6,30/11/2021 03:39:03 AM,66123770,111,45,145844.0,0.0,1444.0,0.0,1313.9099099099096,403.0883852896861,0.0,0.0,0.0,0.0,2205.6213673237326,2.359212125987372,426604.96774193534,1568090.9529304556,1.6484192E7,0.0,6.433561E7,584869.181818182,2001322.918935992,1.8615526E7,0.0,6.1837788E7,1405404.272727273,3021751.284916532,1.8997217E7,1.0,0,0,0,0,3552,1744,1.6786701665679378,0.6805419594194343,0.0,1444.0,928.9426751592359,688.8209383826367,474474.2851543361,0,1,0,0,0,0,0,0,0.0,934.8974358974359,1313.9099099099099,0.0,0,0,0,0,0,0,111,145844,45,0,-1,226,110,0,6965411.0,6296480.416336733,1.1417695E7,2513127.0,1.0828691E7,7998086.216214602,1.6484192E7,5173190.0,No Label
192.168.137.5-192.168.137.111-50489-80-6,192.168.137.111,80,192.168.137.5,50489,6,30/11/2021 03:37:38 AM,2262101,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7682676414536753,754033.6666666666,1306019.4251320818,2262095.0,2.0,2262097.0,1131048.5,1599541.2999746208,2262095.0,2.0,0,0,0,0,0,0,0,0,0,96,32,1.3262007310902564,0.44206691036341883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,1244,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50393-80-6,192.168.137.5,50393,192.168.137.111,80,6,30/11/2021 03:38:24 AM,43226862,1,1,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,27.48291097327398,0.04626752689103364,4.3226862E7,0.0,4.3226862E7,4.3226862E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.02313376344551682,0.02313376344551682,0.0,1188.0,396.0,685.8921197972754,470448.0,0,0,0,0,1,0,0,0,1.0,594.0,1188.0,0.0,0,0,0,0,0,0,1,1188,1,0,-1,2053,1,0,0,0,0,0,4.3226862E7,0.0,4.3226862E7,4.3226862E7,No Label
192.168.137.5-192.168.137.111-50760-80-6,192.168.137.5,50760,192.168.137.111,80,6,30/11/2021 03:39:51 AM,11816439,1,1,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,100.53790317032059,0.16925572924296398,1.1816439E7,0.0,1.1816439E7,1.1816439E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.08462786462148199,0.08462786462148199,0.0,1188.0,396.0,685.8921197972754,470448.0,0,0,0,0,1,0,0,0,1.0,594.0,1188.0,0.0,0,0,0,0,0,0,1,1188,1,0,-1,2053,1,0,0,0,0,0,1.1816439E7,0.0,1.1816439E7,1.1816439E7,No Label
192.168.137.5-192.168.137.111-50928-80-6,192.168.137.5,50928,192.168.137.111,80,6,30/11/2021 03:39:39 AM,23997218,77,19,95304.0,0.0,1444.0,0.0,1237.7142857142853,498.8257489540298,0.0,0.0,0.0,0.0,3971.46035844655,4.000463720419592,252602.29473684207,996755.366746876,8301143.0,0.0,2.1779763E7,286575.8289473685,1256560.8494147444,1.0092553E7,0.0,1.5696075E7,872004.1666666666,1070294.6128682212,3446202.0,1.0,0,0,0,0,2464,660,3.208705275753214,0.7917584446663776,0.0,1444.0,982.515463917526,671.0713622230323,450336.7731958763,0,1,0,0,0,0,0,0,0.0,992.75,1237.7142857142858,0.0,0,0,0,0,0,0,77,95304,19,0,-1,226,76,0,1.5696075E7,0.0,1.5696075E7,1.5696075E7,8301143.0,0.0,8301143.0,8301143.0,No Label
192.168.137.5-192.168.137.111-50658-80-6,192.168.137.5,50658,192.168.137.111,80,6,30/11/2021 03:39:03 AM,55765260,3,1,3564.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,63.91075734247451,0.07172924505328228,1.858842E7,1.394410931725641E7,3.3357109E7,5649568.0,5.0115692E7,2.5057846E7,1.173693029230122E7,3.3357109E7,1.6758583E7,0,0,0,0,0,0,0,0,0,96,32,0.05379693378996171,0.01793231126332057,0.0,1188.0,712.8,650.6943983161374,423403.2,0,0,0,0,1,0,0,0,0.0,891.0,1188.0,0.0,0,0,0,0,0,0,3,3564,1,0,-1,2053,3,0,0,0,0,0,1.858842E7,1.394410931725641E7,3.3357109E7,5649568.0,No Label
192.168.137.5-192.168.137.111-50601-80-6,192.168.137.5,50601,192.168.137.111,80,6,30/11/2021 03:39:32 AM,9178886,26,19,37544.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,76.0,331.2763197090912,4247.574269905956,4.902555713187853,208611.04545454547,663916.0444594598,3353439.0,0.0,7980683.0,319227.32000000007,1039149.7780239912,4698540.0,0.0,9178886.0,509938.1111111111,975867.7515846144,3353439.0,0.0,0,0,0,0,832,596,2.832587745397426,2.0699679677904266,0.0,1444.0,878.9565217391303,712.5203765202239,507685.2869565216,0,0,0,0,1,0,0,0,0.0,898.4888888888889,1444.0,76.0,0,0,0,0,0,0,26,37544,19,1444,-1,0,26,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50815-80-6,192.168.137.5,50815,192.168.137.111,80,6,30/11/2021 03:38:55 AM,73968443,51,20,49568.0,0.0,1444.0,0.0,971.9215686274509,544.9482853679697,0.0,0.0,0.0,0.0,670.1236093343211,0.9598687916142835,1056692.0428571429,3072153.4347486314,2.0117842E7,0.0,5.3850601E7,1077012.0200000003,2386982.2034435244,1.2986245E7,0.0,6.9549188E7,3660483.5789473685,6000203.4716087235,2.1903351E7,0.0,0,0,0,0,1644,784,0.6894832165116684,0.27038557510261507,0.0,1444.0,688.4444444444448,637.9967082101687,407039.7996870111,0,1,0,0,0,0,0,0,0.0,698.1408450704225,971.9215686274509,0.0,0,0,0,0,0,0,51,49568,20,0,-1,226,48,0,4268858.333333333,3069873.895260412,7735451.0,1894331.0,1.1273403E7,6648756.697133834,2.0117842E7,5174050.0,No Label
192.168.137.5-192.168.137.111-50890-80-6,192.168.137.5,50890,192.168.137.111,80,6,30/11/2021 03:39:16 AM,47205307,36,7,35844.0,0.0,1444.0,0.0,995.6666666666669,643.9786154390974,0.0,0.0,0.0,0.0,759.3214042649909,0.9109145291651213,1123935.8809523808,3119133.968413788,1.4529527E7,0.0,4.5724491E7,1306414.0285714283,3386923.401229521,1.4529527E7,0.0,4.7205133E7,7867522.166666666,9713029.412677394,2.1773578E7,993004.0,0,0,0,0,1152,304,0.7626261174405666,0.14828841172455462,0.0,1444.0,814.6363636363637,698.8969079551433,488456.88794926,0,1,0,0,0,0,0,0,0.0,833.5813953488372,995.6666666666666,0.0,0,0,0,0,0,0,36,35844,7,0,-1,226,34,0,5451112.0,4736482.648886408,8800311.0,2101913.0,1.1439834333333334E7,4101092.5705340197,1.4529527E7,6787045.0,No Label
192.168.137.5-192.168.137.111-50360-80-6,192.168.137.5,50360,192.168.137.111,80,6,30/11/2021 03:37:15 AM,739512,0,2,0.0,1444.0,0,0,0,0,1444.0,0.0,722.0,1021.0621920333746,1952.63903763563,2.704486201711399,739512.0,0.0,739512.0,739512.0,0,0,0,0,0,739512.0,739512.0,0.0,739512.0,739512.0,0,0,0,0,0,52,0.0,2.704486201711399,0.0,1444.0,962.6666666666667,833.6937887098195,695045.3333333333,0,0,0,0,1,0,0,0,0.0,1444.0,0.0,722.0,0,0,0,0,0,0,0,0,2,1444,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50477-80-6,192.168.137.5,50477,192.168.137.111,80,6,30/11/2021 03:37:20 AM,1457566,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.3721505578478093,1457566.0,0.0,1457566.0,1457566.0,0,0,0,0,0,1457566.0,1457566.0,0.0,1457566.0,1457566.0,0,0,0,0,0,64,0.0,1.3721505578478093,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4222,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50557-80-6,192.168.137.5,50557,192.168.137.111,80,6,30/11/2021 03:37:48 AM,4220037,5,7,7220.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,1710.885473279026,2.843576963898658,383639.72727272724,864773.794625634,2519201.0,0.0,2519377.0,629844.25,1259675.1666969215,2519357.0,0.0,4220037.0,703339.5,1107323.1076501112,2519410.0,1.0,0,0,0,0,160,260,1.1848237349577742,1.658753228940884,0.0,1444.0,555.3846153846155,731.1978230344073,534650.2564102564,0,0,0,0,1,0,0,0,1.0,601.6666666666666,1444.0,0.0,0,0,0,0,0,0,5,7220,7,0,-1,0,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50957-80-6,192.168.137.5,50957,192.168.137.111,80,6,30/11/2021 03:39:48 AM,21400051,18,2,11696.0,0.0,1444.0,0.0,649.7777777777778,730.9986364802246,0.0,0.0,0.0,0.0,546.5407535711013,0.9345772119888872,1126318.4736842103,3335011.7058041003,1.3993853E7,0.0,7406198.0,435658.705882353,1256277.144136932,4434238.0,0.0,1.6962748E7,1.6962748E7,0.0,1.6962748E7,1.6962748E7,0,0,0,0,588,84,0.8411194907899985,0.09345772119888873,0.0,1444.0,556.9523809523808,713.084460368509,508489.44761904766,0,1,0,0,0,0,0,0,0.0,584.8,649.7777777777778,0.0,0,0,0,0,0,0,18,11696,2,0,-1,14440,16,0,0,0,0,0,1.3993853E7,0.0,1.3993853E7,1.3993853E7,No Label
192.168.137.5-192.168.137.111-50562-80-6,192.168.137.111,80,192.168.137.5,50562,6,30/11/2021 03:37:21 AM,1096709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8236378109416447,1096709.0,0.0,1096709.0,1096709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.9118189054708223,0.9118189054708223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6330,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50743-80-6,192.168.137.5,50743,192.168.137.111,80,6,30/11/2021 03:38:39 AM,34100899,17,5,24548.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,288.8,645.7764319019392,762.2086444113982,0.6451442819733286,1623852.3333333333,4807444.665297047,2.0144063E7,0.0,3.1631095E7,1976943.4375,5470972.737640952,2.0144063E7,0.0,3.4100899E7,8525224.75,1.6204937217916239E7,3.2815635E7,1.0,0,0,0,0,544,148,0.49852058152484485,0.14662370044848377,0.0,1444.0,1192.8695652173915,559.6270921010157,313182.4822134387,0,0,0,0,1,0,0,0,0.0,1247.090909090909,1444.0,288.8,0,0,0,0,0,0,17,24548,5,1444,-1,0,17,0,1285549.0,0.0,1285549.0,1285549.0,1.51727755E7,7030462.204955838,2.0144063E7,1.0201488E7,No Label
192.168.137.5-192.168.137.111-50343-80-6,192.168.137.5,50343,192.168.137.111,80,6,30/11/2021 03:37:23 AM,1363904,0,2,0.0,1444.0,0,0,0,0,1444.0,0.0,722.0,1021.0621920333746,1058.7255408005256,1.4663788653746892,1363904.0,0.0,1363904.0,1363904.0,0,0,0,0,0,1363904.0,1363904.0,0.0,1363904.0,1363904.0,0,0,0,0,0,52,0.0,1.4663788653746892,0.0,1444.0,962.6666666666667,833.6937887098195,695045.3333333333,0,0,0,0,1,0,0,0,0.0,1444.0,0.0,722.0,0,0,0,0,0,0,0,0,2,1444,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50962-80-6,192.168.137.5,50962,192.168.137.111,80,6,30/11/2021 03:39:55 AM,10363416,47,8,54872.0,0.0,1444.0,0.0,1167.4893617021276,566.8442724701313,0.0,0.0,0.0,0.0,5294.779250393885,5.307130390211103,191915.11111111115,739917.8001670357,4453172.0,0.0,5910028.0,128478.8695652174,484134.59986434027,2720763.0,0.0,1.0363215E7,1480459.2857142857,1615873.9184362656,4453172.0,39755.0,0,0,0,0,1504,284,4.535184151634943,0.7719462385761605,0.0,1444.0,979.8571428571428,675.2255765451863,455929.57922077924,0,1,0,0,0,0,0,0,0.0,997.6727272727272,1167.4893617021276,0.0,0,0,0,0,0,0,47,54872,8,0,-1,226,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50900-80-6,192.168.137.5,50900,192.168.137.111,80,6,30/11/2021 03:39:22 AM,47836341,94,26,121296.0,0.0,1444.0,0.0,1290.3829787234042,442.8744113439949,0.0,0.0,0.0,0.0,2535.645441611013,2.5085530684715205,401986.0588235295,1536659.3360272693,1.1536869E7,0.0,4.3064468E7,463058.7956989247,1665389.58910509,1.1536869E7,0.0,4.7835918E7,1913436.7200000002,3694749.0996783143,1.4242594E7,0.0,0,0,0,0,3008,880,1.9650332369693577,0.5435198315021628,0.0,1444.0,1002.4462809917353,665.6223898279115,443053.16584022023,0,1,0,0,0,0,0,0,0.0,1010.8,1290.3829787234042,0.0,0,0,0,0,0,0,94,121296,26,0,-1,226,92,0,7014008.0,1107916.1179665183,7797423.0,6230593.0,1.03825395E7,1632468.4343473536,1.1536869E7,9228210.0,No Label
192.168.137.5-192.168.137.111-50856-80-6,192.168.137.5,50856,192.168.137.111,80,6,30/11/2021 03:39:05 AM,58041604,96,50,124184.0,0.0,1444.0,0.0,1293.5833333333333,438.74250131043885,0.0,0.0,0.0,0.0,2139.5687135041962,2.5154370303067433,400286.92413793097,1363674.2490131878,1.255075E7,0.0,5.2362459E7,551183.7789473685,1563993.4810909485,1.255075E7,0.0,5.6358293E7,1150169.244897959,2683625.5225693635,1.740458E7,0.0,0,0,0,0,3072,1876,1.6539859925304614,0.861451037776282,0.0,1444.0,844.7891156462587,712.0301116390513,506986.8798807198,0,1,0,0,0,0,0,0,0.0,850.5753424657535,1293.5833333333333,0.0,0,0,0,0,0,0,96,124184,50,0,-1,226,94,0,1.0573338E7,0.0,1.0573338E7,1.0573338E7,9114836.5,4859115.470840809,1.255075E7,5678923.0,No Label
192.168.137.5-192.168.137.111-50500-80-6,192.168.137.5,50500,192.168.137.111,80,6,30/11/2021 03:37:55 AM,16314131,2,2,2888.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,177.02444586230183,0.2451862131056812,5438043.666666667,5009649.032370065,1.1191809E7,2044226.0,1.1191809E7,1.1191809E7,0.0,1.1191809E7,1.1191809E7,1.6314131E7,1.6314131E7,0.0,1.6314131E7,1.6314131E7,0,0,0,0,64,52,0.1225931065528406,0.1225931065528406,0.0,1444.0,577.6,790.91137303746,625540.8,0,0,0,0,1,0,0,0,1.0,722.0,1444.0,0.0,0,0,0,0,0,0,2,2888,2,0,-1,0,2,0,3078096.0,0.0,3078096.0,3078096.0,1.1191809E7,0.0,1.1191809E7,1.1191809E7,No Label
192.168.137.5-192.168.137.111-50629-80-6,192.168.137.5,50629,192.168.137.111,80,6,30/11/2021 03:38:46 AM,7432916,18,8,21384.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,2876.932821519845,3.4979542349193777,297316.64,706614.3833478579,2228434.0,0.0,3405220.0,200307.0588235294,576048.2957264164,2013979.0,0.0,7432916.0,1061845.142857143,1595705.9077897603,4242248.0,1.0,0,0,0,0,576,232,2.4216606241749536,1.0762936107444239,0.0,1188.0,792.0,570.6967401613306,325694.76923076925,0,0,0,0,1,0,0,0,0.0,822.4615384615385,1188.0,0.0,0,0,0,0,0,0,18,21384,8,0,-1,0,18,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50776-80-6,192.168.137.5,50776,192.168.137.111,80,6,30/11/2021 03:39:51 AM,7734374,15,8,21660.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,2800.4852105677846,2.9737377582206395,351562.4545454546,812204.3282395272,2731294.0,0.0,5116938.0,365495.5714285714,911621.8321424325,2731610.0,0.0,7734374.0,1104910.5714285716,1156772.2945153406,2731503.0,7.0,0,0,0,0,480,244,1.9393941901438954,1.034343568076744,0.0,1444.0,902.5,714.1090526876374,509951.73913043475,0,0,0,0,1,0,0,0,0.0,941.7391304347826,1444.0,0.0,0,0,0,0,0,0,15,21660,8,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50642-80-6,192.168.137.5,50642,192.168.137.111,80,6,30/11/2021 03:39:15 AM,7962434,14,11,20216.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,2538.922143656073,3.1397434503067783,331768.0833333334,777443.7219094001,3274719.0,0.0,4750219.0,365401.4615384615,964581.3500329746,3274719.0,0.0,7962434.0,796243.4,1297038.9470771234,4028419.0,0.0,0,0,0,0,448,316,1.7582563321717957,1.3814871181349824,0.0,1444.0,777.5384615384614,734.1167880259505,538927.4584615384,0,0,0,0,1,0,0,0,0.0,808.64,1444.0,0.0,0,0,0,0,0,0,14,20216,11,0,-1,0,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50625-80-6,192.168.137.5,50625,192.168.137.111,80,6,30/11/2021 03:39:15 AM,6835469,1,2,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,211.25104948906946,0.4388872219301997,3417734.5,83254.04531012292,3476604.0,3358865.0,0,0,0,0,0,6835469.0,6835469.0,0.0,6835469.0,6835469.0,0,0,0,0,32,52,0.1462957406433999,0.2925914812867998,0.0,1444.0,361.0,722.0,521283.99999999994,0,0,0,0,1,0,0,0,2.0,481.3333333333333,1444.0,0.0,0,0,0,0,0,0,1,1444,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50456-80-6,192.168.137.111,80,192.168.137.5,50456,6,30/11/2021 03:37:15 AM,5951115,8,20,0.0,20872.0,0.0,0.0,0.0,0.0,1188.0,0.0,1043.5999999999997,374.71426306903294,3507.2419202115907,4.705000659540271,220411.66666666666,628971.9365610715,2479531.0,0.0,5133449.0,733349.8571428572,1092970.9323954943,2480009.0,1.0,5418813.0,285200.68421052635,736800.9747754179,2479778.0,0.0,0,0,0,0,196,652,1.3442859027257918,3.3607147568144793,0.0,1188.0,719.7241379310343,580.2629266456792,336705.0640394088,1,0,0,0,1,0,0,0,2.0,745.4285714285714,0.0,1043.6,0,0,0,0,0,0,8,0,20,20872,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50578-80-6,192.168.137.5,50578,192.168.137.111,80,6,30/11/2021 03:39:03 AM,26363583,1,2,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,54.772524660248195,0.11379333378167908,1.31817915E7,1.665008003493318E7,2.4955176E7,1408407.0,0,0,0,0,0,2.6363583E7,2.6363583E7,0.0,2.6363583E7,2.6363583E7,0,0,0,0,32,52,0.03793111126055969,0.07586222252111938,0.0,1444.0,361.0,722.0,521283.99999999994,0,0,0,0,1,0,0,0,2.0,481.3333333333333,1444.0,0.0,0,0,0,0,0,0,1,1444,2,0,-1,0,1,0,0,0,0,0,2.4955176E7,0.0,2.4955176E7,2.4955176E7,No Label
192.168.137.5-192.168.137.111-50764-80-6,192.168.137.5,50764,192.168.137.111,80,6,30/11/2021 03:39:16 AM,29344656,17,6,24548.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,240.66666666666669,589.5105314298181,885.7490099730595,0.7837883667813315,1333848.0,5576939.290999849,2.6218044E7,0.0,2.7693487E7,1730842.9375,6540282.527424796,2.6218044E7,0.0,2.9344656E7,5868931.2,1.2315180371976072E7,2.7869336E7,1.0,0,0,0,0,544,180,0.5793218363166364,0.20446653046469518,0.0,1444.0,1143.1666666666665,599.045012946633,358854.9275362318,0,0,0,0,1,0,0,0,0.0,1192.8695652173913,1444.0,240.66666666666666,0,0,0,0,0,0,17,24548,6,1444,-1,0,17,0,1475444.0,0.0,1475444.0,1475444.0,2.6218044E7,0.0,2.6218044E7,2.6218044E7,No Label
192.168.137.5-192.168.137.111-50941-80-6,192.168.137.5,50941,192.168.137.111,80,6,30/11/2021 03:39:41 AM,23678822,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446366124125601,2.3678822E7,0.0,2.3678822E7,2.3678822E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0.042231830620628005,0.042231830620628005,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,2.3678822E7,0.0,2.3678822E7,2.3678822E7,No Label
192.168.137.111-224.0.0.251-5353-5353-17,192.168.137.111,5353,224.0.0.251,5353,17,30/11/2021 03:38:21 AM,103005676,1,1,164.0,293.0,164.0,164.0,164.0,0.0,293.0,293.0,293.0,0.0,4.436648714387351,0.01941640575224224,1.03005676E8,0.0,1.03005676E8,1.03005676E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.00970820287612112,0.00970820287612112,164.0,293.0,250.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,1.0,375.0,164.0,293.0,0,0,0,0,0,0,1,164,1,293,-1,-1,1,0,0,0,0,0,1.03005676E8,0.0,1.03005676E8,1.03005676E8,No Label
192.168.137.5-192.168.137.111-50894-80-6,192.168.137.5,50894,192.168.137.111,80,6,30/11/2021 03:39:20 AM,49259876,77,50,93412.0,0.0,1444.0,0.0,1213.1428571428569,507.0570847725579,0.0,0.0,0.0,0.0,1896.3100922137928,2.578163209343036,390951.3968253968,1108356.822960693,5985635.0,0.0,4.6853845E7,616497.9605263157,1397961.9444193603,5985931.0,0.0,4.9259538E7,1005296.693877551,2200417.909168849,1.0724992E7,0.0,0,0,0,0,2464,1976,1.5631383237749117,1.0150248855681245,0.0,1444.0,729.7812500000002,713.7121427002592,509385.02263779513,0,1,0,0,0,0,0,0,0.0,735.5275590551181,1213.142857142857,0.0,0,0,0,0,0,0,77,93412,50,0,-1,226,76,0,7987211.0,0.0,7987211.0,7987211.0,5985635.0,0.0,5985635.0,5985635.0,No Label
192.168.137.5-192.168.137.111-50364-80-6,192.168.137.5,50364,192.168.137.111,80,6,30/11/2021 03:37:11 AM,28595599,1,2,1444.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,722.0,1021.0621920333746,100.99456213524326,0.10491124875544659,1.42977995E7,1.7249732041223496E7,2.6495202E7,2100397.0,0,0,0,0,0,2.8595599E7,2.8595599E7,0.0,2.8595599E7,2.8595599E7,0,0,0,0,32,52,0.03497041625181553,0.06994083250363106,0.0,1444.0,1083.0,722.0,521284.0,0,0,0,0,1,0,0,0,2.0,1444.0,1444.0,722.0,0,0,0,0,0,0,1,1444,2,1444,-1,0,1,0,0,0,0,0,2.6495202E7,0.0,2.6495202E7,2.6495202E7,No Label
192.168.137.5-192.168.137.111-50680-80-6,192.168.137.5,50680,192.168.137.111,80,6,30/11/2021 03:39:19 AM,50271037,128,53,149908.0,1188.0,1188.0,256.0,1171.1562500000007,116.12065660236239,1188.0,0.0,22.415094339622648,163.18434997104254,3005.6272759998965,3.6004827193041593,279283.5388888887,918875.2349727929,7204538.0,0.0,4.779641E7,376349.68503937003,1180617.7658135183,9407320.0,0.0,5.027092E7,966748.4615384613,1855009.930581394,1.113629E7,0.0,0,0,0,0,4096,2024,2.5461977241487976,1.0542849951553614,0.0,1188.0,836.7252747252751,539.4952432405739,291055.11747920606,0,0,0,0,1,0,0,0,0.0,841.3480662983426,1171.15625,22.41509433962264,0,0,0,0,0,0,128,149908,53,1188,-1,361,128,0,8588445.0,0.0,8588445.0,8588445.0,7204538.0,0.0,7204538.0,7204538.0,No Label
