Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-58724-6,192.168.137.5,58724,192.168.137.142,80,6,30/11/2021 01:51:29 AM,238258,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.394261682713697,238258.0,0.0,238258.0,238258.0,0,0,0,0,0,238258.0,238258.0,0.0,238258.0,238258.0,0,0,0,0,0,64,0.0,8.394261682713697,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58517-6,192.168.137.5,58517,192.168.137.142,80,6,30/11/2021 01:51:29 AM,30285,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66.03929337956085,30285.0,0.0,30285.0,30285.0,0,0,0,0,0,30285.0,30285.0,0.0,30285.0,30285.0,0,0,0,0,0,64,0.0,66.03929337956085,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58302-6,192.168.137.142,80,192.168.137.5,58302,6,30/11/2021 01:51:14 AM,44963,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96203545137112,14987.666666666668,25863.32875585301,44852.0,1.0,1.0,1.0,0.0,1.0,1.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,40,64,44.48101772568556,44.48101772568556,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59091-6,192.168.137.5,59091,192.168.137.142,80,6,30/11/2021 01:51:30 AM,133985,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.927044072097624,133985.0,0.0,133985.0,133985.0,0,0,0,0,0,133985.0,133985.0,0.0,133985.0,133985.0,0,0,0,0,0,64,0.0,14.927044072097624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59321-6,192.168.137.5,59321,192.168.137.142,80,6,30/11/2021 01:51:30 AM,119320,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16.761649346295677,119320.0,0.0,119320.0,119320.0,0,0,0,0,0,119320.0,119320.0,0.0,119320.0,119320.0,0,0,0,0,0,64,0.0,16.761649346295677,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59367-6,192.168.137.5,59367,192.168.137.142,80,6,30/11/2021 01:51:30 AM,137284,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.568340083330906,137284.0,0.0,137284.0,137284.0,0,0,0,0,0,137284.0,137284.0,0.0,137284.0,137284.0,0,0,0,0,0,64,0.0,14.568340083330906,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58483-6,192.168.137.5,58483,192.168.137.142,80,6,30/11/2021 01:51:29 AM,20363,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,98.21735500662967,20363.0,0.0,20363.0,20363.0,0,0,0,0,0,20363.0,20363.0,0.0,20363.0,20363.0,0,0,0,0,0,64,0.0,98.21735500662967,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58942-6,192.168.137.5,58942,192.168.137.142,80,6,30/11/2021 01:51:30 AM,140073,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.278269188209006,140073.0,0.0,140073.0,140073.0,0,0,0,0,0,140073.0,140073.0,0.0,140073.0,140073.0,0,0,0,0,0,64,0.0,14.278269188209006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59136-6,192.168.137.5,59136,192.168.137.142,80,6,30/11/2021 01:51:30 AM,129763,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.412713947735488,129763.0,0.0,129763.0,129763.0,0,0,0,0,0,129763.0,129763.0,0.0,129763.0,129763.0,0,0,0,0,0,64,0.0,15.412713947735488,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58239-6,192.168.137.142,80,192.168.137.5,58239,6,30/11/2021 01:50:55 AM,47582,4,4,0.0,3706.0,0.0,0.0,0.0,0.0,1398.0,0.0,926.5,659.1153161625058,77886.59577151024,168.13080576688665,6797.428571428571,10176.530152875337,27148.0,0.0,36588.0,12196.0,13780.870219256838,27148.0,4.0,97.0,32.333333333333336,55.139217743211894,96.0,0.0,0,0,0,0,80,128,84.06540288344333,84.06540288344333,0.0,1398.0,411.77777777777777,633.527777168803,401357.4444444445,0,0,1,0,1,0,0,0,1.0,463.25,0.0,926.5,0,0,0,0,0,0,4,0,4,3706,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58292-6,192.168.137.142,80,192.168.137.5,58292,6,30/11/2021 01:51:11 AM,23368,2,2,0.0,754.0,0.0,0.0,0.0,0.0,754.0,0.0,377.0,533.1585130146568,32266.347141389935,171.17425539198905,7789.333333333333,7460.581836112606,15010.0,110.0,8248.0,8248.0,0.0,8248.0,8248.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,40,64,85.58712769599452,85.58712769599452,0.0,754.0,150.8,337.19905100696826,113703.2,0,0,1,0,1,0,0,0,1.0,188.5,0.0,377.0,0,0,0,0,0,0,2,0,2,754,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58857-6,192.168.137.5,58857,192.168.137.142,80,6,30/11/2021 01:51:30 AM,140713,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.213327837513235,140713.0,0.0,140713.0,140713.0,0,0,0,0,0,140713.0,140713.0,0.0,140713.0,140713.0,0,0,0,0,0,64,0.0,14.213327837513235,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58626-6,192.168.137.5,58626,192.168.137.142,80,6,30/11/2021 01:51:29 AM,63616,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31.438631790744463,63616.0,0.0,63616.0,63616.0,0,0,0,0,0,63616.0,63616.0,0.0,63616.0,63616.0,0,0,0,0,0,64,0.0,31.438631790744463,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59234-6,192.168.137.5,59234,192.168.137.142,80,6,30/11/2021 01:51:30 AM,134318,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.890037076192321,134318.0,0.0,134318.0,134318.0,0,0,0,0,0,134318.0,134318.0,0.0,134318.0,134318.0,0,0,0,0,0,64,0.0,14.890037076192321,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58811-6,192.168.137.5,58811,192.168.137.142,80,6,30/11/2021 01:51:30 AM,201532,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.923982295615586,201532.0,0.0,201532.0,201532.0,0,0,0,0,0,201532.0,201532.0,0.0,201532.0,201532.0,0,0,0,0,0,64,0.0,9.923982295615586,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59005-6,192.168.137.5,59005,192.168.137.142,80,6,30/11/2021 01:51:30 AM,138847,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.404344350256038,138847.0,0.0,138847.0,138847.0,0,0,0,0,0,138847.0,138847.0,0.0,138847.0,138847.0,0,0,0,0,0,64,0.0,14.404344350256038,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58390-6,192.168.137.5,58390,192.168.137.142,80,6,30/11/2021 01:51:10 AM,19923667,71,25,85856.0,0.0,1398.0,0.0,1209.2394366197186,409.6129694092332,0.0,0.0,0.0,0.0,4309.2468871317715,4.818390108608019,209722.81052631585,806033.8613351666,6710918.0,0.0,1.9749713E7,282138.7571428573,929875.9884964003,6710918.0,0.0,1.9923667E7,830152.7916666665,3001708.059693361,1.4669877E7,1.0,0,0,0,0,2272,868,3.563601017824681,1.2547890907833383,0.0,1398.0,885.1134020618558,642.0423122785706,412218.3307560137,0,1,0,0,0,0,0,0,0.0,894.3333333333334,1209.2394366197184,0.0,0,0,0,0,0,0,71,85856,25,0,-1,699,70,0,1.2766797E7,0.0,1.2766797E7,1.2766797E7,6710918.0,0.0,6710918.0,6710918.0,No Label
192.168.137.142-192.168.137.5-80-58581-6,192.168.137.5,58581,192.168.137.142,80,6,30/11/2021 01:51:29 AM,39942,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.0726052776526,39942.0,0.0,39942.0,39942.0,0,0,0,0,0,39942.0,39942.0,0.0,39942.0,39942.0,0,0,0,0,0,64,0.0,50.0726052776526,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58106-6,192.168.137.142,80,192.168.137.5,58106,6,30/11/2021 01:50:21 AM,169260,14,2,0.0,106.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,74.95331880577403,626.2554649651424,94.5291267871913,11283.999999999998,42282.48833568268,164054.0,2.0,5081.0,390.84615384615387,1400.5025197022344,5052.0,2.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,280,64,82.7129859387924,11.816140848398913,0.0,106.0,6.235294117647061,25.708776253851294,660.9411764705882,0,0,1,0,1,0,0,0,0.0,6.625,0.0,53.0,0,0,0,0,0,0,14,0,2,106,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58988-6,192.168.137.5,58988,192.168.137.142,80,6,30/11/2021 01:51:30 AM,125906,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.884866487697172,125906.0,0.0,125906.0,125906.0,0,0,0,0,0,125906.0,125906.0,0.0,125906.0,125906.0,0,0,0,0,0,64,0.0,15.884866487697172,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58713-6,192.168.137.5,58713,192.168.137.142,80,6,30/11/2021 01:51:29 AM,48740,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,41.03405826836274,48740.0,0.0,48740.0,48740.0,0,0,0,0,0,48740.0,48740.0,0.0,48740.0,48740.0,0,0,0,0,0,64,0.0,41.03405826836274,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58337-6,192.168.137.5,58337,192.168.137.142,80,6,30/11/2021 01:50:59 AM,30138963,67,33,79222.0,0.0,1398.0,0.0,1182.4179104477616,484.4540241266834,0.0,0.0,0.0,0.0,2628.5575917127608,3.3179641914023383,304433.9696969697,1289484.9747618309,8429244.0,0.0,2.8796845E7,436315.8333333334,1560169.5993957894,8429244.0,0.0,3.0138963E7,941842.59375,5080057.17221017,2.8775907E7,0.0,0,0,0,0,2144,1112,2.223036008239567,1.0949281831627717,0.0,1398.0,784.3762376237624,685.7373673861612,470235.737029703,0,1,0,0,0,0,0,0,0.0,792.22,1182.4179104477612,0.0,0,0,0,0,0,0,67,79222,33,0,-1,699,66,0,1.2360922E7,0.0,1.2360922E7,1.2360922E7,8317243.0,158393.33319934903,8429244.0,8205242.0,No Label
192.168.137.142-192.168.137.5-80-58528-6,192.168.137.5,58528,192.168.137.142,80,6,30/11/2021 01:51:29 AM,43789,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45.67357098814771,43789.0,0.0,43789.0,43789.0,0,0,0,0,0,43789.0,43789.0,0.0,43789.0,43789.0,0,0,0,0,0,64,0.0,45.67357098814771,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58759-6,192.168.137.5,58759,192.168.137.142,80,6,30/11/2021 01:51:29 AM,226958,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.812203138906758,226958.0,0.0,226958.0,226958.0,0,0,0,0,0,226958.0,226958.0,0.0,226958.0,226958.0,0,0,0,0,0,64,0.0,8.812203138906758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59354-6,192.168.137.5,59354,192.168.137.142,80,6,30/11/2021 01:51:30 AM,135768,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.731011725885335,135768.0,0.0,135768.0,135768.0,0,0,0,0,0,135768.0,135768.0,0.0,135768.0,135768.0,0,0,0,0,0,64,0.0,14.731011725885335,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58494-6,192.168.137.5,58494,192.168.137.142,80,6,30/11/2021 01:51:29 AM,31118,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64.27148274310689,31118.0,0.0,31118.0,31118.0,0,0,0,0,0,31118.0,31118.0,0.0,31118.0,31118.0,0,0,0,0,0,64,0.0,64.27148274310689,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58539-6,192.168.137.5,58539,192.168.137.142,80,6,30/11/2021 01:51:29 AM,29514,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.76445076912653,29514.0,0.0,29514.0,29514.0,0,0,0,0,0,29514.0,29514.0,0.0,29514.0,29514.0,0,0,0,0,0,64,0.0,67.76445076912653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59101-6,192.168.137.5,59101,192.168.137.142,80,6,30/11/2021 01:51:30 AM,136595,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.641824371316666,136595.0,0.0,136595.0,136595.0,0,0,0,0,0,136595.0,136595.0,0.0,136595.0,136595.0,0,0,0,0,0,64,0.0,14.641824371316666,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58700-6,192.168.137.5,58700,192.168.137.142,80,6,30/11/2021 01:51:29 AM,48986,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40.8279916710897,48986.0,0.0,48986.0,48986.0,0,0,0,0,0,48986.0,48986.0,0.0,48986.0,48986.0,0,0,0,0,0,64,0.0,40.8279916710897,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58119-6,192.168.137.142,80,192.168.137.5,58119,6,30/11/2021 01:50:23 AM,387160,12,5,0.0,5480.0,0.0,0.0,0.0,0.0,1398.0,0.0,1096.0,614.5990562960538,14154.354788717843,43.909494782518856,24197.5,96750.27063872569,387011.0,0.0,387158.0,35196.18181818182,116728.21753270987,387145.0,1.0,146.0,36.5,59.129800721238134,124.0,0.0,0,0,0,0,240,160,30.99493749354272,12.914557288976134,0.0,1398.0,304.4444444444445,586.5478489304751,344038.3790849674,0,0,1,0,1,0,0,0,0.0,322.3529411764706,0.0,1096.0,0,0,0,0,0,0,12,0,5,5480,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59147-6,192.168.137.5,59147,192.168.137.142,80,6,30/11/2021 01:51:30 AM,141455,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.138772047647661,141455.0,0.0,141455.0,141455.0,0,0,0,0,0,141455.0,141455.0,0.0,141455.0,141455.0,0,0,0,0,0,64,0.0,14.138772047647661,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58228-6,192.168.137.142,80,192.168.137.5,58228,6,30/11/2021 01:50:50 AM,19048,4,2,0.0,142.0,0.0,0.0,0.0,0.0,142.0,0.0,71.0,100.40916292848975,7454.850902981941,314.9937001259975,3809.6,6684.899722508932,15458.0,1.0,15463.0,5154.333333333334,8923.237211535583,15458.0,1.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,80,64,209.99580008399832,104.99790004199916,0.0,142.0,20.285714285714285,53.67095516731027,2880.571428571429,0,0,1,0,1,0,0,0,0.0,23.666666666666668,0.0,71.0,0,0,0,0,0,0,4,0,2,142,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58281-6,192.168.137.5,58281,192.168.137.142,80,6,30/11/2021 01:51:07 AM,33998,1,7,0.0,566.0,0.0,0.0,0.0,0.0,566.0,0.0,80.85714285714286,213.9278917232226,16648.038119889407,235.30795929172305,4856.857142857143,11093.019823723556,29849.0,1.0,0,0,0,0,0,33998.0,5666.333333333333,11923.228600788743,29849.0,1.0,0,0,0,0,32,176,29.41349491146538,205.89446438025766,0.0,566.0,125.77777777777777,249.58254034375972,62291.44444444445,0,0,0,0,1,0,0,0,7.0,141.5,0.0,80.85714285714286,0,0,0,0,0,0,1,0,7,566,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58637-6,192.168.137.5,58637,192.168.137.142,80,6,30/11/2021 01:51:29 AM,33615,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,59.497248252268335,33615.0,0.0,33615.0,33615.0,0,0,0,0,0,33615.0,33615.0,0.0,33615.0,33615.0,0,0,0,0,0,64,0.0,59.497248252268335,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59245-6,192.168.137.5,59245,192.168.137.142,80,6,30/11/2021 01:51:30 AM,143504,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.936893745122088,143504.0,0.0,143504.0,143504.0,0,0,0,0,0,143504.0,143504.0,0.0,143504.0,143504.0,0,0,0,0,0,64,0.0,13.936893745122088,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58844-6,192.168.137.5,58844,192.168.137.142,80,6,30/11/2021 01:51:30 AM,136230,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.681054099684358,136230.0,0.0,136230.0,136230.0,0,0,0,0,0,136230.0,136230.0,0.0,136230.0,136230.0,0,0,0,0,0,64,0.0,14.681054099684358,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58592-6,192.168.137.5,58592,192.168.137.142,80,6,30/11/2021 01:51:29 AM,28132,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71.09341674960899,28132.0,0.0,28132.0,28132.0,0,0,0,0,0,28132.0,28132.0,0.0,28132.0,28132.0,0,0,0,0,0,64,0.0,71.09341674960899,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58955-6,192.168.137.5,58955,192.168.137.142,80,6,30/11/2021 01:51:30 AM,135531,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.75677151352827,135531.0,0.0,135531.0,135531.0,0,0,0,0,0,135531.0,135531.0,0.0,135531.0,135531.0,0,0,0,0,0,64,0.0,14.75677151352827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58172-6,192.168.137.142,80,192.168.137.5,58172,6,30/11/2021 01:50:36 AM,54069,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97954465590264,18023.0,31158.741036826246,54002.0,5.0,5.0,5.0,0.0,5.0,5.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,40,64,36.98977232795132,36.98977232795132,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58746-6,192.168.137.5,58746,192.168.137.142,80,6,30/11/2021 01:51:29 AM,238959,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.369636632225612,238959.0,0.0,238959.0,238959.0,0,0,0,0,0,238959.0,238959.0,0.0,238959.0,238959.0,0,0,0,0,0,64,0.0,8.369636632225612,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58326-6,192.168.137.5,58326,192.168.137.142,80,6,30/11/2021 01:50:57 AM,32021605,70,39,86420.0,0.0,1398.0,0.0,1234.571428571429,430.59300435994857,0.0,0.0,0.0,0.0,2698.8028863637533,3.403951800667081,296496.3425925926,1195898.8709587818,7022916.0,0.0,3.0931134E7,448277.30434782605,1473098.7874444781,7022916.0,0.0,3.2021605E7,842673.8157894737,4912560.46065189,3.0323737E7,1.0,0,0,0,0,2240,1364,2.18602409217152,1.217927708495561,0.0,1398.0,785.6363636363639,687.9718994591068,473305.3344453713,0,1,0,0,0,0,0,0,0.0,792.8440366972477,1234.5714285714287,0.0,0,0,0,0,0,0,70,86420,39,0,-1,699,69,0,1.0440575E7,0.0,1.0440575E7,1.0440575E7,6834479.666666667,166516.74129147897,7022916.0,6707146.0,No Label
192.168.137.142-192.168.137.5-80-59343-6,192.168.137.5,59343,192.168.137.142,80,6,30/11/2021 01:51:30 AM,135485,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.76178174705687,135485.0,0.0,135485.0,135485.0,0,0,0,0,0,135485.0,135485.0,0.0,135485.0,135485.0,0,0,0,0,0,64,0.0,14.76178174705687,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
