Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-62991-80-6,192.168.137.5,62991,192.168.137.46,80,6,02/12/2021 10:19:40 PM,2144734,11,9,11680.0,0.0,1460.0,0.0,1061.8181818181818,604.723708511882,0.0,0.0,0.0,0.0,5445.896787200651,9.325165731507962,112880.73684210525,261307.38755212372,993038.0,0.0,727018.0,72701.79999999999,183378.08965922473,591979.0,0.0,2144734.0,268091.74999999994,392240.20146688906,993038.0,1.0,0,0,0,0,220,228,5.12884115232938,4.196324579178583,0.0,1460.0,556.1904761904761,691.4708684425989,478131.96190476196,0,1,0,0,0,0,0,0,0.0,584.0,1061.8181818181818,0.0,0,0,0,0,0,0,11,11680,9,0,-1,0,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63694-80-6,192.168.137.5,63694,192.168.137.46,80,6,02/12/2021 10:20:14 PM,710634,0,2,0.0,1428.0,0,0,0,0,1428.0,0.0,714.0,1009.7484835343898,2009.4732309458877,2.8143882786356973,710634.0,0.0,710634.0,710634.0,0,0,0,0,0,710634.0,710634.0,0.0,710634.0,710634.0,0,0,0,0,0,40,0.0,2.8143882786356973,0.0,1428.0,952.0,824.4561844027855,679728.0,0,0,0,0,1,0,0,0,0.0,1428.0,0.0,714.0,0,0,0,0,0,0,0,0,2,1428,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63378-80-6,192.168.137.5,63378,192.168.137.46,80,6,02/12/2021 10:20:01 PM,2186647,10,3,11712.0,0.0,1460.0,0.0,1171.2,608.890575828969,0.0,0.0,0.0,0.0,5356.145733627788,5.945175421547237,182220.58333333334,324582.84522934083,761870.0,0.0,789684.0,87742.66666666667,252877.18200047233,761870.0,0.0,2186647.0,1093323.5,478167.5257485602,1431439.0,755208.0,0,0,0,0,200,96,4.573211862728644,1.3719635588185932,0.0,1460.0,836.5714285714286,747.0917680513618,558146.1098901097,0,1,0,0,0,0,0,0,0.0,900.9230769230769,1171.2,0.0,0,0,0,0,0,0,10,11712,3,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63409-80-6,192.168.137.5,63409,192.168.137.46,80,6,02/12/2021 10:20:02 PM,1861525,16,14,20008.0,0.0,1460.0,0.0,1250.5000000000002,495.56943677618636,0.0,0.0,0.0,0.0,10748.176897973435,16.11581901935241,64190.5172413793,172311.10361838902,611871.0,0.0,706479.0,47098.6,161589.31370554358,630733.0,0.0,1861525.0,143194.23076923075,256918.47582166144,660067.0,0.0,0,0,0,0,320,316,8.595103476987953,7.520715542364459,0.0,1460.0,645.4193548387096,725.4949930538712,526342.9849462366,0,1,0,0,0,0,0,0,0.0,666.9333333333333,1250.5,0.0,0,0,0,0,0,0,16,20008,14,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63725-80-6,192.168.137.5,63725,192.168.137.46,80,6,02/12/2021 10:20:15 PM,2962647,14,12,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,5924.43176659251,8.77593584385855,118505.88000000003,264451.00232499273,947836.0,0.0,833042.0,64080.153846153844,165960.05131900776,614028.0,0.0,2962647.0,269331.54545454547,386963.14268192614,947836.0,1.0,0,0,0,0,280,276,4.725503915923834,4.050431927934715,0.0,1460.0,650.074074074074,738.2443792761063,545004.7635327635,0,1,0,0,0,0,0,0,0.0,675.0769230769231,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,12,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64428-80-6,192.168.137.46,80,192.168.137.5,64428,6,02/12/2021 10:20:48 PM,549124,9,2,0.0,448.0,0.0,0.0,0.0,0.0,448.0,0.0,224.0,316.7838379715733,815.8448729248768,20.031905361994742,54912.399999999994,164613.6078533269,522919.0,1.0,549117.0,68639.625,193340.23319300354,547131.0,1.0,26205.0,26205.0,0.0,26205.0,26205.0,0,0,0,0,180,40,16.38974075072297,3.6421646112717716,0.0,448.0,37.333333333333336,129.32646029847618,16725.333333333336,0,0,1,0,0,0,0,0,0.0,40.72727272727273,0.0,224.0,0,0,0,0,0,0,9,0,2,448,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63838-80-6,192.168.137.5,63838,192.168.137.46,80,6,02/12/2021 10:20:19 PM,1849043,16,7,10944.0,0.0,1460.0,0.0,684.0,548.8781285494987,0.0,0.0,0.0,0.0,5918.737422547772,12.438867024725763,84047.40909090912,256136.22890891833,905060.0,0.0,92596.0,6173.0666666666675,11606.686302464175,42338.0,0.0,1849043.0,308173.8333333334,476715.6438420777,941796.0,1.0,0,0,0,0,320,176,8.653124886765749,3.785742137960015,0.0,1460.0,456.0000000000001,552.2381338894836,304966.9565217392,0,1,0,0,0,0,0,0,0.0,475.82608695652175,684.0,0.0,0,0,0,0,0,0,16,10944,7,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65020-80-6,192.168.137.5,65020,192.168.137.46,80,6,02/12/2021 10:21:07 PM,2445494,12,8,13540.0,0.0,1460.0,0.0,1128.3333333333335,606.2713663838741,0.0,0.0,0.0,0.0,5536.713645586536,8.178306714308029,128710.2105263158,284791.9843717475,860191.0,0.0,798928.0,72629.81818181818,205393.7196721546,691109.0,0.0,2445494.0,349356.2857142857,429378.161283157,860191.0,1.0,0,0,0,0,240,196,4.906984028584818,3.2713226857232116,0.0,1460.0,644.7619047619048,727.6940225645601,529538.5904761906,0,1,0,0,0,0,0,0,0.0,677.0,1128.3333333333333,0.0,0,0,0,0,0,0,12,13540,8,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63863-80-6,192.168.137.5,63863,192.168.137.46,80,6,02/12/2021 10:20:20 PM,8094232,17,13,17552.0,0.0,1460.0,0.0,1032.4705882352941,682.7472187463544,0.0,0.0,0.0,0.0,2168.4577363238413,3.7063429859682797,279111.448275862,686783.3000542448,3334900.0,3.0,4041217.0,252576.0625,437964.080194631,1198983.0,3715.0,8094232.0,674519.3333333333,1788121.8195010365,6244769.0,3.0,0,0,0,0,412,296,2.100261025382025,1.6060819605862546,0.0,1460.0,566.1935483870967,722.0894413369597,521413.1612903226,0,1,0,0,0,0,0,0,0.0,585.0666666666667,1032.4705882352941,0.0,0,0,0,0,0,0,17,17552,13,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65124-80-6,192.168.137.5,65124,192.168.137.46,80,6,02/12/2021 10:21:13 PM,3043221,18,20,23392.0,0.0,1460.0,0.0,1299.5555555555554,466.9941707939785,0.0,0.0,0.0,0.0,7686.592593833968,12.486769774525085,82249.21621621621,298710.88244982297,1749484.0,0.0,838093.0,49299.58823529412,135941.76982814132,569348.0,0.0,3043221.0,160169.52631578947,421302.99372203846,1749484.0,0.0,0,0,0,0,360,436,5.914785682669777,6.571984091855307,0.0,1460.0,599.7948717948716,726.8573732346952,528321.641025641,0,1,0,0,0,0,0,0,1.0,615.578947368421,1299.5555555555557,0.0,0,0,0,0,0,0,18,23392,20,0,-1,0,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64293-80-6,192.168.137.5,64293,192.168.137.46,80,6,02/12/2021 10:20:37 PM,5993272,14,13,14632.0,0.0,1460.0,0.0,1045.142857142857,680.7514916668148,0.0,0.0,0.0,0.0,2441.404294682437,4.505051664599905,230510.4615384616,673275.4783590582,3286258.0,0.0,2101716.0,161670.46153846153,338707.3049619724,1166011.0,0.0,5993272.0,499439.3333333334,1413657.6662906844,4958929.0,1.0,0,0,0,0,328,296,2.3359527149777284,2.1690989496221764,0.0,1460.0,522.5714285714284,711.5647560949054,506324.40211640217,0,1,0,0,0,0,0,0,0.0,541.925925925926,1045.142857142857,0.0,0,0,0,0,0,0,14,14632,13,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64866-80-6,192.168.137.5,64866,192.168.137.46,80,6,02/12/2021 10:21:00 PM,2461069,12,13,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,5945.38389618495,10.158187356794953,102544.54166666666,235379.8026029198,779344.0,0.0,898230.0,81657.27272727274,233435.1140270422,784918.0,0.0,2461069.0,205089.08333333337,330000.76038712903,885034.0,1.0,0,0,0,0,240,296,4.875929931261577,5.282257425533375,0.0,1460.0,562.7692307692307,723.3971140496653,523303.38461538457,0,1,0,0,0,0,0,0,1.0,585.28,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,13,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63224-80-6,192.168.137.46,80,192.168.137.5,63224,6,02/12/2021 10:19:58 PM,303055,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,4712.015970698388,32.99731071917638,33672.77777777778,82863.52182772855,251617.0,1.0,303054.0,43293.42857142858,110613.71931916515,294136.0,1.0,51438.0,51438.0,0.0,51438.0,51438.0,0,0,0,0,160,40,26.397848575341108,6.599462143835277,0.0,1428.0,129.81818181818184,430.55820005704646,185380.36363636365,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49499-80-6,192.168.137.5,49499,192.168.137.46,80,6,02/12/2021 10:22:26 PM,5810964,388,308,566444.0,1460.0,1460.0,1424.0,1459.9072164948448,1.8276230972405383,1460.0,0.0,4.740259740259741,83.19122081553566,97729.73985039315,119.77358662005133,8361.099280575534,33852.904888917335,457646.0,0.0,5305966.0,13710.506459948327,45873.778532247976,463364.0,0.0,5810964.0,18928.221498371335,64680.64663433527,532856.0,0.0,0,0,0,0,7760,7180,66.77033277094816,53.003253849103174,0.0,1460.0,816.8780487804877,725.281576943506,526033.3658536589,0,0,0,0,1,0,0,0,0.0,818.051724137931,1459.9072164948454,4.740259740259741,0,0,0,0,0,0,388,566444,308,1460,-1,0,388,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63590-80-6,192.168.137.5,63590,192.168.137.46,80,6,02/12/2021 10:20:11 PM,592367,0,7,0.0,1428.0,0,0,0,0,1428.0,0.0,204.00000000000003,539.7332674571765,2410.667711064256,11.816998583648314,98727.83333333334,203391.9724978512,509773.0,0.0,0,0,0,0,0,592367.0,98727.83333333334,203391.9724978512,509773.0,0.0,0,0,0,0,0,140,0.0,11.816998583648314,0.0,1428.0,357.00000000000006,661.0355512376018,436968.0,0,0,0,0,1,0,0,0,0.0,408.0,0.0,204.0,0,0,0,0,0,0,0,0,7,1428,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49370-80-6,192.168.137.5,49370,192.168.137.46,80,6,02/12/2021 10:21:38 PM,1526904,14,15,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,11495.156211523448,18.992680613843437,54532.28571428571,141136.4456219733,532997.0,0.0,568588.0,43737.538461538454,126245.83336531374,463191.0,0.0,1526904.0,109064.57142857145,211014.51345080303,532997.0,1.0,0,0,0,0,280,336,9.16888029633821,9.823800317505226,0.0,1460.0,585.0666666666667,726.6155333691493,527970.1333333333,0,1,0,0,0,0,0,0,1.0,605.2413793103449,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,15,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64979-80-6,192.168.137.46,80,192.168.137.5,64979,6,02/12/2021 10:21:13 PM,699446,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,2041.6157930705158,14.297029363238906,77716.22222222222,219209.44263921306,661987.0,1.0,699445.0,99920.71428571429,247957.92349423206,661987.0,1.0,3614.0,3614.0,0.0,3614.0,3614.0,0,0,0,0,160,40,11.437623490591125,2.8594058726477813,0.0,1428.0,129.81818181818184,430.5582000570465,185380.36363636368,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65490-80-6,192.168.137.5,65490,192.168.137.46,80,6,02/12/2021 10:21:27 PM,935667,12,14,13916.0,0.0,1460.0,0.0,1159.6666666666667,552.3225890946725,0.0,0.0,0.0,0.0,14872.812656639595,27.787663773543365,37426.68000000001,58760.647296695664,282512.0,0.0,411539.0,37412.63636363637,43240.60023004474,142144.0,0.0,935667.0,71974.38461538462,112199.18348227738,342065.0,0.0,0,0,0,0,240,316,12.825075587789245,14.96258818575412,0.0,1460.0,515.4074074074074,688.3976522587272,473891.3276353276,0,1,0,0,0,0,0,0,1.0,535.2307692307693,1159.6666666666667,0.0,0,0,0,0,0,0,12,13916,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65077-80-6,192.168.137.5,65077,192.168.137.46,80,6,02/12/2021 10:21:11 PM,6050938,13,12,14632.0,0.0,1460.0,0.0,1125.5384615384614,635.6194636447996,0.0,0.0,0.0,0.0,2418.1374854609317,4.131590837651947,252122.4166666666,924047.3591566294,4535244.0,0.0,1154395.0,96199.58333333333,193430.96185388652,555779.0,0.0,6050938.0,550085.2727272727,1481437.4499845135,4973948.0,1.0,0,0,0,0,284,276,2.1484272355790126,1.9831636020729346,0.0,1460.0,562.7692307692308,723.3971140496653,523303.38461538457,0,1,0,0,0,0,0,0,0.0,585.28,1125.5384615384614,0.0,0,0,0,0,0,0,13,14632,12,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65465-80-6,192.168.137.5,65465,192.168.137.46,80,6,02/12/2021 10:21:27 PM,276326,0,12,0.0,524.0,0,0,0,0,524.0,0.0,43.66666666666666,151.26577052768195,1896.3108791789407,43.42696669875437,25120.545454545452,26792.69190045538,70717.0,0.0,0,0,0,0,0,276326.0,25120.545454545452,26792.69190045538,70717.0,0.0,0,0,0,0,0,240,0.0,43.42696669875437,0.0,524.0,80.6153846153846,196.77971544408842,38722.256410256414,0,0,0,0,1,0,0,0,0.0,87.33333333333333,0.0,43.666666666666664,0,0,0,0,0,0,0,0,12,524,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65512-80-6,192.168.137.5,65512,192.168.137.46,80,6,02/12/2021 10:21:27 PM,1156328,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,12653.849080883625,22.484969662587087,46253.12,69741.53887887285,326473.0,0.0,351139.0,31921.727272727276,32685.108842073354,102206.0,0.0,1156328.0,88948.3076923077,111551.89986458069,326473.0,1.0,0,0,0,0,240,316,10.377678305809424,12.107291356777662,0.0,1460.0,541.9259259259258,717.5697192568134,514906.301994302,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64412-80-6,192.168.137.5,64412,192.168.137.46,80,6,02/12/2021 10:20:41 PM,1591901,14,15,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,11025.81127846518,18.217213256351997,56853.607142857145,134584.741661249,540294.0,0.0,448242.0,34480.15384615385,81986.34805344745,303564.0,0.0,1591901.0,113707.21428571429,190726.5343470265,540294.0,1.0,0,0,0,0,280,336,8.794516744445792,9.422696511906205,0.0,1460.0,585.0666666666666,726.6155333691493,527970.1333333333,0,1,0,0,0,0,0,0,1.0,605.2413793103449,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,15,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65068-80-6,192.168.137.46,80,192.168.137.5,65068,6,02/12/2021 10:21:16 PM,8020858,307,452,0.0,657032.0,0.0,0.0,0.0,0.0,1460.0,0.0,1453.6106194690258,95.95281856361899,81915.42600554704,94.62828041588568,10581.60686015832,19934.472007300177,297941.0,0.0,7982875.0,26087.826797385613,43408.67976383012,304079.0,0.0,7131726.0,15813.139689578704,27323.8061449962,339951.0,0.0,0,0,0,0,7580,9040,38.27520696663623,56.35307344924944,0.0,1460.0,864.5157894736844,717.9300557629242,515423.5649677554,0,0,0,0,1,0,0,0,1.0,865.6548089591568,0.0,1453.6106194690265,0,0,0,0,0,0,307,0,452,657032,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64365-80-6,192.168.137.5,64365,192.168.137.46,80,6,02/12/2021 10:20:45 PM,10766480,894,439,1303812.0,1460.0,1460.0,32.0,1458.4026845637575,47.75946443327244,1460.0,0.0,3.325740318906604,69.68199814588873,121234.79540202556,123.81019609008702,8082.942942942932,24817.92598708186,495496.0,0.0,1.0195377E7,11416.995520716686,35315.88905940262,527626.0,0.0,1.076648E7,24581.00456621005,59789.20044757382,518746.0,0.0,0,0,0,0,17880,11660,83.0354953522414,40.77470073784561,0.0,1460.0,979.5592203898053,686.2499314085803,470938.9683582811,0,0,0,0,1,0,0,0,0.0,980.2940735183796,1458.4026845637584,3.3257403189066057,0,0,0,0,0,0,894,1303812,439,1460,-1,0,894,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49158-80-6,192.168.137.5,49158,192.168.137.46,80,6,02/12/2021 10:21:29 PM,6032706,14,15,14448.0,0.0,1460.0,0.0,1032.0,651.3928272437573,0.0,0.0,0.0,0.0,2394.9451539657325,4.807129669504862,215453.78571428565,835347.164166264,4455677.0,0.0,890705.0,68515.76923076922,112034.807505788,422397.0,0.0,6032706.0,430907.5714285715,1283089.5584810853,4872494.0,0.0,0,0,0,0,304,336,2.320683288726485,2.486446380778377,0.0,1460.0,481.6000000000001,681.4852744633187,464422.1793103448,0,1,0,0,0,0,0,0,1.0,498.2068965517241,1032.0,0.0,0,0,0,0,0,0,14,14448,15,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63337-80-6,192.168.137.5,63337,192.168.137.46,80,6,02/12/2021 10:19:59 PM,1392542,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,10507.40300831142,18.67089107545769,55701.68,94577.02585975447,410679.0,0.0,375605.0,34145.90909090909,59944.38530914225,205999.0,0.0,1392542.0,107118.6153846154,148347.08640355253,411906.0,1.0,0,0,0,0,240,316,8.617334342518934,10.053556732938755,0.0,1460.0,541.9259259259259,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63265-80-6,192.168.137.5,63265,192.168.137.46,80,6,02/12/2021 10:20:01 PM,1772657,12,12,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,8254.275925912345,13.538998238237856,77072.04347826086,191588.44918268247,739996.0,0.0,622935.0,56630.45454545456,154573.99936494083,522199.0,0.0,1772657.0,161150.63636363638,273006.54787505476,739996.0,1.0,0,0,0,0,240,276,6.769499119118928,6.769499119118928,0.0,1460.0,585.2799999999999,728.9606482291529,531383.6266666667,0,1,0,0,0,0,0,0,1.0,609.6666666666666,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,12,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64922-80-6,192.168.137.5,64922,192.168.137.46,80,6,02/12/2021 10:21:03 PM,2673998,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,5471.956224350205,9.72326830461354,106959.91999999998,337231.120650576,1601102.0,0.0,567272.0,51570.181818181816,141050.02861029003,476257.0,1.0,2673998.0,205692.15384615381,459176.75962655275,1601102.0,0.0,0,0,0,0,240,316,4.487662294437019,5.235606010176522,0.0,1460.0,541.925925925926,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64850-80-6,192.168.137.5,64850,192.168.137.46,80,6,02/12/2021 10:21:00 PM,2494429,25,27,32800.0,0.0,1460.0,0.0,1312.0000000000002,422.4200121522022,0.0,0.0,0.0,0.0,13149.301904363685,20.846454238625356,48910.372549019616,145636.20082080702,651450.0,0.0,885390.0,36891.25000000001,133889.37660109723,662065.0,0.0,2494429.0,95939.57692307695,224304.8412535357,812946.0,0.0,0,0,0,0,500,576,10.022333768569881,10.824120470055473,0.0,1460.0,618.8679245283017,720.8069739944746,519562.69375907106,0,1,0,0,0,0,0,0,1.0,630.7692307692307,1312.0,0.0,0,0,0,0,0,0,25,32800,27,0,-1,0,24,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63750-80-6,192.168.137.5,63750,192.168.137.46,80,6,02/12/2021 10:20:16 PM,2827935,12,11,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,5174.093463958683,8.133143088508046,128542.50000000001,285941.5740089889,946238.0,0.0,1111619.0,101056.27272727274,281192.59902105917,946238.0,0.0,2827935.0,282793.5,422245.28861637076,1106683.0,0.0,0,0,0,0,240,256,4.24337900269985,3.8897640858081957,0.0,1460.0,609.6666666666666,734.1478743749622,538973.1014492753,0,1,0,0,0,0,0,0,0.0,636.1739130434783,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,11,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63161-80-6,192.168.137.5,63161,192.168.137.46,80,6,02/12/2021 10:19:54 PM,2668773,12,13,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,5482.669376526217,9.367600766344683,111198.87499999999,321084.616653334,1462064.0,0.0,623207.0,56655.181818181816,143095.8113229162,486930.0,0.0,2668773.0,222397.75000000003,443701.97935492394,1462064.0,1.0,0,0,0,0,240,296,4.496448367845448,4.871152398499236,0.0,1460.0,562.7692307692306,723.3971140496653,523303.38461538457,0,1,0,0,0,0,0,0,1.0,585.28,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,13,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63879-80-6,192.168.137.46,80,192.168.137.5,63879,6,02/12/2021 10:20:23 PM,794872,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806449340271138,132478.66666666666,257663.22357578826,652783.0,1.0,794871.0,198717.75,305890.4177744867,652783.0,1.0,7115.0,7115.0,0.0,7115.0,7115.0,0,0,0,0,100,40,6.290320957336527,2.516128382934611,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64437-80-6,192.168.137.5,64437,192.168.137.46,80,6,02/12/2021 10:20:42 PM,1335010,12,14,14624.0,0.0,1460.0,0.0,1218.6666666666665,561.8109247349281,0.0,0.0,0.0,0.0,10954.225061984554,19.475509546744966,53400.4,127970.25901161566,471372.0,0.0,537355.0,48850.45454545455,128923.23778851013,436070.0,0.0,1335010.0,102693.07692307691,184189.7722239491,471372.0,1.0,0,0,0,0,240,316,8.988696713882293,10.486812832862675,0.0,1460.0,541.6296296296296,717.1775956509682,514343.7037037037,0,1,0,0,0,0,0,0,1.0,562.4615384615385,1218.6666666666667,0.0,0,0,0,0,0,0,12,14624,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49483-80-6,192.168.137.46,80,192.168.137.5,49483,6,02/12/2021 10:22:16 PM,10379514,954,1912,0.0,2789300.0,0.0,0.0,0.0,0.0,1460.0,0.0,1458.8389121338892,37.6342695470741,268731.27200367954,276.12082800793945,3622.8670157068095,7146.207515910199,116384.0,0.0,1.0379513E7,10891.409233997914,23303.254077515845,250710.0,0.0,1.0108212E7,5289.488226059661,9880.358942901225,106372.0,0.0,0,0,0,0,19080,38240,91.91181783655766,184.2090101713818,0.0,1460.0,972.898500174399,688.3894584956125,473880.0465678827,0,0,0,0,1,0,0,0,2.0,973.2379623168179,0.0,1458.8389121338912,0,0,0,0,0,0,954,0,1912,2789300,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62779-80-6,192.168.137.5,62779,192.168.137.46,80,6,02/12/2021 10:19:53 PM,563903,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.546709274467417,563903.0,0.0,563903.0,563903.0,0,0,0,0,0,563903.0,563903.0,0.0,563903.0,563903.0,0,0,0,0,0,40,0.0,3.546709274467417,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63944-80-6,192.168.137.5,63944,192.168.137.46,80,6,02/12/2021 10:20:25 PM,1454489,1,3,1460.0,1188.0,1460.0,1460.0,1460.0,0.0,1188.0,0.0,396.0,685.8921197972754,1820.5706608987762,2.750106738517789,484829.6666666667,283816.2336166368,677613.0,158922.0,0,0,0,0,0,1454489.0,727244.5,154560.10733853673,836535.0,617954.0,0,0,0,0,20,60,0.6875266846294472,2.062580053888342,0.0,1460.0,767.2,709.1030954663786,502827.20000000007,0,0,0,0,1,0,0,0,3.0,959.0,1460.0,396.0,0,0,0,0,0,0,1,1460,3,1188,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
