Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-54383-80-6,192.168.137.46,80,192.168.137.5,54383,6,02/12/2021 10:29:58 PM,289329,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,4935.557790612072,34.56272962613495,32147.666666666668,78459.52958850825,240236.0,1.0,278471.0,39781.57142857143,89319.94284752826,240236.0,1.0,24530.0,24530.0,0.0,24530.0,24530.0,0,0,0,0,160,40,27.650183700907963,6.912545925226991,0.0,1428.0,129.8181818181818,430.55820005704646,185380.36363636365,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55676-80-6,192.168.137.5,55676,192.168.137.46,80,6,02/12/2021 10:30:47 PM,12101378,602,255,876032.0,0.0,1460.0,0.0,1455.2026578073078,83.16662579926202,0.0,0.0,0.0,0.0,72391.09463401606,70.81838117939957,14137.123831775712,63986.921352816724,925495.0,0.0,9933312.0,16527.97337770384,67130.26996700239,931226.0,0.0,1.2101378E7,47643.22047244091,145011.96303578786,1189460.0,0.0,0,0,0,0,12040,7312,49.74640078179526,21.071980397604307,0.0,1460.0,1021.0163170163177,669.8351891300732,448679.18059692095,0,1,0,0,0,0,0,0,0.0,1022.2077012835473,1455.202657807309,0.0,0,0,0,0,0,0,602,876032,255,0,-1,0,601,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54265-80-6,192.168.137.5,54265,192.168.137.46,80,6,02/12/2021 10:29:58 PM,8307241,317,281,461576.0,1460.0,1460.0,216.0,1456.0757097791793,69.87000096393528,1460.0,0.0,5.195729537366547,87.09629799569642,55738.84277583857,71.9853920212499,13914.97654941374,42573.50418996388,657319.0,0.0,7659697.0,24239.547468354427,72546.68886803312,832581.0,0.0,8307241.0,29668.71785714286,84111.42022198187,732952.0,0.0,0,0,0,0,6340,10572,38.15948038584652,33.82591163540338,0.0,1460.0,775.4524207011679,728.8843681020525,531272.4220635283,0,0,0,0,1,0,0,0,0.0,776.7491638795987,1456.0757097791798,5.195729537366548,0,0,0,0,0,0,317,461576,281,1460,-1,0,317,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54648-80-6,192.168.137.5,54648,192.168.137.46,80,6,02/12/2021 10:30:03 PM,5232453,13,14,14632.0,0.0,1460.0,0.0,1125.5384615384614,635.6194636447996,0.0,0.0,0.0,0.0,2796.3939666538813,5.160103683683351,201248.1923076923,825656.1152497337,4234619.0,0.0,686788.0,57232.33333333332,106938.17763237473,363264.0,0.0,5232453.0,402496.3846153845,1254018.7194698981,4567550.0,0.0,0,0,0,0,284,316,2.48449436621791,2.675609317465441,0.0,1460.0,522.5714285714286,711.5647560949054,506324.40211640217,0,1,0,0,0,0,0,0,1.0,541.925925925926,1125.5384615384614,0.0,0,0,0,0,0,0,13,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53907-80-6,192.168.137.5,53907,192.168.137.46,80,6,02/12/2021 10:29:35 PM,1135827,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,12882.243510675482,22.890809956093666,45433.079999999994,56504.403317293196,264329.0,0.0,473827.0,43075.181818181816,34507.941917240394,105906.0,0.0,1135827.0,87371.3076923077,99306.15244567732,283050.0,1.0,0,0,0,0,240,316,10.56498921050477,12.325820745588898,0.0,1460.0,541.9259259259258,717.5697192568134,514906.301994302,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54479-80-6,192.168.137.5,54479,192.168.137.46,80,6,02/12/2021 10:29:57 PM,8388086,18,15,14524.0,0.0,1460.0,0.0,806.8888888888888,711.0592669009748,0.0,0.0,0.0,0.0,1731.5034681332547,3.9341513665930465,262127.68749999994,536720.1668267593,2688610.0,0.0,5026566.0,295680.35294117645,384961.5546194095,939666.0,0.0,8388086.0,599149.0,1848412.8057135106,7001359.0,0.0,0,0,0,0,480,336,2.145900745414389,1.7882506211786575,0.0,1460.0,427.17647058823536,653.8981697476198,427582.81639928697,0,1,0,0,0,0,0,0,0.0,440.1212121212121,806.8888888888889,0.0,0,0,0,0,0,0,18,14524,15,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55761-80-6,192.168.137.5,55761,192.168.137.46,80,6,02/12/2021 10:30:51 PM,2843408,14,10,17520.0,0.0,1460.0,0.0,1251.4285714285713,523.5073600666528,0.0,0.0,0.0,0.0,6161.620140338636,8.44057553471046,123626.43478260867,304406.8119450182,1220274.0,0.0,892554.0,68657.99999999999,181947.75106973245,647354.0,0.0,2843408.0,315934.22222222225,443432.5067847918,1220274.0,0.0,0,0,0,0,280,248,4.923669061914435,3.5169064727960246,0.0,1460.0,700.7999999999998,741.894871258725,550408.0,0,1,0,0,0,0,0,0,0.0,730.0,1251.4285714285713,0.0,0,0,0,0,0,0,14,17520,10,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55930-80-6,192.168.137.5,55930,192.168.137.46,80,6,02/12/2021 10:30:57 PM,7202863,12,9,11680.0,0.0,1460.0,0.0,973.3333333333333,713.051997763944,0.0,0.0,0.0,0.0,1621.5774199786947,2.915507347564434,360143.1499999999,864397.7675804287,3745341.0,0.0,2582797.0,234799.72727272726,437053.49426748464,1344306.0,0.0,7202863.0,900357.875,1943617.6447683058,5678887.0,2.0,0,0,0,0,288,228,1.6660041986082479,1.2495031489561859,0.0,1460.0,530.9090909090909,715.8208680609382,512399.51515151514,0,1,0,0,0,0,0,0,0.0,556.1904761904761,973.3333333333334,0.0,0,0,0,0,0,0,12,11680,9,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53237-80-6,192.168.137.5,53237,192.168.137.46,80,6,02/12/2021 10:29:09 PM,961495,14,16,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,18254.9051217115,31.201410303745728,33155.00000000001,59492.31343447417,285521.0,0.0,329642.0,25357.076923076926,36592.64608146819,136781.0,0.0,961495.0,64099.666666666664,91344.5261004939,285521.0,1.0,0,0,0,0,280,356,14.560658141748007,16.64075216199772,0.0,1460.0,566.1935483870968,722.0894413369597,521413.16129032255,0,1,0,0,0,0,0,0,1.0,585.0666666666667,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55303-80-6,192.168.137.5,55303,192.168.137.46,80,6,02/12/2021 10:30:33 PM,3727540,33,39,46720.0,1460.0,1460.0,0.0,1415.7575757575758,254.15337769531885,1460.0,0.0,37.435897435897424,233.7871045554272,12925.414616610418,19.315688094561025,52500.5633802817,42656.63583203251,224476.0,0.0,3074018.0,96063.0625,61499.31648240018,259086.0,0.0,3727540.0,98093.15789473681,67456.83952201376,270805.0,2070.0,0,0,0,0,672,936,8.853023710007136,10.46266438455389,0.0,1460.0,679.9999999999999,733.3257575366262,537766.6666666666,0,0,0,0,1,0,0,0,1.0,689.4444444444445,1415.7575757575758,37.43589743589744,0,0,0,0,0,0,33,46720,39,1460,-1,0,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53642-80-6,192.168.137.46,80,192.168.137.5,53642,6,02/12/2021 10:29:26 PM,5746306,189,205,0.0,297208.0,0.0,0.0,0.0,0.0,1460.0,0.0,1449.7951219512192,110.91587067793714,51721.57556524139,68.5657881776571,14621.643765903309,17546.846311223915,155688.0,0.0,5746272.0,30565.276595744665,44273.90533693686,411153.0,1.0,5403754.0,26488.990196078434,28081.940970485888,198537.0,0.0,0,0,0,0,4572,4100,32.89069534410454,35.67509283355255,0.0,1460.0,752.4253164556961,729.6712988966966,532420.2044335924,0,0,0,0,1,0,0,0,1.0,754.3350253807107,0.0,1449.7951219512195,0,0,0,0,0,0,189,0,205,297208,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54181-80-6,192.168.137.5,54181,192.168.137.46,80,6,02/12/2021 10:29:46 PM,1251842,10,4,10988.0,0.0,1460.0,0.0,1098.8000000000002,613.7594172167318,0.0,0.0,0.0,0.0,8777.46552679971,11.183519964979608,96295.53846153847,224612.63288886764,738102.0,0.0,62799.0,6977.666666666667,7137.077588200929,18496.0,0.0,1251842.0,417280.6666666666,390982.254709,804862.0,22984.0,0,0,0,0,200,116,7.988228546414005,3.195291418565602,0.0,1460.0,732.5333333333333,727.7579922186325,529631.6952380951,0,1,0,0,0,0,0,0,0.0,784.8571428571429,1098.8,0.0,0,0,0,0,0,0,10,10988,4,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54817-80-6,192.168.137.5,54817,192.168.137.46,80,6,02/12/2021 10:30:11 PM,5206446,13,14,14632.0,0.0,1460.0,0.0,1125.5384615384614,635.6194636447996,0.0,0.0,0.0,0.0,2810.3623853968716,5.18587919667274,200247.92307692306,834486.4428480032,4277848.0,0.0,512498.0,42708.166666666664,78339.95951078553,280667.0,0.0,5206446.0,400495.8461538462,1245598.9275321097,4536427.0,0.0,0,0,0,0,284,316,2.496904798397986,2.688974398274754,0.0,1460.0,522.5714285714286,711.5647560949053,506324.4021164021,0,1,0,0,0,0,0,0,1.0,541.925925925926,1125.5384615384614,0.0,0,0,0,0,0,0,13,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53856-80-6,192.168.137.5,53856,192.168.137.46,80,6,02/12/2021 10:29:33 PM,1440346,13,15,14660.0,0.0,1460.0,0.0,1127.6923076923076,550.1671540867352,0.0,0.0,0.0,0.0,10178.109981907126,19.439773498867634,53346.14814814815,105027.57084605625,477645.0,0.0,633815.0,52817.916666666664,84255.6777795024,309433.0,0.0,1440346.0,102881.85714285714,177354.9253450038,512823.0,0.0,0,0,0,0,260,336,9.02560912447426,10.414164374393376,0.0,1460.0,505.51724137931035,674.8887009134837,455474.7586206896,0,1,0,0,0,0,0,0,1.0,523.5714285714286,1127.6923076923076,0.0,0,0,0,0,0,0,13,14660,15,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54096-80-6,192.168.137.5,54096,192.168.137.46,80,6,02/12/2021 10:29:48 PM,10287077,812,490,1183280.0,1460.0,1460.0,32.0,1457.2413793103449,57.61760812919248,1460.0,0.0,2.9795918367346905,65.9560769120833,115167.79742194989,126.56656502133697,7907.0538047655655,22237.093423035192,521002.0,0.0,1.0063885E7,12409.22934648583,38155.46755120475,525582.0,0.0,1.0287077E7,21036.96728016361,50995.464178952185,577663.0,0.0,0,0,0,0,16240,13512,78.93398678750047,47.63257823383649,0.0,1460.0,910.3607060629333,707.3295545004846,500315.0986698541,0,0,0,0,1,0,0,0,0.0,911.0599078341014,1457.2413793103449,2.979591836734694,0,0,0,0,0,0,812,1183280,490,1460,-1,0,812,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55558-80-6,192.168.137.5,55558,192.168.137.46,80,6,02/12/2021 10:30:42 PM,8628944,17,11,14600.0,0.0,1460.0,0.0,858.8235294117648,707.5093846810547,0.0,0.0,0.0,0.0,1691.9799224563283,3.2448930019710405,319590.5185185185,791899.5832031099,3822904.0,0.0,4231573.0,264473.3125,458102.42234820785,1345790.0,0.0,8628944.0,862894.4000000001,2166835.889082163,6996238.0,0.0,0,0,0,0,412,268,1.9701136083395603,1.2747793936314802,0.0,1460.0,503.44827586206895,686.5439111025028,471342.5418719212,0,1,0,0,0,0,0,0,0.0,521.4285714285714,858.8235294117648,0.0,0,0,0,0,0,0,17,14600,11,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53322-80-6,192.168.137.46,80,192.168.137.5,53322,6,02/12/2021 10:29:13 PM,243832,9,2,0.0,972.0,0.0,0.0,0.0,0.0,972.0,0.0,486.0,687.3077913133242,3986.351258243381,45.113028642672006,24383.2,53568.279485780266,169110.0,1.0,243831.0,30478.875,60910.48958791323,169110.0,1.0,15040.0,15040.0,0.0,15040.0,15040.0,0,0,0,0,180,40,36.91065979854982,8.202368844122184,0.0,972.0,81.00000000000001,280.59223082615813,78732.0,0,0,1,0,0,0,0,0,0.0,88.36363636363636,0.0,486.0,0,0,0,0,0,0,9,0,2,972,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54597-80-6,192.168.137.5,54597,192.168.137.46,80,6,02/12/2021 10:30:03 PM,4562234,13,14,14632.0,0.0,1460.0,0.0,1125.5384615384614,635.6194636447996,0.0,0.0,0.0,0.0,3207.200682823371,5.918153255619944,175470.53846153844,532313.7326919328,2703176.0,0.0,1422546.0,118545.5,183873.1914630792,679168.0,0.0,4562234.0,350941.07692307694,920752.8129068682,3376086.0,1.0,0,0,0,0,284,316,2.8494811971503435,3.0686720584696006,0.0,1460.0,522.5714285714286,711.5647560949054,506324.40211640217,0,1,0,0,0,0,0,0,1.0,541.925925925926,1125.5384615384614,0.0,0,0,0,0,0,0,13,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55963-80-6,192.168.137.5,55963,192.168.137.46,80,6,02/12/2021 10:31:00 PM,3091059,14,16,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,5678.312837121517,9.705411640476614,106588.24137931035,274503.15967601945,1099739.0,0.0,1232563.0,94812.53846153847,302515.5994056657,1099739.0,0.0,3091059.0,206070.59999999998,385964.8664408274,1223297.0,1.0,0,0,0,0,280,356,4.529192098889086,5.176219541587527,0.0,1460.0,566.1935483870968,722.0894413369597,521413.1612903225,0,1,0,0,0,0,0,0,1.0,585.0666666666667,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56162-80-6,192.168.137.5,56162,192.168.137.46,80,6,02/12/2021 10:31:13 PM,1160888,16,8,11232.0,0.0,1460.0,0.0,702.0,671.4092641600948,0.0,0.0,0.0,0.0,9675.351971938724,20.673828999869066,50473.391304347824,127516.48065526101,497173.0,0.0,111145.0,7409.666666666667,9346.691398309784,28736.0,0.0,1160888.0,165841.14285714284,239330.99911867426,531956.0,1.0,0,0,0,0,320,196,13.782552666579377,6.891276333289689,0.0,1460.0,449.28000000000003,632.4689399488326,400016.95999999996,0,1,0,0,0,0,0,0,0.0,468.0,702.0,0.0,0,0,0,0,0,0,16,11232,8,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54902-80-6,192.168.137.46,80,192.168.137.5,54902,6,02/12/2021 10:30:14 PM,7077985,245,322,0.0,468492.0,0.0,0.0,0.0,0.0,1460.0,0.0,1454.944099378882,81.87051918801242,66190.02442079208,80.1075447320106,12505.273851590098,16853.640242721074,179950.0,0.0,7076613.0,29002.512295081968,44008.820654629795,284943.0,0.0,6214452.0,19359.66355140186,23033.675068911572,203735.0,0.0,0,0,0,0,6852,6440,34.6143711804984,45.493173551512186,0.0,1460.0,824.8098591549289,724.1907768281874,524452.2812430136,0,0,0,0,1,0,0,0,1.0,826.2645502645503,0.0,1454.944099378882,0,0,0,0,0,0,245,0,322,468492,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55016-80-6,192.168.137.5,55016,192.168.137.46,80,6,02/12/2021 10:30:19 PM,1016250,14,16,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,17271.34071340713,29.520295202952028,35043.10344827585,72949.90808980052,347511.0,1.0,303975.0,23382.69230769231,30212.24346570061,114711.0,1.0,1016250.0,67750.0,110293.23612145423,347511.0,1.0,0,0,0,0,280,356,13.776137761377612,15.744157441574414,0.0,1460.0,566.1935483870967,722.0894413369597,521413.16129032255,0,1,0,0,0,0,0,0,1.0,585.0666666666667,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56077-80-6,192.168.137.5,56077,192.168.137.46,80,6,02/12/2021 10:31:11 PM,542450,0,2,0.0,1428.0,0,0,0,0,1428.0,0.0,714.0,1009.7484835343898,2632.5006913079546,3.6869757581343903,542450.0,0.0,542450.0,542450.0,0,0,0,0,0,542450.0,542450.0,0.0,542450.0,542450.0,0,0,0,0,0,40,0.0,3.6869757581343903,0.0,1428.0,952.0,824.4561844027855,679728.0,0,0,0,0,1,0,0,0,0.0,1428.0,0.0,714.0,0,0,0,0,0,0,0,0,2,1428,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55643-80-6,192.168.137.5,55643,192.168.137.46,80,6,02/12/2021 10:30:45 PM,2365393,12,13,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,6185.864251733221,10.569068226717505,98558.04166666666,208775.7121698826,784364.0,0.0,726492.0,66044.72727272728,171207.13183047657,580981.0,0.0,2365393.0,197116.0833333333,296183.5070457191,784364.0,0.0,0,0,0,0,240,296,5.073152748824403,5.495915477893103,0.0,1460.0,562.7692307692306,723.3971140496654,523303.3846153846,0,1,0,0,0,0,0,0,1.0,585.28,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,13,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55091-80-6,192.168.137.46,80,192.168.137.5,55091,6,02/12/2021 10:30:23 PM,12893319,300,387,0.0,562132.0,0.0,0.0,0.0,0.0,1460.0,0.0,1452.537467700257,103.67886108084734,43598.70410404024,53.28340980317015,18794.92565597667,27102.26349012007,235186.0,0.0,1.2879243E7,43074.3913043478,58044.918845343156,294994.0,1.0,1.243859E7,32224.326424870495,44470.0910220426,414067.0,0.0,0,0,0,0,6880,7740,23.267864542869063,30.015545260301092,0.0,1460.0,817.0523255813948,725.2723888408838,526020.0380149621,0,0,0,0,1,0,0,0,1.0,818.2416302765648,0.0,1452.5374677002585,0,0,0,0,0,0,300,0,387,562132,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56629-80-6,192.168.137.5,56629,192.168.137.46,80,6,02/12/2021 10:31:36 PM,2353267,13,15,14216.0,0.0,1460.0,0.0,1093.5384615384614,599.2807654993074,0.0,0.0,0.0,0.0,6040.963477582442,11.89835237565478,87158.03703703705,273691.3501525847,1346743.0,0.0,693978.0,57831.5,161162.8292388562,568583.0,0.0,2353267.0,168090.5,385037.39205547894,1346743.0,1.0,0,0,0,0,260,336,5.524235031554005,6.3741173441007755,0.0,1460.0,490.20689655172407,678.4070301243698,460236.0985221676,0,1,0,0,0,0,0,0,1.0,507.7142857142857,1093.5384615384614,0.0,0,0,0,0,0,0,13,14216,15,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53591-80-6,192.168.137.46,80,192.168.137.5,53591,6,02/12/2021 10:29:23 PM,12669102,496,666,0.0,970080.0,0.0,0.0,0.0,0.0,1460.0,0.0,1456.5765765765757,64.84445929796938,76570.54146379119,91.7192078807164,10912.23255813953,12743.796972253127,155699.0,0.0,1.2647147E7,25549.791919191917,34599.2587457623,207601.0,1.0,1.237011E7,18601.669172932336,22151.50530741342,187018.0,0.0,0,0,0,0,12216,13320,39.1503675635416,52.5688403171748,0.0,1460.0,834.1186586414443,722.5350831074508,522056.9463210908,0,0,0,0,1,0,0,0,1.0,834.8364888123924,0.0,1456.5765765765766,0,0,0,0,0,0,496,0,666,970080,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54968-80-6,192.168.137.46,80,192.168.137.5,54968,6,02/12/2021 10:30:18 PM,11267395,277,366,0.0,531308.0,0.0,0.0,0.0,0.0,1460.0,0.0,1451.6612021857916,103.12134080277342,47154.46649380802,57.06731680215347,17550.459501557623,36640.08277193486,494168.0,0.0,1.1264469E7,40813.29347826088,69724.6238310066,494168.0,0.0,1.0289195E7,28189.57534246577,45166.14814305246,362893.0,0.0,0,0,0,0,6848,7320,24.584209571067667,32.483107231085796,0.0,1460.0,825.0124223602477,723.7634103659019,523833.4741844809,0,0,0,0,1,0,0,0,1.0,826.2954898911353,0.0,1451.6612021857923,0,0,0,0,0,0,277,0,366,531308,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55812-80-6,192.168.137.5,55812,192.168.137.46,80,6,02/12/2021 10:30:53 PM,2292489,14,12,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,7656.307184025746,11.341384844158465,91699.55999999998,221324.7914873599,796417.0,0.0,1062391.0,81722.38461538462,220437.4967885978,812414.0,0.0,2292489.0,208408.09090909088,350280.25454097596,928348.0,1.0,0,0,0,0,280,276,6.106899531469943,5.2344853126885225,0.0,1460.0,650.074074074074,738.2443792761063,545004.7635327636,0,1,0,0,0,0,0,0,0.0,675.0769230769231,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,12,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53153-80-6,192.168.137.5,53153,192.168.137.46,80,6,02/12/2021 10:28:55 PM,10528869,1356,705,1979576.0,1460.0,1460.0,1276.0,1459.8643067846617,4.9967541086608,1460.0,0.0,2.070921985815598,54.98678113229374,188152.782601816,195.74752046017477,5111.101456310678,11212.684365045207,178913.0,0.0,1.0194393E7,7523.537269372688,16726.474781424797,287895.0,0.0,1.0528869E7,14955.779829545463,33278.38097756152,293948.0,0.0,0,0,0,0,27120,15868,128.78876164191993,66.95875881825484,0.0,1460.0,961.4432589718707,692.425211757478,479452.67387738824,0,0,0,0,1,0,0,0,0.0,961.9097525473071,1459.8643067846608,2.0709219858156027,0,0,0,0,0,0,1356,1979576,705,1460,-1,0,1356,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56500-80-6,192.168.137.5,56500,192.168.137.46,80,6,02/12/2021 10:31:30 PM,1964828,14,17,17520.0,0.0,1460.0,0.0,1251.4285714285713,523.5073600666528,0.0,0.0,0.0,0.0,8916.811038930635,15.777462454728862,65494.2666666667,188584.33259107976,815018.0,0.0,718667.0,55282.07692307693,162584.7405290861,591498.0,0.0,1964828.0,122801.75,258367.23807002572,815018.0,1.0,0,0,0,0,280,388,7.12530562471626,8.652156830012602,0.0,1460.0,547.4999999999999,716.0737031808225,512761.5483870967,0,1,0,0,0,0,0,0,1.0,565.1612903225806,1251.4285714285713,0.0,0,0,0,0,0,0,14,17520,17,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54615-80-6,192.168.137.5,54615,192.168.137.46,80,6,02/12/2021 10:30:03 PM,4702768,15,15,14372.0,0.0,1460.0,0.0,958.1333333333333,674.3426287521655,0.0,0.0,0.0,0.0,3056.0725087863148,6.379221768966702,162164.41379310348,515848.8262905351,2669949.0,0.0,1736921.0,124065.78571428572,254870.41379076082,902084.0,0.0,4702768.0,335911.99999999994,1068866.8585895423,4033925.0,1.0,0,0,0,0,348,336,3.189610884483351,3.189610884483351,0.0,1460.0,463.6129032258064,670.1636455582748,449119.311827957,0,1,0,0,0,0,0,0,1.0,479.06666666666666,958.1333333333333,0.0,0,0,0,0,0,0,15,14372,15,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54700-80-6,192.168.137.5,54700,192.168.137.46,80,6,02/12/2021 10:30:07 PM,335077,0,11,0.0,684.0,0,0,0,0,684.0,0.0,62.18181818181819,206.23375969119033,2041.3218454265734,32.82827529194782,33507.7,33527.3763199568,90650.0,1.0,0,0,0,0,0,335077.0,33507.7,33527.3763199568,90650.0,1.0,0,0,0,0,0,220,0.0,32.82827529194782,0.0,684.0,114.00000000000001,266.24663890324086,70887.27272727272,0,0,0,0,1,0,0,0,0.0,124.36363636363636,0.0,62.18181818181818,0,0,0,0,0,0,0,0,11,684,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56553-80-6,192.168.137.46,80,192.168.137.5,56553,6,02/12/2021 10:31:34 PM,9748490,232,293,0.0,425396.0,0.0,0.0,0.0,0.0,1460.0,0.0,1451.8634812286691,100.78422868114448,43637.11713301239,53.85449438836168,18603.98854961832,28910.253551316313,431092.0,0.0,9687054.0,41935.29870129871,74612.64144297094,747814.0,0.0,9748490.0,33385.239726027394,42486.84482810519,451966.0,0.0,0,0,0,0,5452,5860,23.798557520190304,30.055936868171376,0.0,1460.0,808.7376425855515,725.7825173328794,526760.2624660513,0,0,0,0,1,0,0,0,1.0,810.2780952380953,0.0,1451.863481228669,0,0,0,0,0,0,232,0,293,425396,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56767-80-6,192.168.137.5,56767,192.168.137.46,80,6,02/12/2021 10:31:41 PM,2681732,32,33,45836.0,1460.0,1460.0,576.0,1432.3750000000002,156.27059864222696,1460.0,0.0,44.24242424242424,254.15337769531882,17636.363365168483,24.238067040256077,41902.06250000002,33061.92747906498,125668.0,0.0,2545768.0,82121.54838709676,48648.513281729174,245657.0,0.0,2681732.0,83804.125,43853.16553237266,180499.0,1.0,0,0,0,0,640,660,11.932586850587606,12.305480189668469,0.0,1460.0,738.7272727272729,730.1969080155878,533187.5244755248,0,0,0,0,1,0,0,0,1.0,750.0923076923077,1432.375,44.24242424242424,0,0,0,0,0,0,32,45836,33,1460,-1,16790,32,0,0,0,0,0,0,0,0,0,No Label
