Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-58677-6,192.168.137.5,58677,192.168.137.202,80,6,30/11/2021 11:54:47 PM,344020,62,32,75688.0,0.0,1448.0,0.0,1220.7741935483868,523.3695813355718,0.0,0.0,0.0,0.0,220010.46450787745,273.23992791116797,3699.1397849462364,15817.488110365442,97550.0,0.0,172797.0,2832.7377049180323,13927.868185645688,82438.0,0.0,344020.0,11097.41935483871,26243.315354294442,97624.0,1.0,0,0,0,0,1984,876,180.2220801116214,93.01784779954654,0.0,1448.0,796.715789473684,720.5567537580494,519202.03538633813,0,1,0,0,0,0,0,0,0.0,805.1914893617021,1220.774193548387,0.0,0,0,0,0,0,0,62,75688,32,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61307-6,192.168.137.5,61307,192.168.137.202,80,6,30/11/2021 11:56:17 PM,7220423,44,19,45748.0,0.0,1448.0,0.0,1039.727272727273,638.7134730332916,0.0,0.0,0.0,0.0,6335.916884647893,8.725250584349421,116458.43548387097,343505.400117842,2255494.0,0.0,4442679.0,103318.11627906974,230467.11101661186,863401.0,0.0,7220423.0,401134.61111111107,971807.9009111976,4050548.0,0.0,0,0,0,0,1444,520,6.093825804942453,2.6314247794069683,0.0,1448.0,714.8125,717.2064606114875,514385.1071428572,0,1,0,0,0,0,0,0,0.0,726.1587301587301,1039.7272727272727,0.0,0,0,0,0,0,0,44,45748,19,0,-1,0,40,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59013-6,192.168.137.5,59013,192.168.137.202,80,6,30/11/2021 11:54:58 PM,1059068,46,35,53104.0,0.0,1448.0,0.0,1154.4347826086953,567.1357921726375,0.0,0.0,0.0,0.0,50142.20050081771,76.48234107724906,13238.35,55991.445752640524,289342.0,0.0,497792.0,11062.044444444444,50198.09497515163,241923.0,0.0,1059068.0,31149.058823529398,83399.5616113546,289342.0,0.0,0,0,0,0,1472,876,43.434415920413045,33.047925156836016,0.0,1448.0,647.6097560975613,714.8199420366453,510967.54953327304,0,1,0,0,0,0,0,0,0.0,655.604938271605,1154.4347826086957,0.0,0,0,0,0,0,0,46,53104,35,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59266-6,192.168.137.5,59266,192.168.137.202,80,6,30/11/2021 11:55:06 PM,1832440,57,43,70192.0,0.0,1448.0,0.0,1231.438596491228,505.80032118641503,0.0,0.0,0.0,0.0,38305.21053895353,54.5720460151492,18509.494949494943,89400.52923145797,495851.0,0.0,874369.0,15613.732142857145,82392.0905607044,493023.0,0.0,1832440.0,43629.5238095238,134302.75275682326,495851.0,0.0,0,0,0,0,1824,1072,31.106066228635044,23.465979786514154,0.0,1448.0,694.9702970297031,720.988799572442,519824.84910891094,0,1,0,0,0,0,0,0,0.0,701.92,1231.438596491228,0.0,0,0,0,0,0,0,57,70192,43,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60311-6,192.168.137.5,60311,192.168.137.202,80,6,30/11/2021 11:55:42 PM,2107622,48,36,56088.0,0.0,1448.0,0.0,1168.4999999999998,560.6534940812658,0.0,0.0,0.0,0.0,26611.982604091245,39.85534407972587,25393.036144578313,109485.39803614371,577004.0,0.0,1028507.0,21883.127659574468,105036.12792927324,577101.0,0.0,2107622.0,60217.771428571425,164382.74127744493,584822.0,0.0,0,0,0,0,1536,896,22.774482331271926,17.080861748453945,0.0,1448.0,659.8588235294116,717.9856603048289,515503.4084033612,0,1,0,0,0,0,0,0,0.0,667.7142857142857,1168.5,0.0,0,0,0,0,0,0,48,56088,36,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60368-6,192.168.137.5,60368,192.168.137.202,80,6,30/11/2021 11:55:45 PM,8991438,50,18,49104.0,0.0,1448.0,0.0,982.0799999999999,569.6642706230484,0.0,0.0,0.0,0.0,5461.1954172402675,7.562750251961922,134200.5671641791,406585.2387322322,2307451.0,0.0,6103381.0,124558.79591836735,344488.5016958706,2141593.0,0.0,8991438.0,528908.1176470588,899108.7758210129,2966322.0,0.0,0,0,0,0,1624,624,5.560845773501413,2.0019044784605087,0.0,1448.0,711.6521739130436,655.0756540522394,429124.1125319693,0,1,0,0,0,0,0,0,0.0,722.1176470588235,982.08,0.0,0,0,0,0,0,0,50,49104,18,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61360-6,192.168.137.5,61360,192.168.137.202,80,6,30/11/2021 11:56:19 PM,5049727,63,36,75412.0,0.0,1448.0,0.0,1197.0158730158728,550.0920595114349,0.0,0.0,0.0,0.0,14933.876623429347,19.60502023178679,51527.82653061221,270927.5335227526,2433054.0,0.0,2172504.0,35040.3870967742,139519.45980885928,780391.0,0.0,5049727.0,144277.9142857143,618596.5926588501,3611668.0,0.0,0,0,0,0,2040,956,12.475921965682502,7.129098266104287,0.0,1448.0,754.1199999999999,725.8637666096632,526878.2076767677,0,1,0,0,0,0,0,0,0.0,761.7373737373738,1197.015873015873,0.0,0,0,0,0,0,0,63,75412,36,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60115-6,192.168.137.5,60115,192.168.137.202,80,6,30/11/2021 11:55:36 PM,1818548,45,34,50540.0,0.0,1448.0,0.0,1123.111111111111,585.582469241377,0.0,0.0,0.0,0.0,27791.402811473767,43.44125093206228,23314.717948717953,101679.55707661218,566149.0,0.0,920356.0,20917.181818181813,95096.95205598476,459006.0,0.0,1818548.0,55107.51515151515,152824.1846445044,566149.0,0.0,0,0,0,0,1440,856,24.74501635370636,18.69623457835592,0.0,1448.0,631.75,710.8676370945259,505332.79746835463,0,1,0,0,0,0,0,0,0.0,639.746835443038,1123.111111111111,0.0,0,0,0,0,0,0,45,50540,34,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60564-6,192.168.137.5,60564,192.168.137.202,80,6,30/11/2021 11:55:52 PM,3041333,49,39,58856.0,0.0,1448.0,0.0,1201.142857142857,537.1337511892793,0.0,0.0,0.0,0.0,19352.040700574387,28.934680944178098,34957.850574712655,187095.07447971587,1559590.0,0.0,916262.0,19088.791666666664,92788.14489641108,542706.0,0.0,3041333.0,80035.0789473684,278722.80358036066,1559590.0,0.0,0,0,0,0,1568,980,16.11135643482644,12.823324509351657,0.0,1448.0,661.3033707865168,720.0173672857163,518425.00919305417,0,1,0,0,0,0,0,0,0.0,668.8181818181819,1201.142857142857,0.0,0,0,0,0,0,0,49,58856,39,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61725-6,192.168.137.5,61725,192.168.137.202,80,6,30/11/2021 11:56:31 PM,2015536,34,29,31284.0,0.0,1448.0,0.0,920.1176470588235,689.2733004472518,0.0,0.0,0.0,0.0,15521.429535369252,31.25719411610609,32508.64516129031,124247.53680773739,585657.0,0.0,1611188.0,48823.878787878784,154688.95545532607,585810.0,0.0,2015382.0,71977.92857142858,179551.14065459196,592456.0,0.0,0,0,0,0,1088,1092,16.86896190393027,14.388232212175819,0.0,1448.0,488.8125,680.4663870965662,463034.5039682539,0,1,0,0,0,0,0,0,0.0,496.57142857142856,920.1176470588235,0.0,0,0,0,0,0,0,34,31284,29,0,-1,0,33,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60869-6,192.168.137.5,60869,192.168.137.202,80,6,30/11/2021 11:56:03 PM,5677451,63,47,75412.0,0.0,1448.0,0.0,1197.0158730158728,550.0920595114349,0.0,0.0,0.0,0.0,13282.721418467549,19.374892006993985,52086.70642201835,340209.0240701787,3319990.0,0.0,2029046.0,32726.54838709677,162342.17546369304,1201841.0,0.0,5677451.0,123422.84782608695,713287.4405660961,4833503.0,0.0,0,0,0,0,2040,1164,11.0965290585511,8.278362948442885,0.0,1448.0,679.3873873873871,724.8616064924038,525424.3485667484,0,1,0,0,0,0,0,0,0.0,685.5636363636364,1197.015873015873,0.0,0,0,0,0,0,0,63,75412,47,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61978-6,192.168.137.5,61978,192.168.137.202,80,6,30/11/2021 11:56:39 PM,3137548,55,17,65928.0,0.0,1448.0,0.0,1198.6909090909091,540.0878142839803,0.0,0.0,0.0,0.0,21012.586899068956,22.947856096544182,44190.81690140844,155877.65898791177,1001041.0,0.0,2332903.0,43201.90740740741,160816.81646675107,1001041.0,0.0,3137548.0,196096.75,339974.3257701479,1253825.0,0.0,0,0,0,0,1760,624,17.52961229597125,5.418243800572932,0.0,1448.0,903.1232876712328,699.5802699000919,489412.5540334855,0,1,0,0,0,0,0,0,0.0,915.6666666666666,1198.6909090909091,0.0,0,0,0,0,0,0,55,65928,17,0,-1,0,54,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60248-6,192.168.137.5,60248,192.168.137.202,80,6,30/11/2021 11:55:40 PM,3289070,64,24,75648.0,0.0,1448.0,0.0,1181.9999999999998,558.4322726836291,0.0,0.0,0.0,0.0,22999.81453724001,26.755283408379874,37805.402298850575,180843.56314161385,1418639.0,0.0,1302531.0,20675.095238095244,100590.90572545913,620729.0,0.0,3289070.0,143003.0434782609,335428.726620734,1418639.0,0.0,0,0,0,0,2048,716,19.45838793336718,7.296895475012693,0.0,1448.0,849.9775280898876,713.212737253187,508672.40858018363,0,1,0,0,0,0,0,0,0.0,859.6363636363636,1182.0,0.0,0,0,0,0,0,0,64,75648,24,0,-1,0,63,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60431-6,192.168.137.5,60431,192.168.137.202,80,6,30/11/2021 11:55:47 PM,2655092,49,36,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,21858.37628225312,32.01395657852911,31608.238095238077,141463.42336087723,780816.0,0.0,1381353.0,28778.18750000001,138014.5791149734,781257.0,0.0,2655092.0,75859.77142857143,213330.35495199982,782829.0,0.0,0,0,0,0,1568,884,18.45510438056384,13.558852197965269,0.0,1448.0,674.8372093023255,725.2207754797256,525945.1731874146,0,1,0,0,0,0,0,0,0.0,682.7764705882353,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,36,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61297-6,192.168.137.5,61297,192.168.137.202,80,6,30/11/2021 11:56:17 PM,3939444,48,22,52276.0,0.0,1448.0,0.0,1089.0833333333333,628.2613575044492,0.0,0.0,0.0,0.0,13269.892908745498,17.769004966183044,57093.39130434781,266227.1591519066,2028742.0,0.0,1904446.0,40520.12765957447,136082.93040221068,594656.0,0.0,3939444.0,187592.57142857148,681275.7969621826,3111895.0,0.0,0,0,0,0,1560,628,12.184460548239803,5.584544417943243,0.0,1448.0,736.2816901408453,726.975519004174,528493.405231388,0,1,0,0,0,0,0,0,0.0,746.8,1089.0833333333333,0.0,0,0,0,0,0,0,48,52276,22,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61529-6,192.168.137.5,61529,192.168.137.202,80,6,30/11/2021 11:56:24 PM,1776928,47,36,53308.0,0.0,1448.0,0.0,1134.212765957447,588.4079085039638,0.0,0.0,0.0,0.0,30000.09004304057,46.70982729744818,21669.853658536587,91680.1914387722,513592.0,0.0,851914.0,18519.869565217396,86404.48381565203,468912.0,0.0,1776928.0,50769.371428571445,136165.4649364441,513592.0,0.0,0,0,0,0,1504,920,26.45014316843451,20.259684129013667,0.0,1448.0,634.6190476190477,716.06891882017,512754.69650028716,0,1,0,0,0,0,0,0,0.0,642.2650602409639,1134.212765957447,0.0,0,0,0,0,0,0,47,53308,36,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59947-6,192.168.137.5,59947,192.168.137.202,80,6,30/11/2021 11:55:30 PM,1627591,47,36,55140.0,0.0,1448.0,0.0,1173.1914893617022,570.792836793429,0.0,0.0,0.0,0.0,33878.290061815285,50.99561253410715,19848.670731707323,91195.84771561288,648903.0,0.0,587784.0,12777.91304347826,62834.84624839101,379961.0,0.0,1627591.0,46502.6,136638.14714510387,648903.0,0.0,0,0,0,0,1504,896,28.87703360365104,22.118578930456117,0.0,1448.0,656.4285714285713,723.7894968845184,523871.2358003442,0,1,0,0,0,0,0,0,0.0,664.3373493975904,1173.1914893617022,0.0,0,0,0,0,0,0,47,55140,36,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60932-6,192.168.137.5,60932,192.168.137.202,80,6,30/11/2021 11:56:05 PM,6914207,45,23,45096.0,0.0,1448.0,0.0,1002.1333333333331,662.879997366862,0.0,0.0,0.0,0.0,6522.2230112578345,9.834822706349405,103197.11940298506,343931.6048013882,2351507.0,0.0,4218676.0,95879.0,240153.08692223602,974638.0,0.0,6914207.0,314282.13636363635,944118.7945578466,4366739.0,0.0,0,0,0,0,1476,768,6.5083385556724,3.3264841506770044,0.0,1448.0,653.5652173913043,717.9736902901452,515486.21994884935,0,1,0,0,0,0,0,0,0.0,663.1764705882352,1002.1333333333333,0.0,0,0,0,0,0,0,45,45096,23,0,-1,0,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61858-6,192.168.137.5,61858,192.168.137.202,80,6,30/11/2021 11:56:35 PM,1663929,58,41,70064.0,0.0,1448.0,0.0,1207.9999999999995,533.1740112906756,0.0,0.0,0.0,0.0,42107.56588772718,59.49773097289608,16978.867346938772,81943.40250763703,536980.0,0.0,809714.0,14205.508771929824,76901.3689681982,493730.0,0.0,1663929.0,41598.225000000006,125268.93267409544,536980.0,0.0,0,0,0,0,1856,996,34.85725652957548,24.6404744433206,0.0,1448.0,700.6399999999999,723.0080195707628,522740.5963636365,0,1,0,0,0,0,0,0,0.0,707.7171717171717,1208.0,0.0,0,0,0,0,0,0,58,70064,41,0,-1,0,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60707-6,192.168.137.5,60707,192.168.137.202,80,6,30/11/2021 11:55:56 PM,8150091,45,19,48312.0,0.0,1448.0,0.0,1073.6,629.0266073285553,0.0,0.0,0.0,0.0,5927.786573180594,7.852673056043178,129366.52380952385,420294.7646243534,2755740.0,0.0,7379644.0,167719.18181818188,493496.8180982821,2755740.0,0.0,8150091.0,452782.8333333332,1448066.2219942217,6211413.0,1.0,0,0,0,0,1440,648,5.521410742530359,2.3312623135128185,0.0,1448.0,743.2615384615383,722.0737124101987,521390.4461538463,0,1,0,0,0,0,0,0,0.0,754.875,1073.6,0.0,0,0,0,0,0,0,45,48312,19,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59858-6,192.168.137.5,59858,192.168.137.202,80,6,30/11/2021 11:55:27 PM,4390297,49,20,57776.0,0.0,1448.0,0.0,1179.102040816327,560.1531131789608,0.0,0.0,0.0,0.0,13159.929726849914,15.716476584613751,64563.1911764706,227958.55264383124,1473703.0,0.0,3640981.0,75853.77083333334,260973.20355091486,1473703.0,0.0,4390297.0,231068.26315789472,647739.5989895118,2815193.0,0.0,0,0,0,0,1568,588,11.160976125305417,4.555500459308333,0.0,1448.0,825.3714285714286,717.2630381098063,514466.26583850937,0,1,0,0,0,0,0,0,0.0,837.3333333333334,1179.1020408163265,0.0,0,0,0,0,0,0,49,57776,20,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58993-6,192.168.137.5,58993,192.168.137.202,80,6,30/11/2021 11:54:57 PM,1056296,58,43,65032.0,0.0,1448.0,0.0,1121.2413793103449,563.911256871269,0.0,0.0,0.0,0.0,61566.07617561745,95.61713762051546,10562.960000000003,49918.07508711072,295666.0,0.0,559565.0,9816.929824561408,51759.828573856255,295769.0,0.0,1056296.0,25149.90476190476,75416.67065072211,298770.0,0.0,0,0,0,0,1856,1084,54.90885130683067,40.7082863136848,0.0,1448.0,637.5686274509803,700.6360124746055,490890.8219763156,0,1,0,0,0,0,0,0,0.0,643.8811881188119,1121.2413793103449,0.0,0,0,0,0,0,0,58,65032,43,0,-1,0,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59582-6,192.168.137.5,59582,192.168.137.202,80,6,30/11/2021 11:55:17 PM,1956943,49,35,55572.0,0.0,1448.0,0.0,1134.1224489795918,592.2156713229938,0.0,0.0,0.0,0.0,28397.352401168555,42.92409129954219,23577.6265060241,106525.65702795195,618424.0,0.0,968545.0,20178.020833333332,100838.00171762533,618546.0,0.0,1956943.0,57557.14705882351,161908.72926794132,618547.0,0.0,0,0,0,0,1568,876,25.03905325806628,17.885038041475912,0.0,1448.0,653.7882352941174,719.8517058612646,518186.4784313726,0,1,0,0,0,0,0,0,0.0,661.5714285714286,1134.1224489795918,0.0,0,0,0,0,0,0,49,55572,35,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61164-6,192.168.137.5,61164,192.168.137.202,80,6,30/11/2021 11:56:13 PM,3700483,54,37,62340.0,0.0,1448.0,0.0,1154.4444444444446,584.213151417621,0.0,0.0,0.0,0.0,16846.449504024204,24.59138442197951,41116.477777777785,193078.22285759676,1610475.0,0.0,1668199.0,31475.452830188682,111836.7876883311,463392.0,0.0,3700483.0,102791.19444444445,350436.6971320881,1985156.0,0.0,0,0,0,0,1740,1312,14.592689656998829,9.998694764980678,0.0,1448.0,677.6086956521737,724.8729021829683,525440.7243191592,0,1,0,0,0,0,0,0,0.0,685.054945054945,1154.4444444444443,0.0,0,0,0,0,0,0,54,62340,37,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60760-6,192.168.137.5,60760,192.168.137.202,80,6,30/11/2021 11:55:59 PM,8081967,49,31,55140.0,0.0,1448.0,0.0,1125.3061224489797,606.0013133952225,0.0,0.0,0.0,0.0,6822.596528790577,9.898580382721185,102303.37974683548,540187.0505707165,4462917.0,0.0,3124569.0,65095.18749999999,264474.3817778035,1680187.0,0.0,8081967.0,269398.90000000014,1193243.8445632244,6539625.0,1.0,0,0,0,0,1592,820,6.062880484416726,3.8356998983044597,0.0,1448.0,680.7407407407406,725.7818160056398,526759.2444444444,0,1,0,0,0,0,0,0,0.0,689.25,1125.3061224489795,0.0,0,0,0,0,0,0,49,55140,31,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61582-6,192.168.137.5,61582,192.168.137.202,80,6,30/11/2021 11:56:26 PM,7238862,52,37,55320.0,0.0,1448.0,0.0,1063.8461538461538,601.7459363765587,0.0,0.0,0.0,0.0,7642.085178581937,12.294750196923218,82259.79545454546,291897.40601786395,2206994.0,0.0,4375392.0,85792.00000000001,218502.31062256527,684593.0,0.0,7238862.0,201079.5,927734.5991718445,5536818.0,0.0,0,0,0,0,1724,928,7.18344955325851,5.111300643664708,0.0,1448.0,614.666666666667,697.6333668960664,486692.3146067416,0,1,0,0,0,0,0,0,0.0,621.5730337078652,1063.8461538461538,0.0,0,0,0,0,0,0,52,55320,37,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59399-6,192.168.137.5,59399,192.168.137.202,80,6,30/11/2021 11:55:11 PM,1598580,52,39,61788.0,0.0,1448.0,0.0,1188.230769230769,549.1157460536919,0.0,0.0,0.0,0.0,38651.80347558459,56.92552140024272,17761.999999999996,82623.07545036316,463251.0,0.0,802199.0,15729.392156862741,79425.54551278285,460715.0,0.0,1598580.0,42067.8947368421,124099.28170748186,463414.0,0.0,0,0,0,0,1664,968,32.52886937156727,24.39665202867545,0.0,1448.0,671.608695652174,720.9500593351962,519768.9880554229,0,1,0,0,0,0,0,0,0.0,678.989010989011,1188.2307692307693,0.0,0,0,0,0,0,0,52,61788,39,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59529-6,192.168.137.5,59529,192.168.137.202,80,6,30/11/2021 11:55:15 PM,4532987,55,41,64388.0,0.0,1448.0,0.0,1170.6909090909094,558.2995635799857,0.0,0.0,0.0,0.0,14204.320462423562,21.178088531910635,47715.652631578945,234186.7517720142,2025488.0,0.0,1957016.0,36241.03703703704,131170.77672557655,600246.0,0.0,4532987.0,113324.67499999997,490097.6929345449,3021103.0,0.0,0,0,0,0,1784,1020,12.133279888073801,9.044808643836834,0.0,1448.0,663.7938144329895,717.8512778038872,515310.4570446737,0,1,0,0,0,0,0,0,0.0,670.7083333333334,1170.6909090909091,0.0,0,0,0,0,0,0,55,64388,41,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60444-6,192.168.137.5,60444,192.168.137.202,80,6,30/11/2021 11:55:47 PM,2551140,59,40,72516.0,0.0,1448.0,0.0,1229.084745762712,520.4262605733215,0.0,0.0,0.0,0.0,28424.939438839105,38.806180766245674,26032.040816326524,127799.25741882245,842136.0,0.0,1221039.0,21052.396551724138,110285.408660127,638916.0,0.0,2551140.0,65413.84615384614,197703.59245046056,842136.0,0.0,0,0,0,0,1888,1000,23.126915810186816,15.679264956058859,0.0,1448.0,725.1599999999999,726.4937898335171,527793.2266666666,0,1,0,0,0,0,0,0,0.0,732.4848484848485,1229.084745762712,0.0,0,0,0,0,0,0,59,72516,40,0,-1,0,58,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60697-6,192.168.137.5,60697,192.168.137.202,80,6,30/11/2021 11:55:56 PM,6880866,68,48,76328.0,0.0,1448.0,0.0,1122.4705882352944,567.5874177023103,0.0,0.0,0.0,0.0,11092.789773845327,16.85834312134548,59833.617391304375,249848.31765095046,2198704.0,0.0,4390343.0,65527.507462686546,188534.78447807216,733260.0,0.0,6880866.0,146401.40425531924,872728.2586222922,5985168.0,0.0,0,0,0,0,2248,1196,9.882477002168041,6.97586611917744,0.0,1448.0,652.3760683760681,703.8428474489875,495394.75390509877,0,1,0,0,0,0,0,0,0.0,658.0,1122.4705882352941,0.0,0,0,0,0,0,0,68,76328,48,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60989-6,192.168.137.5,60989,192.168.137.202,80,6,30/11/2021 11:56:07 PM,3945841,43,22,47900.0,0.0,1448.0,0.0,1113.9534883720928,614.020550047308,0.0,0.0,0.0,0.0,12139.363953083766,16.47304085491534,61653.765625,161798.2206096107,730150.0,0.0,3259389.0,77604.5,192265.0021996761,730150.0,0.0,3945841.0,187897.1904761905,302529.77869998495,920246.0,0.0,0,0,0,0,1376,696,10.897550104020917,5.5754907508944225,0.0,1448.0,725.7575757575758,727.7940972683471,529684.2480186482,0,1,0,0,0,0,0,0,0.0,736.9230769230769,1113.953488372093,0.0,0,0,0,0,0,0,43,47900,22,0,-1,0,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61845-6,192.168.137.5,61845,192.168.137.202,80,6,30/11/2021 11:56:35 PM,2624016,64,42,74324.0,0.0,1448.0,0.0,1161.3125,560.3246472514486,0.0,0.0,0.0,0.0,28324.52241144871,40.39609514576131,24990.628571428573,102706.61292536669,570616.0,0.0,1832629.0,29089.34920634921,114489.56513039541,570670.0,0.0,2624016.0,64000.39024390241,158549.51227721863,570719.0,0.0,0,0,0,0,2048,1376,24.39009518234645,16.005999963414858,0.0,1448.0,694.6168224299066,716.8221490015789,513833.99329924164,0,1,0,0,0,0,0,0,0.0,701.1698113207547,1161.3125,0.0,0,0,0,0,0,0,64,74324,42,0,-1,0,63,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61240-6,192.168.137.5,61240,192.168.137.202,80,6,30/11/2021 11:56:15 PM,9055476,54,21,53728.0,0.0,1448.0,0.0,994.962962962963,674.6628218085519,0.0,0.0,0.0,0.0,5933.2054990814395,8.282281351085244,122371.29729729734,323222.574723767,2029732.0,0.0,6542463.0,123442.69811320756,262173.3516898537,1184870.0,0.0,9055476.0,452773.79999999993,1467686.1506695568,6556300.0,0.0,0,0,0,0,1812,584,5.963242572781375,2.319038778303868,0.0,1448.0,706.9473684210524,726.6223942734281,527980.1038596492,0,1,0,0,0,0,0,0,0.0,716.3733333333333,994.9629629629629,0.0,0,0,0,0,0,0,54,53728,21,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59801-6,192.168.137.5,59801,192.168.137.202,80,6,30/11/2021 11:55:25 PM,2380187,54,15,65464.0,0.0,1448.0,0.0,1212.2962962962963,508.8226005730762,0.0,0.0,0.0,0.0,27503.72134626397,28.989318906455672,35002.74999999998,147954.86372200225,913423.0,0.0,1873785.0,35354.43396226416,153718.28933067905,913423.0,0.0,2380187.0,170013.35714285713,398442.68713456957,1415246.0,1.0,0,0,0,0,1728,428,22.687293057226178,6.302025849229493,0.0,1448.0,935.2,679.5304772894424,461761.6695652174,0,1,0,0,0,0,0,0,0.0,948.7536231884058,1212.2962962962963,0.0,0,0,0,0,0,0,54,65464,15,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61177-6,192.168.137.5,61177,192.168.137.202,80,6,30/11/2021 11:56:13 PM,5401296,39,18,40288.0,0.0,1448.0,0.0,1033.0256410256409,631.0544011572798,0.0,0.0,0.0,0.0,7458.950592598517,10.553022830076337,96451.71428571426,344223.10274961416,2317359.0,0.0,2561653.0,67411.92105263159,181995.2608709361,734437.0,0.0,5401296.0,317723.29411764716,703097.530756737,2753357.0,0.0,0,0,0,0,1260,524,7.220489304789073,3.332533525287264,0.0,1448.0,694.6206896551726,710.403710960806,504673.4325468844,0,1,0,0,0,0,0,0,0.0,706.8070175438596,1033.025641025641,0.0,0,0,0,0,0,0,39,40288,18,0,-1,0,37,0,0,0,0,0,0,0,0,0,No Label
