Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-57403-6,192.168.137.5,57403,192.168.137.142,80,6,30/11/2021 01:24:02 AM,67500311,47,11,50540.0,0.0,1398.0,0.0,1075.31914893617,562.4488810156721,0.0,0.0,0.0,0.0,748.737291003,0.8592553003200237,1184215.9824561402,3281071.0207084846,1.2440972E7,0.0,6.7440823E7,1466104.847826087,3602221.8978030086,1.2440972E7,0.0,2110787.0,211078.69999999998,344966.8759126012,1088599.0,1.0,0,0,0,0,1504,380,0.6962930881903641,0.16296221212965967,0.0,1398.0,856.6101694915255,664.4364222445538,441475.759205143,0,1,0,0,0,0,0,0,0.0,871.3793103448276,1075.3191489361702,0.0,0,0,0,0,0,0,47,50540,11,0,-1,699,45,0,1.1513887E7,0.0,1.1513887E7,1.1513887E7,1.11972848E7,2655373.0407066536,1.2440972E7,6447669.0,No Label
192.168.137.142-192.168.137.5-80-57381-6,192.168.137.5,57381,192.168.137.142,80,6,30/11/2021 01:24:00 AM,46382246,62,33,69062.0,0.0,1398.0,0.0,1113.9032258064517,453.43200222873696,0.0,0.0,0.0,0.0,1488.974897852079,2.048197493497835,493428.14893617015,1757232.8876464493,1.324354E7,0.0,4.6364853E7,760079.5573770491,2140326.083458426,1.324354E7,0.0,2.0032724E7,626022.6250000001,2717861.5353976814,1.542364E7,0.0,0,0,0,0,1984,1268,1.3367183641775346,0.7114791293203007,0.0,1398.0,719.3958333333333,647.1565738987366,418811.6311403509,0,1,0,0,0,0,0,0,0.0,726.9684210526316,1113.9032258064517,0.0,0,0,0,0,0,0,62,69062,33,0,-1,699,61,0,9628895.5,3381143.5042216857,1.2019725E7,7238066.0,9041485.0,3644200.2396055297,1.324354E7,6747466.0,No Label
192.168.137.142-192.168.137.5-80-56935-6,192.168.137.5,56935,192.168.137.142,80,6,30/11/2021 01:22:15 AM,198983,0,19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.48554399119523,11054.611111111113,31577.117502727284,126357.0,1.0,0,0,0,0,0,198983.0,11054.611111111113,31577.117502727284,126357.0,1.0,0,0,0,0,0,404,0.0,95.48554399119523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,19,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56958-6,192.168.137.5,56958,192.168.137.142,80,6,30/11/2021 01:22:17 AM,255306,0,16,0.0,1050.0,0,0,0,0,1050.0,0.0,65.625,262.5,4112.71180465794,62.66989416621623,17020.399999999998,49318.92111089675,191550.0,0.0,0,0,0,0,0,255306.0,17020.399999999998,49318.92111089675,191550.0,0.0,0,0,0,0,0,344,0.0,62.66989416621623,0.0,1050.0,123.52941176470588,348.7108611814125,121599.26470588235,0,0,0,0,1,0,0,0,0.0,131.25,0.0,65.625,0,0,0,0,0,0,0,0,16,1050,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57338-6,192.168.137.142,80,192.168.137.5,57338,6,30/11/2021 01:24:07 AM,14532,3,2,0.0,848.0,0.0,0.0,0.0,0.0,848.0,0.0,424.0,599.6265504461923,58353.97742912194,344.06826314340765,3633.0000000000005,7212.754490022056,14452.0,1.0,3.0,1.5,0.7071067811865476,2.0,1.0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,60,64,206.4409578860446,137.62730525736308,0.0,848.0,141.33333333333331,346.1945503133558,119850.66666666666,0,0,1,0,1,0,0,0,0.0,169.6,0.0,424.0,0,0,0,0,0,0,3,0,2,848,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57040-6,192.168.137.5,57040,192.168.137.142,80,6,30/11/2021 01:22:29 AM,179790,1,5,1028.0,1398.0,1028.0,1028.0,1028.0,0.0,1398.0,0.0,279.6,625.2046065089412,13493.520218032148,33.37226764558652,35958.0,79519.48744804633,178205.0,1.0,0,0,0,0,0,179790.0,44947.5,88839.13373996093,178205.0,1.0,0,0,0,0,32,124,5.562044607597753,27.810223037988763,0.0,1398.0,546.2857142857142,692.4106956341528,479432.5714285714,0,0,0,0,1,0,0,0,5.0,637.3333333333334,1028.0,279.6,0,0,0,0,0,0,1,1028,5,1398,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57086-6,192.168.137.142,80,192.168.137.5,57086,6,30/11/2021 01:22:31 AM,259015,3,4,0.0,4168.0,0.0,0.0,0.0,0.0,1398.0,0.0,1042.0,694.7747836529475,16091.732139065305,27.025461845839043,43169.16666666667,105253.12183952867,258015.0,1.0,902.0,451.0,636.3961030678928,901.0,1.0,98.0,32.666666666666664,48.7886598845811,89.0,4.0,0,0,0,0,60,128,11.582340791073877,15.443121054765168,0.0,1398.0,521.0,719.0930796099051,517094.8571428572,0,0,1,0,1,0,0,0,1.0,595.4285714285714,0.0,1042.0,0,0,0,0,0,0,3,0,4,4168,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57270-6,192.168.137.5,57270,192.168.137.142,80,6,30/11/2021 01:23:13 AM,38122328,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410075061523,3176860.6666666665,4566589.586825785,1.2278471E7,263048.0,3.7388401E7,3398945.5454545454,4721024.057051401,1.2278471E7,263048.0,0,0,0,0,0,0,0,0,0,480,44,0.3147761595252,0.0262313466271,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,65535,0,0,7518197.0,0.0,7518197.0,7518197.0,1.0201377E7,3541574.2346798265,1.2278471E7,6112091.0,No Label
192.168.137.142-192.168.137.5-80-57315-6,192.168.137.5,57315,192.168.137.142,80,6,30/11/2021 01:24:01 AM,30868,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,97.18802643514319,15434.0,6709.0291398979625,20178.0,10690.0,0,0,0,0,0,30868.0,15434.0,6709.0291398979625,20178.0,10690.0,0,0,0,0,0,60,0.0,97.18802643514319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57063-6,192.168.137.5,57063,192.168.137.142,80,6,30/11/2021 01:22:30 AM,237225,1,4,1398.0,1398.0,1398.0,1398.0,1398.0,0.0,1398.0,0.0,349.5,699.0,11786.278849193804,21.077036568658446,59306.24999999999,111266.90394834396,226161.0,19.0,0,0,0,0,0,237225.0,79075.0,127396.86837202868,226180.0,5296.0,0,0,0,0,32,116,4.215407313731689,16.861629254926758,0.0,1398.0,699.0,765.7161353922222,586321.2,0,0,0,0,1,0,0,0,4.0,838.8,1398.0,349.5,0,0,0,0,0,0,1,1398,4,1398,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57119-6,192.168.137.142,80,192.168.137.5,57119,6,30/11/2021 01:22:40 AM,355050,3,4,0.0,2800.0,0.0,0.0,0.0,0.0,1398.0,0.0,700.0,805.9826300857854,7886.213209407127,19.715533023517814,59175.0,144897.6110362072,354946.0,0.0,2.0,1.0,0.0,1.0,1.0,102.0,34.0,53.777318638995006,96.0,0.0,0,0,0,0,60,128,8.449514152936207,11.26601887058161,0.0,1398.0,350.0,646.8411153996232,418403.4285714286,0,0,1,0,1,0,0,0,1.0,400.0,0.0,700.0,0,0,0,0,0,0,3,0,4,2800,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56969-6,192.168.137.142,80,192.168.137.5,56969,6,30/11/2021 01:22:18 AM,416211,6,4,0.0,3310.0,0.0,0.0,0.0,0.0,1398.0,0.0,827.5,691.3703783067365,7952.697069515222,24.026275134487076,46245.666666666664,80498.27022054573,215114.0,0.0,200995.0,40199.0,64679.76119699268,148533.0,1.0,102.0,34.0,58.02585630561603,101.0,0.0,0,0,0,0,120,128,14.415765080692244,9.61051005379483,0.0,1398.0,300.90909090909093,563.6483752385799,317699.4909090909,0,0,1,0,1,0,0,0,0.0,331.0,0.0,827.5,0,0,0,0,0,0,6,0,4,3310,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57524-6,192.168.137.5,57524,192.168.137.142,80,6,30/11/2021 01:25:06 AM,4032921,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397961675916787,1008230.25,1484.2983471436246,1009811.0,1006798.0,3023753.0,1007917.6666666666,1648.7760106616463,1009811.0,1006798.0,0,0,0,0,0,0,0,0,0,176,44,0.9918369340733428,0.2479592335183357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57293-6,192.168.137.5,57293,192.168.137.142,80,6,30/11/2021 01:23:24 AM,38478698,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33784926922423414,3206558.166666667,4632626.806829338,1.2577066E7,263617.0,3.774975E7,3431795.4545454546,4789331.269734437,1.2577066E7,263617.0,0,0,0,0,0,0,0,0,0,480,44,0.3118608638992931,0.025988405324941087,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,65535,0,0,7513452.0,0.0,7513452.0,7513452.0,1.0321748666666666E7,3651062.7879255014,1.2577066E7,6109383.0,No Label
192.168.137.142-192.168.137.5-80-57426-6,192.168.137.5,57426,192.168.137.142,80,6,30/11/2021 01:24:08 AM,56392014,58,22,68846.0,0.0,1398.0,0.0,1186.9999999999998,457.80609547343477,0.0,0.0,0.0,0.0,1220.8466255523344,1.4186405897828014,713822.9620253165,2055898.3604644146,7643700.0,0.0,5.635334E7,988655.0877192982,2368851.8110590237,7643700.0,0.0,950834.0,45277.80952380951,77483.9466629179,342896.0,0.0,0,0,0,0,1856,832,1.028514427592531,0.3901261621902704,0.0,1398.0,849.9506172839507,662.8624273036331,439386.59753086435,0,1,0,0,0,0,0,0,0.0,860.575,1187.0,0.0,0,0,0,0,0,0,58,68846,22,0,-1,699,57,0,1.1054053E7,0.0,1.1054053E7,1.1054053E7,7556326.833333334,45495.38180262554,7643700.0,7519897.0,No Label
192.168.137.142-192.168.137.5-80-57449-6,192.168.137.5,57449,192.168.137.142,80,6,30/11/2021 01:24:12 AM,55723884,30,2,20154.0,0.0,1398.0,0.0,671.8,640.8415480094689,0.0,0.0,0.0,0.0,361.676153083658,0.5742600426057882,1797544.6451612902,4608575.316308693,2.2571645E7,0.0,5.4711462E7,1886602.1379310344,4755040.54694158,2.2571645E7,0.0,7647622.0,7647622.0,0.0,7647622.0,7647622.0,0,0,0,0,1032,84,0.5383687899429265,0.035891252662861764,0.0,1398.0,610.7272727272727,640.8129247646731,410641.20454545453,0,1,0,0,0,0,0,0,0.0,629.8125,671.8,0.0,0,0,0,0,0,0,30,20154,2,0,-1,13980,23,0,1.4003584E7,0.0,1.4003584E7,1.4003584E7,1.3906766666666668E7,8121772.3010925595,2.2571645E7,6467384.0,No Label
192.168.137.142-192.168.137.5-80-57184-6,192.168.137.5,57184,192.168.137.142,80,6,30/11/2021 01:22:41 AM,79486655,48,24,55412.0,0.0,1398.0,0.0,1154.416666666667,483.2695311276224,0.0,0.0,0.0,0.0,697.12330956687,0.9058124285139436,1119530.352112676,4623287.479980981,2.9046528E7,0.0,7.8874001E7,1678170.2340425532,5622599.60496998,2.9046528E7,0.0,7.9486655E7,3455941.5217391304,1.5869175737651505E7,7.6240632E7,0.0,0,0,0,0,1536,788,0.6038749523426291,0.30193747617131456,0.0,1398.0,759.0684931506852,675.8107955298158,456720.2313546424,0,1,0,0,0,0,0,0,0.0,769.6111111111111,1154.4166666666667,0.0,0,0,0,0,0,0,48,55412,24,0,-1,0,47,0,9191859.0,0.0,9191859.0,9191859.0,1.75601315E7,1.051887874020967E7,2.9046528E7,6034776.0,No Label
192.168.137.142-192.168.137.5-80-57229-6,192.168.137.5,57229,192.168.137.142,80,6,30/11/2021 01:22:53 AM,38071395,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414637157372352,3172616.25,4555408.507130699,1.2221677E7,263703.0,3.7339592E7,3394508.3636363638,4709246.721109615,1.2221677E7,263703.0,0,0,0,0,0,0,0,0,0,480,44,0.3151972760651402,0.026266439672095018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,65535,0,0,7530288.0,0.0,7530288.0,7530288.0,1.0180369E7,3528756.1212342232,1.2221677E7,6105715.0,No Label
192.168.137.142-192.168.137.5-80-57414-6,192.168.137.5,57414,192.168.137.142,80,6,30/11/2021 01:24:06 AM,58656852,62,23,72532.0,0.0,1398.0,0.0,1169.8709677419356,498.7637005430287,0.0,0.0,0.0,0.0,1236.5477779134824,1.4491060652215022,698295.8571428572,1877647.7006977368,6777379.0,0.0,5.8600622E7,960665.9344262294,2149739.277441971,6777379.0,0.0,2725650.0,123893.18181818182,395743.1168237723,1879596.0,0.0,0,0,0,0,1972,792,1.0569950122792133,0.3921110529422888,0.0,1398.0,843.3953488372093,676.101354724619,457113.041860465,0,1,0,0,0,0,0,0,0.0,853.3176470588236,1169.8709677419354,0.0,0,0,0,0,0,0,62,72532,23,0,-1,699,60,0,1.2038651E7,0.0,1.2038651E7,1.2038651E7,6659743.0,53354.523891294055,6777379.0,6626003.0,No Label
192.168.137.142-192.168.137.5-80-57392-6,192.168.137.5,57392,192.168.137.142,80,6,30/11/2021 01:24:01 AM,62600875,72,32,86392.0,0.0,1398.0,0.0,1199.888888888889,469.71131546387556,0.0,0.0,0.0,0.0,1380.0446080026836,1.6613186317283903,607775.4854368932,1921314.7360714667,7555667.0,0.0,6.2582083E7,881437.7887323943,2265944.622139006,7555667.0,0.0,452655.0,14601.774193548386,22641.48179148128,96413.0,0.0,0,0,0,0,2292,1044,1.1501436681196548,0.5111749636087355,0.0,1398.0,822.780952380952,681.0889750549427,463882.1919413923,0,1,0,0,0,0,0,0,0.0,830.6923076923077,1199.888888888889,0.0,0,0,0,0,0,0,72,86392,32,0,-1,699,70,0,1.0491606E7,0.0,1.0491606E7,1.0491606E7,7444181.285714285,61623.09898275234,7555667.0,7391599.0,No Label
192.168.137.142-192.168.137.5-80-56946-6,192.168.137.142,80,192.168.137.5,56946,6,30/11/2021 01:22:16 AM,130488,14,2,0.0,618.0,0.0,0.0,0.0,0.0,618.0,0.0,309.0,436.9919907732864,4736.067684384771,122.61663907792288,8699.199999999999,27262.10395716788,105399.0,1.0,25002.0,1923.230769230769,5651.048533293713,20645.0,1.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,280,64,107.28955919318253,15.32707988474036,0.0,618.0,36.352941176470594,149.88701627245376,22466.11764705882,0,0,1,0,1,0,0,0,0.0,38.625,0.0,309.0,0,0,0,0,0,0,14,0,2,618,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57490-6,192.168.137.5,57490,192.168.137.142,80,6,30/11/2021 01:24:20 AM,35266683,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835537439117821,3918520.333333333,5127246.700512639,1.6066616E7,1009262.0,3.4234251E7,4279281.375,5357752.403521246,1.6066616E7,1009262.0,0,0,0,0,0,0,0,0,0,396,44,0.25519836952060393,0.02835537439117821,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1147724E7,0.0,1.1147724E7,1.1147724E7,1.20594795E7,5666946.784580256,1.6066616E7,8052343.0,No Label
192.168.137.142-192.168.137.5-80-56923-6,192.168.137.5,56923,192.168.137.142,80,6,30/11/2021 01:22:14 AM,572531,43,30,47068.0,0.0,1398.0,0.0,1094.6046511627906,513.9713786516616,0.0,0.0,0.0,0.0,82210.3955942997,127.5040128831452,7951.819444444443,52326.33742396248,440398.0,0.0,107278.0,2554.2380952380945,10042.341160840357,53194.0,0.0,572531.0,19742.44827586207,81964.02538465371,440485.0,0.0,0,0,0,0,1376,884,75.10510347911293,52.39890940403227,0.0,1398.0,636.0540540540538,669.0624782319361,447644.5997778599,0,1,0,0,0,0,0,0,0.0,644.7671232876712,1094.6046511627908,0.0,0,0,0,0,0,0,43,47068,30,0,-1,0,42,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57327-6,192.168.137.5,57327,192.168.137.142,80,6,30/11/2021 01:23:40 AM,79657711,73,28,75960.0,0.0,1398.0,0.0,1040.5479452054792,592.733428961299,0.0,0.0,0.0,0.0,953.5799993047754,1.2679249595811257,796577.1099999999,1980632.7490667664,8304726.0,0.0,7.8645603E7,1092300.0416666665,2268598.6957995067,8304726.0,0.0,2.5081881E7,928958.5555555553,3847385.3335033846,1.9486109E7,0.0,0,0,0,0,2420,928,0.9164210103903185,0.35150394919080713,0.0,1398.0,744.7058823529412,687.7149217724024,472951.8136284215,0,1,0,0,0,0,0,0,0.0,752.0792079207921,1040.5479452054794,0.0,0,0,0,0,0,0,73,75960,28,0,-1,699,63,0,6460234.666666667,5596532.148722487,1.1170579E7,273527.0,6697445.222222222,757139.2271991291,8304726.0,5293118.0,No Label
192.168.137.142-192.168.137.5-80-57108-6,192.168.137.142,80,192.168.137.5,57108,6,30/11/2021 01:22:40 AM,90086,3,4,0.0,3824.0,0.0,0.0,0.0,0.0,1398.0,0.0,956.0,660.7692486791436,42448.32715405279,77.7035277401594,15014.333333333332,36673.67474724434,89874.0,1.0,4.0,2.0,0.0,2.0,2.0,208.0,69.33333333333333,107.2955420012096,193.0,1.0,0,0,0,0,60,128,33.301511888639745,44.40201585151966,0.0,1398.0,477.99999999999994,669.5115490308694,448245.71428571426,0,0,1,0,1,0,0,0,1.0,546.2857142857143,0.0,956.0,0,0,0,0,0,0,3,0,4,3824,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57051-6,192.168.137.142,80,192.168.137.5,57051,6,30/11/2021 01:22:29 AM,314431,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.442783949419745,44918.71428571428,114525.49956772989,304606.0,1.0,311837.0,62367.4,135430.53734774888,304606.0,1.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,120,64,19.082087962064808,6.360695987354936,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57097-6,192.168.137.142,80,192.168.137.5,57097,6,30/11/2021 01:22:38 AM,137924,3,3,0.0,1330.0,0.0,0.0,0.0,0.0,1330.0,0.0,443.33333333333337,767.8758580222022,9642.991792581422,43.502218613149275,27584.8,44174.514617593704,101403.0,1.0,36440.0,18220.0,25761.3142521883,36436.0,4.0,81.0,40.5,55.86143571373726,80.0,1.0,0,0,0,0,60,96,21.751109306574637,21.751109306574637,0.0,1330.0,190.0,502.69274910227216,252699.99999999997,0,0,1,0,1,0,0,0,1.0,221.66666666666666,0.0,443.3333333333333,0,0,0,0,0,0,3,0,3,1330,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57304-6,192.168.137.5,57304,192.168.137.142,80,6,30/11/2021 01:23:29 AM,81389720,60,20,54742.0,0.0,1410.0,0.0,912.3666666666666,663.3932792377785,0.0,0.0,0.0,0.0,672.5910839845621,0.9829251163414742,1030249.6202531646,2903535.783708234,1.6030335E7,0.0,8.06595E7,1367110.1694915253,3298120.4902410563,1.6030335E7,0.0,5.0805148E7,2673955.157894736,8994983.264599256,3.8732708E7,0.0,0,0,0,0,1440,564,0.7371938372561055,0.24573127908536854,0.0,1410.0,675.8271604938271,697.4416963109436,486424.9197530864,0,1,0,0,0,0,0,0,0.0,684.275,912.3666666666667,0.0,0,0,0,0,0,0,60,54742,20,0,-1,5640,47,0,1.3013526E7,7779470.012675157,1.8514442E7,7512610.0,1.10725336E7,3941138.902105431,1.6030335E7,6111557.0,No Label
192.168.137.142-192.168.137.5-80-57074-6,192.168.137.142,80,192.168.137.5,57074,6,30/11/2021 01:22:31 AM,43325,4,2,0.0,62.0,0.0,0.0,0.0,0.0,62.0,0.0,31.0,43.840620433565945,1431.0444316214655,138.48817080207732,8665.0,11798.596336005397,25368.0,3.0,17874.0,5958.0,9544.711153303697,16967.0,3.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,80,64,92.32544720138488,46.16272360069244,0.0,62.0,8.857142857142858,23.43379732657209,549.1428571428572,0,0,1,0,1,0,0,0,0.0,10.333333333333334,0.0,31.0,0,0,0,0,0,0,4,0,2,62,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57512-6,192.168.137.5,57512,192.168.137.142,80,6,30/11/2021 01:25:03 AM,7064120,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909231440009513,1177353.3333333333,409885.31962472945,2014023.0,1007276.0,6054162.0,1210832.4,449000.1222363976,2014023.0,1007276.0,0,0,0,0,0,0,0,0,0,264,44,0.8493626948579582,0.14156044914299304,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57282-6,192.168.137.142,80,192.168.137.5,57282,6,30/11/2021 01:24:08 AM,40748,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16432708353784,13582.666666666666,23371.863625593345,40570.0,6.0,40742.0,40742.0,0.0,40742.0,40742.0,178.0,178.0,0.0,178.0,178.0,0,0,0,0,40,40,49.08216354176892,49.08216354176892,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57437-6,192.168.137.5,57437,192.168.137.142,80,6,30/11/2021 01:24:08 AM,59532510,52,22,58988.0,0.0,1398.0,0.0,1134.3846153846155,519.4026793231667,0.0,0.0,0.0,0.0,990.8535689155387,1.2430183104995909,815513.8356164384,2443650.373424022,9383305.0,0.0,5.9477964E7,1166234.588235294,2860504.083408945,9383305.0,0.0,322300.0,15347.619047619048,32292.735756631384,123385.0,0.0,0,0,0,0,1664,724,0.8734723262970098,0.36954598420258106,0.0,1398.0,786.5066666666667,680.6134032508359,463234.60468468483,0,1,0,0,0,0,0,0,0.0,797.1351351351351,1134.3846153846155,0.0,0,0,0,0,0,0,52,58988,22,0,-1,699,51,0,1.2774649E7,0.0,1.2774649E7,1.2774649E7,9351572.2,24317.05758721627,9383305.0,9322901.0,No Label
192.168.137.142-192.168.137.5-80-57206-6,192.168.137.5,57206,192.168.137.142,80,6,30/11/2021 01:22:44 AM,84372899,65,34,77042.0,0.0,1398.0,0.0,1185.2615384615378,468.45565014614385,0.0,0.0,0.0,0.0,913.1131075631288,1.173362550930009,860947.9489795918,4075306.029479768,2.695647E7,0.0,8.4047266E7,1313238.53125,4997113.673483686,2.695647E7,0.0,8.4372899E7,2556754.515151515,1.4451479092622085E7,8.3057305E7,0.0,0,0,0,0,2080,1096,0.7703895536409149,0.40297299728909397,0.0,1398.0,770.4199999999997,681.6873476895403,464697.64000000013,0,1,0,0,0,0,0,0,0.0,778.2020202020202,1185.2615384615385,0.0,0,0,0,0,0,0,65,77042,34,0,-1,0,64,0,9800857.0,0.0,9800857.0,9800857.0,1.863600175E7,9486567.04803279,2.695647E7,8017841.0,No Label
192.168.137.142-192.168.137.5-80-57484-6,192.168.137.5,57484,192.168.137.142,80,6,30/11/2021 01:24:19 AM,37698800,28,10,26398.0,0.0,1398.0,0.0,942.7857142857142,627.8939139661788,0.0,0.0,0.0,0.0,700.2344902225004,1.0079896442327076,1018886.4864864865,2857751.9960808028,1.2198264E7,0.0,3.7109545E7,1374427.5925925928,3287869.996879734,1.2198264E7,0.0,1136038.0,126226.44444444444,250693.2235722134,589129.0,0.0,0,0,0,0,896,340,0.7427292115398899,0.2652604326928178,0.0,1398.0,676.871794871795,681.8003712882523,464851.74628879875,0,1,0,0,0,0,0,0,0.0,694.6842105263158,942.7857142857143,0.0,0,0,0,0,0,0,28,26398,10,0,-1,1748,27,0,7998419.0,0.0,7998419.0,7998419.0,9900127.0,3218823.4115640763,1.2198264E7,6221286.0,No Label
192.168.137.142-192.168.137.5-80-57386-6,192.168.137.5,57386,192.168.137.142,80,6,30/11/2021 01:24:01 AM,58494713,71,33,86324.0,0.0,1398.0,0.0,1215.8309859154929,451.6025745186484,0.0,0.0,0.0,0.0,1475.7573047670137,1.7779384608656854,567909.8349514563,1774503.4994082483,6998918.0,0.0,5.8472727E7,835324.6714285715,2104376.9871795457,6998918.0,0.0,795194.0,24849.8125,41820.71321605113,192210.0,0.0,0,0,0,0,2260,1100,1.2137849107833045,0.564153550082381,0.0,1398.0,822.1333333333332,681.2156705064774,464054.78974358964,0,1,0,0,0,0,0,0,0.0,830.0384615384615,1215.8309859154929,0.0,0,0,0,0,0,0,71,86324,33,0,-1,699,69,0,1.0444428E7,0.0,1.0444428E7,1.0444428E7,6864326.428571428,64854.30778253962,6998918.0,6817485.0,No Label
