Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-59372-6,192.168.137.5,59372,192.168.137.138,80,6,02/12/2021 11:13:39 PM,4173,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,479.27150730889053,4173.0,0.0,4173.0,4173.0,0,0,0,0,0,4173.0,4173.0,0.0,4173.0,4173.0,0,0,0,0,0,64,0.0,479.27150730889053,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59141-6,192.168.137.5,59141,192.168.137.138,80,6,02/12/2021 11:13:38 PM,5080,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,393.70078740157476,5080.0,0.0,5080.0,5080.0,0,0,0,0,0,5080.0,5080.0,0.0,5080.0,5080.0,0,0,0,0,0,64,0.0,393.70078740157476,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59406-6,192.168.137.5,59406,192.168.137.138,80,6,02/12/2021 11:13:39 PM,9484,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,210.88148460565165,9484.0,0.0,9484.0,9484.0,0,0,0,0,0,9484.0,9484.0,0.0,9484.0,9484.0,0,0,0,0,0,64,0.0,210.88148460565165,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58450-6,192.168.137.5,58450,192.168.137.138,80,6,02/12/2021 11:13:36 PM,9187,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,217.69892239033416,9187.0,0.0,9187.0,9187.0,0,0,0,0,0,9187.0,9187.0,0.0,9187.0,9187.0,0,0,0,0,0,64,0.0,217.69892239033416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58681-6,192.168.137.5,58681,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4736,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,422.2972972972973,4736.0,0.0,4736.0,4736.0,0,0,0,0,0,4736.0,4736.0,0.0,4736.0,4736.0,0,0,0,0,0,64,0.0,422.2972972972973,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58583-6,192.168.137.5,58583,192.168.137.138,80,6,02/12/2021 11:13:37 PM,5401,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,370.3017959637104,5401.0,0.0,5401.0,5401.0,0,0,0,0,0,5401.0,5401.0,0.0,5401.0,5401.0,0,0,0,0,0,64,0.0,370.3017959637104,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58715-6,192.168.137.5,58715,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4343,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,460.51116739580937,4343.0,0.0,4343.0,4343.0,0,0,0,0,0,4343.0,4343.0,0.0,4343.0,4343.0,0,0,0,0,0,64,0.0,460.51116739580937,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59043-6,192.168.137.5,59043,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4176,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,478.9272030651341,4176.0,0.0,4176.0,4176.0,0,0,0,0,0,4176.0,4176.0,0.0,4176.0,4176.0,0,0,0,0,0,64,0.0,478.9272030651341,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59274-6,192.168.137.5,59274,192.168.137.138,80,6,02/12/2021 11:13:39 PM,4575,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,437.1584699453552,4575.0,0.0,4575.0,4575.0,0,0,0,0,0,4575.0,4575.0,0.0,4575.0,4575.0,0,0,0,0,0,64,0.0,437.1584699453552,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58870-6,192.168.137.5,58870,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3830,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,522.1932114882507,3830.0,0.0,3830.0,3830.0,0,0,0,0,0,3830.0,3830.0,0.0,3830.0,3830.0,0,0,0,0,0,64,0.0,522.1932114882507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58915-6,192.168.137.5,58915,192.168.137.138,80,6,02/12/2021 11:13:38 PM,18975,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,105.40184453227933,18975.0,0.0,18975.0,18975.0,0,0,0,0,0,18975.0,18975.0,0.0,18975.0,18975.0,0,0,0,0,0,64,0.0,105.40184453227933,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59339-6,192.168.137.5,59339,192.168.137.138,80,6,02/12/2021 11:13:39 PM,9292,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,215.2389151958674,9292.0,0.0,9292.0,9292.0,0,0,0,0,0,9292.0,9292.0,0.0,9292.0,9292.0,0,0,0,0,0,64,0.0,215.2389151958674,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58452-6,192.168.137.5,58452,192.168.137.138,80,6,02/12/2021 11:13:36 PM,3665,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,545.7025920873124,3665.0,0.0,3665.0,3665.0,0,0,0,0,0,3665.0,3665.0,0.0,3665.0,3665.0,0,0,0,0,0,64,0.0,545.7025920873124,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58498-6,192.168.137.5,58498,192.168.137.138,80,6,02/12/2021 11:13:36 PM,2918,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,685.4009595613434,2918.0,0.0,2918.0,2918.0,0,0,0,0,0,2918.0,2918.0,0.0,2918.0,2918.0,0,0,0,0,0,64,0.0,685.4009595613434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59196-6,192.168.137.5,59196,192.168.137.138,80,6,02/12/2021 11:13:38 PM,9930,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,201.4098690835851,9930.0,0.0,9930.0,9930.0,0,0,0,0,0,9930.0,9930.0,0.0,9930.0,9930.0,0,0,0,0,0,64,0.0,201.4098690835851,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58817-6,192.168.137.5,58817,192.168.137.138,80,6,02/12/2021 11:13:37 PM,7882,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,253.7427048972342,7882.0,0.0,7882.0,7882.0,0,0,0,0,0,7882.0,7882.0,0.0,7882.0,7882.0,0,0,0,0,0,64,0.0,253.7427048972342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58606-6,192.168.137.5,58606,192.168.137.138,80,6,02/12/2021 11:13:37 PM,5383,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,371.540033438603,5383.0,0.0,5383.0,5383.0,0,0,0,0,0,5383.0,5383.0,0.0,5383.0,5383.0,0,0,0,0,0,64,0.0,371.540033438603,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59150-6,192.168.137.5,59150,192.168.137.138,80,6,02/12/2021 11:13:38 PM,6254,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,319.79533098816756,6254.0,0.0,6254.0,6254.0,0,0,0,0,0,6254.0,6254.0,0.0,6254.0,6254.0,0,0,0,0,0,64,0.0,319.79533098816756,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58802-6,192.168.137.5,58802,192.168.137.138,80,6,02/12/2021 11:13:37 PM,8420,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,237.52969121140143,8420.0,0.0,8420.0,8420.0,0,0,0,0,0,8420.0,8420.0,0.0,8420.0,8420.0,0,0,0,0,0,64,0.0,237.52969121140143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59098-6,192.168.137.5,59098,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3590,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,557.1030640668524,3590.0,0.0,3590.0,3590.0,0,0,0,0,0,3590.0,3590.0,0.0,3590.0,3590.0,0,0,0,0,0,64,0.0,557.1030640668524,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58550-6,192.168.137.5,58550,192.168.137.138,80,6,02/12/2021 11:13:37 PM,6382,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,313.38138514572233,6382.0,0.0,6382.0,6382.0,0,0,0,0,0,6382.0,6382.0,0.0,6382.0,6382.0,0,0,0,0,0,64,0.0,313.38138514572233,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58670-6,192.168.137.5,58670,192.168.137.138,80,6,02/12/2021 11:13:37 PM,7025,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,284.69750889679716,7025.0,0.0,7025.0,7025.0,0,0,0,0,0,7025.0,7025.0,0.0,7025.0,7025.0,0,0,0,0,0,64,0.0,284.69750889679716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58704-6,192.168.137.5,58704,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3010,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,664.4518272425249,3010.0,0.0,3010.0,3010.0,0,0,0,0,0,3010.0,3010.0,0.0,3010.0,3010.0,0,0,0,0,0,64,0.0,664.4518272425249,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59052-6,192.168.137.5,59052,192.168.137.138,80,6,02/12/2021 11:13:38 PM,7596,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,263.2964718272775,7596.0,0.0,7596.0,7596.0,0,0,0,0,0,7596.0,7596.0,0.0,7596.0,7596.0,0,0,0,0,0,64,0.0,263.2964718272775,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58596-6,192.168.137.5,58596,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3526,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,567.2149744753261,3526.0,0.0,3526.0,3526.0,0,0,0,0,0,3526.0,3526.0,0.0,3526.0,3526.0,0,0,0,0,0,64,0.0,567.2149744753261,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58881-6,192.168.137.5,58881,192.168.137.138,80,6,02/12/2021 11:13:37 PM,15672,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,127.61613067891783,15672.0,0.0,15672.0,15672.0,0,0,0,0,0,15672.0,15672.0,0.0,15672.0,15672.0,0,0,0,0,0,64,0.0,127.61613067891783,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58926-6,192.168.137.5,58926,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3189,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,627.1558482282848,3189.0,0.0,3189.0,3189.0,0,0,0,0,0,3189.0,3189.0,0.0,3189.0,3189.0,0,0,0,0,0,64,0.0,627.1558482282848,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58694-6,192.168.137.5,58694,192.168.137.138,80,6,02/12/2021 11:13:37 PM,9607,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,208.1815342979078,9607.0,0.0,9607.0,9607.0,0,0,0,0,0,9607.0,9607.0,0.0,9607.0,9607.0,0,0,0,0,0,64,0.0,208.1815342979078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59328-6,192.168.137.5,59328,192.168.137.138,80,6,02/12/2021 11:13:39 PM,12006,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166.58337497917708,12006.0,0.0,12006.0,12006.0,0,0,0,0,0,12006.0,12006.0,0.0,12006.0,12006.0,0,0,0,0,0,64,0.0,166.58337497917708,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59392-6,192.168.137.5,59392,192.168.137.138,80,6,02/12/2021 11:13:39 PM,4375,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,457.1428571428571,4375.0,0.0,4375.0,4375.0,0,0,0,0,0,4375.0,4375.0,0.0,4375.0,4375.0,0,0,0,0,0,64,0.0,457.1428571428571,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58463-6,192.168.137.5,58463,192.168.137.138,80,6,02/12/2021 11:13:36 PM,13829,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,144.6236170366621,13829.0,0.0,13829.0,13829.0,0,0,0,0,0,13829.0,13829.0,0.0,13829.0,13829.0,0,0,0,0,0,64,0.0,144.6236170366621,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58828-6,192.168.137.5,58828,192.168.137.138,80,6,02/12/2021 11:13:37 PM,8881,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,225.19986488008107,8881.0,0.0,8881.0,8881.0,0,0,0,0,0,8881.0,8881.0,0.0,8881.0,8881.0,0,0,0,0,0,64,0.0,225.19986488008107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59161-6,192.168.137.5,59161,192.168.137.138,80,6,02/12/2021 11:13:38 PM,5283,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,378.5727806170736,5283.0,0.0,5283.0,5283.0,0,0,0,0,0,5283.0,5283.0,0.0,5283.0,5283.0,0,0,0,0,0,64,0.0,378.5727806170736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58792-6,192.168.137.5,58792,192.168.137.138,80,6,02/12/2021 11:13:37 PM,5127,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,390.0916715428126,5127.0,0.0,5127.0,5127.0,0,0,0,0,0,5127.0,5127.0,0.0,5127.0,5127.0,0,0,0,0,0,64,0.0,390.0916715428126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58508-6,192.168.137.5,58508,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4933,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,405.43279951348063,4933.0,0.0,4933.0,4933.0,0,0,0,0,0,4933.0,4933.0,0.0,4933.0,4933.0,0,0,0,0,0,64,0.0,405.43279951348063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58561-6,192.168.137.5,58561,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3629,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,551.1160099200882,3629.0,0.0,3629.0,3629.0,0,0,0,0,0,3629.0,3629.0,0.0,3629.0,3629.0,0,0,0,0,0,64,0.0,551.1160099200882,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59294-6,192.168.137.5,59294,192.168.137.138,80,6,02/12/2021 11:13:39 PM,4296,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,465.5493482309124,4296.0,0.0,4296.0,4296.0,0,0,0,0,0,4296.0,4296.0,0.0,4296.0,4296.0,0,0,0,0,0,64,0.0,465.5493482309124,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59063-6,192.168.137.5,59063,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3409,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,586.6823115283074,3409.0,0.0,3409.0,3409.0,0,0,0,0,0,3409.0,3409.0,0.0,3409.0,3409.0,0,0,0,0,0,64,0.0,586.6823115283074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58739-6,192.168.137.5,58739,192.168.137.138,80,6,02/12/2021 11:13:37 PM,5682,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,351.98873636043646,5682.0,0.0,5682.0,5682.0,0,0,0,0,0,5682.0,5682.0,0.0,5682.0,5682.0,0,0,0,0,0,64,0.0,351.98873636043646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58892-6,192.168.137.5,58892,192.168.137.138,80,6,02/12/2021 11:13:38 PM,6595,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,303.2600454890068,6595.0,0.0,6595.0,6595.0,0,0,0,0,0,6595.0,6595.0,0.0,6595.0,6595.0,0,0,0,0,0,64,0.0,303.2600454890068,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58937-6,192.168.137.5,58937,192.168.137.138,80,6,02/12/2021 11:13:38 PM,8777,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,227.8682921271505,8777.0,0.0,8777.0,8777.0,0,0,0,0,0,8777.0,8777.0,0.0,8777.0,8777.0,0,0,0,0,0,64,0.0,227.8682921271505,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58683-6,192.168.137.5,58683,192.168.137.138,80,6,02/12/2021 11:13:37 PM,8446,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,236.79848448969926,8446.0,0.0,8446.0,8446.0,0,0,0,0,0,8446.0,8446.0,0.0,8446.0,8446.0,0,0,0,0,0,64,0.0,236.79848448969926,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59317-6,192.168.137.5,59317,192.168.137.138,80,6,02/12/2021 11:13:39 PM,16825,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,118.87072808320951,16825.0,0.0,16825.0,16825.0,0,0,0,0,0,16825.0,16825.0,0.0,16825.0,16825.0,0,0,0,0,0,64,0.0,118.87072808320951,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59174-6,192.168.137.5,59174,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4978,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,401.76777822418643,4978.0,0.0,4978.0,4978.0,0,0,0,0,0,4978.0,4978.0,0.0,4978.0,4978.0,0,0,0,0,0,64,0.0,401.76777822418643,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58430-6,192.168.137.5,58430,192.168.137.138,80,6,02/12/2021 11:13:36 PM,4689,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,426.5301770100235,4689.0,0.0,4689.0,4689.0,0,0,0,0,0,4689.0,4689.0,0.0,4689.0,4689.0,0,0,0,0,0,64,0.0,426.5301770100235,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
