Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-53036-6,192.168.137.5,53036,192.168.137.202,80,6,30/11/2021 11:48:12 PM,6787572,69,38,81088.0,0.0,1448.0,0.0,1175.188405797102,566.2219808770262,0.0,0.0,0.0,0.0,11946.539940939116,15.764105338403777,64033.698113207516,239157.08483856256,2065036.0,0.0,4166293.0,61269.014705882335,162351.8065670869,634038.0,0.0,6787572.0,183447.89189189192,653942.6680829385,3941354.0,0.0,0,0,0,0,2256,1256,10.165638021961314,5.598467316442463,0.0,1448.0,750.8148148148149,724.8132488853789,525354.2457597783,0,1,0,0,0,0,0,0,0.0,757.8317757009346,1175.1884057971015,0.0,0,0,0,0,0,0,69,81088,38,0,-1,0,64,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54296-6,192.168.137.5,54296,192.168.137.202,80,6,30/11/2021 11:48:55 PM,9780501,135,62,178220.0,0.0,1448.0,0.0,1320.1481481481474,410.85841187050573,0.0,0.0,0.0,0.0,18221.970428713215,20.142117464125818,49900.515306122456,218065.56576524803,2188916.0,0.0,5727743.0,42744.35074626866,146271.5781951096,875595.0,0.0,9780501.0,160336.0819672131,550347.2787829001,3958863.0,0.0,0,0,0,0,4356,2492,13.802973896735965,6.339143567389851,0.0,1448.0,900.1010101010103,703.4383358072251,494825.4922832384,0,1,0,0,0,0,0,0,0.0,904.6700507614213,1320.148148148148,0.0,0,0,0,0,0,0,135,178220,62,0,-1,0,131,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53993-6,192.168.137.5,53993,192.168.137.202,80,6,30/11/2021 11:48:45 PM,7280678,77,27,97132.0,0.0,1448.0,0.0,1261.4545454545455,486.03656309979044,0.0,0.0,0.0,0.0,13341.065213981445,14.284383954351505,70686.19417475726,282991.9729839942,2357493.0,0.0,4922351.0,64767.77631578943,193483.6330933514,1001547.0,0.0,7280678.0,280026.07692307694,655275.3993061496,2836169.0,0.0,0,0,0,0,2476,1064,10.57593812004871,3.708445834302794,0.0,1448.0,925.0666666666668,697.7134670129867,486804.08205128205,0,1,0,0,0,0,0,0,0.0,933.9615384615385,1261.4545454545455,0.0,0,0,0,0,0,0,77,97132,27,0,-1,0,75,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54502-6,192.168.137.5,54502,192.168.137.202,80,6,30/11/2021 11:49:13 PM,8505874,55,31,65556.0,0.0,1448.0,0.0,1191.9272727272726,549.3114833351892,0.0,0.0,0.0,0.0,7707.1444980257165,10.110659998020191,100069.10588235293,373653.7781060234,2279747.0,0.0,6909330.0,127950.55555555556,441473.5519390978,2279747.0,0.0,8505874.0,283529.1333333334,847535.6875783739,4424549.0,0.0,0,0,0,0,1760,1060,6.466119766175703,3.6445402318444877,0.0,1448.0,753.5172413793103,723.6417567699772,523657.39214113884,0,1,0,0,0,0,0,0,0.0,762.2790697674419,1191.9272727272728,0.0,0,0,0,0,0,0,55,65556,31,0,-1,0,54,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52590-6,192.168.137.5,52590,192.168.137.202,80,6,30/11/2021 11:47:54 PM,2556803,48,37,56992.0,0.0,1448.0,0.0,1187.3333333333335,544.6075039267577,0.0,0.0,0.0,0.0,22290.33679951095,33.24464184374001,30438.13095238095,127493.6685951507,808273.0,0.0,1536313.0,32687.510638297874,146815.74412239256,808273.0,0.0,2556803.0,71022.30555555556,202319.51277716563,923798.0,0.0,0,0,0,0,1536,928,18.773444805876714,14.4711970378633,0.0,1448.0,662.6976744186047,718.1685050471001,515766.0016415866,0,1,0,0,0,0,0,0,0.0,670.4941176470588,1187.3333333333333,0.0,0,0,0,0,0,0,48,56992,37,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53289-6,192.168.137.5,53289,192.168.137.202,80,6,30/11/2021 11:48:21 PM,5315115,44,20,43024.0,0.0,1448.0,0.0,977.8181818181819,567.0975172581328,0.0,0.0,0.0,0.0,8094.650821289851,12.04113175349922,84366.90476190476,300272.8918162618,2123705.0,0.0,2773930.0,64509.999999999985,167311.19985097065,826589.0,0.0,5315115.0,279742.89473684214,615521.3162634216,2540610.0,0.0,0,0,0,0,1420,572,8.278278080530713,3.762853672968506,0.0,1448.0,661.9076923076921,654.5575252383505,428445.5538461539,0,1,0,0,0,0,0,0,0.0,672.25,977.8181818181819,0.0,0,0,0,0,0,0,44,43024,20,0,-1,0,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54043-6,192.168.137.5,54043,192.168.137.202,80,6,30/11/2021 11:48:47 PM,7474918,72,26,91340.0,0.0,1448.0,0.0,1268.6111111111113,477.9569948111325,0.0,0.0,0.0,0.0,12219.53204035148,13.110511713974656,77061.01030927838,215260.7413868748,1090176.0,0.0,6504491.0,91612.54929577466,246759.93695919978,1090176.0,0.0,7474918.0,298996.72,484194.8357812276,1497635.0,0.0,0,0,0,0,2304,792,9.632212687818114,3.478299026156541,0.0,1448.0,922.6262626262624,698.5531780534268,487976.5425685425,0,1,0,0,0,0,0,0,0.0,932.0408163265306,1268.611111111111,0.0,0,0,0,0,0,0,72,91340,26,0,-1,0,71,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54439-6,192.168.137.5,54439,192.168.137.202,80,6,30/11/2021 11:49:02 PM,42076558,48,4,45788.0,0.0,1448.0,0.0,953.9166666666667,608.797343681589,0.0,0.0,0.0,0.0,1088.2068823215054,1.2358425325569644,825030.549019608,2431465.2070183717,1.4971766E7,0.0,3.8078645E7,810183.9361702128,2485160.8405886837,1.4971766E7,0.0,4.2076558E7,1.4025519333333332E7,1.39379083099467E7,2.999568E7,4313950.0,0,0,0,0,1572,148,1.1407777223602749,0.09506481019668957,0.0,1448.0,863.9245283018867,643.6131138722477,414237.8403483309,0,1,0,0,0,0,0,0,0.0,880.5384615384615,953.9166666666666,0.0,0,0,0,0,0,0,48,45788,4,0,-1,0,44,0,1.9419461E7,0.0,1.9419461E7,1.9419461E7,1.12893535E7,5207717.699752215,1.4971766E7,7606941.0,No Label
192.168.137.202-192.168.137.5-80-54755-6,192.168.137.5,54755,192.168.137.202,80,6,30/11/2021 11:49:30 PM,2324269,57,42,69620.0,0.0,1448.0,0.0,1221.4035087719299,527.9629268521851,0.0,0.0,0.0,0.0,29953.503660720853,42.59403709295266,23717.030612244893,114748.64438607697,720136.0,0.0,1068587.0,19081.910714285703,96014.59078783558,513833.0,0.0,2324269.0,56689.48780487805,173342.16233220958,720136.0,0.0,0,0,0,0,1824,1028,24.523839538366683,18.070197554585977,0.0,1448.0,696.2000000000002,725.9572572775477,527013.9393939396,0,1,0,0,0,0,0,0,0.0,703.2323232323232,1221.4035087719299,0.0,0,0,0,0,0,0,57,69620,42,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52274-6,192.168.137.5,52274,192.168.137.202,80,6,30/11/2021 11:47:43 PM,1312418,53,40,63828.0,0.0,1448.0,0.0,1204.3018867924527,544.0027426721607,0.0,0.0,0.0,0.0,48633.89560338246,70.86157001808874,14265.413043478258,68433.76316871603,438870.0,0.0,714962.0,13749.26923076923,70939.83386745263,438933.0,0.0,1312418.0,33651.74358974359,103023.65296753282,439022.0,0.0,0,0,0,0,1696,988,40.38347538665273,30.47809463143602,0.0,1448.0,679.0212765957448,725.2469950599685,525983.2038435141,0,1,0,0,0,0,0,0,0.0,686.3225806451613,1204.301886792453,0.0,0,0,0,0,0,0,53,63828,40,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54947-6,192.168.137.5,54947,192.168.137.202,80,6,30/11/2021 11:49:43 PM,420766,50,38,58600.0,0.0,1448.0,0.0,1172.0,547.8572732352238,0.0,0.0,0.0,0.0,139269.80792174273,209.14237367087645,4836.390804597701,23459.87754798448,152980.0,0.0,273590.0,5583.4693877551035,27487.20598759087,153178.0,0.0,420766.0,11372.054054054057,35303.32753984936,153605.0,0.0,0,0,0,0,1600,948,118.8308941311798,90.31147953969665,0.0,1448.0,658.4269662921348,713.5268658960676,509120.58835546486,0,1,0,0,0,0,0,0,0.0,665.9090909090909,1172.0,0.0,0,0,0,0,0,0,50,58600,38,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52733-6,192.168.137.5,52733,192.168.137.202,80,6,30/11/2021 11:48:01 PM,9597033,52,29,58036.0,0.0,1448.0,0.0,1116.0769230769229,611.9328377268099,0.0,0.0,0.0,0.0,6047.28565588969,8.440108521039784,119962.91250000012,573341.1745845397,4584124.0,0.0,4758911.0,93311.98039215685,335117.0612249093,1627314.0,0.0,9597033.0,342751.17857142864,1534258.388655431,8118166.0,0.0,0,0,0,0,1700,792,5.418341272766281,3.0217672482735027,0.0,1448.0,707.7560975609755,726.8642198500097,528331.5940981633,0,1,0,0,0,0,0,0,0.0,716.4938271604939,1116.076923076923,0.0,0,0,0,0,0,0,52,58036,29,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52986-6,192.168.137.5,52986,192.168.137.202,80,6,30/11/2021 11:48:10 PM,5290585,58,36,67468.0,0.0,1448.0,0.0,1163.2413793103449,560.0328095133334,0.0,0.0,0.0,0.0,12752.464992056644,17.76741135432093,56888.010752688155,285317.8189348295,2481388.0,0.0,2380250.0,41758.77192982454,156271.35549547613,777976.0,0.0,5290585.0,151159.57142857142,658454.3774436635,3853870.0,0.0,0,0,0,0,1880,920,10.962870835644829,6.8045405186761005,0.0,1448.0,710.1894736842108,717.885492776586,515359.5807390818,0,1,0,0,0,0,0,0,0.0,717.7446808510638,1163.2413793103449,0.0,0,0,0,0,0,0,58,67468,36,0,-1,0,55,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53740-6,192.168.137.5,53740,192.168.137.202,80,6,30/11/2021 11:48:34 PM,8336948,52,35,55140.0,0.0,1448.0,0.0,1060.3846153846155,644.846482835519,0.0,0.0,0.0,0.0,6613.931141228181,10.435473509010732,96941.25581395352,374852.6069472918,2872597.0,0.0,4989962.0,97842.39215686274,275283.39356278494,1013337.0,0.0,8336948.0,245204.3529411765,1204449.084793488,7022077.0,0.0,0,0,0,0,1724,864,6.237294511132851,4.19817899787788,0.0,1448.0,626.5909090909087,720.205600216405,518696.1065830721,0,1,0,0,0,0,0,0,0.0,633.7931034482758,1060.3846153846155,0.0,0,0,0,0,0,0,52,55140,35,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55446-6,192.168.137.5,55446,192.168.137.202,80,6,30/11/2021 11:50:01 PM,1574003,103,49,136228.0,0.0,1448.0,0.0,1322.6019417475732,407.2479453794708,0.0,0.0,0.0,0.0,86548.75498966647,96.56906625972123,10423.860927152315,57862.919659143794,500834.0,0.0,899278.0,8816.450980392157,48267.01212502976,337783.0,0.0,1574003.0,32791.72916666667,106321.41083320604,500834.0,1.0,0,0,0,0,3296,1324,65.43824884704794,31.13081741267329,0.0,1448.0,890.3790849673204,706.1647992998589,498668.7237702101,0,1,0,0,0,0,0,0,0.0,896.2368421052631,1322.6019417475727,0.0,0,0,0,0,0,0,103,136228,49,0,-1,0,102,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54492-6,192.168.137.5,54492,192.168.137.202,80,6,30/11/2021 11:49:12 PM,3028680,67,19,81088.0,0.0,1448.0,0.0,1210.2686567164183,496.4217287655653,0.0,0.0,0.0,0.0,26773.379822232786,28.395208473658492,35631.529411764706,188656.04903252274,1217108.0,0.0,2195670.0,33267.727272727265,189508.3153475407,1217266.0,0.0,3028680.0,168259.99999999997,390783.6293994264,1217219.0,0.0,0,0,0,0,2144,628,22.121848462036265,6.273360011622224,0.0,1448.0,932.0459770114946,671.9046151166268,451455.8118150225,0,1,0,0,0,0,0,0,0.0,942.8837209302326,1210.2686567164178,0.0,0,0,0,0,0,0,67,81088,19,0,-1,1649,66,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52021-6,192.168.137.5,52021,192.168.137.202,80,6,30/11/2021 11:47:35 PM,1534408,52,39,64796.0,0.0,1448.0,0.0,1246.0769230769226,492.73529648097065,0.0,0.0,0.0,0.0,42228.66408412886,59.306260134201594,17048.977777777778,80645.17373384036,527935.0,0.0,832125.0,16316.17647058823,84522.86686777866,528000.0,0.0,1534408.0,40379.15789473684,121224.6456612851,528169.0,0.0,0,0,0,0,1664,956,33.88929150525805,25.41696862894354,0.0,1448.0,704.3043478260868,722.3807364074273,521833.928332537,0,1,0,0,0,0,0,0,0.0,712.0439560439561,1246.076923076923,0.0,0,0,0,0,0,0,52,64796,39,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52394-6,192.168.137.5,52394,192.168.137.202,80,6,30/11/2021 11:47:47 PM,1675282,54,40,55480.0,0.0,1448.0,0.0,1027.4074074074072,593.236550182469,0.0,0.0,0.0,0.0,33116.81257245049,56.10995641330833,18013.784946236567,87350.88567566339,569166.0,0.0,788914.0,14885.169811320757,75835.01826149058,440346.0,0.0,1675282.0,42955.94871794872,132263.51186869116,569166.0,0.0,0,0,0,0,1728,1024,32.233379216155846,23.876577197152482,0.0,1448.0,584.0000000000002,678.3311185423966,460133.1063829789,0,1,0,0,0,0,0,0,0.0,590.2127659574468,1027.4074074074074,0.0,0,0,0,0,0,0,54,55480,40,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53232-6,192.168.137.5,53232,192.168.137.202,80,6,30/11/2021 11:48:19 PM,2033614,51,38,53360.0,0.0,1448.0,0.0,1046.2745098039215,636.8699734932202,0.0,0.0,0.0,0.0,26239.001108371598,43.76445087415802,23109.25000000001,105124.34776423739,549106.0,0.0,965086.0,19301.72,93291.98334306794,521804.0,0.0,2033614.0,54962.54054054055,158463.20084496916,549106.0,1.0,0,0,0,0,1632,972,25.07850555710179,18.685945317056234,0.0,1448.0,592.8888888888891,706.8908414125258,499694.6616729087,0,1,0,0,0,0,0,0,0.0,599.5505617977528,1046.2745098039215,0.0,0,0,0,0,0,0,51,53360,38,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52853-6,192.168.137.5,52853,192.168.137.202,80,6,30/11/2021 11:48:06 PM,1891178,61,38,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,39875.67537270421,52.34832469497847,19297.73469387756,91369.36571931266,499042.0,0.0,888587.0,14809.78333333333,77208.07230565758,465990.0,0.0,1891178.0,51112.918918918935,144652.18625443478,499042.0,0.0,0,0,0,0,1952,972,32.25502834741098,20.093296347567495,0.0,1448.0,754.12,725.8637666096632,526878.2076767677,0,1,0,0,0,0,0,0,0.0,761.7373737373738,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,38,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54559-6,192.168.137.5,54559,192.168.137.202,80,6,30/11/2021 11:49:20 PM,16255012,56,22,60212.0,0.0,1448.0,0.0,1075.2142857142856,527.7125496564728,0.0,0.0,0.0,0.0,3704.2113533967245,4.798519988788689,211104.051948052,716082.8904144317,4384261.0,0.0,1.4961535E7,272027.9090909093,833829.2445416502,4384261.0,0.0,1.6255012E7,774048.1904761904,1874927.6110950154,7169094.0,0.0,0,0,0,0,1792,720,3.4450912740021353,1.3534287147865531,0.0,1448.0,762.1772151898734,661.825539787656,438013.0451152222,0,1,0,0,0,0,0,0,0.0,771.9487179487179,1075.2142857142858,0.0,0,0,0,0,0,0,56,60212,22,0,-1,0,55,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51846-6,192.168.137.5,51846,192.168.137.202,80,6,30/11/2021 11:47:28 PM,1649321,64,47,76392.0,0.0,1448.0,0.0,1193.6249999999995,478.83812753471545,0.0,0.0,0.0,0.0,46317.242065067985,67.30042241625493,14993.827272727276,75258.34549801328,479792.0,0.0,989396.0,15704.698412698413,82462.11134400334,479900.0,0.0,1649321.0,35854.80434782608,114269.44918036093,479935.0,0.0,0,0,0,0,2048,1164,38.80384715892176,28.49657525733317,0.0,1448.0,682.0714285714286,694.4024291365445,482194.7335907336,0,1,0,0,0,0,0,0,0.0,688.2162162162163,1193.625,0.0,0,0,0,0,0,0,64,76392,47,0,-1,0,63,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53677-6,192.168.137.5,53677,192.168.137.202,80,6,30/11/2021 11:48:32 PM,13234384,72,41,77956.0,0.0,1448.0,0.0,1082.7222222222222,618.1516569973046,0.0,0.0,0.0,0.0,5890.413939931016,8.538364913697531,118164.14285714281,376243.3612458844,2530722.0,0.0,1.0239213E7,144214.26760563385,362156.579875649,2210753.0,0.0,1.3234384E7,330859.60000000003,1556765.6751572918,9865050.0,0.0,0,0,0,0,2388,1264,5.440374104302852,3.0979908093946795,0.0,1448.0,683.8245614035086,717.8284638144374,515277.70346219506,0,1,0,0,0,0,0,0,0.0,689.8761061946902,1082.7222222222222,0.0,0,0,0,0,0,0,72,77956,41,0,-1,0,64,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53860-6,192.168.137.5,53860,192.168.137.202,80,6,30/11/2021 11:48:40 PM,9257932,52,22,49232.0,0.0,1448.0,0.0,946.7692307692307,650.1718812076714,0.0,0.0,0.0,0.0,5317.818277343147,7.993145769487181,126820.98630136985,357245.5453824789,2467171.0,0.0,6411816.0,125721.88235294113,258013.32903000547,1083576.0,0.0,9257932.0,440853.9047619046,1240418.205169809,5716295.0,0.0,0,0,0,0,1724,660,5.6168051353153166,2.3763406341718647,0.0,1448.0,656.4266666666664,696.06075327679,484500.5722522523,0,1,0,0,0,0,0,0,0.0,665.2972972972973,946.7692307692307,0.0,0,0,0,0,0,0,52,49232,22,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52537-6,192.168.137.5,52537,192.168.137.202,80,6,30/11/2021 11:47:52 PM,1868071,45,35,52244.0,0.0,1448.0,0.0,1160.9777777777779,580.5415375041451,0.0,0.0,0.0,0.0,27966.817107058563,42.824924748577544,23646.46835443039,107946.07281069651,625159.0,0.0,914572.0,20785.72727272728,102658.49085543091,625339.0,0.0,1868071.0,54943.26470588234,161078.10630161903,629581.0,0.0,0,0,0,0,1440,876,24.089020171074868,18.735904577502676,0.0,1448.0,644.9876543209876,722.7260977339058,522333.0123456792,0,1,0,0,0,0,0,0,0.0,653.05,1160.9777777777779,0.0,0,0,0,0,0,0,45,52244,35,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51979-6,192.168.137.5,51979,192.168.137.202,80,6,30/11/2021 11:47:33 PM,3360651,54,40,63828.0,0.0,1448.0,0.0,1182.0,563.2170398365662,0.0,0.0,0.0,0.0,18992.74872636284,27.970771139282242,36136.032258064486,209170.89120514184,1891436.0,0.0,1152028.0,21736.37735849057,92599.91422122343,523989.0,0.0,3360651.0,86170.53846153844,362265.19563260383,2189796.0,0.0,0,0,0,0,1740,988,16.06831533533235,11.90245580394989,0.0,1448.0,671.8736842105266,724.7351275819158,525241.0051511758,0,1,0,0,0,0,0,0,0.0,679.0212765957447,1182.0,0.0,0,0,0,0,0,0,54,63828,40,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52078-6,192.168.137.5,52078,192.168.137.202,80,6,30/11/2021 11:47:37 PM,1578726,47,36,55160.0,0.0,1448.0,0.0,1173.6170212765958,543.2178901929841,0.0,0.0,0.0,0.0,34939.565193706825,52.574037546730715,19252.756097560974,83746.83552238764,413123.0,0.0,848247.0,18440.15217391304,83679.84141130272,413397.0,0.0,1578726.0,45106.45714285714,124665.45456218671,413236.0,0.0,0,0,0,0,1504,896,29.770840538510164,22.80319700822055,0.0,1448.0,656.6666666666664,712.1063500736817,507095.4538152609,0,1,0,0,0,0,0,0,0.0,664.5783132530121,1173.6170212765958,0.0,0,0,0,0,0,0,47,55160,36,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54888-6,192.168.137.5,54888,192.168.137.202,80,6,30/11/2021 11:49:41 PM,196004,53,41,67384.0,0.0,1448.0,0.0,1271.396226415094,441.91220584839465,0.0,0.0,0.0,0.0,343788.90226730064,479.5820493459317,2107.5698924731187,9718.685869518986,62058.0,0.0,76278.0,1466.8846153846155,7958.431980878423,54703.0,0.0,196004.0,4900.0999999999985,14577.466301954373,62058.0,0.0,0,0,0,0,1696,1008,270.4026448439828,209.17940450194894,0.0,1448.0,709.3052631578948,714.8190527423662,510966.2781634937,0,1,0,0,0,0,0,0,0.0,716.8510638297872,1271.3962264150944,0.0,0,0,0,0,0,0,53,67384,41,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55170-6,192.168.137.5,55170,192.168.137.202,80,6,30/11/2021 11:49:52 PM,524945,61,43,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,143656.95453809446,198.11599310403946,5096.553398058257,25723.24481854242,170787.0,0.0,283820.0,4730.333333333335,25939.874922052946,170893.0,0.0,524945.0,12498.690476190479,39837.33546071041,174865.0,0.0,0,0,0,0,1952,1036,116.20264980140777,81.9133433026317,0.0,1448.0,718.2095238095236,726.3516802279481,527586.7633699634,0,1,0,0,0,0,0,0,0.0,725.1153846153846,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,43,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53544-6,192.168.137.5,53544,192.168.137.202,80,6,30/11/2021 11:48:28 PM,6516766,45,21,49328.0,0.0,1448.0,0.0,1096.1777777777781,622.6926605436662,0.0,0.0,0.0,0.0,7569.398686403655,10.127722861308815,100257.93846153846,316371.8441735569,2176017.0,0.0,3912324.0,88916.45454545454,206775.05617046804,743868.0,0.0,6516766.0,325838.2999999999,611502.3087671783,2420597.0,1.0,0,0,0,0,1452,676,6.905265587256011,3.222457274052805,0.0,1448.0,736.2388059701494,726.3013417840701,527513.6390773406,0,1,0,0,0,0,0,0,0.0,747.3939393939394,1096.1777777777777,0.0,0,0,0,0,0,0,45,49328,21,0,-1,0,42,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52198-6,192.168.137.5,52198,192.168.137.202,80,6,30/11/2021 11:47:41 PM,1612694,47,37,52616.0,0.0,1448.0,0.0,1119.4893617021278,598.3209067825242,0.0,0.0,0.0,0.0,32626.152264471744,52.08675669407835,19430.048192771075,87849.76489493418,616254.0,0.0,651045.0,14153.152173913051,63436.28969182559,317289.0,0.0,1612694.0,44797.05555555555,130130.23885541843,616254.0,0.0,0,0,0,0,1504,940,29.143780531210506,22.942976162867847,0.0,1448.0,619.0117647058823,713.8141430458807,509530.63081232505,0,1,0,0,0,0,0,0,0.0,626.3809523809524,1119.4893617021276,0.0,0,0,0,0,0,0,47,52616,37,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51859-6,192.168.137.5,51859,192.168.137.202,80,6,30/11/2021 11:47:28 PM,1873463,47,35,55756.0,0.0,1448.0,0.0,1186.2978723404258,527.4244192667352,0.0,0.0,0.0,0.0,29760.929359160014,43.76921241572425,23129.17283950616,115095.18831567091,887841.0,0.0,704156.0,15307.739130434782,72968.8965227833,391970.0,0.0,1873463.0,55101.85294117647,174143.23767139134,887841.0,0.0,0,0,0,0,1504,864,25.087231506573655,18.681980909150592,0.0,1448.0,671.7590361445783,711.2745960488295,505911.5509844255,0,1,0,0,0,0,0,0,0.0,679.9512195121952,1186.2978723404256,0.0,0,0,0,0,0,0,47,55756,35,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53807-6,192.168.137.5,53807,192.168.137.202,80,6,30/11/2021 11:48:37 PM,3694526,32,8,33420.0,0.0,1448.0,0.0,1044.375,655.5768575300933,0.0,0.0,0.0,0.0,9045.815349519802,10.826828664895036,94731.4358974359,309521.69765622116,1421257.0,0.0,1693025.0,54613.709677419356,226693.17632109317,1167575.0,0.0,3694526.0,527789.4285714285,752906.1051759946,1747903.0,1.0,0,0,0,0,1024,264,8.661462931916029,2.1653657329790073,0.0,1448.0,815.1219512195122,724.3074000423422,524621.2097560975,0,1,0,0,0,0,0,0,0.0,835.5,1044.375,0.0,0,0,0,0,0,0,32,33420,8,0,-1,0,31,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53873-6,192.168.137.5,53873,192.168.137.202,80,6,30/11/2021 11:48:40 PM,1424642,45,37,52796.0,0.0,1448.0,0.0,1173.2444444444443,561.0800119394557,0.0,0.0,0.0,0.0,37059.13485633584,57.55831991475753,17588.172839506176,80342.7337345746,542925.0,0.0,687108.0,15616.090909090908,70795.78278098871,355776.0,0.0,1424642.0,39573.3888888889,117841.62299466124,542925.0,0.0,0,0,0,0,1440,952,31.586882880049867,25.971437034707666,0.0,1448.0,636.0963855421687,717.4730659422902,514767.60035262984,0,1,0,0,0,0,0,0,0.0,643.8536585365854,1173.2444444444445,0.0,0,0,0,0,0,0,45,52796,37,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
