Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-52215-80-6,192.168.137.5,52215,192.168.137.51,80,6,02/12/2021 09:02:05 PM,4573,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,437.3496610540127,4573.0,0.0,4573.0,4573.0,0,0,0,0,0,4573.0,4573.0,0.0,4573.0,4573.0,0,0,0,0,0,64,0.0,437.3496610540127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51780-80-6,192.168.137.5,51780,192.168.137.51,80,6,02/12/2021 09:02:03 PM,11562,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,172.98045320878742,11562.0,0.0,11562.0,11562.0,0,0,0,0,0,11562.0,11562.0,0.0,11562.0,11562.0,0,0,0,0,0,64,0.0,172.98045320878742,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51876-80-6,192.168.137.5,51876,192.168.137.51,80,6,02/12/2021 09:02:03 PM,4437,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,450.755014649538,4437.0,0.0,4437.0,4437.0,0,0,0,0,0,4437.0,4437.0,0.0,4437.0,4437.0,0,0,0,0,0,64,0.0,450.755014649538,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52426-80-6,192.168.137.5,52426,192.168.137.51,80,6,02/12/2021 09:02:07 PM,21007,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.20635978483362,21007.0,0.0,21007.0,21007.0,0,0,0,0,0,21007.0,21007.0,0.0,21007.0,21007.0,0,0,0,0,0,64,0.0,95.20635978483362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51915-80-6,192.168.137.5,51915,192.168.137.51,80,6,02/12/2021 09:02:04 PM,6495,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,307.92917628945344,6495.0,0.0,6495.0,6495.0,0,0,0,0,0,6495.0,6495.0,0.0,6495.0,6495.0,0,0,0,0,0,64,0.0,307.92917628945344,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51498-80-6,192.168.137.5,51498,192.168.137.51,80,6,02/12/2021 09:02:01 PM,7334,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,272.7024815925825,7334.0,0.0,7334.0,7334.0,0,0,0,0,0,7334.0,7334.0,0.0,7334.0,7334.0,0,0,0,0,0,64,0.0,272.7024815925825,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52395-80-6,192.168.137.5,52395,192.168.137.51,80,6,02/12/2021 09:02:06 PM,20413,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,97.97677950325773,20413.0,0.0,20413.0,20413.0,0,0,0,0,0,20413.0,20413.0,0.0,20413.0,20413.0,0,0,0,0,0,64,0.0,97.97677950325773,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52103-80-6,192.168.137.5,52103,192.168.137.51,80,6,02/12/2021 09:02:05 PM,20998,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.2471663967997,20998.0,0.0,20998.0,20998.0,0,0,0,0,0,20998.0,20998.0,0.0,20998.0,20998.0,0,0,0,0,0,64,0.0,95.2471663967997,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52029-80-6,192.168.137.5,52029,192.168.137.51,80,6,02/12/2021 09:02:04 PM,17727,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,112.82224854741355,17727.0,0.0,17727.0,17727.0,0,0,0,0,0,17727.0,17727.0,0.0,17727.0,17727.0,0,0,0,0,0,64,0.0,112.82224854741355,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51714-80-6,192.168.137.5,51714,192.168.137.51,80,6,02/12/2021 09:02:03 PM,20021,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99.89511013435892,20021.0,0.0,20021.0,20021.0,0,0,0,0,0,20021.0,20021.0,0.0,20021.0,20021.0,0,0,0,0,0,64,0.0,99.89511013435892,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52273-80-6,192.168.137.5,52273,192.168.137.51,80,6,02/12/2021 09:02:06 PM,24158,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82.78831029058698,24158.0,0.0,24158.0,24158.0,0,0,0,0,0,24158.0,24158.0,0.0,24158.0,24158.0,0,0,0,0,0,64,0.0,82.78831029058698,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52109-80-6,192.168.137.5,52109,192.168.137.51,80,6,02/12/2021 09:02:05 PM,22170,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.21199819576005,22170.0,0.0,22170.0,22170.0,0,0,0,0,0,22170.0,22170.0,0.0,22170.0,22170.0,0,0,0,0,0,64,0.0,90.21199819576005,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52417-80-6,192.168.137.5,52417,192.168.137.51,80,6,02/12/2021 09:02:07 PM,6713,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,297.92939073439595,6713.0,0.0,6713.0,6713.0,0,0,0,0,0,6713.0,6713.0,0.0,6713.0,6713.0,0,0,0,0,0,64,0.0,297.92939073439595,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52081-80-6,192.168.137.5,52081,192.168.137.51,80,6,02/12/2021 09:02:05 PM,18842,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,106.14584439019212,18842.0,0.0,18842.0,18842.0,0,0,0,0,0,18842.0,18842.0,0.0,18842.0,18842.0,0,0,0,0,0,64,0.0,106.14584439019212,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51570-80-6,192.168.137.5,51570,192.168.137.51,80,6,02/12/2021 09:02:02 PM,32900,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60.79027355623101,32900.0,0.0,32900.0,32900.0,0,0,0,0,0,32900.0,32900.0,0.0,32900.0,32900.0,0,0,0,0,0,64,0.0,60.79027355623101,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51983-80-6,192.168.137.5,51983,192.168.137.51,80,6,02/12/2021 09:02:04 PM,6038,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,331.2355084465055,6038.0,0.0,6038.0,6038.0,0,0,0,0,0,6038.0,6038.0,0.0,6038.0,6038.0,0,0,0,0,0,64,0.0,331.2355084465055,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51705-80-6,192.168.137.5,51705,192.168.137.51,80,6,02/12/2021 09:02:03 PM,16814,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,118.94849530153444,16814.0,0.0,16814.0,16814.0,0,0,0,0,0,16814.0,16814.0,0.0,16814.0,16814.0,0,0,0,0,0,64,0.0,118.94849530153444,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52282-80-6,192.168.137.5,52282,192.168.137.51,80,6,02/12/2021 09:02:06 PM,5891,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,339.50093362756746,5891.0,0.0,5891.0,5891.0,0,0,0,0,0,5891.0,5891.0,0.0,5891.0,5891.0,0,0,0,0,0,64,0.0,339.50093362756746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51528-80-6,192.168.137.5,51528,192.168.137.51,80,6,02/12/2021 09:02:01 PM,28328,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,70.60152499293984,28328.0,0.0,28328.0,28328.0,0,0,0,0,0,28328.0,28328.0,0.0,28328.0,28328.0,0,0,0,0,0,64,0.0,70.60152499293984,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51797-80-6,192.168.137.5,51797,192.168.137.51,80,6,02/12/2021 09:02:03 PM,7889,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,253.51755609075929,7889.0,0.0,7889.0,7889.0,0,0,0,0,0,7889.0,7889.0,0.0,7889.0,7889.0,0,0,0,0,0,64,0.0,253.51755609075929,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51989-80-6,192.168.137.5,51989,192.168.137.51,80,6,02/12/2021 09:02:04 PM,7638,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,261.84865147944487,7638.0,0.0,7638.0,7638.0,0,0,0,0,0,7638.0,7638.0,0.0,7638.0,7638.0,0,0,0,0,0,64,0.0,261.84865147944487,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52096-80-6,192.168.137.5,52096,192.168.137.51,80,6,02/12/2021 09:02:05 PM,20617,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,97.007324052966,20617.0,0.0,20617.0,20617.0,0,0,0,0,0,20617.0,20617.0,0.0,20617.0,20617.0,0,0,0,0,0,64,0.0,97.007324052966,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52396-80-6,192.168.137.5,52396,192.168.137.51,80,6,02/12/2021 09:02:06 PM,25463,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.54534029768683,25463.0,0.0,25463.0,25463.0,0,0,0,0,0,25463.0,25463.0,0.0,25463.0,25463.0,0,0,0,0,0,64,0.0,78.54534029768683,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52402-80-6,192.168.137.5,52402,192.168.137.51,80,6,02/12/2021 09:02:06 PM,21993,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.9380257354613,21993.0,0.0,21993.0,21993.0,0,0,0,0,0,21993.0,21993.0,0.0,21993.0,21993.0,0,0,0,0,0,64,0.0,90.9380257354613,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52216-80-6,192.168.137.5,52216,192.168.137.51,80,6,02/12/2021 09:02:05 PM,22314,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.62982880702698,22314.0,0.0,22314.0,22314.0,0,0,0,0,0,22314.0,22314.0,0.0,22314.0,22314.0,0,0,0,0,0,64,0.0,89.62982880702698,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52408-80-6,192.168.137.5,52408,192.168.137.51,80,6,02/12/2021 09:02:06 PM,23493,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.13174136976971,23493.0,0.0,23493.0,23493.0,0,0,0,0,0,23493.0,23493.0,0.0,23493.0,23493.0,0,0,0,0,0,64,0.0,85.13174136976971,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51497-80-6,192.168.137.5,51497,192.168.137.51,80,6,02/12/2021 09:02:01 PM,21703,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.15315854950929,21703.0,0.0,21703.0,21703.0,0,0,0,0,0,21703.0,21703.0,0.0,21703.0,21703.0,0,0,0,0,0,64,0.0,92.15315854950929,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51885-80-6,192.168.137.5,51885,192.168.137.51,80,6,02/12/2021 09:02:04 PM,17775,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,112.51758087201125,17775.0,0.0,17775.0,17775.0,0,0,0,0,0,17775.0,17775.0,0.0,17775.0,17775.0,0,0,0,0,0,64,0.0,112.51758087201125,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52102-80-6,192.168.137.5,52102,192.168.137.51,80,6,02/12/2021 09:02:05 PM,21872,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.441111923921,21872.0,0.0,21872.0,21872.0,0,0,0,0,0,21872.0,21872.0,0.0,21872.0,21872.0,0,0,0,0,0,64,0.0,91.441111923921,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51519-80-6,192.168.137.5,51519,192.168.137.51,80,6,02/12/2021 09:02:01 PM,6577,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,304.0900106431504,6577.0,0.0,6577.0,6577.0,0,0,0,0,0,6577.0,6577.0,0.0,6577.0,6577.0,0,0,0,0,0,64,0.0,304.0900106431504,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51488-80-6,192.168.137.5,51488,192.168.137.51,80,6,02/12/2021 09:02:01 PM,9662,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,206.99648105982197,9662.0,0.0,9662.0,9662.0,0,0,0,0,0,9662.0,9662.0,0.0,9662.0,9662.0,0,0,0,0,0,64,0.0,206.99648105982197,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51894-80-6,192.168.137.5,51894,192.168.137.51,80,6,02/12/2021 09:02:04 PM,4322,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,462.7487274409995,4322.0,0.0,4322.0,4322.0,0,0,0,0,0,4322.0,4322.0,0.0,4322.0,4322.0,0,0,0,0,0,64,0.0,462.7487274409995,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51683-80-6,192.168.137.5,51683,192.168.137.51,80,6,02/12/2021 09:02:03 PM,6197,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,322.73680813296755,6197.0,0.0,6197.0,6197.0,0,0,0,0,0,6197.0,6197.0,0.0,6197.0,6197.0,0,0,0,0,0,64,0.0,322.73680813296755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51699-80-6,192.168.137.5,51699,192.168.137.51,80,6,02/12/2021 09:02:03 PM,22088,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.54690329590728,22088.0,0.0,22088.0,22088.0,0,0,0,0,0,22088.0,22088.0,0.0,22088.0,22088.0,0,0,0,0,0,64,0.0,90.54690329590728,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51601-80-6,192.168.137.5,51601,192.168.137.51,80,6,02/12/2021 09:02:02 PM,23711,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,84.34903631226014,23711.0,0.0,23711.0,23711.0,0,0,0,0,0,23711.0,23711.0,0.0,23711.0,23711.0,0,0,0,0,0,64,0.0,84.34903631226014,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52386-80-6,192.168.137.5,52386,192.168.137.51,80,6,02/12/2021 09:02:06 PM,6314,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,316.7564143173899,6314.0,0.0,6314.0,6314.0,0,0,0,0,0,6314.0,6314.0,0.0,6314.0,6314.0,0,0,0,0,0,64,0.0,316.7564143173899,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52194-80-6,192.168.137.5,52194,192.168.137.51,80,6,02/12/2021 09:02:05 PM,7722,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,259.000259000259,7722.0,0.0,7722.0,7722.0,0,0,0,0,0,7722.0,7722.0,0.0,7722.0,7722.0,0,0,0,0,0,64,0.0,259.000259000259,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52304-80-6,192.168.137.5,52304,192.168.137.51,80,6,02/12/2021 09:02:06 PM,6457,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,309.7413659594239,6457.0,0.0,6457.0,6457.0,0,0,0,0,0,6457.0,6457.0,0.0,6457.0,6457.0,0,0,0,0,0,64,0.0,309.7413659594239,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51973-80-6,192.168.137.5,51973,192.168.137.51,80,6,02/12/2021 09:02:04 PM,21585,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.65693768820941,21585.0,0.0,21585.0,21585.0,0,0,0,0,0,21585.0,21585.0,0.0,21585.0,21585.0,0,0,0,0,0,64,0.0,92.65693768820941,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52014-80-6,192.168.137.5,52014,192.168.137.51,80,6,02/12/2021 09:02:04 PM,22117,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.4281774200841,22117.0,0.0,22117.0,22117.0,0,0,0,0,0,22117.0,22117.0,0.0,22117.0,22117.0,0,0,0,0,0,64,0.0,90.4281774200841,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52118-80-6,192.168.137.5,52118,192.168.137.51,80,6,02/12/2021 09:02:05 PM,26078,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.69299792928905,26078.0,0.0,26078.0,26078.0,0,0,0,0,0,26078.0,26078.0,0.0,26078.0,26078.0,0,0,0,0,0,64,0.0,76.69299792928905,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51818-80-6,192.168.137.5,51818,192.168.137.51,80,6,02/12/2021 09:02:03 PM,8080,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,247.5247524752475,8080.0,0.0,8080.0,8080.0,0,0,0,0,0,8080.0,8080.0,0.0,8080.0,8080.0,0,0,0,0,0,64,0.0,247.5247524752475,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52380-80-6,192.168.137.5,52380,192.168.137.51,80,6,02/12/2021 09:02:06 PM,13158,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,151.99878400972793,13158.0,0.0,13158.0,13158.0,0,0,0,0,0,13158.0,13158.0,0.0,13158.0,13158.0,0,0,0,0,0,64,0.0,151.99878400972793,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52087-80-6,192.168.137.5,52087,192.168.137.51,80,6,02/12/2021 09:02:05 PM,8170,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,244.79804161566707,8170.0,0.0,8170.0,8170.0,0,0,0,0,0,8170.0,8170.0,0.0,8170.0,8170.0,0,0,0,0,0,64,0.0,244.79804161566707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51900-80-6,192.168.137.5,51900,192.168.137.51,80,6,02/12/2021 09:02:04 PM,24954,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.147471347279,24954.0,0.0,24954.0,24954.0,0,0,0,0,0,24954.0,24954.0,0.0,24954.0,24954.0,0,0,0,0,0,64,0.0,80.147471347279,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
