Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-61912-6,192.168.137.5,61912,192.168.137.189,80,6,03/12/2021 01:44:27 AM,4016045,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245005969803625,1004011.25,669.6229660537837,1004885.0,1003384.0,3012661.0,1004220.3333333334,640.5445599904299,1004885.0,1003607.0,0,0,0,0,0,0,0,0,0,176,44,0.9960047758429001,0.24900119396072504,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61788-6,192.168.137.5,61788,192.168.137.189,80,6,03/12/2021 01:42:58 AM,67362167,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329640939253037,6736216.699999999,1.0146681032334136E7,3.2116446E7,1006920.0,6.6349221E7,7372135.666666666,1.054870169649083E7,3.2116446E7,1006920.0,0,0,0,0,0,0,0,0,0,424,44,0.1484512812659367,0.01484512812659367,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1110462E7,0.0,1.1110462E7,1.1110462E7,1.8750568333333332E7,1.224969840267426E7,3.2116446E7,8058877.0,No Label
192.168.137.189-192.168.137.5-80-61727-6,192.168.137.5,61727,192.168.137.189,80,6,03/12/2021 01:42:28 AM,67500406,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629619827768147,6750040.6,1.0177662161938045E7,3.2199728E7,1004597.0,6.6491234E7,7387914.888888889,1.0580901066217216E7,3.2199728E7,1004597.0,0,0,0,0,0,0,0,0,0,424,44,0.14814725706983156,0.014814725706983155,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1087464E7,0.0,1.1087464E7,1.1087464E7,1.8804314E7,1.2281722850016728E7,3.2199728E7,8073881.0,No Label
192.168.137.189-192.168.137.5-80-61890-6,192.168.137.5,61890,192.168.137.189,80,6,03/12/2021 01:44:15 AM,11062844,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723141354971651,1580406.2857142857,1139390.0654307278,4021261.0,1004070.0,1.0056177E7,1676029.5,1216981.4102589653,4021261.0,1004070.0,0,0,0,0,0,0,0,0,0,308,44,0.6327486856001947,0.09039266937145637,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61780-6,192.168.137.5,61780,192.168.137.189,80,6,03/12/2021 01:42:54 AM,67380922,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16325095699937142,6738092.2,1.0150360738981808E7,3.2124003E7,1005486.0,6.6374415E7,7374935.0,1.0552056793056414E7,3.2124003E7,1005486.0,0,0,0,0,0,0,0,0,0,424,44,0.1484099609085195,0.014840996090851948,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1100283E7,0.0,1.1100283E7,1.1100283E7,1.8760213E7,1.2246875477148896E7,3.2124003E7,8072972.0,No Label
192.168.137.189-192.168.137.5-80-61814-6,192.168.137.5,61814,192.168.137.189,80,6,03/12/2021 01:43:10 AM,67316879,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340626843380543,6731687.9,1.0157113247073911E7,3.2157444E7,1006171.0,6.6307379E7,7367486.555555556,1.0560071921443032E7,3.2157444E7,1006171.0,0,0,0,0,0,0,0,0,0,424,44,0.1485511531216413,0.01485511531216413,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1069704E7,0.0,1.1069704E7,1.1069704E7,1.8749058333333332E7,1.2284150279582398E7,3.2157444E7,8037155.0,No Label
192.168.137.189-192.168.137.5-80-61852-6,192.168.137.5,61852,192.168.137.189,80,6,03/12/2021 01:43:57 AM,19096620,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47128758911262825,2387077.5,2520398.2105712127,8050524.0,1001653.0,1.8094967E7,2584995.2857142854,2654343.885798002,8050524.0,1002223.0,0,0,0,0,0,0,0,0,0,352,44,0.41892230143344733,0.052365287679180916,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1046096E7,0.0,1.1046096E7,1.1046096E7,8050524.0,0.0,8050524.0,8050524.0,No Label
192.168.137.189-192.168.137.5-80-61875-6,192.168.137.5,61875,192.168.137.189,80,6,03/12/2021 01:44:09 AM,19107126,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47102845294472856,2388390.75,2515530.0644918755,8038941.0,1003701.0,1.8100591E7,2585798.7142857146,2649305.754758701,8038941.0,1003701.0,0,0,0,0,0,0,0,0,0,352,44,0.41869195817309207,0.05233649477163651,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1068185E7,0.0,1.1068185E7,1.1068185E7,8038941.0,0.0,8038941.0,8038941.0,No Label
192.168.137.189-192.168.137.5-80-61898-6,192.168.137.5,61898,192.168.137.189,80,6,03/12/2021 01:44:19 AM,11052854,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237949582976487,1578979.1428571427,1136901.2955256097,4014183.0,1002715.0,1.0043406E7,1673901.0,1214647.328086799,4014183.0,1002715.0,0,0,0,0,0,0,0,0,0,308,44,0.6333205885104426,0.09047436978720609,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61621-6,192.168.137.5,61621,192.168.137.189,80,6,03/12/2021 01:41:37 AM,67527175,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289738168374435,6752717.5,1.019236074759024E7,3.2254737E7,1004405.0,6.652277E7,7391418.888888889,1.0596245837005144E7,3.2254737E7,1004663.0,0,0,0,0,0,0,0,0,0,424,44,0.14808852880340395,0.014808852880340397,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1080449E7,0.0,1.1080449E7,1.1080449E7,1.8815575333333332E7,1.2317345700863248E7,3.2254737E7,8063786.0,No Label
192.168.137.189-192.168.137.5-80-61644-6,192.168.137.5,61644,192.168.137.189,80,6,03/12/2021 01:41:48 AM,67533576,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16288194186548038,6753357.6,1.0194683299992284E7,3.2262763E7,1004917.0,6.6528659E7,7392073.222222222,1.059874945534796E7,3.2262763E7,1006698.0,0,0,0,0,0,0,0,0,0,424,44,0.14807449260498215,0.014807449260498215,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.107962E7,0.0,1.107962E7,1.107962E7,1.8817985333333332E7,1.2323728560983332E7,3.2262763E7,8057930.0,No Label
192.168.137.189-192.168.137.5-80-61667-6,192.168.137.5,61667,192.168.137.189,80,6,03/12/2021 01:41:59 AM,67562134,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281309290792975,6756213.4,1.0199105905829744E7,3.2283826E7,1006232.0,6.6555902E7,7395100.222222222,1.0603419130521953E7,3.2283826E7,1006436.0,0,0,0,0,0,0,0,0,0,424,44,0.1480119026435725,0.01480119026435725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1084177E7,0.0,1.1084177E7,1.1084177E7,1.8825985666666668E7,1.2328777399715688E7,3.2283826E7,8076661.0,No Label
192.168.137.189-192.168.137.5-80-61837-6,192.168.137.5,61837,192.168.137.189,80,6,03/12/2021 01:43:49 AM,35179960,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28425273934364903,3908884.4444444445,5140510.132987657,1.6099217E7,1002585.0,3.4175454E7,4271931.75,5370673.202038582,1.6099217E7,1002585.0,0,0,0,0,0,0,0,0,0,396,44,0.25582746540928414,0.028425273934364906,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048925E7,0.0,1.1048925E7,1.1048925E7,1.20655175E7,5704512.5394375725,1.6099217E7,8031818.0,No Label
192.168.137.189-192.168.137.5-80-61629-6,192.168.137.5,61629,192.168.137.189,80,6,03/12/2021 01:41:41 AM,67540198,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286597205415357,6754019.800000001,1.0191769701635715E7,3.2251874E7,1003513.0,6.6534509E7,7392723.222222222,1.0595604874901924E7,3.2251874E7,1003513.0,0,0,0,0,0,0,0,0,0,424,44,0.14805997459468506,0.014805997459468508,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1091883E7,0.0,1.1091883E7,1.1091883E7,1.8816105E7,1.2317548208427398E7,3.2251874E7,8056924.0,No Label
192.168.137.189-192.168.137.5-80-61691-6,192.168.137.5,61691,192.168.137.189,80,6,03/12/2021 01:42:10 AM,67558542,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282174946877923,6755854.2,1.0196979295981333E7,3.2272694E7,1007751.0,6.6547786E7,7394198.444444444,1.060148561032053E7,3.2272694E7,1007751.0,0,0,0,0,0,0,0,0,0,424,44,0.14801977224434476,0.014801977224434475,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1091403E7,0.0,1.1091403E7,1.1091403E7,1.8822379666666668E7,1.232903268833027E7,3.2272694E7,8057194.0,No Label
192.168.137.189-192.168.137.5-80-61713-6,192.168.137.5,61713,192.168.137.189,80,6,03/12/2021 01:42:21 AM,67518370,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162918624960881,6751837.0,1.0187590573868604E7,3.2235603E7,1004941.0,6.6512754E7,7390306.0,1.0591241520417342E7,3.2235603E7,1004941.0,0,0,0,0,0,0,0,0,0,424,44,0.14810784087352818,0.014810784087352818,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1080492E7,0.0,1.1080492E7,1.1080492E7,1.8812626E7,1.2304962040600816E7,3.2235603E7,8066307.0,No Label
192.168.137.189-192.168.137.5-80-61736-6,192.168.137.5,61736,192.168.137.189,80,6,03/12/2021 01:42:32 AM,67474406,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16302477712808616,6747440.6,1.0167919643833565E7,3.2162016E7,1005661.0,6.6466423E7,7385158.111111111,1.0570464646794807E7,3.2162016E7,1005661.0,0,0,0,0,0,0,0,0,0,424,44,0.1482043428437147,0.01482043428437147,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1094427E7,0.0,1.1094427E7,1.1094427E7,1.8793326333333332E7,1.2262332380189192E7,3.2162016E7,8068759.0,No Label
192.168.137.189-192.168.137.5-80-61759-6,192.168.137.5,61759,192.168.137.189,80,6,03/12/2021 01:42:44 AM,67420066,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16315617371243746,6742006.6,1.0155729744813835E7,3.2125845E7,1004581.0,6.6415485E7,7379498.333333334,1.0557426331385871E7,3.2125845E7,1008940.0,0,0,0,0,0,0,0,0,0,424,44,0.14832379428403406,0.014832379428403406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1091395E7,0.0,1.1091395E7,1.1091395E7,1.8776223666666668E7,1.2242472772226628E7,3.2125845E7,8074150.0,No Label
192.168.137.189-192.168.137.5-80-61920-6,192.168.137.5,61920,192.168.137.189,80,6,03/12/2021 01:44:30 AM,2007137,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494666283367802,1003568.5,617.304219975856,1004005.0,1003132.0,1003132.0,1003132.0,0.0,1003132.0,1003132.0,0,0,0,0,0,0,0,0,0,88,44,0.9964441889118679,0.49822209445593396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61774-6,192.168.137.5,61774,192.168.137.189,80,6,03/12/2021 01:42:51 AM,67393832,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16321968455510882,6739383.199999999,1.0152337476221902E7,3.2123578E7,1005362.0,6.6384812E7,7376090.222222222,1.0554288116606086E7,3.2123578E7,1005362.0,0,0,0,0,0,0,0,0,0,424,44,0.1483815314137353,0.01483815314137353,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1092303E7,0.0,1.1092303E7,1.1092303E7,1.8767176333333332E7,1.2242306986040756E7,3.2123578E7,8079115.0,No Label
192.168.137.189-192.168.137.5-80-61630-6,192.168.137.5,61630,192.168.137.189,80,6,03/12/2021 01:41:41 AM,67543458,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285811129184413,6754345.800000001,1.0192465459264122E7,3.2254891E7,1005916.0,6.6537542E7,7393060.222222222,1.059635030954473E7,3.2254891E7,1005925.0,0,0,0,0,0,0,0,0,0,424,44,0.14805282844713102,0.014805282844713103,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1091815E7,0.0,1.1091815E7,1.1091815E7,1.8817214333333332E7,1.2318927948625777E7,3.2254891E7,8057631.0,No Label
192.168.137.189-192.168.137.5-80-61797-6,192.168.137.5,61797,192.168.137.189,80,6,03/12/2021 01:43:02 AM,67343343,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16334205446260663,6734334.300000001,1.0150022051903885E7,3.2132429E7,1008102.0,6.6334053E7,7370450.333333334,1.0552183448103761E7,3.2132429E7,1008102.0,0,0,0,0,0,0,0,0,0,424,44,0.14849277678418785,0.014849277678418786,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1102336E7,0.0,1.1102336E7,1.1102336E7,1.8747002333333332E7,1.2266234931067573E7,3.2132429E7,8043892.0,No Label
192.168.137.189-192.168.137.5-80-61883-6,192.168.137.5,61883,192.168.137.189,80,6,03/12/2021 01:44:13 AM,11066471,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229043477365097,1580924.4285714286,1140220.5257654996,4023192.0,1004167.0,1.0062304E7,1677050.6666666665,1217581.7369644907,4023192.0,1004271.0,0,0,0,0,0,0,0,0,0,308,44,0.632541304269446,0.09036304346706371,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61905-6,192.168.137.5,61905,192.168.137.189,80,6,03/12/2021 01:44:23 AM,7028008,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960148024874189,1171334.6666666667,409862.67651332525,2007955.0,1001933.0,6021645.0,1204329.0,449243.33245747787,2007955.0,1001933.0,0,0,0,0,0,0,0,0,0,264,44,0.8537269735606448,0.14228782892677413,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61860-6,192.168.137.5,61860,192.168.137.189,80,6,03/12/2021 01:44:01 AM,19105361,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47107196770581833,2388170.125,2519843.449911773,8049296.0,1000984.0,1.8103323E7,2586189.0,2653658.936025628,8049296.0,1000984.0,0,0,0,0,0,0,0,0,0,352,44,0.4187306379607274,0.052341329745090925,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1056065E7,0.0,1.1056065E7,1.1056065E7,8049296.0,0.0,8049296.0,8049296.0,No Label
192.168.137.189-192.168.137.5-80-61615-6,192.168.137.5,61615,192.168.137.189,80,6,03/12/2021 01:41:34 AM,67512392,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293305086864643,6751239.2,1.0193374737665199E7,3.225775E7,1002268.0,6.6510124E7,7390013.777777778,1.0597293465626458E7,3.225775E7,1003911.0,0,0,0,0,0,0,0,0,0,424,44,0.14812095533513314,0.014812095533513312,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1058936E7,0.0,1.1058936E7,1.1058936E7,1.8817818666666668E7,1.2314928977757052E7,3.225775E7,8074961.0,No Label
192.168.137.189-192.168.137.5-80-61845-6,192.168.137.5,61845,192.168.137.189,80,6,03/12/2021 01:43:53 AM,35178036,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28426828604075566,3908670.666666667,5138606.963831394,1.6088077E7,1002584.0,3.4174054E7,4271756.75,5368564.372454939,1.6088077E7,1002584.0,0,0,0,0,0,0,0,0,0,396,44,0.2558414574366801,0.028426828604075565,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1043593E7,0.0,1.1043593E7,1.1043593E7,1.20672215E7,5686348.380442453,1.6088077E7,8046366.0,No Label
192.168.137.189-192.168.137.5-80-61868-6,192.168.137.5,61868,192.168.137.189,80,6,03/12/2021 01:44:05 AM,19118049,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707593332353108,2389756.125,2517987.1146914973,8046026.0,1004956.0,1.8108874E7,2586982.0,2652153.9424014715,8046026.0,1004956.0,0,0,0,0,0,0,0,0,0,352,44,0.4184527406536096,0.0523065925817012,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1072023E7,0.0,1.1072023E7,1.1072023E7,8046026.0,0.0,8046026.0,8046026.0,No Label
192.168.137.189-192.168.137.5-80-61822-6,192.168.137.5,61822,192.168.137.189,80,6,03/12/2021 01:43:42 AM,35170637,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28432808879748184,3907848.5555555555,5137433.714582727,1.608746E7,1001660.0,3.4165724E7,4270715.5,5367433.374118104,1.608746E7,1001660.0,0,0,0,0,0,0,0,0,0,396,44,0.25589527991773364,0.028432808879748184,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048598E7,0.0,1.1048598E7,1.1048598E7,1.20610195E7,5694246.763188306,1.608746E7,8034579.0,No Label
192.168.137.189-192.168.137.5-80-61653-6,192.168.137.5,61653,192.168.137.189,80,6,03/12/2021 01:41:52 AM,67537985,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628713086420923,6753798.5,1.0196098940239571E7,3.2269827E7,1004401.0,6.6533237E7,7392581.888888889,1.0600235391133755E7,3.2269827E7,1004401.0,0,0,0,0,0,0,0,0,0,424,44,0.1480648260382657,0.014806482603826571,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1078482E7,0.0,1.1078482E7,1.1078482E7,1.8819834333333332E7,1.232588060706643E7,3.2269827E7,8063634.0,No Label
192.168.137.189-192.168.137.5-80-61676-6,192.168.137.5,61676,192.168.137.189,80,6,03/12/2021 01:42:03 AM,67568640,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279741607941198,6756864.0,1.0200594037861422E7,3.2289534E7,1005472.0,6.6562557E7,7395839.666666666,1.0604969220216978E7,3.2289534E7,1005472.0,0,0,0,0,0,0,0,0,0,424,44,0.14799765098128362,0.014799765098128363,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1098553E7,0.0,1.1098553E7,1.1098553E7,1.8823362333333332E7,1.2340309889484474E7,3.2289534E7,8055439.0,No Label
192.168.137.189-192.168.137.5-80-61699-6,192.168.137.5,61699,192.168.137.189,80,6,03/12/2021 01:42:14 AM,67536634,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287456671293388,6753663.4,1.0193710827645045E7,3.2255909E7,1004443.0,6.6525618E7,7391735.333333334,1.0598133341826841E7,3.2255909E7,1004443.0,0,0,0,0,0,0,0,0,0,424,44,0.148067787920849,0.014806778792084899,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1073446E7,0.0,1.1073446E7,1.1073446E7,1.8821062666666668E7,1.2314825362218514E7,3.2255909E7,8068345.0,No Label
192.168.137.189-192.168.137.5-80-61751-6,192.168.137.5,61751,192.168.137.189,80,6,03/12/2021 01:42:40 AM,67436397,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631166623566796,6743639.7,1.0158428734986879E7,3.2130786E7,1005613.0,6.6428498E7,7380944.222222222,1.056047426971336E7,3.2130786E7,1005613.0,0,0,0,0,0,0,0,0,0,424,44,0.1482878748697087,0.014828787486970871,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.109554E7,0.0,1.109554E7,1.109554E7,1.8780285666666668E7,1.2246856750612475E7,3.2130786E7,8066644.0,No Label
192.168.137.189-192.168.137.5-80-61807-6,192.168.137.5,61807,192.168.137.189,80,6,03/12/2021 01:43:07 AM,67318748,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340173171372707,6731874.800000001,1.015359923669081E7,3.2145547E7,1008156.0,6.631039E7,7367821.111111111,1.0556169423484832E7,3.2145547E7,1008156.0,0,0,0,0,0,0,0,0,0,424,44,0.14854702883066095,0.014854702883066097,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1080669E7,0.0,1.1080669E7,1.1080669E7,1.8746026333333332E7,1.2277386799217671E7,3.2145547E7,8037044.0,No Label
192.168.137.189-192.168.137.5-80-61638-6,192.168.137.5,61638,192.168.137.189,80,6,03/12/2021 01:41:46 AM,67548215,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284664220956838,6754821.5,1.0193280524211703E7,3.2259502E7,1006370.0,6.6531282E7,7392364.666666666,1.0598025727492597E7,3.2259502E7,1006370.0,0,0,0,0,0,0,0,0,0,424,44,0.14804240200869853,0.014804240200869853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1094506E7,0.0,1.1094506E7,1.1094506E7,1.8817903E7,1.2322169862182189E7,3.2259502E7,8056258.0,No Label
