Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-55200-80-6,192.168.137.5,55200,192.168.137.64,80,6,02/12/2021 09:43:50 PM,1017000,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9331366764995086,339000.0,579586.6793560735,1008246.0,2627.0,0,0,0,0,0,1017000.0,508500.0,715412.4574383647,1014373.0,2627.0,0,0,0,0,44,84,0.9832841691248771,2.9498525073746316,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55314-80-6,192.168.137.5,55314,192.168.137.64,80,6,02/12/2021 09:44:04 PM,1015281,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9397959776652964,338427.0,577156.5503145572,1004866.0,3213.0,0,0,0,0,0,1015281.0,507640.5,713368.2117339544,1012068.0,3213.0,0,0,0,0,44,84,0.9849489944163241,2.9548469832489723,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54617-80-6,192.168.137.5,54617,192.168.137.64,80,6,02/12/2021 09:42:33 PM,1012355,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9511831323992084,337451.6666666666,579867.5267967102,1007025.0,2555.0,0,0,0,0,0,1012355.0,506177.5,712229.769816244,1009800.0,2555.0,0,0,0,0,44,84,0.9877957830998021,2.9633873492994063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54925-80-6,192.168.137.5,54925,192.168.137.64,80,6,02/12/2021 09:43:16 PM,1021862,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9144228868477344,340620.6666666666,573623.4475283707,1002963.0,4885.0,0,0,0,0,0,1021862.0,510931.0,715657.1163846552,1016977.0,4885.0,0,0,0,0,44,84,0.9786057217119336,2.935817165135801,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54739-80-6,192.168.137.5,54739,192.168.137.64,80,6,02/12/2021 09:42:53 PM,1036859,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857805159621511,345619.6666666666,572213.0883135524,1006193.0,2685.0,0,0,0,0,0,1036859.0,518429.5,729372.8666193307,1034174.0,2685.0,0,0,0,0,44,84,0.9644512899053778,2.893353869716133,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55137-80-6,192.168.137.5,55137,192.168.137.64,80,6,02/12/2021 09:43:43 PM,1013414,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947054214763167,337804.6666666666,579154.4232977362,1006554.0,2660.0,0,0,0,0,0,1013414.0,506707.0,710652.2145874168,1009214.0,4200.0,0,0,0,0,44,84,0.9867635536907917,2.960290661072375,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55128-80-6,192.168.137.5,55128,192.168.137.64,80,6,02/12/2021 09:43:42 PM,1015578,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938643806778012,338526.0,575628.1029032547,1003204.0,5904.0,0,0,0,0,0,1015578.0,507789.0,708972.1288753176,1009108.0,6470.0,0,0,0,0,44,84,0.984660951694503,2.9539828550835088,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55436-80-6,192.168.137.5,55436,192.168.137.64,80,6,02/12/2021 09:44:21 PM,1023394,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908563075413771,341131.3333333334,573072.1413280646,1002835.0,5497.0,0,0,0,0,0,1023394.0,511697.0,715874.9052732607,1017897.0,5497.0,0,0,0,0,44,84,0.9771407688534427,2.9314223065603278,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55323-80-6,192.168.137.5,55323,192.168.137.64,80,6,02/12/2021 09:44:05 PM,1019557,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923272558572007,339852.3333333334,572933.2034865263,1001397.0,4449.0,0,0,0,0,0,1019557.0,509778.5,714643.832367215,1015108.0,4449.0,0,0,0,0,44,84,0.9808181396430018,2.9424544189290054,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54781-80-6,192.168.137.5,54781,192.168.137.64,80,6,02/12/2021 09:42:58 PM,1020675,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918975187988341,340225.0,581149.5467295832,1011277.0,3393.0,0,0,0,0,0,1020675.0,510337.5,716927.7872704475,1017282.0,3393.0,0,0,0,0,44,84,0.9797437969970852,2.9392313909912557,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55023-80-6,192.168.137.5,55023,192.168.137.64,80,6,02/12/2021 09:43:28 PM,1209850,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3061949828491133,403283.3333333333,531244.6337614463,1007327.0,8691.0,0,0,0,0,0,1209850.0,604925.0,843202.20914796,1201159.0,8691.0,0,0,0,0,44,84,0.8265487457122783,2.479646237136835,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54910-80-6,192.168.137.5,54910,192.168.137.64,80,6,02/12/2021 09:43:14 PM,1020505,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919628027300209,340168.3333333334,571618.7840872038,1000199.0,5949.0,0,0,0,0,0,1020505.0,510252.5,713192.8492522201,1014556.0,5949.0,0,0,0,0,44,84,0.9799070068250523,2.9397210204751567,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54610-80-6,192.168.137.5,54610,192.168.137.64,80,6,02/12/2021 09:42:32 PM,1022083,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913576490363307,340694.3333333334,575568.6441045353,1005280.0,3535.0,0,0,0,0,0,1022083.0,511041.5,717722.5752925011,1018548.0,3535.0,0,0,0,0,44,84,0.9783941225908267,2.93518236777248,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54790-80-6,192.168.137.5,54790,192.168.137.64,80,6,02/12/2021 09:42:59 PM,1031326,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8785020449402032,343775.3333333334,571171.1956815866,1003241.0,5961.0,0,0,0,0,0,1031326.0,515663.0,720827.4811686913,1025365.0,5961.0,0,0,0,0,44,84,0.9696255112350508,2.9088765337051523,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54916-80-6,192.168.137.5,54916,192.168.137.64,80,6,02/12/2021 09:43:15 PM,1048434,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81521392858301,349478.0,561787.5283619243,997961.0,10829.0,0,0,0,0,0,1048434.0,524217.0,726040.2723595985,1037605.0,10829.0,0,0,0,0,44,84,0.9538034821457525,2.8614104464372576,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55493-80-6,192.168.137.5,55493,192.168.137.64,80,6,02/12/2021 09:44:28 PM,1021131,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917225116072277,340377.0,578185.3399291615,1008005.0,4852.0,0,0,0,0,0,1021131.0,510565.5,715186.8903751662,1016279.0,4852.0,0,0,0,0,44,84,0.9793062790180692,2.9379188370542075,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54724-80-6,192.168.137.5,54724,192.168.137.64,80,6,02/12/2021 09:42:51 PM,1013329,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947385301318723,337776.3333333334,573509.9441442435,1000008.0,5905.0,0,0,0,0,0,1013329.0,506664.5,706043.9996944241,1005913.0,7416.0,0,0,0,0,44,84,0.9868463253296808,2.960538975989042,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55127-80-6,192.168.137.5,55127,192.168.137.64,80,6,02/12/2021 09:43:41 PM,1013639,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9461780772050012,337879.6666666666,579718.8421858767,1007281.0,2607.0,0,0,0,0,0,1013639.0,506819.5,713064.1558180442,1011032.0,2607.0,0,0,0,0,44,84,0.9865445193012503,2.959633557903751,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55427-80-6,192.168.137.5,55427,192.168.137.64,80,6,02/12/2021 09:44:20 PM,1016194,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9362562660279434,338731.3333333334,572421.9537730303,999704.0,6444.0,0,0,0,0,0,1016194.0,508097.0,709444.4762051502,1009750.0,6444.0,0,0,0,0,44,84,0.9840640665069859,2.9521921995209577,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55194-80-6,192.168.137.5,55194,192.168.137.64,80,6,02/12/2021 09:43:50 PM,1009499,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9623615278469817,336499.6666666666,565435.8490901805,989367.0,3672.0,0,0,0,0,0,1009499.0,504749.5,690545.6332643774,993039.0,16460.0,0,0,0,0,44,84,0.9905903819617454,2.9717711458852363,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54601-80-6,192.168.137.5,54601,192.168.137.64,80,6,02/12/2021 09:42:29 PM,1012995,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948686814841139,337665.0,574723.1045155572,1001297.0,4813.0,0,0,0,0,0,1012995.0,506497.5,709489.023932365,1008182.0,4813.0,0,0,0,0,44,84,0.9871717037102847,2.961515111130854,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55121-80-6,192.168.137.5,55121,192.168.137.64,80,6,02/12/2021 09:43:41 PM,1014642,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942277177566077,338214.0,574131.8247414961,1001155.0,3698.0,0,0,0,0,0,1014642.0,507321.0,703616.5021146107,1004853.0,9789.0,0,0,0,0,44,84,0.9855692943915193,2.956707883174558,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55313-80-6,192.168.137.5,55313,192.168.137.64,80,6,02/12/2021 09:44:04 PM,1010525,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9583384874199057,336841.6666666666,577396.762497274,1003562.0,3343.0,0,0,0,0,0,1010525.0,505262.5,709821.3641195226,1007182.0,3343.0,0,0,0,0,44,84,0.9895846218549764,2.9687538655649295,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55515-80-6,192.168.137.5,55515,192.168.137.64,80,6,02/12/2021 09:44:31 PM,1015861,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9375465737930684,338620.3333333334,581684.7473884228,1010292.0,2628.0,0,0,0,0,0,1015861.0,507930.5,714605.6486010308,1013233.0,2628.0,0,0,0,0,44,84,0.9843866434482671,2.9531599303448015,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54812-80-6,192.168.137.5,54812,192.168.137.64,80,6,02/12/2021 09:43:02 PM,1061060,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769815090569808,353686.6666666666,534139.5251714045,970429.0,40148.0,0,0,0,0,0,1061060.0,530530.0,693504.8751436431,1020912.0,40148.0,0,0,0,0,44,84,0.942453772642452,2.827361317927356,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54894-80-6,192.168.137.5,54894,192.168.137.64,80,6,02/12/2021 09:43:12 PM,1019332,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9241385534840467,339777.3333333334,572341.2020310379,1000651.0,6349.0,0,0,0,0,0,1019332.0,509666.0,711797.7275729391,1012983.0,6349.0,0,0,0,0,44,84,0.9810346383710117,2.943103915113035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54837-80-6,192.168.137.5,54837,192.168.137.64,80,6,02/12/2021 09:43:05 PM,1033621,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869890414378191,344540.3333333334,559852.5553860886,990982.0,16874.0,0,0,0,0,0,1033621.0,516810.5,707016.9786253368,1016747.0,16874.0,0,0,0,0,44,84,0.9674726035945478,2.9024178107836436,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54626-80-6,192.168.137.5,54626,192.168.137.64,80,6,02/12/2021 09:42:35 PM,1013382,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9471788525945795,337794.0,578076.4330596777,1005297.0,2569.0,0,0,0,0,0,1013382.0,506691.0,712936.1694906494,1010813.0,2569.0,0,0,0,0,44,84,0.9867947131486449,2.9603841394459347,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55225-80-6,192.168.137.5,55225,192.168.137.64,80,6,02/12/2021 09:43:53 PM,1010719,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9575787137671306,336906.3333333334,578260.713557763,1004624.0,2508.0,0,0,0,0,0,1010719.0,505359.5,711139.4111596544,1008211.0,2508.0,0,0,0,0,44,84,0.9893946784417826,2.968184035325348,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55329-80-6,192.168.137.5,55329,192.168.137.64,80,6,02/12/2021 09:44:06 PM,2035421,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564942584359697,508855.25,567296.51477828,1003981.0,8082.0,1003981.0,1003981.0,0.0,1003981.0,1003981.0,2035421.0,1017710.5,1427830.3176584044,2027339.0,8082.0,0,0,0,0,88,84,0.9825977033743879,1.473896555061582,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55014-80-6,192.168.137.5,55014,192.168.137.64,80,6,02/12/2021 09:43:27 PM,1010769,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9573829430859075,336923.0,571271.1370829091,996555.0,3243.0,0,0,0,0,0,1010769.0,505384.5,699206.2771203503,999798.0,10971.0,0,0,0,0,44,84,0.9893457357714769,2.9680372073144308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54900-80-6,192.168.137.5,54900,192.168.137.64,80,6,02/12/2021 09:43:13 PM,1019172,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92475460471834,339724.0,572239.4891939912,1000485.0,7292.0,0,0,0,0,0,1019172.0,509586.0,710350.9870986314,1011880.0,7292.0,0,0,0,0,44,84,0.981188651179585,2.943565953538755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55380-80-6,192.168.137.5,55380,192.168.137.64,80,6,02/12/2021 09:44:14 PM,1013672,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946049609735694,337890.6666666666,576102.0427895854,1003116.0,5203.0,0,0,0,0,0,1013672.0,506836.0,709204.0598995468,1008319.0,5353.0,0,0,0,0,44,84,0.9865124024339235,2.9595372073017705,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55187-80-6,192.168.137.5,55187,192.168.137.64,80,6,02/12/2021 09:43:49 PM,1013941,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9450027171206217,337980.3333333334,573809.6952216242,1000558.0,5859.0,0,0,0,0,0,1013941.0,506970.5,708678.6795611252,1008082.0,5859.0,0,0,0,0,44,84,0.9862506792801554,2.958752037840466,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54692-80-6,192.168.137.5,54692,192.168.137.64,80,6,02/12/2021 09:42:47 PM,1019818,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922268483199944,339939.3333333334,576466.8550067153,1005584.0,5732.0,0,0,0,0,0,1019818.0,509909.0,713013.9512365799,1014086.0,5732.0,0,0,0,0,44,84,0.980567120799986,2.941701362399958,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55209-80-6,192.168.137.5,55209,192.168.137.64,80,6,02/12/2021 09:43:51 PM,1028648,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888599404266571,342882.6666666666,576589.9672577848,1008624.0,3131.0,0,0,0,0,0,1028648.0,514324.0,722936.0735901896,1025517.0,3131.0,0,0,0,0,44,84,0.9721498510666428,2.9164495531999286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54714-80-6,192.168.137.5,54714,192.168.137.64,80,6,02/12/2021 09:42:50 PM,1026821,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8955183035796894,342273.6666666666,572894.2820820726,1003724.0,3155.0,0,0,0,0,0,1026821.0,513410.5,721610.2483754648,1023666.0,3155.0,0,0,0,0,44,84,0.9738795758949224,2.921638727684767,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54830-80-6,192.168.137.5,54830,192.168.137.64,80,6,02/12/2021 09:43:04 PM,1033863,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8689845753257446,344621.0,572895.6749278179,1006040.0,3756.0,0,0,0,0,0,1033863.0,516931.5,725739.7519775942,1030107.0,3756.0,0,0,0,0,44,84,0.9672461438314361,2.901738431494308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55373-80-6,192.168.137.5,55373,192.168.137.64,80,6,02/12/2021 09:44:13 PM,1019785,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922395406874979,339928.3333333334,566871.75186133,994495.0,11980.0,0,0,0,0,0,1019785.0,509892.5,702273.7063371375,1006475.0,13310.0,0,0,0,0,44,84,0.9805988517187447,2.941796555156234,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54813-80-6,192.168.137.5,54813,192.168.137.64,80,6,02/12/2021 09:43:02 PM,1016569,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9348042287341043,338856.3333333334,564161.256674307,990245.0,6268.0,0,0,0,0,0,1016569.0,508284.5,690459.3662370726,996513.0,20056.0,0,0,0,0,44,84,0.9837010571835261,2.9511031715505784,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54644-80-6,192.168.137.5,54644,192.168.137.64,80,6,02/12/2021 09:42:40 PM,1011731,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953620082808573,337243.6666666666,568863.9684602404,994072.0,2615.0,0,0,0,0,0,1011731.0,505865.5,694126.4220043061,996687.0,15044.0,0,0,0,0,44,84,0.9884050207021432,2.9652150621064295,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
