Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-53008-80-6,192.168.137.5,53008,192.168.137.51,80,6,02/12/2021 09:05:29 PM,6914,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,289.2681515765114,6914.0,0.0,6914.0,6914.0,0,0,0,0,0,6914.0,6914.0,0.0,6914.0,6914.0,0,0,0,0,0,64,0.0,289.2681515765114,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52993-80-6,192.168.137.5,52993,192.168.137.51,80,6,02/12/2021 09:05:29 PM,22801,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.71545107670717,22801.0,0.0,22801.0,22801.0,0,0,0,0,0,22801.0,22801.0,0.0,22801.0,22801.0,0,0,0,0,0,64,0.0,87.71545107670717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53188-80-6,192.168.137.5,53188,192.168.137.51,80,6,02/12/2021 09:05:30 PM,25010,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.96801279488204,25010.0,0.0,25010.0,25010.0,0,0,0,0,0,25010.0,25010.0,0.0,25010.0,25010.0,0,0,0,0,0,64,0.0,79.96801279488204,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52677-80-6,192.168.137.5,52677,192.168.137.51,80,6,02/12/2021 09:05:27 PM,17896,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111.75681716584712,17896.0,0.0,17896.0,17896.0,0,0,0,0,0,17896.0,17896.0,0.0,17896.0,17896.0,0,0,0,0,0,64,0.0,111.75681716584712,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52888-80-6,192.168.137.5,52888,192.168.137.51,80,6,02/12/2021 09:05:28 PM,14642,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,136.59336156262805,14642.0,0.0,14642.0,14642.0,0,0,0,0,0,14642.0,14642.0,0.0,14642.0,14642.0,0,0,0,0,0,64,0.0,136.59336156262805,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52774-80-6,192.168.137.5,52774,192.168.137.51,80,6,02/12/2021 09:05:27 PM,7187,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,278.2802281897871,7187.0,0.0,7187.0,7187.0,0,0,0,0,0,7187.0,7187.0,0.0,7187.0,7187.0,0,0,0,0,0,64,0.0,278.2802281897871,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53324-80-6,192.168.137.5,53324,192.168.137.51,80,6,02/12/2021 09:05:31 PM,11264,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,177.5568181818182,11264.0,0.0,11264.0,11264.0,0,0,0,0,0,11264.0,11264.0,0.0,11264.0,11264.0,0,0,0,0,0,64,0.0,177.5568181818182,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53471-80-6,192.168.137.5,53471,192.168.137.51,80,6,02/12/2021 09:05:31 PM,7375,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,271.1864406779661,7375.0,0.0,7375.0,7375.0,0,0,0,0,0,7375.0,7375.0,0.0,7375.0,7375.0,0,0,0,0,0,64,0.0,271.1864406779661,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53113-80-6,192.168.137.5,53113,192.168.137.51,80,6,02/12/2021 09:05:29 PM,5669,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,352.79590756747217,5669.0,0.0,5669.0,5669.0,0,0,0,0,0,5669.0,5669.0,0.0,5669.0,5669.0,0,0,0,0,0,64,0.0,352.79590756747217,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52960-80-6,192.168.137.5,52960,192.168.137.51,80,6,02/12/2021 09:05:28 PM,22431,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.16232000356649,22431.0,0.0,22431.0,22431.0,0,0,0,0,0,22431.0,22431.0,0.0,22431.0,22431.0,0,0,0,0,0,64,0.0,89.16232000356649,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52694-80-6,192.168.137.5,52694,192.168.137.51,80,6,02/12/2021 09:05:27 PM,20734,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.45992090286487,20734.0,0.0,20734.0,20734.0,0,0,0,0,0,20734.0,20734.0,0.0,20734.0,20734.0,0,0,0,0,0,64,0.0,96.45992090286487,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53260-80-6,192.168.137.5,53260,192.168.137.51,80,6,02/12/2021 09:05:30 PM,22970,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.070091423596,22970.0,0.0,22970.0,22970.0,0,0,0,0,0,22970.0,22970.0,0.0,22970.0,22970.0,0,0,0,0,0,64,0.0,87.070091423596,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53307-80-6,192.168.137.5,53307,192.168.137.51,80,6,02/12/2021 09:05:31 PM,21088,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.84066767830046,21088.0,0.0,21088.0,21088.0,0,0,0,0,0,21088.0,21088.0,0.0,21088.0,21088.0,0,0,0,0,0,64,0.0,94.84066767830046,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52612-80-6,192.168.137.5,52612,192.168.137.51,80,6,02/12/2021 09:05:27 PM,8045,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,248.60161591050343,8045.0,0.0,8045.0,8045.0,0,0,0,0,0,8045.0,8045.0,0.0,8045.0,8045.0,0,0,0,0,0,64,0.0,248.60161591050343,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52475-80-6,192.168.137.5,52475,192.168.137.51,80,6,02/12/2021 09:05:26 PM,25837,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.408367844564,25837.0,0.0,25837.0,25837.0,0,0,0,0,0,25837.0,25837.0,0.0,25837.0,25837.0,0,0,0,0,0,64,0.0,77.408367844564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53389-80-6,192.168.137.5,53389,192.168.137.51,80,6,02/12/2021 09:05:31 PM,6557,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,305.0175385084642,6557.0,0.0,6557.0,6557.0,0,0,0,0,0,6557.0,6557.0,0.0,6557.0,6557.0,0,0,0,0,0,64,0.0,305.0175385084642,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52880-80-6,192.168.137.5,52880,192.168.137.51,80,6,02/12/2021 09:05:28 PM,5607,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,356.69698591046904,5607.0,0.0,5607.0,5607.0,0,0,0,0,0,5607.0,5607.0,0.0,5607.0,5607.0,0,0,0,0,0,64,0.0,356.69698591046904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52976-80-6,192.168.137.5,52976,192.168.137.51,80,6,02/12/2021 09:05:29 PM,4671,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,428.1738385784629,4671.0,0.0,4671.0,4671.0,0,0,0,0,0,4671.0,4671.0,0.0,4671.0,4671.0,0,0,0,0,0,64,0.0,428.1738385784629,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52909-80-6,192.168.137.5,52909,192.168.137.51,80,6,02/12/2021 09:05:28 PM,18465,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108.31302464121312,18465.0,0.0,18465.0,18465.0,0,0,0,0,0,18465.0,18465.0,0.0,18465.0,18465.0,0,0,0,0,0,64,0.0,108.31302464121312,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53025-80-6,192.168.137.5,53025,192.168.137.51,80,6,02/12/2021 09:05:29 PM,27339,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,73.15556530963093,27339.0,0.0,27339.0,27339.0,0,0,0,0,0,27339.0,27339.0,0.0,27339.0,27339.0,0,0,0,0,0,64,0.0,73.15556530963093,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52829-80-6,192.168.137.5,52829,192.168.137.51,80,6,02/12/2021 09:05:28 PM,7479,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,267.4154298703035,7479.0,0.0,7479.0,7479.0,0,0,0,0,0,7479.0,7479.0,0.0,7479.0,7479.0,0,0,0,0,0,64,0.0,267.4154298703035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53000-80-6,192.168.137.5,53000,192.168.137.51,80,6,02/12/2021 09:05:29 PM,6671,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,299.805126667666,6671.0,0.0,6671.0,6671.0,0,0,0,0,0,6671.0,6671.0,0.0,6671.0,6671.0,0,0,0,0,0,64,0.0,299.805126667666,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53391-80-6,192.168.137.5,53391,192.168.137.51,80,6,02/12/2021 09:05:31 PM,6495,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,307.92917628945344,6495.0,0.0,6495.0,6495.0,0,0,0,0,0,6495.0,6495.0,0.0,6495.0,6495.0,0,0,0,0,0,64,0.0,307.92917628945344,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52911-80-6,192.168.137.5,52911,192.168.137.51,80,6,02/12/2021 09:05:28 PM,6094,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,328.1916639317362,6094.0,0.0,6094.0,6094.0,0,0,0,0,0,6094.0,6094.0,0.0,6094.0,6094.0,0,0,0,0,0,64,0.0,328.1916639317362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52700-80-6,192.168.137.5,52700,192.168.137.51,80,6,02/12/2021 09:05:27 PM,3583,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,558.1914596706671,3583.0,0.0,3583.0,3583.0,0,0,0,0,0,3583.0,3583.0,0.0,3583.0,3583.0,0,0,0,0,0,64,0.0,558.1914596706671,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53211-80-6,192.168.137.5,53211,192.168.137.51,80,6,02/12/2021 09:05:30 PM,17969,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111.30279926540153,17969.0,0.0,17969.0,17969.0,0,0,0,0,0,17969.0,17969.0,0.0,17969.0,17969.0,0,0,0,0,0,64,0.0,111.30279926540153,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52661-80-6,192.168.137.5,52661,192.168.137.51,80,6,02/12/2021 09:05:27 PM,8142,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,245.63989191844755,8142.0,0.0,8142.0,8142.0,0,0,0,0,0,8142.0,8142.0,0.0,8142.0,8142.0,0,0,0,0,0,64,0.0,245.63989191844755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53172-80-6,192.168.137.5,53172,192.168.137.51,80,6,02/12/2021 09:05:30 PM,19319,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,103.52502717531964,19319.0,0.0,19319.0,19319.0,0,0,0,0,0,19319.0,19319.0,0.0,19319.0,19319.0,0,0,0,0,0,64,0.0,103.52502717531964,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52695-80-6,192.168.137.5,52695,192.168.137.51,80,6,02/12/2021 09:05:27 PM,19679,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,101.63118044616088,19679.0,0.0,19679.0,19679.0,0,0,0,0,0,19679.0,19679.0,0.0,19679.0,19679.0,0,0,0,0,0,64,0.0,101.63118044616088,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53284-80-6,192.168.137.5,53284,192.168.137.51,80,6,02/12/2021 09:05:30 PM,8109,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,246.6395363176717,8109.0,0.0,8109.0,8109.0,0,0,0,0,0,8109.0,8109.0,0.0,8109.0,8109.0,0,0,0,0,0,64,0.0,246.6395363176717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52581-80-6,192.168.137.5,52581,192.168.137.51,80,6,02/12/2021 09:05:26 PM,11672,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,171.35023989033584,11672.0,0.0,11672.0,11672.0,0,0,0,0,0,11672.0,11672.0,0.0,11672.0,11672.0,0,0,0,0,0,64,0.0,171.35023989033584,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53300-80-6,192.168.137.5,53300,192.168.137.51,80,6,02/12/2021 09:05:31 PM,11658,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,171.556013038257,11658.0,0.0,11658.0,11658.0,0,0,0,0,0,11658.0,11658.0,0.0,11658.0,11658.0,0,0,0,0,0,64,0.0,171.556013038257,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53398-80-6,192.168.137.5,53398,192.168.137.51,80,6,02/12/2021 09:05:31 PM,7033,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,284.37366699843597,7033.0,0.0,7033.0,7033.0,0,0,0,0,0,7033.0,7033.0,0.0,7033.0,7033.0,0,0,0,0,0,64,0.0,284.37366699843597,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52881-80-6,192.168.137.5,52881,192.168.137.51,80,6,02/12/2021 09:05:28 PM,19480,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,102.6694045174538,19480.0,0.0,19480.0,19480.0,0,0,0,0,0,19480.0,19480.0,0.0,19480.0,19480.0,0,0,0,0,0,64,0.0,102.6694045174538,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52717-80-6,192.168.137.5,52717,192.168.137.51,80,6,02/12/2021 09:05:27 PM,19919,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.4066469200261,19919.0,0.0,19919.0,19919.0,0,0,0,0,0,19919.0,19919.0,0.0,19919.0,19919.0,0,0,0,0,0,64,0.0,100.4066469200261,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53092-80-6,192.168.137.5,53092,192.168.137.51,80,6,02/12/2021 09:05:29 PM,5866,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,340.94783498124787,5866.0,0.0,5866.0,5866.0,0,0,0,0,0,5866.0,5866.0,0.0,5866.0,5866.0,0,0,0,0,0,64,0.0,340.94783498124787,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53001-80-6,192.168.137.5,53001,192.168.137.51,80,6,02/12/2021 09:05:29 PM,21854,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.51642719868217,21854.0,0.0,21854.0,21854.0,0,0,0,0,0,21854.0,21854.0,0.0,21854.0,21854.0,0,0,0,0,0,64,0.0,91.51642719868217,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52902-80-6,192.168.137.5,52902,192.168.137.51,80,6,02/12/2021 09:05:28 PM,8770,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,228.05017103762827,8770.0,0.0,8770.0,8770.0,0,0,0,0,0,8770.0,8770.0,0.0,8770.0,8770.0,0,0,0,0,0,64,0.0,228.05017103762827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53099-80-6,192.168.137.5,53099,192.168.137.51,80,6,02/12/2021 09:05:29 PM,20605,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,97.06381946129581,20605.0,0.0,20605.0,20605.0,0,0,0,0,0,20605.0,20605.0,0.0,20605.0,20605.0,0,0,0,0,0,64,0.0,97.06381946129581,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53105-80-6,192.168.137.5,53105,192.168.137.51,80,6,02/12/2021 09:05:29 PM,4794,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,417.1881518564873,4794.0,0.0,4794.0,4794.0,0,0,0,0,0,4794.0,4794.0,0.0,4794.0,4794.0,0,0,0,0,0,64,0.0,417.1881518564873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53413-80-6,192.168.137.5,53413,192.168.137.51,80,6,02/12/2021 09:05:31 PM,18968,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,105.44074230282583,18968.0,0.0,18968.0,18968.0,0,0,0,0,0,18968.0,18968.0,0.0,18968.0,18968.0,0,0,0,0,0,64,0.0,105.44074230282583,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53470-80-6,192.168.137.5,53470,192.168.137.51,80,6,02/12/2021 09:05:31 PM,10246,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,195.19812609798947,10246.0,0.0,10246.0,10246.0,0,0,0,0,0,10246.0,10246.0,0.0,10246.0,10246.0,0,0,0,0,0,64,0.0,195.19812609798947,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52582-80-6,192.168.137.5,52582,192.168.137.51,80,6,02/12/2021 09:05:26 PM,5970,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,335.00837520938023,5970.0,0.0,5970.0,5970.0,0,0,0,0,0,5970.0,5970.0,0.0,5970.0,5970.0,0,0,0,0,0,64,0.0,335.00837520938023,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53285-80-6,192.168.137.5,53285,192.168.137.51,80,6,02/12/2021 09:05:30 PM,24236,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82.5218682950982,24236.0,0.0,24236.0,24236.0,0,0,0,0,0,24236.0,24236.0,0.0,24236.0,24236.0,0,0,0,0,0,64,0.0,82.5218682950982,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52716-80-6,192.168.137.5,52716,192.168.137.51,80,6,02/12/2021 09:05:27 PM,22459,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.05115989135759,22459.0,0.0,22459.0,22459.0,0,0,0,0,0,22459.0,22459.0,0.0,22459.0,22459.0,0,0,0,0,0,64,0.0,89.05115989135759,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
