Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-58204-6,192.168.137.5,58204,192.168.137.138,80,6,02/12/2021 11:09:44 PM,6558,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,304.97102775236357,6558.0,0.0,6558.0,6558.0,0,0,0,0,0,6558.0,6558.0,0.0,6558.0,6558.0,0,0,0,0,0,64,0.0,304.97102775236357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57695-6,192.168.137.5,57695,192.168.137.138,80,6,02/12/2021 11:09:42 PM,5794,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,345.18467380048327,5794.0,0.0,5794.0,5794.0,0,0,0,0,0,5794.0,5794.0,0.0,5794.0,5794.0,0,0,0,0,0,64,0.0,345.18467380048327,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57488-6,192.168.137.5,57488,192.168.137.138,80,6,02/12/2021 11:09:42 PM,4761,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,420.0798151648814,4761.0,0.0,4761.0,4761.0,0,0,0,0,0,4761.0,4761.0,0.0,4761.0,4761.0,0,0,0,0,0,64,0.0,420.0798151648814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57903-6,192.168.137.5,57903,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4821,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,414.8516905206389,4821.0,0.0,4821.0,4821.0,0,0,0,0,0,4821.0,4821.0,0.0,4821.0,4821.0,0,0,0,0,0,64,0.0,414.8516905206389,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57949-6,192.168.137.5,57949,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4631,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,431.8721658389117,4631.0,0.0,4631.0,4631.0,0,0,0,0,0,4631.0,4631.0,0.0,4631.0,4631.0,0,0,0,0,0,64,0.0,431.8721658389117,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57442-6,192.168.137.5,57442,192.168.137.138,80,6,02/12/2021 11:09:42 PM,4802,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,416.49312786339027,4802.0,0.0,4802.0,4802.0,0,0,0,0,0,4802.0,4802.0,0.0,4802.0,4802.0,0,0,0,0,0,64,0.0,416.49312786339027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58170-6,192.168.137.5,58170,192.168.137.138,80,6,02/12/2021 11:09:44 PM,35706,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,56.01299501484344,35706.0,0.0,35706.0,35706.0,0,0,0,0,0,35706.0,35706.0,0.0,35706.0,35706.0,0,0,0,0,0,64,0.0,56.01299501484344,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58302-6,192.168.137.5,58302,192.168.137.138,80,6,02/12/2021 11:09:44 PM,11014,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,181.58707100054477,11014.0,0.0,11014.0,11014.0,0,0,0,0,0,11014.0,11014.0,0.0,11014.0,11014.0,0,0,0,0,0,64,0.0,181.58707100054477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58348-6,192.168.137.5,58348,192.168.137.138,80,6,02/12/2021 11:09:44 PM,3257,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,614.0620202640467,3257.0,0.0,3257.0,3257.0,0,0,0,0,0,3257.0,3257.0,0.0,3257.0,3257.0,0,0,0,0,0,64,0.0,614.0620202640467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57540-6,192.168.137.5,57540,192.168.137.138,80,6,02/12/2021 11:09:42 PM,3266,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,612.369871402327,3266.0,0.0,3266.0,3266.0,0,0,0,0,0,3266.0,3266.0,0.0,3266.0,3266.0,0,0,0,0,0,64,0.0,612.369871402327,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57586-6,192.168.137.5,57586,192.168.137.138,80,6,02/12/2021 11:09:42 PM,5101,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,392.0799843168007,5101.0,0.0,5101.0,5101.0,0,0,0,0,0,5101.0,5101.0,0.0,5101.0,5101.0,0,0,0,0,0,64,0.0,392.0799843168007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57771-6,192.168.137.5,57771,192.168.137.138,80,6,02/12/2021 11:09:43 PM,5097,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,392.3876790268786,5097.0,0.0,5097.0,5097.0,0,0,0,0,0,5097.0,5097.0,0.0,5097.0,5097.0,0,0,0,0,0,64,0.0,392.3876790268786,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58239-6,192.168.137.5,58239,192.168.137.138,80,6,02/12/2021 11:09:44 PM,6106,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,327.54667540124467,6106.0,0.0,6106.0,6106.0,0,0,0,0,0,6106.0,6106.0,0.0,6106.0,6106.0,0,0,0,0,0,64,0.0,327.54667540124467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57816-6,192.168.137.5,57816,192.168.137.138,80,6,02/12/2021 11:09:43 PM,18722,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,106.82619378271552,18722.0,0.0,18722.0,18722.0,0,0,0,0,0,18722.0,18722.0,0.0,18722.0,18722.0,0,0,0,0,0,64,0.0,106.82619378271552,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58008-6,192.168.137.5,58008,192.168.137.138,80,6,02/12/2021 11:09:43 PM,8231,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,242.9838415745353,8231.0,0.0,8231.0,8231.0,0,0,0,0,0,8231.0,8231.0,0.0,8231.0,8231.0,0,0,0,0,0,64,0.0,242.9838415745353,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58072-6,192.168.137.5,58072,192.168.137.138,80,6,02/12/2021 11:09:43 PM,5672,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,352.60930888575456,5672.0,0.0,5672.0,5672.0,0,0,0,0,0,5672.0,5672.0,0.0,5672.0,5672.0,0,0,0,0,0,64,0.0,352.60930888575456,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57684-6,192.168.137.5,57684,192.168.137.138,80,6,02/12/2021 11:09:42 PM,6232,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,320.9242618741977,6232.0,0.0,6232.0,6232.0,0,0,0,0,0,6232.0,6232.0,0.0,6232.0,6232.0,0,0,0,0,0,64,0.0,320.9242618741977,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57729-6,192.168.137.5,57729,192.168.137.138,80,6,02/12/2021 11:09:43 PM,5937,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,336.870473303015,5937.0,0.0,5937.0,5937.0,0,0,0,0,0,5937.0,5937.0,0.0,5937.0,5937.0,0,0,0,0,0,64,0.0,336.870473303015,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57499-6,192.168.137.5,57499,192.168.137.138,80,6,02/12/2021 11:09:42 PM,8973,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,222.89089490694306,8973.0,0.0,8973.0,8973.0,0,0,0,0,0,8973.0,8973.0,0.0,8973.0,8973.0,0,0,0,0,0,64,0.0,222.89089490694306,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57914-6,192.168.137.5,57914,192.168.137.138,80,6,02/12/2021 11:09:43 PM,3974,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,503.27126321087064,3974.0,0.0,3974.0,3974.0,0,0,0,0,0,3974.0,3974.0,0.0,3974.0,3974.0,0,0,0,0,0,64,0.0,503.27126321087064,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57453-6,192.168.137.5,57453,192.168.137.138,80,6,02/12/2021 11:09:42 PM,4916,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,406.8348250610252,4916.0,0.0,4916.0,4916.0,0,0,0,0,0,4916.0,4916.0,0.0,4916.0,4916.0,0,0,0,0,0,64,0.0,406.8348250610252,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58106-6,192.168.137.5,58106,192.168.137.138,80,6,02/12/2021 11:09:44 PM,5753,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,347.64470710933426,5753.0,0.0,5753.0,5753.0,0,0,0,0,0,5753.0,5753.0,0.0,5753.0,5753.0,0,0,0,0,0,64,0.0,347.64470710933426,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58337-6,192.168.137.5,58337,192.168.137.138,80,6,02/12/2021 11:09:44 PM,4877,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,410.0881689563256,4877.0,0.0,4877.0,4877.0,0,0,0,0,0,4877.0,4877.0,0.0,4877.0,4877.0,0,0,0,0,0,64,0.0,410.0881689563256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57780-6,192.168.137.5,57780,192.168.137.138,80,6,02/12/2021 11:09:43 PM,9675,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,206.71834625322998,9675.0,0.0,9675.0,9675.0,0,0,0,0,0,9675.0,9675.0,0.0,9675.0,9675.0,0,0,0,0,0,64,0.0,206.71834625322998,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57573-6,192.168.137.5,57573,192.168.137.138,80,6,02/12/2021 11:09:42 PM,9795,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,204.1858090862685,9795.0,0.0,9795.0,9795.0,0,0,0,0,0,9795.0,9795.0,0.0,9795.0,9795.0,0,0,0,0,0,64,0.0,204.1858090862685,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57618-6,192.168.137.5,57618,192.168.137.138,80,6,02/12/2021 11:09:42 PM,10200,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,196.078431372549,10200.0,0.0,10200.0,10200.0,0,0,0,0,0,10200.0,10200.0,0.0,10200.0,10200.0,0,0,0,0,0,64,0.0,196.078431372549,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58392-6,192.168.137.5,58392,192.168.137.138,80,6,02/12/2021 11:09:44 PM,12452,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,160.61676839062,12452.0,0.0,12452.0,12452.0,0,0,0,0,0,12452.0,12452.0,0.0,12452.0,12452.0,0,0,0,0,0,64,0.0,160.61676839062,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57825-6,192.168.137.5,57825,192.168.137.138,80,6,02/12/2021 11:09:43 PM,3437,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,581.9028222286878,3437.0,0.0,3437.0,3437.0,0,0,0,0,0,3437.0,3437.0,0.0,3437.0,3437.0,0,0,0,0,0,64,0.0,581.9028222286878,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58041-6,192.168.137.5,58041,192.168.137.138,80,6,02/12/2021 11:09:43 PM,3503,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,570.9391949757351,3503.0,0.0,3503.0,3503.0,0,0,0,0,0,3503.0,3503.0,0.0,3503.0,3503.0,0,0,0,0,0,64,0.0,570.9391949757351,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58087-6,192.168.137.5,58087,192.168.137.138,80,6,02/12/2021 11:09:44 PM,17007,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,117.59863585582406,17007.0,0.0,17007.0,17007.0,0,0,0,0,0,17007.0,17007.0,0.0,17007.0,17007.0,0,0,0,0,0,64,0.0,117.59863585582406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57671-6,192.168.137.5,57671,192.168.137.138,80,6,02/12/2021 11:09:42 PM,3180,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,628.9308176100628,3180.0,0.0,3180.0,3180.0,0,0,0,0,0,3180.0,3180.0,0.0,3180.0,3180.0,0,0,0,0,0,64,0.0,628.9308176100628,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57716-6,192.168.137.5,57716,192.168.137.138,80,6,02/12/2021 11:09:42 PM,27681,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,72.25172500993462,27681.0,0.0,27681.0,27681.0,0,0,0,0,0,27681.0,27681.0,0.0,27681.0,27681.0,0,0,0,0,0,64,0.0,72.25172500993462,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57923-6,192.168.137.5,57923,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4083,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,489.83590497183445,4083.0,0.0,4083.0,4083.0,0,0,0,0,0,4083.0,4083.0,0.0,4083.0,4083.0,0,0,0,0,0,64,0.0,489.83590497183445,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58294-6,192.168.137.5,58294,192.168.137.138,80,6,02/12/2021 11:09:44 PM,3839,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,520.9690023443605,3839.0,0.0,3839.0,3839.0,0,0,0,0,0,3839.0,3839.0,0.0,3839.0,3839.0,0,0,0,0,0,64,0.0,520.9690023443605,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58328-6,192.168.137.5,58328,192.168.137.138,80,6,02/12/2021 11:09:44 PM,4955,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,403.6326942482341,4955.0,0.0,4955.0,4955.0,0,0,0,0,0,4955.0,4955.0,0.0,4955.0,4955.0,0,0,0,0,0,64,0.0,403.6326942482341,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57464-6,192.168.137.5,57464,192.168.137.138,80,6,02/12/2021 11:09:42 PM,4450,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,449.43820224719104,4450.0,0.0,4450.0,4450.0,0,0,0,0,0,4450.0,4450.0,0.0,4450.0,4450.0,0,0,0,0,0,64,0.0,449.43820224719104,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57969-6,192.168.137.5,57969,192.168.137.138,80,6,02/12/2021 11:09:43 PM,8735,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,228.9639381797367,8735.0,0.0,8735.0,8735.0,0,0,0,0,0,8735.0,8735.0,0.0,8735.0,8735.0,0,0,0,0,0,64,0.0,228.9639381797367,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58196-6,192.168.137.5,58196,192.168.137.138,80,6,02/12/2021 11:09:44 PM,3916,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,510.72522982635337,3916.0,0.0,3916.0,3916.0,0,0,0,0,0,3916.0,3916.0,0.0,3916.0,3916.0,0,0,0,0,0,64,0.0,510.72522982635337,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57607-6,192.168.137.5,57607,192.168.137.138,80,6,02/12/2021 11:09:42 PM,8774,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,227.9462046956918,8774.0,0.0,8774.0,8774.0,0,0,0,0,0,8774.0,8774.0,0.0,8774.0,8774.0,0,0,0,0,0,64,0.0,227.9462046956918,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57791-6,192.168.137.5,57791,192.168.137.138,80,6,02/12/2021 11:09:43 PM,3997,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500.3752814610959,3997.0,0.0,3997.0,3997.0,0,0,0,0,0,3997.0,3997.0,0.0,3997.0,3997.0,0,0,0,0,0,64,0.0,500.3752814610959,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57836-6,192.168.137.5,57836,192.168.137.138,80,6,02/12/2021 11:09:43 PM,6543,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,305.6701818737582,6543.0,0.0,6543.0,6543.0,0,0,0,0,0,6543.0,6543.0,0.0,6543.0,6543.0,0,0,0,0,0,64,0.0,305.6701818737582,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58381-6,192.168.137.5,58381,192.168.137.138,80,6,02/12/2021 11:09:44 PM,27327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,73.18768983057049,27327.0,0.0,27327.0,27327.0,0,0,0,0,0,27327.0,27327.0,0.0,27327.0,27327.0,0,0,0,0,0,64,0.0,73.18768983057049,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57562-6,192.168.137.5,57562,192.168.137.138,80,6,02/12/2021 11:09:42 PM,3112,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,642.6735218508998,3112.0,0.0,3112.0,3112.0,0,0,0,0,0,3112.0,3112.0,0.0,3112.0,3112.0,0,0,0,0,0,64,0.0,642.6735218508998,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58219-6,192.168.137.5,58219,192.168.137.138,80,6,02/12/2021 11:09:44 PM,4435,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,450.9582863585119,4435.0,0.0,4435.0,4435.0,0,0,0,0,0,4435.0,4435.0,0.0,4435.0,4435.0,0,0,0,0,0,64,0.0,450.9582863585119,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58150-6,192.168.137.5,58150,192.168.137.138,80,6,02/12/2021 11:09:44 PM,17660,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,113.25028312570782,17660.0,0.0,17660.0,17660.0,0,0,0,0,0,17660.0,17660.0,0.0,17660.0,17660.0,0,0,0,0,0,64,0.0,113.25028312570782,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
