Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-57519-6,192.168.137.5,57519,192.168.137.202,80,6,30/11/2021 11:52:20 PM,5729655,44,22,44888.0,0.0,1448.0,0.0,1020.1818181818184,641.8693365811525,0.0,0.0,0.0,0.0,7834.328593955483,11.519018160779314,88148.53846153847,278880.2593509599,1999475.0,0.0,3288060.0,76466.51162790698,158041.37127744692,538912.0,0.0,5729655.0,272840.71428571426,571665.9570988239,2613839.0,0.0,0,0,0,0,1432,708,7.679345440519542,3.839672720259771,0.0,1448.0,669.9701492537314,711.7641329215835,506608.18091361364,0,1,0,0,0,0,0,0,0.0,680.1212121212121,1020.1818181818181,0.0,0,0,0,0,0,0,44,44888,22,0,-1,0,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55836-6,192.168.137.5,55836,192.168.137.202,80,6,30/11/2021 11:51:24 PM,215430,83,48,56248.0,0.0,1448.0,0.0,677.6867469879519,644.7658286902354,0.0,0.0,0.0,0.0,261096.41182750775,608.0861532748456,1657.1538461538462,8727.364342328374,65896.0,0.0,92081.0,1122.9390243902437,6432.0407458853915,54133.0,0.0,215430.0,4583.6170212765965,14686.717829020516,65896.0,0.0,0,0,0,0,2656,1280,385.27595970849,222.81019356635565,0.0,1448.0,426.1212121212121,606.8272014099555,368239.2523710387,0,1,0,0,0,0,0,0,0.0,429.37404580152673,677.6867469879518,0.0,0,0,0,0,0,0,83,56248,48,0,-1,0,82,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56500-6,192.168.137.5,56500,192.168.137.202,80,6,30/11/2021 11:51:47 PM,879909,48,23,55412.0,0.0,1448.0,0.0,1154.4166666666667,579.4757657750386,0.0,0.0,0.0,0.0,62974.693974035945,80.69016227814467,12570.128571428571,58798.248981105724,313763.0,0.0,603831.0,12847.46808510638,61070.0894934063,322886.0,0.0,879770.0,39989.545454545456,101968.4169958556,313763.0,0.0,0,0,0,0,1536,672,54.55109562466118,26.139066653483482,0.0,1448.0,769.6111111111113,722.9154306520261,522606.7198748043,0,1,0,0,0,0,0,0,0.0,780.4507042253521,1154.4166666666667,0.0,0,0,0,0,0,0,48,55412,23,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56775-6,192.168.137.5,56775,192.168.137.202,80,6,30/11/2021 11:51:55 PM,10287059,74,34,93280.0,0.0,1448.0,0.0,1260.5405405405404,480.43830414255575,0.0,0.0,0.0,0.0,9067.703412608016,10.498627450275148,96140.73831775699,362635.30574592465,2965310.0,0.0,9410804.0,128915.12328767125,435091.7643916225,2965310.0,0.0,1.0287059E7,311729.06060606043,1113662.0025812348,6278036.0,0.0,0,0,0,0,2368,940,7.193503993707045,3.305123456568102,0.0,1448.0,855.7798165137616,711.0634362204231,505611.2103295957,0,1,0,0,0,0,0,0,0.0,863.7037037037037,1260.5405405405406,0.0,0,0,0,0,0,0,74,93280,34,0,-1,0,73,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57256-6,192.168.137.5,57256,192.168.137.202,80,6,30/11/2021 11:52:11 PM,1480830,61,48,76284.0,0.0,1448.0,0.0,1250.55737704918,488.1207680000978,0.0,0.0,0.0,0.0,51514.353436923884,73.60736884044758,13711.388888888885,70468.76344504366,447207.0,0.0,820741.0,13679.016666666663,74306.66271549927,447413.0,0.0,1480830.0,31507.021276595748,105061.30890735,447398.0,0.0,0,0,0,0,1952,1196,41.19311467217709,32.414254168270496,0.0,1448.0,693.4909090909092,721.8158262829654,521018.08707256016,0,1,0,0,0,0,0,0,0.0,699.8532110091743,1250.5573770491803,0.0,0,0,0,0,0,0,61,76284,48,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58195-6,192.168.137.5,58195,192.168.137.202,80,6,30/11/2021 11:52:40 PM,1543828,37,17,37812.0,0.0,1448.0,0.0,1021.9459459459457,658.6745084699331,0.0,0.0,0.0,0.0,24492.3657298611,34.97798977606314,29128.83018867924,102973.82583634763,415286.0,0.0,1140130.0,31670.27777777778,106663.11536036147,415425.0,0.0,1543828.0,96489.24999999997,173566.70009518915,415510.0,0.0,0,0,0,0,1184,732,23.966400402117333,11.011589373945803,0.0,1448.0,687.490909090909,723.4829561771223,523427.58787878783,0,1,0,0,0,0,0,0,0.0,700.2222222222222,1021.9459459459459,0.0,0,0,0,0,0,0,37,37812,17,0,-1,1175,36,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55934-6,192.168.137.5,55934,192.168.137.202,80,6,30/11/2021 11:51:27 PM,401456,55,41,61400.0,0.0,1448.0,0.0,1116.3636363636363,582.710536221518,0.0,0.0,0.0,0.0,152943.286437368,239.1295683711291,4225.852631578947,18644.87859974765,126362.0,0.0,211125.0,3909.722222222223,19520.89912715868,126566.0,0.0,401456.0,10036.399999999998,28134.449950012237,128288.0,0.0,0,0,0,0,1760,1044,137.00131521262605,102.12825315850306,0.0,1448.0,632.9896907216493,707.2168528647666,500155.67697594495,0,1,0,0,0,0,0,0,0.0,639.5833333333334,1116.3636363636363,0.0,0,0,0,0,0,0,55,61400,41,0,-1,0,54,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58097-6,192.168.137.5,58097,192.168.137.202,80,6,30/11/2021 11:52:37 PM,1776919,51,36,60932.0,0.0,1448.0,0.0,1194.7450980392157,552.5466801325388,0.0,0.0,0.0,0.0,34290.81460663092,48.961151296147996,20661.8488372093,94657.21150570463,511362.0,0.0,993890.0,19877.8,98268.18575091081,511457.0,0.0,1776919.0,50769.1142857143,144504.40894714257,512926.0,0.0,0,0,0,0,1632,872,28.701364552914345,20.259786743233654,0.0,1448.0,692.409090909091,726.1434049236464,527284.2445141067,0,1,0,0,0,0,0,0,0.0,700.3678160919541,1194.7450980392157,0.0,0,0,0,0,0,0,51,60932,36,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57617-6,192.168.137.5,57617,192.168.137.202,80,6,30/11/2021 11:52:23 PM,2778877,62,49,75816.0,0.0,1448.0,0.0,1222.8387096774197,519.8221068204884,0.0,0.0,0.0,0.0,27282.963585649886,39.94419328383372,25262.518181818188,153006.06314266473,1440664.0,0.0,877737.0,14389.131147540988,78651.17956256292,513458.0,0.0,2778877.0,57893.27083333331,228885.2322846297,1440664.0,0.0,0,0,0,0,1984,1228,22.31117102340262,17.6330222604311,0.0,1448.0,676.9285714285716,722.0581159296825,521367.9227799227,0,1,0,0,0,0,0,0,0.0,683.027027027027,1222.8387096774193,0.0,0,0,0,0,0,0,62,75816,49,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58382-6,192.168.137.5,58382,192.168.137.202,80,6,30/11/2021 11:52:47 PM,8293368,46,19,44352.0,0.0,1448.0,0.0,964.1739130434785,673.6640542369872,0.0,0.0,0.0,0.0,5347.887613331521,7.8375878171570355,129583.87499999997,326984.80246056477,2040136.0,0.0,5885559.0,130790.20000000004,263592.1125701774,870342.0,0.0,8293368.0,460742.6666666666,932904.5646792034,3878982.0,1.0,0,0,0,0,1508,672,5.546600609064979,2.2909872080920564,0.0,1448.0,671.9999999999999,716.6218185132454,513546.83076923096,0,1,0,0,0,0,0,0,0.0,682.3384615384615,964.1739130434783,0.0,0,0,0,0,0,0,46,44352,19,0,-1,0,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57804-6,192.168.137.5,57804,192.168.137.202,80,6,30/11/2021 11:52:28 PM,5933977,63,34,73816.0,0.0,1448.0,0.0,1171.6825396825395,506.3158782432051,0.0,0.0,0.0,0.0,12439.54939495047,16.346541282515926,61812.260416666686,256663.3691261046,2237078.0,0.0,3338509.0,53846.919354838705,160000.80563980553,710694.0,0.0,5933977.0,179817.48484848486,505833.47075013985,2656752.0,0.0,0,0,0,0,2028,976,10.616825781427869,5.729715501088057,0.0,1448.0,753.2244897959182,694.4771604627299,482298.52640437626,0,1,0,0,0,0,0,0,0.0,760.9896907216495,1171.6825396825398,0.0,0,0,0,0,0,0,63,73816,34,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56228-6,192.168.137.5,56228,192.168.137.202,80,6,30/11/2021 11:51:37 PM,6408593,54,34,65276.0,0.0,1448.0,0.0,1208.8148148148148,539.8657441097487,0.0,0.0,0.0,0.0,10185.699107432787,13.73156323080589,73661.98850574713,340402.85449406743,2395067.0,0.0,4751469.0,89650.35849056605,394811.67167534516,2395067.0,0.0,6408593.0,194199.78787878793,793299.4392367613,4399148.0,0.0,0,0,0,0,1728,796,8.426186527994522,5.305376702811366,0.0,1448.0,733.4382022471912,726.7439832295606,528156.8171603678,0,1,0,0,0,0,0,0,0.0,741.7727272727273,1208.8148148148148,0.0,0,0,0,0,0,0,54,65276,34,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57047-6,192.168.137.5,57047,192.168.137.202,80,6,30/11/2021 11:52:05 PM,1524813,61,45,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,49456.556312151064,69.51672106678,14522.028571428562,73445.09691893577,430800.0,0.0,679800.0,11330.000000000002,60978.81625780701,339044.0,0.0,1524813.0,34654.840909090926,111473.54062818408,430800.0,0.0,0,0,0,0,1952,1100,40.00490551956207,29.51181554721792,0.0,1448.0,704.7850467289719,726.0736361122812,527182.9250573093,0,1,0,0,0,0,0,0,0.0,711.433962264151,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,45,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58427-6,192.168.137.5,58427,192.168.137.202,80,6,30/11/2021 11:52:48 PM,2487393,44,31,44248.0,0.0,1448.0,0.0,1005.6363636363635,641.2466452483657,0.0,0.0,0.0,0.0,17788.90589464552,30.152050761580497,33613.41891891891,121874.83817863587,681861.0,0.0,1364326.0,31728.511627906988,107683.83953707397,489179.0,0.0,2487393.0,82913.1,183228.39662005223,681951.0,0.0,0,0,0,0,1408,1072,17.689203113460557,12.46284764811994,0.0,1448.0,582.2105263157897,696.8235418103012,485563.0484210525,0,1,0,0,0,0,0,0,0.0,589.9733333333334,1005.6363636363636,0.0,0,0,0,0,0,0,44,44248,31,0,-1,0,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55823-6,192.168.137.5,55823,192.168.137.202,80,6,30/11/2021 11:51:24 PM,304003,57,44,67992.0,0.0,1448.0,0.0,1192.842105263158,464.9207224844778,0.0,0.0,0.0,0.0,223655.68760834596,332.2335634845708,3040.0299999999993,14820.413883078889,108128.0,0.0,174334.0,3113.1071428571427,16482.673601174574,108264.0,0.0,304003.0,7069.837209302325,22248.885870372662,108223.0,0.0,0,0,0,0,1824,1140,187.49814968931227,144.73541379525858,0.0,1448.0,666.5882352941179,688.559442603785,474114.1059988351,0,1,0,0,0,0,0,0,0.0,673.1881188118812,1192.842105263158,0.0,0,0,0,0,0,0,57,67992,44,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56019-6,192.168.137.5,56019,192.168.137.202,80,6,30/11/2021 11:51:29 PM,542193,57,45,50584.0,0.0,1448.0,0.0,887.438596491228,647.811453432243,0.0,0.0,0.0,0.0,93295.1919334997,188.12489279647653,5368.247524752475,23071.546785339702,123368.0,0.0,248574.0,4438.821428571429,21269.604288413884,116057.0,0.0,542193.0,12322.568181818182,34384.25222725952,123368.0,0.0,0,0,0,0,1824,1208,105.12861656273688,82.99627623373964,0.0,1448.0,491.10679611650477,653.4147845278942,426950.88063963444,0,1,0,0,0,0,0,0,0.0,495.921568627451,887.438596491228,0.0,0,0,0,0,0,0,57,50584,45,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57354-6,192.168.137.5,57354,192.168.137.202,80,6,30/11/2021 11:52:14 PM,2917424,59,36,70940.0,0.0,1448.0,0.0,1202.3728813559326,537.2538698150155,0.0,0.0,0.0,0.0,24315.971898496755,32.56297336280225,31036.425531914887,120312.1149480772,599817.0,0.0,1926818.0,33221.0,124418.97816468298,599904.0,0.0,2917424.0,83354.97142857143,187486.2261048224,599900.0,0.0,0,0,0,0,1888,1160,20.223320299003504,12.339653063798748,0.0,1448.0,738.9583333333329,722.6839436822573,522272.0824561401,0,1,0,0,0,0,0,0,0.0,746.7368421052631,1202.3728813559321,0.0,0,0,0,0,0,0,59,70940,36,0,-1,0,58,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58329-6,192.168.137.5,58329,192.168.137.202,80,6,30/11/2021 11:52:45 PM,4855899,52,19,62380.0,0.0,1448.0,0.0,1199.6153846153845,548.2288113211438,0.0,0.0,0.0,0.0,12846.230945083495,14.621391425151142,69369.98571428574,256208.49387635663,1787925.0,0.0,4129333.0,80967.3137254902,291986.0031557328,1787925.0,0.0,4855899.0,269772.1666666666,616503.2128784417,2361005.0,0.0,0,0,0,0,1664,576,10.708624705744498,3.9127667194066436,0.0,1448.0,866.388888888889,713.2050760042197,508661.4804381848,0,1,0,0,0,0,0,0,0.0,878.5915492957746,1199.6153846153845,0.0,0,0,0,0,0,0,52,62380,19,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56117-6,192.168.137.5,56117,192.168.137.202,80,6,30/11/2021 11:51:32 PM,717443,48,39,55224.0,0.0,1448.0,0.0,1150.5,569.3233759323244,0.0,0.0,0.0,0.0,76973.36234376807,121.26398891619263,8342.360465116277,37857.58769634145,213384.0,0.0,328340.0,6985.95744680851,33101.01686206177,181134.0,0.0,717443.0,18880.078947368424,56011.32749353646,213384.0,0.0,0,0,0,0,1536,992,66.9042697468649,54.35971916932773,0.0,1448.0,627.5454545454544,712.0773383847925,507054.1358411703,0,1,0,0,0,0,0,0,0.0,634.7586206896551,1150.5,0.0,0,0,0,0,0,0,48,55224,39,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56886-6,192.168.137.5,56886,192.168.137.202,80,6,30/11/2021 11:51:59 PM,1582821,32,11,31996.0,0.0,1448.0,0.0,999.8749999999999,675.3277698822947,0.0,0.0,0.0,0.0,20214.540999898283,27.166685304276353,37686.21428571428,140409.61487638034,666245.0,0.0,557599.0,17987.064516129027,97537.86974433246,543382.0,0.0,1582821.0,158282.09999999998,265220.1145356857,666245.0,0.0,0,0,0,0,1024,336,20.21706813341496,6.9496171708613925,0.0,1448.0,727.1818181818182,729.17899907018,531702.0126849895,0,1,0,0,0,0,0,0,0.0,744.0930232558139,999.875,0.0,0,0,0,0,0,0,32,31996,11,0,-1,0,31,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57145-6,192.168.137.5,57145,192.168.137.202,80,6,30/11/2021 11:52:08 PM,11696527,50,17,56704.0,0.0,1448.0,0.0,1134.0800000000004,597.2739377661592,0.0,0.0,0.0,0.0,4847.934775852696,5.728196070508793,177220.10606060614,454558.88717004034,2419404.0,0.0,8831763.0,180240.06122448976,422294.7604503383,2194472.0,0.0,1.1696527E7,731032.9375,1088782.6282703367,3414824.0,1.0,0,0,0,0,1612,552,4.27477318694686,1.4534228835619325,0.0,1448.0,833.8823529411766,717.608788973694,514962.37401229166,0,1,0,0,0,0,0,0,0.0,846.3283582089553,1134.08,0.0,0,0,0,0,0,0,50,56704,17,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58316-6,192.168.137.5,58316,192.168.137.202,80,6,30/11/2021 11:52:44 PM,5603285,57,21,60932.0,0.0,1448.0,0.0,1068.9824561403511,639.8710944743945,0.0,0.0,0.0,0.0,10874.335322940025,13.920405619203736,72769.93506493504,248173.1418288842,1805191.0,0.0,3796848.0,67800.85714285712,169167.92479474656,582474.0,0.0,5603285.0,280164.24999999994,1039442.1758909603,4649840.0,1.0,0,0,0,0,1896,632,10.172604106341192,3.7478015128625444,0.0,1448.0,771.2911392405063,725.6057443285105,526503.6962025317,0,1,0,0,0,0,0,0,0.0,781.1794871794872,1068.982456140351,0.0,0,0,0,0,0,0,57,60932,21,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58525-6,192.168.137.5,58525,192.168.137.202,80,6,30/11/2021 11:52:51 PM,15188146,53,22,52980.0,0.0,1448.0,0.0,999.6226415094336,589.9002597054696,0.0,0.0,0.0,0.0,3488.2466892272437,4.938061564591228,205245.21621621624,505821.8626698552,2500462.0,0.0,1.2679594E7,243838.34615384613,502525.99052535155,2004165.0,0.0,1.5188146E7,723245.0476190477,1343307.7026886088,4660011.0,1.0,0,0,0,0,1732,756,3.4895635056444676,1.4484980589467602,0.0,1448.0,697.1052631578948,674.5116866582791,454966.0154385965,0,1,0,0,0,0,0,0,0.0,706.4,999.622641509434,0.0,0,0,0,0,0,0,53,52980,22,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56788-6,192.168.137.5,56788,192.168.137.202,80,6,30/11/2021 11:51:56 PM,1926596,57,44,69620.0,0.0,1448.0,0.0,1221.4035087719299,527.9629268521851,0.0,0.0,0.0,0.0,36136.27351037789,52.424068149212395,19265.95999999999,95735.50083421604,679766.0,0.0,798016.0,14250.285714285717,71976.68581592344,387198.0,0.0,1926596.0,44804.558139534885,143159.3071151194,679766.0,0.0,0,0,0,0,1824,1092,29.585860242624815,22.838207906587577,0.0,1448.0,682.5490196078432,725.250119060348,525987.735197049,0,1,0,0,0,0,0,0,0.0,689.3069306930693,1221.4035087719299,0.0,0,0,0,0,0,0,57,69620,44,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57243-6,192.168.137.5,57243,192.168.137.202,80,6,30/11/2021 11:52:11 PM,5222137,63,33,66608.0,0.0,1448.0,0.0,1057.2698412698412,580.7398286598827,0.0,0.0,0.0,0.0,12754.931553883018,18.38327872286767,54969.863157894746,274838.9412254915,2430768.0,0.0,2194321.0,35392.27419354841,137711.92303752818,760216.0,0.0,5222137.0,163191.78125,651480.2879975246,3648555.0,0.0,0,0,0,0,2040,800,12.064026661881908,6.319252060985761,0.0,1448.0,686.6804123711341,689.1590821790194,474940.24054982833,0,1,0,0,0,0,0,0,0.0,693.8333333333334,1057.2698412698412,0.0,0,0,0,0,0,0,63,66608,33,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58218-6,192.168.137.5,58218,192.168.137.202,80,6,30/11/2021 11:52:41 PM,9742262,49,22,52616.0,0.0,1448.0,0.0,1073.7959183673468,621.6703634695211,0.0,0.0,0.0,0.0,5400.799116262732,7.287835207059715,139175.17142857143,323744.45115746086,1990062.0,0.0,7085466.0,147613.87500000003,288595.6022414244,1151008.0,0.0,9742262.0,463917.23809523816,714221.1202469375,2895223.0,0.0,0,0,0,0,1592,804,5.02963274853417,2.258202458525546,0.0,1448.0,730.7777777777778,717.9685391165752,515478.8231611892,0,1,0,0,0,0,0,0,0.0,741.0704225352113,1073.795918367347,0.0,0,0,0,0,0,0,49,52616,22,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55921-6,192.168.137.5,55921,192.168.137.202,80,6,30/11/2021 11:51:27 PM,400428,42,32,52764.0,0.0,1448.0,0.0,1256.2857142857147,467.0884538215217,0.0,0.0,0.0,0.0,131769.0071623363,184.80226158010927,5485.3150684931525,22591.12670563177,104294.0,0.0,205265.0,5006.463414634147,21868.475348201075,104391.0,0.0,400428.0,12917.032258064517,34026.86656010107,104516.0,0.0,0,0,0,0,1344,780,104.88777008600798,79.91449149410131,0.0,1448.0,703.52,717.6459896679465,515015.76648648636,0,1,0,0,0,0,0,0,0.0,713.027027027027,1256.2857142857142,0.0,0,0,0,0,0,0,42,52764,32,0,-1,0,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56326-6,192.168.137.5,56326,192.168.137.202,80,6,30/11/2021 11:51:41 PM,724150,61,47,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,104138.64530829249,149.1403714699993,6767.757009345795,30194.578125957472,190509.0,0.0,350343.0,5839.049999999997,26381.128287268573,182541.0,0.0,724150.0,15742.391304347822,45157.01195432973,190741.0,0.0,0,0,0,0,1952,1164,84.23669129324036,64.90368017675897,0.0,1448.0,691.8532110091741,725.5687784955724,526450.052327557,0,1,0,0,0,0,0,0,0.0,698.2592592592592,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,47,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56579-6,192.168.137.5,56579,192.168.137.202,80,6,30/11/2021 11:51:49 PM,1766799,63,32,76212.0,0.0,1448.0,0.0,1209.714285714285,530.1664811131053,0.0,0.0,0.0,0.0,43135.636821166416,53.76955726146551,18795.73404255319,87366.33479486044,618158.0,0.0,850142.0,13711.967741935474,80388.81883041795,618158.0,0.0,1766799.0,56993.51612903227,152126.10606902657,659763.0,0.0,0,0,0,0,2016,864,35.65770639444555,18.11185086701996,0.0,1448.0,793.875,719.0541045451016,517038.805263158,0,1,0,0,0,0,0,0,0.0,802.2315789473685,1209.7142857142858,0.0,0,0,0,0,0,0,63,76212,32,0,-1,0,62,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57452-6,192.168.137.5,57452,192.168.137.202,80,6,30/11/2021 11:52:18 PM,1764035,62,44,76592.0,0.0,1448.0,0.0,1235.354838709677,509.0129019194557,0.0,0.0,0.0,0.0,43418.63965284135,60.08951069564946,16800.333333333332,83967.0238696838,499739.0,0.0,912752.0,14963.147540983604,82213.64824424146,499861.0,0.0,1764035.0,41024.06976744187,128381.34227341444,501163.0,0.0,0,0,0,0,1984,1068,35.14669493519119,24.942815760458267,0.0,1448.0,715.8130841121493,724.2268764043738,524504.5685064362,0,1,0,0,0,0,0,0,0.0,722.566037735849,1235.3548387096773,0.0,0,0,0,0,0,0,62,76592,44,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56170-6,192.168.137.5,56170,192.168.137.202,80,6,30/11/2021 11:51:33 PM,1245562,44,34,50656.0,0.0,1448.0,0.0,1151.2727272727273,584.329485090285,0.0,0.0,0.0,0.0,40669.19189891792,62.62233433582591,16176.129870129871,66077.45895744165,377893.0,0.0,622658.0,14480.41860465116,57816.6109481945,348498.0,0.0,1245562.0,37744.30303030304,106144.27319175212,424918.0,0.0,0,0,0,0,1408,856,35.32541936892744,27.296914966898473,0.0,1448.0,641.2151898734177,720.7495683516779,519479.94027913,0,1,0,0,0,0,0,0,0.0,649.4358974358975,1151.2727272727273,0.0,0,0,0,0,0,0,44,50656,34,0,-1,0,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56984-6,192.168.137.5,56984,192.168.137.202,80,6,30/11/2021 11:52:02 PM,288557,48,36,56140.0,0.0,1448.0,0.0,1169.583333333333,535.5747691343696,0.0,0.0,0.0,0.0,194554.282169554,291.1036640940958,3476.5903614457825,16261.202413342955,123695.0,0.0,134155.0,2854.361702127659,11630.61639068184,70265.0,0.0,288557.0,8244.485714285713,24600.375646786888,123695.0,0.0,0,0,0,0,1536,896,166.34495091091188,124.75871318318391,0.0,1448.0,660.4705882352943,707.6376290203923,500751.0140056024,0,1,0,0,0,0,0,0,0.0,668.3333333333334,1169.5833333333333,0.0,0,0,0,0,0,0,48,56140,36,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57781-6,192.168.137.5,57781,192.168.137.202,80,6,30/11/2021 11:52:28 PM,4177099,48,36,53528.0,0.0,1448.0,0.0,1115.1666666666665,608.6060575884318,0.0,0.0,0.0,0.0,12814.635228899291,20.109650262059866,50326.493975903584,274679.79718296084,2370797.0,0.0,1345668.0,28631.234042553206,111511.75536593377,525126.0,0.0,4177099.0,119345.6857142857,479129.7660895694,2772279.0,0.0,0,0,0,0,1548,908,11.491228721177066,8.6184215408828,0.0,1448.0,629.7411764705881,718.7349858132224,516579.9798319329,0,1,0,0,0,0,0,0,0.0,637.2380952380952,1115.1666666666667,0.0,0,0,0,0,0,0,48,53528,36,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56655-6,192.168.137.5,56655,192.168.137.202,80,6,30/11/2021 11:51:52 PM,4427063,44,18,47440.0,0.0,1448.0,0.0,1078.1818181818182,587.1418858166552,0.0,0.0,0.0,0.0,10715.908041064697,14.004770205438684,72574.80327868852,171932.99942524315,737798.0,0.0,3570211.0,83028.16279069768,203682.13697022767,802222.0,0.0,4427063.0,260415.4705882353,336802.97019216546,1175726.0,1.0,0,0,0,0,1408,688,9.93886917805326,4.065901027385424,0.0,1448.0,753.015873015873,698.4949601975686,487895.20942140295,0,1,0,0,0,0,0,0,0.0,765.1612903225806,1078.1818181818182,0.0,0,0,0,0,0,0,44,47440,18,0,-1,0,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58040-6,192.168.137.5,58040,192.168.137.202,80,6,30/11/2021 11:52:35 PM,7713735,45,11,43216.0,0.0,1448.0,0.0,960.3555555555555,682.8373011179018,0.0,0.0,0.0,0.0,5602.474028469996,7.259777526710472,140249.72727272726,327250.5297946342,1914169.0,0.0,5799566.0,131808.3181818182,238558.621329226,767507.0,0.0,7713533.0,771353.2999999999,1588761.4830388445,5196338.0,1.0,0,0,0,0,1512,380,5.833749798249486,1.4260277284609855,0.0,1448.0,758.175438596491,722.7570507341765,522377.7543859649,0,1,0,0,0,0,0,0,0.0,771.7142857142857,960.3555555555556,0.0,0,0,0,0,0,0,45,43216,11,0,-1,1086,37,0,0,0,0,0,0,0,0,0,No Label
