Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-63039-80-6,192.168.137.5,63039,192.168.137.64,80,6,02/12/2021 09:53:02 PM,1202505,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3263894952619744,400835.0,549223.2020053414,1027335.0,2324.0,0,0,0,0,0,1202505.0,601252.5,847012.8075917743,1200181.0,2324.0,0,0,0,0,44,84,0.8315973738154936,2.4947921214464808,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49251-80-6,192.168.137.5,49251,192.168.137.64,80,6,02/12/2021 09:54:06 PM,1057911,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7810364009826913,352637.0,592852.7105622442,1037193.0,6946.0,0,0,0,0,0,1057911.0,528955.5,738232.9145875982,1050965.0,6946.0,0,0,0,0,44,84,0.9452591002456728,2.8357773007370186,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50585-80-6,192.168.137.5,50585,192.168.137.64,80,6,02/12/2021 09:54:38 PM,1029769,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8843662996264214,343256.3333333334,582288.2544378972,1015622.0,5365.0,0,0,0,0,0,1029769.0,514884.5,720569.3871935582,1024404.0,5365.0,0,0,0,0,44,84,0.9710915749066054,2.913274724719816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65327-80-6,192.168.137.5,65327,192.168.137.64,80,6,02/12/2021 09:53:59 PM,1043913,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8317369359324003,347971.0,594102.7271937068,1033981.0,4094.0,0,0,0,0,0,1043913.0,521956.5,732368.1709444369,1039819.0,4094.0,0,0,0,0,44,84,0.9579342339831001,2.8738027019493,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51976-80-6,192.168.137.5,51976,192.168.137.64,80,6,02/12/2021 09:55:12 PM,1019103,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925020336511618,339701.0,570825.7488472292,998812.0,5503.0,0,0,0,0,0,1019103.0,509551.5,699701.2518671808,1004315.0,14788.0,0,0,0,0,44,84,0.9812550841279045,2.9437652523837134,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63288-80-6,192.168.137.5,63288,192.168.137.64,80,6,02/12/2021 09:53:09 PM,1103835,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237299958780076,367945.0,559892.4413411919,1013730.0,18579.0,0,0,0,0,0,1103835.0,551917.5,754254.540035723,1085256.0,18579.0,0,0,0,0,44,84,0.9059324989695019,2.7177974969085055,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51220-80-6,192.168.137.5,51220,192.168.137.64,80,6,02/12/2021 09:54:54 PM,1038136,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8530597147194587,346045.3333333334,574868.9670980104,1009827.0,9710.0,0,0,0,0,0,1038136.0,519068.0,720340.991703235,1028426.0,9710.0,0,0,0,0,44,84,0.9632649286798647,2.889794786039594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51004-80-6,192.168.137.5,51004,192.168.137.64,80,6,02/12/2021 09:54:48 PM,1054222,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7942672416246292,351407.3333333334,599785.532254933,1043979.0,4097.0,0,0,0,0,0,1054222.0,527111.0,739653.492111002,1050125.0,4097.0,0,0,0,0,44,84,0.9485668104061573,2.845700431218472,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63582-80-6,192.168.137.5,63582,192.168.137.64,80,6,02/12/2021 09:53:16 PM,1047749,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8177082488267704,349249.6666666666,588096.070928325,1028307.0,5497.0,0,0,0,0,0,1047749.0,523874.5,733096.4909290591,1042252.0,5497.0,0,0,0,0,44,84,0.9544270622066926,2.863281186620078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49271-80-6,192.168.137.5,49271,192.168.137.64,80,6,02/12/2021 09:54:06 PM,1050226,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808704031322782,350075.3333333334,597673.2865448592,1040206.0,3248.0,0,0,0,0,0,1050226.0,525113.0,738028.5607278353,1046978.0,3248.0,0,0,0,0,44,84,0.9521760078306954,2.856528023492086,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52190-80-6,192.168.137.5,52190,192.168.137.64,80,6,02/12/2021 09:55:18 PM,1043822,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832070985282931,347940.6666666666,590545.8889166305,1029828.0,2911.0,0,0,0,0,0,1043822.0,521911.0,733976.8388716363,1040911.0,2911.0,0,0,0,0,44,84,0.9580177463207328,2.8740532389621984,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63918-80-6,192.168.137.5,63918,192.168.137.64,80,6,02/12/2021 09:53:25 PM,2078973,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4050336392055116,519743.25,575890.6257831574,1028778.0,10940.0,1018908.0,1018908.0,0.0,1018908.0,1018908.0,2078973.0,1039486.5,327.3904396893715,1039718.0,1039255.0,0,0,0,0,88,84,0.9620134556822046,1.443020183523307,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50434-80-6,192.168.137.5,50434,192.168.137.64,80,6,02/12/2021 09:54:35 PM,2042960,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447429220346948,510740.0,573679.9248808811,1015372.0,7857.0,1019731.0,1019731.0,0.0,1019731.0,1019731.0,2042960.0,1021480.0,19759.391893476884,1035452.0,1007508.0,0,0,0,0,88,84,0.9789716881387791,1.4684575322081685,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64953-80-6,192.168.137.5,64953,192.168.137.64,80,6,02/12/2021 09:53:51 PM,1058090,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7803967526391897,352696.6666666666,576094.16657204,1017895.0,15870.0,0,0,0,0,0,1058090.0,529045.0,725739.044870813,1042220.0,15870.0,0,0,0,0,44,84,0.9450991881597974,2.8352975644793923,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51805-80-6,192.168.137.5,51805,192.168.137.64,80,6,02/12/2021 09:55:08 PM,1055463,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7898059903568386,351821.0,564031.963140388,1003109.0,26071.0,0,0,0,0,0,1055463.0,527731.5,709155.269531645,1029180.0,26283.0,0,0,0,0,44,84,0.9474514975892097,2.8423544927676287,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62992-80-6,192.168.137.5,62992,192.168.137.64,80,6,02/12/2021 09:53:01 PM,1051714,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8033153499905867,350571.3333333334,596670.4590696051,1039547.0,5897.0,0,0,0,0,0,1051714.0,525857.0,735334.4838915145,1045817.0,5897.0,0,0,0,0,44,84,0.9508288374976467,2.85248651249294,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50356-80-6,192.168.137.5,50356,192.168.137.64,80,6,02/12/2021 09:54:33 PM,1044269,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830430664895731,348089.6666666666,551260.1416185768,984591.0,23733.0,0,0,0,0,0,1044269.0,522134.5,687575.7847833938,1008324.0,35945.0,0,0,0,0,44,84,0.9576076662239328,2.8728229986717984,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51371-80-6,192.168.137.5,51371,192.168.137.64,80,6,02/12/2021 09:54:57 PM,1048302,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815694332358423,349434.0,580993.4080305903,1020304.0,12149.0,0,0,0,0,0,1048302.0,524151.0,724080.1723621495,1036153.0,12149.0,0,0,0,0,44,84,0.9539235830896058,2.8617707492688176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64172-80-6,192.168.137.5,64172,192.168.137.64,80,6,02/12/2021 09:53:31 PM,1039208,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8490850724782724,346402.6666666666,575547.2740047801,1010936.0,6977.0,0,0,0,0,0,1039208.0,519604.0,724964.0558386326,1032231.0,6977.0,0,0,0,0,44,84,0.9622712681195681,2.886813804358704,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-61879-80-6,192.168.137.5,61879,192.168.137.64,80,6,02/12/2021 09:52:34 PM,1038820,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8505227084576727,346273.3333333334,587033.6975850137,1024117.0,5222.0,0,0,0,0,0,1038820.0,519410.0,721148.50764735,1029339.0,9481.0,0,0,0,0,44,84,0.9626306771144182,2.8878920313432546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63411-80-6,192.168.137.5,63411,192.168.137.64,80,6,02/12/2021 09:53:12 PM,1052360,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800980653008476,350786.6666666666,587119.971805025,1028713.0,7157.0,0,0,0,0,0,1052360.0,526180.0,734009.3657835709,1045203.0,7157.0,0,0,0,0,44,84,0.950245163252119,2.850735489756357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64659-80-6,192.168.137.5,64659,192.168.137.64,80,6,02/12/2021 09:53:43 PM,1500563,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665666153303793,500187.6666666667,472866.42598659225,977393.0,31783.0,0,0,0,0,0,1500563.0,750281.5,1016110.3232447252,1468780.0,31783.0,0,0,0,0,44,84,0.6664165383259483,1.999249614977845,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-61728-80-6,192.168.137.5,61728,192.168.137.64,80,6,02/12/2021 09:52:31 PM,1075333,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719777966453182,358444.3333333334,565391.0626392438,1011073.0,17166.0,0,0,0,0,0,1075333.0,537666.5,736098.8663219771,1058167.0,17166.0,0,0,0,0,44,84,0.9299444916132955,2.7898334748398868,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51175-80-6,192.168.137.5,51175,192.168.137.64,80,6,02/12/2021 09:54:52 PM,1049614,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8109247780612683,349871.3333333334,568691.0805194094,1006443.0,11850.0,0,0,0,0,0,1049614.0,524807.0,725430.7463142157,1037764.0,11850.0,0,0,0,0,44,84,0.9527311945153171,2.858193583545951,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64508-80-6,192.168.137.5,64508,192.168.137.64,80,6,02/12/2021 09:53:39 PM,1038193,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852848169848959,346064.3333333334,588618.6331627069,1025735.0,3448.0,0,0,0,0,0,1038193.0,519096.5,721371.2462834237,1029183.0,9010.0,0,0,0,0,44,84,0.9632120424622398,2.8896361273867193,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63059-80-6,192.168.137.5,63059,192.168.137.64,80,6,02/12/2021 09:53:03 PM,1042046,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838602134646647,347348.6666666666,580534.8533967047,1017692.0,11417.0,0,0,0,0,0,1042046.0,521023.0,720691.7166667035,1030629.0,11417.0,0,0,0,0,44,84,0.9596505336616618,2.878951600984985,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49705-80-6,192.168.137.5,49705,192.168.137.64,80,6,02/12/2021 09:54:16 PM,1048132,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8163132124579726,349377.3333333334,592795.4814574191,1033871.0,4338.0,0,0,0,0,0,1048132.0,524066.0,735006.3863450439,1043794.0,4338.0,0,0,0,0,44,84,0.9540783031144932,2.8622349093434796,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63484-80-6,192.168.137.5,63484,192.168.137.64,80,6,02/12/2021 09:53:13 PM,3100281,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9353084446216329,620056.2,559344.7828130696,1031408.0,2730.0,2054194.0,1027097.0,2368.807716974934,1028772.0,1025422.0,3100281.0,1550140.5,2188368.915658532,3097551.0,2730.0,0,0,0,0,132,84,0.9676542223108164,0.9676542223108164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63333-80-6,192.168.137.5,63333,192.168.137.64,80,6,02/12/2021 09:53:10 PM,2074480,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4102425668119243,518620.0,585132.3039472925,1028178.0,7996.0,1030514.0,1030514.0,0.0,1030514.0,1030514.0,2074480.0,1037240.0,1507.5516574897192,1038306.0,1036174.0,0,0,0,0,88,84,0.9640970267247696,1.4461455400871543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65498-80-6,192.168.137.5,65498,192.168.137.64,80,6,02/12/2021 09:54:03 PM,1055566,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789436188736659,351855.3333333334,598490.1746949012,1042921.0,2906.0,0,0,0,0,0,1055566.0,527783.0,742288.171977703,1052660.0,2906.0,0,0,0,0,44,84,0.9473590471841647,2.842077141552494,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62841-80-6,192.168.137.5,62841,192.168.137.64,80,6,02/12/2021 09:52:58 PM,1048462,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815112040302844,349487.3333333334,591734.4544948632,1032760.0,5977.0,0,0,0,0,0,1048462.0,524231.0,727621.3631223317,1038737.0,9725.0,0,0,0,0,44,84,0.953778010075711,2.8613340302271326,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49856-80-6,192.168.137.5,49856,192.168.137.64,80,6,02/12/2021 09:54:19 PM,1045582,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8256205634756526,348527.3333333334,581830.4047111437,1020355.0,9105.0,0,0,0,0,0,1045582.0,522791.0,726461.7080011857,1036477.0,9105.0,0,0,0,0,44,84,0.9564051408689132,2.8692154226067395,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51024-80-6,192.168.137.5,51024,192.168.137.64,80,6,02/12/2021 09:54:48 PM,1068950,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7419898030777863,356316.6666666666,586282.2830176036,1033273.0,12888.0,0,0,0,0,0,1068950.0,534475.0,737635.4093574955,1056062.0,12888.0,0,0,0,0,44,84,0.9354974507694466,2.80649235230834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62469-80-6,192.168.137.5,62469,192.168.137.64,80,6,02/12/2021 09:52:49 PM,3105462,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932079671237323,621092.4,535816.8831142781,1029470.0,22843.0,2054930.0,1027465.0,2835.4981925580555,1029470.0,1025460.0,3105462.0,1552731.0,2130423.636260638,3059168.0,46294.0,0,0,0,0,132,84,0.9660398356186615,0.9660398356186615,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64001-80-6,192.168.137.5,64001,192.168.137.64,80,6,02/12/2021 09:53:27 PM,2070351,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4150494288166597,517587.75,572808.0428191018,1025245.0,19147.0,1025959.0,1025959.0,0.0,1025959.0,1025959.0,2070351.0,1035175.5,19952.43204474081,1049284.0,1021067.0,0,0,0,0,88,84,0.9660197715266639,1.4490296572899957,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50781-80-6,192.168.137.5,50781,192.168.137.64,80,6,02/12/2021 09:54:43 PM,1060125,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773139959910388,353375.0,586774.2708222644,1030918.0,12225.0,0,0,0,0,0,1060125.0,530062.5,732332.8156053777,1047900.0,12225.0,0,0,0,0,44,84,0.943284989977597,2.829854969932791,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49607-80-6,192.168.137.5,49607,192.168.137.64,80,6,02/12/2021 09:54:14 PM,1053105,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7982917182996947,351035.0,598170.6332820093,1041734.0,2640.0,0,0,0,0,0,1053105.0,526552.5,740924.1629967942,1050465.0,2640.0,0,0,0,0,44,84,0.9495729295749237,2.848718788724771,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65249-80-6,192.168.137.5,65249,192.168.137.64,80,6,02/12/2021 09:53:57 PM,1059230,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776328087384232,353076.6666666666,594620.5395530274,1039685.0,9195.0,0,0,0,0,0,1059230.0,529615.0,735985.0221302061,1050035.0,9195.0,0,0,0,0,44,84,0.944082021846058,2.832246065538174,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64757-80-6,192.168.137.5,64757,192.168.137.64,80,6,02/12/2021 09:53:46 PM,2057644,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429963589425576,514411.0,573180.0931708405,1031096.0,5016.0,1031096.0,1031096.0,0.0,1031096.0,1031096.0,2057644.0,1028822.0,1410235.3796221395,2026009.0,31635.0,0,0,0,0,88,84,0.9719854357702306,1.4579781536553458,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63729-80-6,192.168.137.5,63729,192.168.137.64,80,6,02/12/2021 09:53:19 PM,1055518,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7896085144924103,351839.3333333334,559496.9418766588,997872.0,24560.0,0,0,0,0,0,1055518.0,527759.0,711630.8503725791,1030958.0,24560.0,0,0,0,0,44,84,0.9474021286231026,2.842206385869308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
