Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-51531-80-6,192.168.137.5,51531,192.168.137.51,80,6,02/12/2021 09:17:50 PM,1049365,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81182905852587,349788.3333333334,584877.519220335,1025071.0,3389.0,0,0,0,0,0,1049365.0,524682.5,712448.9729184118,1028460.0,20905.0,0,0,0,0,44,84,0.9529572646314675,2.8588717938944024,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52279-80-6,192.168.137.5,52279,192.168.137.51,80,6,02/12/2021 09:18:18 PM,1084963,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686761668370258,361654.3333333334,571366.9078379788,1020576.0,3439.0,0,0,0,0,0,1084963.0,542481.5,762321.2141954991,1081524.0,3439.0,0,0,0,0,44,84,0.9216904170925645,2.7650712512776936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64859-80-6,192.168.137.5,64859,192.168.137.51,80,6,02/12/2021 09:15:58 PM,1040048,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845976339553559,346682.6666666666,570190.0738195408,1004979.0,7476.0,0,0,0,0,0,1040048.0,520024.0,696402.5987329456,1012455.0,27593.0,0,0,0,0,44,84,0.9614940848883897,2.884482254665169,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50948-80-6,192.168.137.5,50948,192.168.137.51,80,6,02/12/2021 09:17:29 PM,1046492,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8222939114680283,348830.6666666666,595696.8853371094,1036682.0,4473.0,0,0,0,0,0,1046492.0,523246.0,733655.8123929776,1042019.0,4473.0,0,0,0,0,44,84,0.9555734778670071,2.8667204336010212,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51567-80-6,192.168.137.5,51567,192.168.137.51,80,6,02/12/2021 09:17:52 PM,1064301,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7583352829697616,354767.0,582776.5327010002,1027694.0,15974.0,0,0,0,0,0,1064301.0,532150.5,723394.9858911796,1043668.0,20633.0,0,0,0,0,44,84,0.9395838207424404,2.818751462227321,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65209-80-6,192.168.137.5,65209,192.168.137.51,80,6,02/12/2021 09:16:11 PM,1082076,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6965980208414195,360692.0,575670.557663843,1025212.0,14063.0,0,0,0,0,0,1082076.0,541038.0,745255.1920315617,1068013.0,14063.0,0,0,0,0,44,84,0.9241495052103549,2.7724485156310648,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51822-80-6,192.168.137.5,51822,192.168.137.51,80,6,02/12/2021 09:18:01 PM,1094917,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65324494916053,364972.3333333334,562512.6210231495,1013916.0,16531.0,0,0,0,0,0,1094917.0,547458.5,750844.8711368414,1078386.0,16531.0,0,0,0,0,44,84,0.9133112372901325,2.7399337118703975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52225-80-6,192.168.137.5,52225,192.168.137.51,80,6,02/12/2021 09:18:16 PM,1066292,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7513176503246766,355430.6666666666,590713.6347074895,1037404.0,3180.0,0,0,0,0,0,1066292.0,533146.0,749485.1047966197,1063112.0,3180.0,0,0,0,0,44,84,0.9378294125811691,2.8134882377435075,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64493-80-6,192.168.137.5,64493,192.168.137.51,80,6,02/12/2021 09:15:44 PM,2045127,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448359441736383,511281.75,545826.479582034,1006216.0,29205.0,1009706.0,1009706.0,0.0,1009706.0,1009706.0,2045127.0,1022563.5,45607.68027975113,1054813.0,990314.0,0,0,0,0,88,84,0.9779343776694552,1.466901566504183,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50708-80-6,192.168.137.5,50708,192.168.137.51,80,6,02/12/2021 09:17:20 PM,1059798,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7743041598493297,353266.0,592574.5670554888,1037451.0,3250.0,0,0,0,0,0,1059798.0,529899.0,744794.1584102281,1056548.0,3250.0,0,0,0,0,44,84,0.9435760399623324,2.8307281198869974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49624-80-6,192.168.137.5,49624,192.168.137.51,80,6,02/12/2021 09:16:40 PM,1084837,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687189872764295,361612.3333333334,543136.4122983593,988648.0,37284.0,0,0,0,0,0,1084837.0,542418.5,714368.0607225521,1047553.0,37284.0,0,0,0,0,44,84,0.9217974681910738,2.7653924045732214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49677-80-6,192.168.137.5,49677,192.168.137.51,80,6,02/12/2021 09:16:42 PM,1046781,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821238635397471,348927.0,576803.8914015751,1014843.0,5031.0,0,0,0,0,0,1046781.0,523390.5,733071.0350849364,1041750.0,5031.0,0,0,0,0,44,84,0.9553096588493678,2.865928976548103,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49728-80-6,192.168.137.5,49728,192.168.137.51,80,6,02/12/2021 09:16:44 PM,1046470,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8223742677764294,348823.3333333334,563076.5863009519,999008.0,23323.0,0,0,0,0,0,1046470.0,523235.0,705828.3321261622,1022331.0,24139.0,0,0,0,0,44,84,0.9555935669441074,2.866780700832322,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51028-80-6,192.168.137.5,51028,192.168.137.51,80,6,02/12/2021 09:17:32 PM,1045975,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824183178374244,348658.3333333334,594846.3982746582,1035527.0,4322.0,0,0,0,0,0,1045975.0,522987.5,733503.7844350225,1041653.0,4322.0,0,0,0,0,44,84,0.956045794593561,2.8681373837806827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51689-80-6,192.168.137.5,51689,192.168.137.51,80,6,02/12/2021 09:17:56 PM,1084942,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686833028862372,361647.3333333334,563960.3729574741,1012598.0,20401.0,0,0,0,0,0,1084942.0,542471.0,738318.4745081217,1064541.0,20401.0,0,0,0,0,44,84,0.921708257215593,2.765124771646779,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50460-80-6,192.168.137.5,50460,192.168.137.51,80,6,02/12/2021 09:17:11 PM,1044193,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8307094569682043,348064.3333333334,579321.2592684074,1016944.0,5680.0,0,0,0,0,0,1044193.0,522096.5,707852.7788406993,1022624.0,21569.0,0,0,0,0,44,84,0.9576773642420511,2.8730320927261532,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52121-80-6,192.168.137.5,52121,192.168.137.51,80,6,02/12/2021 09:18:12 PM,1036247,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8600835515084726,345415.6666666666,584217.2480039711,1019987.0,3137.0,0,0,0,0,0,1036247.0,518123.5,714178.5561051941,1023124.0,13123.0,0,0,0,0,44,84,0.9650208878771181,2.8950626636313546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65105-80-6,192.168.137.5,65105,192.168.137.51,80,6,02/12/2021 09:16:07 PM,1065507,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7540813903615837,355169.0,575919.6285498524,1020021.0,10004.0,0,0,0,0,0,1065507.0,532753.5,739279.4326237543,1055503.0,10004.0,0,0,0,0,44,84,0.9385203475903959,2.8155610427711877,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65158-80-6,192.168.137.5,65158,192.168.137.51,80,6,02/12/2021 09:16:09 PM,1065020,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755798013182851,355006.6666666666,555163.6324700434,996002.0,27410.0,0,0,0,0,0,1065020.0,532510.0,694240.2661960771,1023412.0,41608.0,0,0,0,0,44,84,0.9389495032957127,2.816848509887138,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52390-80-6,192.168.137.5,52390,192.168.137.51,80,6,02/12/2021 09:18:22 PM,1063155,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762386481745371,354385.0,588653.7926973714,1034097.0,11886.0,0,0,0,0,0,1063155.0,531577.5,734954.7675500173,1051269.0,11886.0,0,0,0,0,44,84,0.9405966204363427,2.821789861309028,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51463-80-6,192.168.137.5,51463,192.168.137.51,80,6,02/12/2021 09:17:48 PM,1055208,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7907218292507263,351736.0,598122.3841330468,1042381.0,3675.0,0,0,0,0,0,1055208.0,527604.0,740947.4975205733,1051533.0,3675.0,0,0,0,0,44,84,0.9476804573126816,2.8430413719380447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52908-80-6,192.168.137.5,52908,192.168.137.51,80,6,02/12/2021 09:18:41 PM,1062634,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764231146377774,354211.3333333334,587488.890299496,1032520.0,6920.0,0,0,0,0,0,1062634.0,531317.0,741609.3494677639,1055714.0,6920.0,0,0,0,0,44,84,0.9410577865944435,2.823173359783331,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64619-80-6,192.168.137.5,64619,192.168.137.51,80,6,02/12/2021 09:15:50 PM,1030308,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8823342146232,343436.0,565494.2166742291,996334.0,8220.0,0,0,0,0,0,1030308.0,515154.0,692116.1174253927,1004554.0,25754.0,0,0,0,0,44,84,0.9705835536558,2.9117506609674,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52638-80-6,192.168.137.5,52638,192.168.137.51,80,6,02/12/2021 09:18:31 PM,1037694,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8547009041200972,345898.0,589416.9833182617,1026498.0,5266.0,0,0,0,0,0,1037694.0,518847.0,725374.1777717208,1031764.0,5930.0,0,0,0,0,44,84,0.9636752260300243,2.891025678090073,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50977-80-6,192.168.137.5,50977,192.168.137.51,80,6,02/12/2021 09:17:30 PM,1053944,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7952680597830626,351314.6666666666,581672.4227779183,1022965.0,12810.0,0,0,0,0,0,1053944.0,526972.0,719556.1031761179,1035775.0,18169.0,0,0,0,0,44,84,0.9488170149457656,2.846451044837297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52660-80-6,192.168.137.5,52660,192.168.137.51,80,6,02/12/2021 09:18:32 PM,1035193,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864013763617026,345064.3333333334,579493.8543801248,1014152.0,3145.0,0,0,0,0,0,1035193.0,517596.5,706683.2242246168,1017297.0,17896.0,0,0,0,0,44,84,0.9660034409042565,2.8980103227127696,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51560-80-6,192.168.137.5,51560,192.168.137.51,80,6,02/12/2021 09:17:51 PM,1075025,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7208437013092723,358341.6666666666,584192.6912880145,1032855.0,13674.0,0,0,0,0,0,1075025.0,537512.5,740819.5111931786,1061351.0,13674.0,0,0,0,0,44,84,0.9302109253273181,2.7906327759819542,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49372-80-6,192.168.137.5,49372,192.168.137.51,80,6,02/12/2021 09:16:31 PM,1058497,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778943161860638,352832.3333333334,589445.4491480389,1033377.0,3065.0,0,0,0,0,0,1058497.0,529248.5,744135.8419969435,1055432.0,3065.0,0,0,0,0,44,84,0.9447357904651595,2.8342073713954785,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65083-80-6,192.168.137.5,65083,192.168.137.51,80,6,02/12/2021 09:16:07 PM,1043714,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8324675150472256,347904.6666666666,575210.8516625302,1012035.0,7734.0,0,0,0,0,0,1043714.0,521857.0,704153.9032683125,1019769.0,23945.0,0,0,0,0,44,84,0.9581168787618064,2.874350636285419,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50438-80-6,192.168.137.5,50438,192.168.137.51,80,6,02/12/2021 09:17:10 PM,1044851,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828297049052927,348283.6666666666,593282.3813609615,1033347.0,5357.0,0,0,0,0,0,1044851.0,522425.5,730128.056661638,1038704.0,6147.0,0,0,0,0,44,84,0.9570742622632318,2.8712227867896956,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51538-80-6,192.168.137.5,51538,192.168.137.51,80,6,02/12/2021 09:17:50 PM,1056591,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78576005284921,352197.0,583085.9244785454,1025462.0,10577.0,0,0,0,0,0,1056591.0,528295.5,718057.7439067836,1036039.0,20552.0,0,0,0,0,44,84,0.9464400132123025,2.8393200396369074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65187-80-6,192.168.137.5,65187,192.168.137.51,80,6,02/12/2021 09:16:10 PM,1063549,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7609926764070107,354516.3333333334,576563.2930297707,1020263.0,18287.0,0,0,0,0,0,1063549.0,531774.5,726180.9866090546,1045262.0,18287.0,0,0,0,0,44,84,0.9402481691017527,2.820744507305258,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52049-80-6,192.168.137.5,52049,192.168.137.51,80,6,02/12/2021 09:18:09 PM,1047986,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8168448815155926,349328.6666666666,567535.8353569696,1004657.0,19318.0,0,0,0,0,0,1047986.0,523993.0,707081.3253424248,1023975.0,24011.0,0,0,0,0,44,84,0.9542112203788982,2.8626336611366945,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52150-80-6,192.168.137.5,52150,192.168.137.51,80,6,02/12/2021 09:18:13 PM,1046661,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8216767415619763,348887.0,574961.5090395182,1012794.0,15768.0,0,0,0,0,0,1046661.0,523330.5,714505.2394381023,1028562.0,18099.0,0,0,0,0,44,84,0.9554191853904941,2.8662575561714823,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64881-80-6,192.168.137.5,64881,192.168.137.51,80,6,02/12/2021 09:15:59 PM,1036802,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8580172491951212,345600.6666666666,580057.1503415274,1015357.0,4711.0,0,0,0,0,0,1036802.0,518401.0,709464.2751950235,1020068.0,16734.0,0,0,0,0,44,84,0.9645043122987803,2.893512936896341,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50079-80-6,192.168.137.5,50079,192.168.137.51,80,6,02/12/2021 09:16:57 PM,1058037,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780586123169606,352679.0,552369.4463300807,990494.0,31317.0,0,0,0,0,0,1058037.0,529018.5,696913.8369357435,1021811.0,36226.0,0,0,0,0,44,84,0.9451465307924015,2.8354395923772047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50873-80-6,192.168.137.5,50873,192.168.137.51,80,6,02/12/2021 09:17:26 PM,1066284,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7513457953040654,355428.0,571046.5485588718,1014763.0,18537.0,0,0,0,0,0,1066284.0,533142.0,727761.3702650066,1047747.0,18537.0,0,0,0,0,44,84,0.9378364488260164,2.813509346478049,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64515-80-6,192.168.137.5,64515,192.168.137.51,80,6,02/12/2021 09:15:45 PM,3056055,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633154508017687,611211.0,523300.9436676949,1012779.0,20267.0,2023919.0,1011959.5,1158.9480143647513,1012779.0,1011140.0,3056055.0,1528027.5,783231.7759287477,2081856.0,974199.0,0,0,0,0,132,84,0.9816577254008844,0.9816577254008844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65442-80-6,192.168.137.5,65442,192.168.137.51,80,6,02/12/2021 09:16:19 PM,1038165,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8529520837246487,346055.0,574779.0647083451,1009649.0,4098.0,0,0,0,0,0,1038165.0,519082.5,699561.2447245059,1013747.0,24418.0,0,0,0,0,44,84,0.9632380209311622,2.8897140627934865,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49961-80-6,192.168.137.5,49961,192.168.137.51,80,6,02/12/2021 09:16:53 PM,1043445,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8334555247281843,347815.0,579111.3838053955,1016467.0,6534.0,0,0,0,0,0,1043445.0,521722.5,708914.8532260415,1023001.0,20444.0,0,0,0,0,44,84,0.9583638811820461,2.875091643546138,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51050-80-6,192.168.137.5,51050,192.168.137.51,80,6,02/12/2021 09:17:33 PM,1058514,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778882471086826,352838.0,595990.5091224188,1041016.0,5148.0,0,0,0,0,0,1058514.0,529257.0,741202.0559618005,1053366.0,5148.0,0,0,0,0,44,84,0.9447206177717065,2.8341618533151194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
