Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-62265-6,192.168.137.5,62265,192.168.137.138,80,6,02/12/2021 11:31:09 PM,1054843,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7920335064080626,351614.3333333334,583699.101630569,1025612.0,14600.0,0,0,0,0,0,1054843.0,527421.5,725195.2797560806,1040212.0,14631.0,0,0,0,0,44,84,0.9480083766020156,2.844025129806047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61771-6,192.168.137.5,61771,192.168.137.138,80,6,02/12/2021 11:30:57 PM,1026828,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8954917474007327,342276.0,564956.2983904154,994566.0,8135.0,0,0,0,0,0,1026828.0,513414.0,691956.3112928446,1002701.0,24127.0,0,0,0,0,44,84,0.9738729368501832,2.92161881055055,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57593-6,192.168.137.5,57593,192.168.137.138,80,6,02/12/2021 11:29:16 PM,1024517,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904278796740318,341505.6666666666,577632.7222875565,1008491.0,5277.0,0,0,0,0,0,1024517.0,512258.5,709241.5365589497,1013768.0,10749.0,0,0,0,0,44,84,0.9760696991850795,2.9282090975552384,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58875-6,192.168.137.5,58875,192.168.137.138,80,6,02/12/2021 11:29:48 PM,1014752,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941849831288827,338250.6666666666,552513.7208362643,976139.0,9546.0,0,0,0,0,0,1014752.0,507376.0,676431.0748051127,985685.0,29067.0,0,0,0,0,44,84,0.9854624578222068,2.95638737346662,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57090-6,192.168.137.5,57090,192.168.137.138,80,6,02/12/2021 11:29:04 PM,1024876,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902911181450244,341625.3333333334,583240.6105067902,1015091.0,3278.0,0,0,0,0,0,1024876.0,512438.0,715494.4818249823,1018369.0,6507.0,0,0,0,0,44,84,0.975727795362561,2.927183386087683,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57340-6,192.168.137.5,57340,192.168.137.138,80,6,02/12/2021 11:29:10 PM,1026733,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895852183576451,342244.3333333334,578732.2557593739,1010505.0,6778.0,0,0,0,0,0,1026733.0,513366.5,716424.3272422426,1019955.0,6778.0,0,0,0,0,44,84,0.9739630458941128,2.921889137682338,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63414-6,192.168.137.5,63414,192.168.137.138,80,6,02/12/2021 11:31:37 PM,1017102,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9327422421743345,339034.0,574214.1811806811,1002079.0,6862.0,0,0,0,0,0,1017102.0,508551.0,709495.3878933957,1010240.0,6862.0,0,0,0,0,44,84,0.9831855605435836,2.9495566816307512,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61499-6,192.168.137.5,61499,192.168.137.138,80,6,02/12/2021 11:30:51 PM,1041185,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8417764374246652,347061.6666666666,572643.4522775349,1008189.0,6324.0,0,0,0,0,0,1041185.0,520592.5,727285.487401268,1034861.0,6324.0,0,0,0,0,44,84,0.9604441093561663,2.8813323280684986,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61900-6,192.168.137.5,61900,192.168.137.138,80,6,02/12/2021 11:31:00 PM,1020685,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9189367924482084,340228.3333333334,573484.6120815565,1002431.0,8560.0,0,0,0,0,0,1020685.0,510342.5,708023.8986817464,1010991.0,9694.0,0,0,0,0,44,84,0.9797341981120521,2.9392025943361566,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57233-6,192.168.137.5,57233,192.168.137.138,80,6,02/12/2021 11:29:07 PM,1026680,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8960532980091167,342226.6666666666,571814.1778098313,1002485.0,8141.0,0,0,0,0,0,1026680.0,513340.0,703268.6055782669,1010626.0,16054.0,0,0,0,0,44,84,0.9740133245022792,2.9220399735068376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56103-6,192.168.137.5,56103,192.168.137.138,80,6,02/12/2021 11:28:39 PM,2033101,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951156878089185,406620.2,527034.9389762505,1000868.0,8566.0,1000868.0,1000868.0,0.0,1000868.0,1000868.0,2033101.0,677700.3333333333,1124361.0174073689,1975965.0,20241.0,0,0,0,0,88,104,0.9837189593630618,1.9674379187261235,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57736-6,192.168.137.5,57736,192.168.137.138,80,6,02/12/2021 11:29:20 PM,1023697,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907406195387893,341232.3333333334,578893.2063829505,1009673.0,4246.0,0,0,0,0,0,1023697.0,511848.5,710034.910367441,1013919.0,9778.0,0,0,0,0,44,84,0.9768515488469732,2.93055464654092,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59641-6,192.168.137.5,59641,192.168.137.138,80,6,02/12/2021 11:30:06 PM,1023259,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9090787376412037,341086.3333333334,565349.4710038502,993894.0,13403.0,0,0,0,0,0,1023259.0,511629.5,704598.6734336788,1009856.0,13403.0,0,0,0,0,44,84,0.9772696844103009,2.9318090532309027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58768-6,192.168.137.5,58768,192.168.137.138,80,6,02/12/2021 11:29:45 PM,1016648,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9344984694800953,338882.6666666666,569454.0281465515,996431.0,9379.0,0,0,0,0,0,1016648.0,508324.0,703551.4482907415,1005810.0,10838.0,0,0,0,0,44,84,0.9836246173700238,2.9508738521100715,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62278-6,192.168.137.5,62278,192.168.137.138,80,6,02/12/2021 11:31:10 PM,1045456,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826081633277728,348485.3333333334,533387.9028149525,962936.0,4648.0,0,0,0,0,0,1045456.0,522728.0,629121.3885030455,967584.0,77872.0,0,0,0,0,44,84,0.956520408319432,2.869561224958296,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58515-6,192.168.137.5,58515,192.168.137.138,80,6,02/12/2021 11:29:39 PM,1016653,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9344791192275044,338884.3333333334,564338.3384179506,990526.0,12726.0,0,0,0,0,0,1016653.0,508326.5,700884.9486188871,1003927.0,12726.0,0,0,0,0,44,84,0.9836197798068761,2.9508593394206284,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62145-6,192.168.137.5,62145,192.168.137.138,80,6,02/12/2021 11:31:06 PM,1036107,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8606051305511886,345369.0,567330.7027016958,1000443.0,13071.0,0,0,0,0,0,1036107.0,518053.5,714153.1002610715,1023036.0,13071.0,0,0,0,0,44,84,0.9651512826377971,2.8954538479133913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59391-6,192.168.137.5,59391,192.168.137.138,80,6,02/12/2021 11:30:00 PM,1029562,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885147276220373,343187.3333333334,560127.2449045246,989924.0,13393.0,0,0,0,0,0,1029562.0,514781.0,709069.7096111213,1016169.0,13393.0,0,0,0,0,44,84,0.9712868190550933,2.9138604571652795,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63044-6,192.168.137.5,63044,192.168.137.138,80,6,02/12/2021 11:31:28 PM,1012143,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9520107336611527,337381.0,556042.1768436276,979418.0,11436.0,0,0,0,0,0,1012143.0,506071.5,685585.9863011349,990854.0,21289.0,0,0,0,0,44,84,0.9880026834152882,2.9640080502458646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57460-6,192.168.137.5,57460,192.168.137.138,80,6,02/12/2021 11:29:13 PM,1039072,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8495888639093345,346357.3333333334,559715.9414259463,992633.0,17951.0,0,0,0,0,0,1039072.0,519536.0,694446.7413761836,1010584.0,28488.0,0,0,0,0,44,84,0.9623972159773336,2.887191647932001,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59917-6,192.168.137.5,59917,192.168.137.138,80,6,02/12/2021 11:30:13 PM,1020742,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9187179522347466,340247.3333333334,573499.103811273,1002467.0,8899.0,0,0,0,0,0,1020742.0,510371.0,709188.5035503607,1011843.0,8899.0,0,0,0,0,44,84,0.9796794880586867,2.93903846417606,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61246-6,192.168.137.5,61246,192.168.137.138,80,6,02/12/2021 11:30:45 PM,1020035,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921434068438828,340011.6666666666,568906.5210492259,996927.0,10408.0,0,0,0,0,0,1020035.0,510017.5,706554.5307904409,1009627.0,10408.0,0,0,0,0,44,84,0.980358517109707,2.941075551329121,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63271-6,192.168.137.5,63271,192.168.137.138,80,6,02/12/2021 11:31:33 PM,1015693,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938197860967832,338564.3333333334,561021.2516851152,986338.0,8611.0,0,0,0,0,0,1015693.0,507846.5,688866.9617658405,994949.0,20744.0,0,0,0,0,44,84,0.984549465241958,2.953648395725874,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60884-6,192.168.137.5,60884,192.168.137.138,80,6,02/12/2021 11:30:35 PM,1035791,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861782927250768,345263.6666666666,560133.2483046631,991958.0,12478.0,0,0,0,0,0,1035791.0,517895.5,714768.2831607037,1023313.0,12478.0,0,0,0,0,44,84,0.965445731812692,2.896337195438076,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62012-6,192.168.137.5,62012,192.168.137.138,80,6,02/12/2021 11:31:03 PM,1022609,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9115634616945476,340869.6666666666,569776.3556083504,998790.0,11060.0,0,0,0,0,0,1022609.0,511304.5,705049.8075600759,1009850.0,12759.0,0,0,0,0,44,84,0.9778908654236369,2.9336725962709105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58492-6,192.168.137.5,58492,192.168.137.138,80,6,02/12/2021 11:29:39 PM,1008812,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965059892229672,336270.6666666666,569792.1450926937,994208.0,5910.0,0,0,0,0,0,1008812.0,504406.0,701042.6334310917,1000118.0,8694.0,0,0,0,0,44,84,0.991264973057418,2.973794919172254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56369-6,192.168.137.5,56369,192.168.137.138,80,6,02/12/2021 11:28:47 PM,1033462,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8704858040256918,344487.3333333334,557206.7196923717,987883.0,19497.0,0,0,0,0,0,1033462.0,516731.0,703195.0664730235,1013965.0,19497.0,0,0,0,0,44,84,0.9676214510064229,2.902864353019269,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61113-6,192.168.137.5,61113,192.168.137.138,80,6,02/12/2021 11:30:40 PM,1017537,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931060983531803,339179.0,568760.2058416182,995919.0,8052.0,0,0,0,0,0,1017537.0,508768.5,708120.0652039879,1009485.0,8052.0,0,0,0,0,44,84,0.9827652458829508,2.948295737648852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60751-6,192.168.137.5,60751,192.168.137.138,80,6,02/12/2021 11:30:32 PM,1024015,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906192780379194,341338.3333333334,566847.2843494386,995869.0,11236.0,0,0,0,0,0,1024015.0,512007.5,708197.8469499183,1012779.0,11236.0,0,0,0,0,44,84,0.9765481950947985,2.9296445852843958,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62648-6,192.168.137.5,62648,192.168.137.138,80,6,02/12/2021 11:31:19 PM,1022978,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910152515498867,340992.6666666666,572157.9836289391,1001662.0,9323.0,0,0,0,0,0,1022978.0,511489.0,706394.0175511115,1010985.0,11993.0,0,0,0,0,44,84,0.9775381288747168,2.9326143866241505,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60479-6,192.168.137.5,60479,192.168.137.138,80,6,02/12/2021 11:30:26 PM,1018625,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926862191679961,339541.6666666666,565802.440746179,992874.0,12655.0,0,0,0,0,0,1018625.0,509312.5,701756.1041733089,1005529.0,13096.0,0,0,0,0,44,84,0.9817155479199903,2.945146643759971,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62670-6,192.168.137.5,62670,192.168.137.138,80,6,02/12/2021 11:31:19 PM,1022046,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913718169240915,340682.0,578726.8300571523,1008936.0,5076.0,0,0,0,0,0,1022046.0,511023.0,715517.1092419804,1016970.0,5076.0,0,0,0,0,44,84,0.9784295423102287,2.935288626930686,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56904-6,192.168.137.5,56904,192.168.137.138,80,6,02/12/2021 11:28:59 PM,1019333,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9241347037719763,339777.6666666666,575646.103254711,1004466.0,4193.0,0,0,0,0,0,1019333.0,509666.5,705681.9610224566,1008659.0,10674.0,0,0,0,0,44,84,0.9810336759429941,2.943101027828982,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57113-6,192.168.137.5,57113,192.168.137.138,80,6,02/12/2021 11:29:04 PM,1025642,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89999629500352,341880.6666666666,582850.1082691273,1014898.0,5350.0,0,0,0,0,0,1025642.0,512821.0,717610.1453142925,1020248.0,5394.0,0,0,0,0,44,84,0.97499907375088,2.92499722125264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58648-6,192.168.137.5,58648,192.168.137.138,80,6,02/12/2021 11:29:42 PM,1015985,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937065999990158,338661.6666666666,565581.5282895415,991732.0,9515.0,0,0,0,0,0,1015985.0,507992.5,697567.2036015599,1001247.0,14738.0,0,0,0,0,44,84,0.9842664999975395,2.952799499992618,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62252-6,192.168.137.5,62252,192.168.137.138,80,6,02/12/2021 11:31:08 PM,1103443,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6250173321141195,367814.3333333334,552799.5678157982,1004219.0,6843.0,0,0,0,0,0,1103443.0,551721.5,770574.5645455085,1096600.0,6843.0,0,0,0,0,44,84,0.9062543330285299,2.7187629990855897,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58252-6,192.168.137.5,58252,192.168.137.138,80,6,02/12/2021 11:29:32 PM,1026447,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896937688940588,342149.0,563450.6751287108,992750.0,12922.0,0,0,0,0,0,1026447.0,513223.5,707533.1665756031,1013525.0,12922.0,0,0,0,0,44,84,0.974234422235147,2.9227032667054407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58995-6,192.168.137.5,58995,192.168.137.138,80,6,02/12/2021 11:29:50 PM,1024796,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9032158595466804,341598.6666666666,557253.8990660661,985051.0,16918.0,0,0,0,0,0,1024796.0,512398.0,692357.9479445585,1001969.0,22827.0,0,0,0,0,44,84,0.9758039648866701,2.9274118946600103,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63177-6,192.168.137.5,63177,192.168.137.138,80,6,02/12/2021 11:31:31 PM,1015986,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937062124871799,338662.0,555794.0568690889,980356.0,8947.0,0,0,0,0,0,1015986.0,507993.0,680675.1297057944,989303.0,26683.0,0,0,0,0,44,84,0.9842655312179498,2.9527965936538494,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57580-6,192.168.137.5,57580,192.168.137.138,80,6,02/12/2021 11:29:16 PM,1036403,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85950252942147,345467.6666666666,568243.3313346787,1001612.0,14857.0,0,0,0,0,0,1036403.0,518201.5,711836.6184459043,1021546.0,14857.0,0,0,0,0,44,84,0.9648756323553676,2.894626897066103,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60991-6,192.168.137.5,60991,192.168.137.138,80,6,02/12/2021 11:30:38 PM,1013448,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9469217956915403,337816.0,566236.4119120211,991646.0,9051.0,0,0,0,0,0,1013448.0,506724.0,698583.3160461249,1000697.0,12751.0,0,0,0,0,44,84,0.9867304489228851,2.9601913467686556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
