Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-63791-6,192.168.137.5,63791,192.168.137.189,80,6,03/12/2021 04:10:01 AM,67239010,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359550802428532,6723901.0,1.014504603884291E7,3.2105717E7,1003145.0,6.6235865E7,7359540.555555556,1.0547121906943157E7,3.2105717E7,1003576.0,0,0,0,0,0,0,0,0,0,424,44,0.14872318911298665,0.014872318911298666,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1042186E7,0.0,1.1042186E7,1.1042186E7,1.8732274666666668E7,1.2258478924992135E7,3.2105717E7,8028890.0,No Label
192.168.137.189-192.168.137.5-80-63702-6,192.168.137.5,63702,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261442,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354094817057296,6726144.2,1.0143797614737378E7,3.2111263E7,1004593.0,6.6256849E7,7361872.111111111,1.0545711050658539E7,3.2111263E7,1004781.0,0,0,0,0,0,0,0,0,0,424,44,0.14867358924597543,0.014867358924597542,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064561E7,0.0,1.1064561E7,1.1064561E7,1.8732293666666668E7,1.2257406883933743E7,3.2111263E7,8043258.0,No Label
192.168.137.189-192.168.137.5-80-63753-6,192.168.137.5,63753,192.168.137.189,80,6,03/12/2021 04:09:24 AM,67259222,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354634610551994,6725922.2,1.0144254560981533E7,3.2115799E7,1004877.0,6.6251996E7,7361332.888888889,1.0546420592208458E7,3.2115799E7,1004877.0,0,0,0,0,0,0,0,0,0,424,44,0.14867849645956357,0.014867849645956359,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1069845E7,0.0,1.1069845E7,1.1069845E7,1.8729792333333332E7,1.2263587466993593E7,3.2115799E7,8035952.0,No Label
192.168.137.189-192.168.137.5-80-63934-6,192.168.137.5,63934,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096577,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849280714754604,3899619.666666667,5120795.083199678,1.6031802E7,1002464.0,3.4094113E7,4261764.125,5349734.819148447,1.6031802E7,1002952.0,0,0,0,0,0,0,0,0,0,396,44,0.25643526432791436,0.02849280714754604,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036511E7,0.0,1.1036511E7,1.1036511E7,1.2030033E7,5659355.993284218,1.6031802E7,8028264.0,No Label
192.168.137.189-192.168.137.5-80-63776-6,192.168.137.5,63776,192.168.137.189,80,6,03/12/2021 04:09:35 AM,67247479,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635749051648464,6724747.9,1.0150839273827028E7,3.2132972E7,1002007.0,6.6240433E7,7360048.111111111,1.0553620643091042E7,3.2132972E7,1002007.0,0,0,0,0,0,0,0,0,0,424,44,0.14870445924076947,0.014870445924076946,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1049808E7,0.0,1.1049808E7,1.1049808E7,1.8732557E7,1.2280702871362086E7,3.2132972E7,8015221.0,No Label
192.168.137.189-192.168.137.5-80-63995-6,192.168.137.5,63995,192.168.137.189,80,6,03/12/2021 04:12:08 AM,11036637,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248584872366464,1576662.4285714286,1137460.2654401981,4011370.0,1002413.0,1.0032662E7,1672110.3333333333,1214929.0042424153,4011370.0,1002413.0,0,0,0,0,0,0,0,0,0,308,44,0.6342511763320656,0.0906073109045808,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63799-6,192.168.137.5,63799,192.168.137.189,80,6,03/12/2021 04:10:05 AM,67232332,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636117575097648,6723233.199999999,1.0142529684499126E7,3.2093962E7,1002058.0,6.6225768E7,7358418.666666666,1.0544706750739349E7,3.2093962E7,1002058.0,0,0,0,0,0,0,0,0,0,424,44,0.14873796137251344,0.014873796137251346,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1042289E7,0.0,1.1042289E7,1.1042289E7,1.8730014333333332E7,1.2252044920059113E7,3.2093962E7,8027309.0,No Label
192.168.137.189-192.168.137.5-80-63972-6,192.168.137.5,63972,192.168.137.189,80,6,03/12/2021 04:11:39 AM,35093154,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28495586347126284,3899239.333333333,5120027.974898453,1.6033195E7,1000738.0,3.4092416E7,4261552.0,5348778.471806036,1.6033195E7,1002406.0,0,0,0,0,0,0,0,0,0,396,44,0.25646027712413655,0.028495586347126282,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1039793E7,0.0,1.1039793E7,1.1039793E7,1.20266805E7,5666067.143744459,1.6033195E7,8020166.0,No Label
192.168.137.189-192.168.137.5-80-64020-6,192.168.137.5,64020,192.168.137.189,80,6,03/12/2021 04:12:20 AM,2004667,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496507898818108,1002333.5,1601.5968593875302,1003466.0,1001201.0,1001201.0,1001201.0,0.0,1001201.0,1001201.0,0,0,0,0,0,0,0,0,0,88,44,0.9976719325454053,0.49883596627270266,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63813-6,192.168.137.5,63813,192.168.137.189,80,6,03/12/2021 04:10:11 AM,67214534,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365508090854278,6721453.4,1.0135728990196787E7,3.2063264E7,1001431.0,6.6208958E7,7356550.888888889,1.0537407328353314E7,3.2063264E7,1001431.0,0,0,0,0,0,0,0,0,0,424,44,0.14877734628049344,0.014877734628049344,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1038048E7,0.0,1.1038048E7,1.1038048E7,1.8725495333333332E7,1.2232857842881046E7,3.2063264E7,8029111.0,No Label
192.168.137.189-192.168.137.5-80-63836-6,192.168.137.5,63836,192.168.137.189,80,6,03/12/2021 04:10:22 AM,67197879,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16369564283420315,6719787.9,1.013077336904849E7,3.2051232E7,1002287.0,6.6192933E7,7354770.333333334,1.0532122764057502E7,3.2051232E7,1002287.0,0,0,0,0,0,0,0,0,0,424,44,0.1488142207583665,0.01488142207583665,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1040577E7,0.0,1.1040577E7,1.1040577E7,1.8719100666666668E7,1.2223641866399119E7,3.2051232E7,8039542.0,No Label
192.168.137.189-192.168.137.5-80-63859-6,192.168.137.5,63859,192.168.137.189,80,6,03/12/2021 04:10:34 AM,67189093,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163717048539411,6718909.3,1.0130909768266587E7,3.2070344E7,1003921.0,6.6185172E7,7353908.0,1.0532259332549937E7,3.2070344E7,1004488.0,0,0,0,0,0,0,0,0,0,424,44,0.14883368049037363,0.014883368049037364,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1059411E7,0.0,1.1059411E7,1.1059411E7,1.8709894E7,1.2241215265813071E7,3.2070344E7,8033279.0,No Label
192.168.137.189-192.168.137.5-80-64005-6,192.168.137.5,64005,192.168.137.189,80,6,03/12/2021 04:12:12 AM,7023723,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966224465287141,1170620.5,407922.9143025677,2003274.0,1001919.0,6020274.0,1204054.8,446785.7281658625,2003274.0,1001919.0,0,0,0,0,0,0,0,0,0,264,44,0.8542478113103265,0.14237463521838772,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63907-6,192.168.137.5,63907,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35095982,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28493290200570537,3899553.5555555555,5120919.397537641,1.6032155E7,1001715.0,3.4094267E7,4261783.375,5349811.371545141,1.6032155E7,1003062.0,0,0,0,0,0,0,0,0,0,396,44,0.25643961180513486,0.02849329020057054,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1035698E7,0.0,1.1035698E7,1.1035698E7,1.2030142E7,5659701.061393437,1.6032155E7,8028129.0,No Label
192.168.137.189-192.168.137.5-80-63862-6,192.168.137.5,63862,192.168.137.189,80,6,03/12/2021 04:10:34 AM,67188697,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16371801346288944,6718869.7,1.0130921944237784E7,3.2070284E7,1004289.0,6.618391E7,7353767.777777778,1.0532340752043296E7,3.2070284E7,1004289.0,0,0,0,0,0,0,0,0,0,424,44,0.14883455769353585,0.014883455769353585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1059075E7,0.0,1.1059075E7,1.1059075E7,1.8709874E7,1.2241202437729554E7,3.2070284E7,8033218.0,No Label
192.168.137.189-192.168.137.5-80-63922-6,192.168.137.5,63922,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096032,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849324960724905,3899559.111111111,5120868.569444383,1.6031941E7,1001906.0,3.4094126E7,4261765.75,5349771.910996547,1.6031941E7,1002914.0,0,0,0,0,0,0,0,0,0,396,44,0.2564392464652414,0.028493249607249048,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1035869E7,0.0,1.1035869E7,1.1035869E7,1.20300815E7,5659483.979611613,1.6031941E7,8028222.0,No Label
192.168.137.189-192.168.137.5-80-63945-6,192.168.137.5,63945,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096495,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849287371858643,3899610.5555555555,5120781.248688698,1.6031772E7,1002246.0,3.4094249E7,4261781.125,5349701.503510144,1.6031772E7,1003140.0,0,0,0,0,0,0,0,0,0,396,44,0.25643586346727787,0.028492873718586432,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036588E7,0.0,1.1036588E7,1.1036588E7,1.20299535E7,5659425.996855556,1.6031772E7,8028135.0,No Label
192.168.137.189-192.168.137.5-80-63968-6,192.168.137.5,63968,192.168.137.189,80,6,03/12/2021 04:11:37 AM,35094928,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28494145934706006,3899436.4444444445,5119530.8470201185,1.6031071E7,1002653.0,3.4091385E7,4261423.125,5348461.662036916,1.6031071E7,1002653.0,0,0,0,0,0,0,0,0,0,396,44,0.25644731341235405,0.028494145934706006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1042507E7,0.0,1.1042507E7,1.1042507E7,1.20262105E7,5663728.034512294,1.6031071E7,8021350.0,No Label
192.168.137.189-192.168.137.5-80-63714-6,192.168.137.5,63714,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261279,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635413444933154,6726127.899999999,1.014377074429141E7,3.2111165E7,1004618.0,6.6256661E7,7361851.222222222,1.0545685085599747E7,3.2111165E7,1004770.0,0,0,0,0,0,0,0,0,0,424,44,0.14867394953937763,0.014867394953937763,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064541E7,0.0,1.1064541E7,1.1064541E7,1.8732246E7,1.2257360948477164E7,3.2111165E7,8043250.0,No Label
192.168.137.189-192.168.137.5-80-63737-6,192.168.137.5,63737,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261001,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635420204346944,6726100.1,1.0143808955254918E7,3.2111282E7,1004381.0,6.625662E7,7361846.666666666,1.0545710670420865E7,3.2111282E7,1004585.0,0,0,0,0,0,0,0,0,0,424,44,0.14867456403154036,0.014867456403154037,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064411E7,0.0,1.1064411E7,1.1064411E7,1.8732196666666668E7,1.2257513264886044E7,3.2111282E7,8043068.0,No Label
192.168.137.189-192.168.137.5-80-63741-6,192.168.137.5,63741,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261506,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354079255971463,6726150.6,1.0143786600929767E7,3.2111363E7,1004544.0,6.6256703E7,7361855.888888889,1.0545714474123498E7,3.2111363E7,1004544.0,0,0,0,0,0,0,0,0,0,424,44,0.14867344778155875,0.014867344778155874,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064969E7,0.0,1.1064969E7,1.1064969E7,1.8732179E7,1.2257578700212901E7,3.2111363E7,8043048.0,No Label
192.168.137.189-192.168.137.5-80-63764-6,192.168.137.5,63764,192.168.137.189,80,6,03/12/2021 04:09:29 AM,67253064,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356132116151617,6725306.4,1.0145798630131109E7,3.2121152E7,1004799.0,6.6248265E7,7360918.333333334,1.0547955020446593E7,3.2121152E7,1005260.0,0,0,0,0,0,0,0,0,0,424,44,0.14869211014683287,0.014869211014683288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064768E7,0.0,1.1064768E7,1.1064768E7,1.8729432E7,1.2269492107239036E7,3.2121152E7,8028973.0,No Label
192.168.137.189-192.168.137.5-80-63983-6,192.168.137.5,63983,192.168.137.189,80,6,03/12/2021 04:11:43 AM,35091981,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849653885313571,3899109.0,5122937.347719885,1.604428E7,1002490.0,3.4088502E7,4261062.75,5352211.015956643,1.604428E7,1002490.0,0,0,0,0,0,0,0,0,0,396,44,0.25646884967822137,0.02849653885313571,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1032949E7,0.0,1.1032949E7,1.1032949E7,1.2029516E7,5677733.698527257,1.604428E7,8014752.0,No Label
192.168.137.189-192.168.137.5-80-63787-6,192.168.137.5,63787,192.168.137.189,80,6,03/12/2021 04:09:59 AM,67244501,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635821492674918,6724450.1,1.0147058165865585E7,3.2114279E7,1002073.0,6.6241821E7,7360202.333333334,1.0549222859979935E7,3.2114279E7,1002073.0,0,0,0,0,0,0,0,0,0,424,44,0.1487110447886289,0.014871104478862888,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1041228E7,0.0,1.1041228E7,1.1041228E7,1.8734424333333332E7,1.2262446488828292E7,3.2114279E7,8031741.0,No Label
192.168.137.189-192.168.137.5-80-63749-6,192.168.137.5,63749,192.168.137.189,80,6,03/12/2021 04:09:23 AM,67262203,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353909787938406,6726220.300000001,1.0143956801134206E7,3.2113469E7,1004653.0,6.6255183E7,7361687.0,1.054606041868652E7,3.2113469E7,1004653.0,0,0,0,0,0,0,0,0,0,424,44,0.1486719071630764,0.014867190716307642,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1068401E7,0.0,1.1068401E7,1.1068401E7,1.8731267333333332E7,1.2260118398582222E7,3.2113469E7,8040415.0,No Label
192.168.137.189-192.168.137.5-80-63809-6,192.168.137.5,63809,192.168.137.189,80,6,03/12/2021 04:10:09 AM,67221980,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163636953270344,6722198.0,1.0138600675519498E7,3.2075846E7,1000511.0,6.6219038E7,7357670.888888889,1.0540260264769608E7,3.2075846E7,1000511.0,0,0,0,0,0,0,0,0,0,424,44,0.14876086660940366,0.014876086660940365,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.104115E7,0.0,1.104115E7,1.104115E7,1.8726943333333332E7,1.2241698512850303E7,3.2075846E7,8025796.0,No Label
192.168.137.189-192.168.137.5-80-63847-6,192.168.137.5,63847,192.168.137.189,80,6,03/12/2021 04:10:28 AM,67192577,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16370855965235565,6719257.699999999,1.013032923998554E7,3.2061828E7,1001700.0,6.6190877E7,7354541.888888889,1.0531437428811979E7,3.2061828E7,1004246.0,0,0,0,0,0,0,0,0,0,424,44,0.1488259633203233,0.014882596332032332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1048193E7,0.0,1.1048193E7,1.1048193E7,1.8714794666666668E7,1.2229685443755385E7,3.2061828E7,8046565.0,No Label
192.168.137.189-192.168.137.5-80-63801-6,192.168.137.5,63801,192.168.137.189,80,6,03/12/2021 04:10:05 AM,67232040,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16361246810300564,6723204.0,1.0142557890850732E7,3.2094018E7,1002058.0,6.6225769E7,7358418.777777778,1.0544717408918977E7,3.2094018E7,1002058.0,0,0,0,0,0,0,0,0,0,424,44,0.1487386073663688,0.014873860736636877,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1041997E7,0.0,1.1041997E7,1.1041997E7,1.8730014333333332E7,1.2252081871189496E7,3.2094018E7,8027308.0,No Label
192.168.137.189-192.168.137.5-80-63885-6,192.168.137.5,63885,192.168.137.189,80,6,03/12/2021 04:10:46 AM,67164646,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16377663927537114,6716464.6,1.0138041087671602E7,3.2094345E7,1001392.0,6.6160135E7,7351126.111111111,1.0540204711165084E7,3.2094345E7,1001392.0,0,0,0,0,0,0,0,0,0,424,44,0.14888785388670103,0.014888785388670103,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1034936E7,0.0,1.1034936E7,1.1034936E7,1.8709903333333332E7,1.2264018102513641E7,3.2094345E7,8011602.0,No Label
192.168.137.189-192.168.137.5-80-64016-6,192.168.137.5,64016,192.168.137.189,80,6,03/12/2021 04:12:18 AM,4011870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246301600001994,1002967.5,1765.5032332642963,1004833.0,1000827.0,3011043.0,1003681.0,1273.1885170704297,1004833.0,1002314.0,0,0,0,0,0,0,0,0,0,176,44,0.9970412800015953,0.24926032000039883,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63852-6,192.168.137.5,63852,192.168.137.189,80,6,03/12/2021 04:10:30 AM,67192229,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16370940752687338,6719222.9,1.0130397270107234E7,3.2063433E7,1002396.0,6.6187796E7,7354199.555555556,1.0531719695001846E7,3.2063433E7,1002396.0,0,0,0,0,0,0,0,0,0,424,44,0.14882673411533945,0.014882673411533945,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1052587E7,0.0,1.1052587E7,1.1052587E7,1.8713214E7,1.2233000704998385E7,3.2063433E7,8041225.0,No Label
192.168.137.189-192.168.137.5-80-63898-6,192.168.137.5,63898,192.168.137.189,80,6,03/12/2021 04:10:52 AM,67152905,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163805273949057,6715290.5,1.0139224431167101E7,3.2093566E7,1000299.0,6.6147574E7,7349730.444444444,1.054163521892229E7,3.2093566E7,1000299.0,0,0,0,0,0,0,0,0,0,424,44,0.14891388540823364,0.014891388540823364,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1016552E7,0.0,1.1016552E7,1.1016552E7,1.8712117666666668E7,1.2261742509727659E7,3.2093566E7,8014779.0,No Label
192.168.137.189-192.168.137.5-80-63705-6,192.168.137.5,63705,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261360,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354114754741803,6726136.0,1.0143811291239053E7,3.2111309E7,1004511.0,6.6256849E7,7361872.111111111,1.0545720289192311E7,3.2111309E7,1004752.0,0,0,0,0,0,0,0,0,0,424,44,0.14867377049765274,0.014867377049765275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064479E7,0.0,1.1064479E7,1.1064479E7,1.8732293666666668E7,1.2257437035937013E7,3.2111309E7,8043258.0,No Label
192.168.137.189-192.168.137.5-80-63728-6,192.168.137.5,63728,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67260965,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354210796708016,6726096.5,1.0143811434032578E7,3.2111269E7,1004330.0,6.6256635E7,7361848.333333334,1.054570978087824E7,3.2111269E7,1004641.0,0,0,0,0,0,0,0,0,0,424,44,0.1486746436064365,0.01486746436064365,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064364E7,0.0,1.1064364E7,1.1064364E7,1.8732200333333332E7,1.2257518220177578E7,3.2111269E7,8043023.0,No Label
192.168.137.189-192.168.137.5-80-63792-6,192.168.137.5,63792,192.168.137.189,80,6,03/12/2021 04:10:01 AM,67238810,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359599463464627,6723881.0,1.0145058712997936E7,3.2105717E7,1002945.0,6.6235865E7,7359540.555555556,1.0547122061612116E7,3.2105717E7,1003575.0,0,0,0,0,0,0,0,0,0,424,44,0.14872363148604206,0.014872363148604207,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1041985E7,0.0,1.1041985E7,1.1041985E7,1.8732275E7,1.2258478816085583E7,3.2105717E7,8028890.0,No Label
