Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-63639-6,192.168.137.5,63639,192.168.137.189,80,6,03/12/2021 04:08:17 AM,11063620,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230906339877906,1580517.1428571427,1138980.2140038004,4019438.0,1003354.0,1.0058554E7,1676425.6666666665,1216332.2638079885,4019438.0,1003354.0,0,0,0,0,0,0,0,0,0,308,44,0.6327043047393168,0.09038632924847383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63510-6,192.168.137.5,63510,192.168.137.189,80,6,03/12/2021 04:06:45 AM,67470188,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16303496886654592,6747018.8,1.0162362097896168E7,3.2146925E7,1007544.0,6.6462534E7,7384726.0,1.0564457440605646E7,3.2146925E7,1007544.0,0,0,0,0,0,0,0,0,0,424,44,0.1482136080604963,0.01482136080604963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1108582E7,0.0,1.1108582E7,1.1108582E7,1.8787202E7,1.2253094911856065E7,3.2146925E7,8072903.0,No Label
192.168.137.189-192.168.137.5-80-63533-6,192.168.137.5,63533,192.168.137.189,80,6,03/12/2021 04:06:57 AM,67399210,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16320666073088988,6739921.0,1.0155250908382291E7,3.2142201E7,1005890.0,6.6389933E7,7376659.222222222,1.055741971543183E7,3.2142201E7,1005890.0,0,0,0,0,0,0,0,0,0,424,44,0.14836969157353624,0.014836969157353625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1100513E7,0.0,1.1100513E7,1.1100513E7,1.8766232333333332E7,1.2256260768718667E7,3.2142201E7,8074684.0,No Label
192.168.137.189-192.168.137.5-80-63594-6,192.168.137.5,63594,192.168.137.189,80,6,03/12/2021 04:07:56 AM,35182224,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28423444748689,3909136.0,5137921.109835085,1.6085163E7,1002968.0,3.4179042E7,4272380.25,5367704.043839168,1.6085163E7,1002968.0,0,0,0,0,0,0,0,0,0,396,44,0.255811002738201,0.028423444748689,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1052029E7,0.0,1.1052029E7,1.1052029E7,1.20650975E7,5685231.151728177,1.6085163E7,8045032.0,No Label
192.168.137.189-192.168.137.5-80-63518-6,192.168.137.5,63518,192.168.137.189,80,6,03/12/2021 04:06:49 AM,67448138,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308826790741057,6744813.800000001,1.0157899498790354E7,3.2139817E7,1006900.0,6.6441238E7,7382359.777777778,1.0559737576092219E7,3.2139817E7,1008798.0,0,0,0,0,0,0,0,0,0,424,44,0.14826206173400963,0.014826206173400962,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1109344E7,0.0,1.1109344E7,1.1109344E7,1.8779598E7,1.224889062518647E7,3.2139817E7,8079074.0,No Label
192.168.137.189-192.168.137.5-80-63556-6,192.168.137.5,63556,192.168.137.189,80,6,03/12/2021 04:07:08 AM,67360967,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632993184316965,6736096.7,1.0158224526851837E7,3.2160962E7,1006824.0,6.6353422E7,7372602.444444444,1.0560795242294956E7,3.2160962E7,1006824.0,0,0,0,0,0,0,0,0,0,424,44,0.14845392584699682,0.014845392584699682,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1092685E7,0.0,1.1092685E7,1.1092685E7,1.8756094E7,1.2281572666135391E7,3.2160962E7,8045024.0,No Label
192.168.137.189-192.168.137.5-80-63579-6,192.168.137.5,63579,192.168.137.189,80,6,03/12/2021 04:07:48 AM,35184594,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421530173120657,3909399.333333333,5141167.117043245,1.6097283E7,1002535.0,3.4179537E7,4272442.125,5371394.999240925,1.6097283E7,1002535.0,0,0,0,0,0,0,0,0,0,396,44,0.2557937715580859,0.028421530173120657,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1044247E7,0.0,1.1044247E7,1.1044247E7,1.20701735E7,5695192.872061534,1.6097283E7,8043064.0,No Label
192.168.137.189-192.168.137.5-80-63400-6,192.168.137.5,63400,192.168.137.189,80,6,03/12/2021 04:05:51 AM,67654067,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16259185127776576,6765406.7,1.0215953882303905E7,3.2322859E7,1004855.0,6.6648092E7,7405343.555555556,1.0620938620299716E7,3.2322859E7,1004855.0,0,0,0,0,0,0,0,0,0,424,44,0.14781077388887798,0.014781077388887797,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1072722E7,0.0,1.1072722E7,1.1072722E7,1.8860448333333332E7,1.2338961446313636E7,3.2322859E7,8089120.0,No Label
192.168.137.189-192.168.137.5-80-63423-6,192.168.137.5,63423,192.168.137.189,80,6,03/12/2021 04:06:03 AM,67685808,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251560445285665,6768580.800000001,1.0209343027338056E7,3.2308181E7,1010351.0,6.6673997E7,7408221.888888889,1.0613985469742026E7,3.2308181E7,1010351.0,0,0,0,0,0,0,0,0,0,424,44,0.14774145859350604,0.014774145859350605,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1123382E7,0.0,1.1123382E7,1.1123382E7,1.8854142E7,1.2333500148542628E7,3.2308181E7,8082762.0,No Label
192.168.137.189-192.168.137.5-80-63484-6,192.168.137.5,63484,192.168.137.189,80,6,03/12/2021 04:06:32 AM,67538429,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287023792039937,6753842.9,1.0176447153768467E7,3.2194429E7,1008090.0,6.6530339E7,7392259.888888889,1.057921799690202E7,3.2194429E7,1009348.0,0,0,0,0,0,0,0,0,0,424,44,0.1480638526549085,0.014806385265490853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1111421E7,0.0,1.1111421E7,1.1111421E7,1.8809002666666668E7,1.227528887692059E7,3.2194429E7,8078284.0,No Label
192.168.137.189-192.168.137.5-80-63654-6,192.168.137.5,63654,192.168.137.189,80,6,03/12/2021 04:08:25 AM,7028948,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958816027661608,1171491.3333333335,411051.7334310448,2010539.0,1001234.0,6022503.0,1204500.6,450591.08047297166,2010539.0,1001234.0,0,0,0,0,0,0,0,0,0,264,44,0.8536128023709949,0.14226880039516582,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63461-6,192.168.137.5,63461,192.168.137.189,80,6,03/12/2021 04:06:21 AM,67608481,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162701481194349,6760848.1,1.0191643185752045E7,3.224854E7,1010284.0,6.6597421E7,7399713.444444444,1.0595358145676838E7,3.224854E7,1010284.0,0,0,0,0,0,0,0,0,0,424,44,0.14791043744940816,0.014791043744940816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.111985E7,0.0,1.111985E7,1.111985E7,1.8829543666666668E7,1.230288623746397E7,3.224854E7,8081616.0,No Label
192.168.137.189-192.168.137.5-80-63631-6,192.168.137.5,63631,192.168.137.189,80,6,03/12/2021 04:08:12 AM,19100092,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712019188179827,2387511.5,2513672.0844765278,8032376.0,1004154.0,1.8094228E7,2584889.7142857146,2647268.230565156,8032376.0,1004154.0,0,0,0,0,0,0,0,0,0,352,44,0.418846150060429,0.05235576875755363,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1067716E7,0.0,1.1067716E7,1.1067716E7,8032376.0,0.0,8032376.0,8032376.0,No Label
192.168.137.189-192.168.137.5-80-63622-6,192.168.137.5,63622,192.168.137.189,80,6,03/12/2021 04:08:08 AM,19113172,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708794542318774,2389146.5,2517474.714662635,8043165.0,1004008.0,1.8105816E7,2586545.1428571427,2651466.387286378,8043165.0,1004008.0,0,0,0,0,0,0,0,0,0,352,44,0.4185595148727799,0.05231993935909749,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1070007E7,0.0,1.1070007E7,1.1070007E7,8043165.0,0.0,8043165.0,8043165.0,No Label
192.168.137.189-192.168.137.5-80-63668-6,192.168.137.5,63668,192.168.137.189,80,6,03/12/2021 04:08:31 AM,2012998,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903144464127633,1006499.0,5846.358866850375,1010633.0,1002365.0,1002365.0,1002365.0,0.0,1002365.0,1002365.0,0,0,0,0,0,0,0,0,0,88,44,0.9935429642751756,0.4967714821375878,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63645-6,192.168.137.5,63645,192.168.137.189,80,6,03/12/2021 04:08:21 AM,11055161,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236439161763452,1579308.7142857143,1137695.35553866,4016288.0,1003283.0,1.0049506E7,1674917.6666666667,1215086.7720059613,4016288.0,1003283.0,0,0,0,0,0,0,0,0,0,308,44,0.633188426654302,0.09045548952204314,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63415-6,192.168.137.5,63415,192.168.137.189,80,6,03/12/2021 04:05:59 AM,67677852,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16253470928716826,6767785.199999999,1.0211252393800097E7,3.2313357E7,1005486.0,6.6672366E7,7408040.666666666,1.0615634951660357E7,3.2313357E7,1006676.0,0,0,0,0,0,0,0,0,0,424,44,0.14775882662469844,0.014775882662469843,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.11129E7,0.0,1.11129E7,1.11129E7,1.8854984E7,1.2336307628172338E7,3.2313357E7,8083690.0,No Label
192.168.137.189-192.168.137.5-80-63438-6,192.168.137.5,63438,192.168.137.189,80,6,03/12/2021 04:06:10 AM,67670487,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16255239895052034,6767048.699999999,1.0207960973532831E7,3.2305578E7,1008329.0,6.665791E7,7406434.444444444,1.0612663034181349E7,3.2305578E7,1008329.0,0,0,0,0,0,0,0,0,0,424,44,0.1477749081368367,0.014777490813683668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1116332E7,0.0,1.1116332E7,1.1116332E7,1.8851385E7,1.2331014644247528E7,3.2305578E7,8087899.0,No Label
192.168.137.189-192.168.137.5-80-63378-6,192.168.137.5,63378,192.168.137.189,80,6,03/12/2021 04:05:41 AM,67613538,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268931230902306,6761353.8,1.0215934754125338E7,3.2325427E7,1004438.0,6.66091E7,7401011.111111111,1.0621107365146201E7,3.2325427E7,1006038.0,0,0,0,0,0,0,0,0,0,424,44,0.1478993748263846,0.014789937482638462,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1071923E7,0.0,1.1071923E7,1.1071923E7,1.8847205E7,1.2358729322999675E7,3.2325427E7,8047141.0,No Label
192.168.137.189-192.168.137.5-80-63607-6,192.168.137.5,63607,192.168.137.189,80,6,03/12/2021 04:08:02 AM,19111309,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709253562903515,2388913.625,2519630.814586133,8051009.0,1004248.0,1.8105972E7,2586567.4285714286,2653677.405443677,8051009.0,1004248.0,0,0,0,0,0,0,0,0,0,352,44,0.4186003167025346,0.05232503958781683,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.10603E7,0.0,1.10603E7,1.10603E7,8051009.0,0.0,8051009.0,8051009.0,No Label
192.168.137.189-192.168.137.5-80-63585-6,192.168.137.5,63585,192.168.137.189,80,6,03/12/2021 04:07:50 AM,35182921,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28422881658973115,3909213.4444444445,5141362.115777445,1.6096576E7,1001907.0,3.4176189E7,4272023.625,5371769.951623418,1.6096576E7,1001907.0,0,0,0,0,0,0,0,0,0,396,44,0.25580593493075804,0.028422881658973113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1041683E7,0.0,1.1041683E7,1.1041683E7,1.2070619E7,5693562.990930899,1.6096576E7,8044662.0,No Label
192.168.137.189-192.168.137.5-80-63393-6,192.168.137.5,63393,192.168.137.189,80,6,03/12/2021 04:05:48 AM,67640244,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262507864400963,6764024.4,1.0217153760499721E7,3.2327613E7,1004988.0,6.6635256E7,7403917.333333334,1.0622266776326206E7,3.2327613E7,1006176.0,0,0,0,0,0,0,0,0,0,424,44,0.1478409805854633,0.01478409805854633,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1065885E7,0.0,1.1065885E7,1.1065885E7,1.8858119666666668E7,1.2345762334816847E7,3.2327613E7,8080180.0,No Label
192.168.137.189-192.168.137.5-80-63370-6,192.168.137.5,63370,192.168.137.189,80,6,03/12/2021 04:05:36 AM,67595993,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627315394271965,6759599.300000001,1.0216287536260149E7,3.2329782E7,1000883.0,6.659511E7,7399456.666666666,1.0621353543339686E7,3.2329782E7,1003177.0,0,0,0,0,0,0,0,0,0,424,44,0.1479377631156332,0.014793776311563318,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064372E7,0.0,1.1064372E7,1.1064372E7,1.8843873666666668E7,1.236247810042988E7,3.2329782E7,8047702.0,No Label
192.168.137.189-192.168.137.5-80-63562-6,192.168.137.5,63562,192.168.137.189,80,6,03/12/2021 04:07:11 AM,67346729,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633338420935039,6734672.9,1.015979377783278E7,3.2161878E7,1006311.0,6.6337037E7,7370781.888888889,1.0562762235536065E7,3.2161878E7,1006311.0,0,0,0,0,0,0,0,0,0,424,44,0.14848531099409445,0.014848531099409446,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1079202E7,0.0,1.1079202E7,1.1079202E7,1.8755842333333332E7,1.2285682836714625E7,3.2161878E7,8034534.0,No Label
192.168.137.189-192.168.137.5-80-63501-6,192.168.137.5,63501,192.168.137.189,80,6,03/12/2021 04:06:41 AM,67490338,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16298629294166522,6749033.800000001,1.0165140896508003E7,3.2151812E7,1007311.0,6.6483027E7,7387003.0,1.0567286678704225E7,3.2151812E7,1008756.0,0,0,0,0,0,0,0,0,0,424,44,0.14816935721969568,0.014816935721969567,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1104541E7,0.0,1.1104541E7,1.1104541E7,1.8795265666666668E7,1.2251173866019221E7,3.2151812E7,8080501.0,No Label
192.168.137.189-192.168.137.5-80-63524-6,192.168.137.5,63524,192.168.137.189,80,6,03/12/2021 04:06:52 AM,67427975,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16313703622272505,6742797.5,1.0155047840852574E7,3.2134332E7,1008830.0,6.6419145E7,7379905.0,1.0556949327693926E7,3.2134332E7,1010104.0,0,0,0,0,0,0,0,0,0,424,44,0.1483063965661137,0.014830639656611369,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.110583E7,0.0,1.110583E7,1.110583E7,1.8774048333333332E7,1.224593119354777E7,3.2134332E7,8082679.0,No Label
192.168.137.189-192.168.137.5-80-63499-6,192.168.137.5,63499,192.168.137.189,80,6,03/12/2021 04:06:40 AM,67491367,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16298380798836096,6749136.7,1.0166258755513446E7,3.215818E7,1008191.0,6.6481012E7,7386779.111111111,1.0568718274678586E7,3.215818E7,1008191.0,0,0,0,0,0,0,0,0,0,424,44,0.14816709817123722,0.014816709817123722,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1104351E7,0.0,1.1104351E7,1.1104351E7,1.8795672E7,1.2255085134211553E7,3.215818E7,8080853.0,No Label
192.168.137.189-192.168.137.5-80-63660-6,192.168.137.5,63660,192.168.137.189,80,6,03/12/2021 04:08:27 AM,5021340,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194900166091123,1004268.0,3026.7584145418678,1009354.0,1001476.0,4018233.0,1004558.25,3413.7059407629304,1009354.0,1001476.0,0,0,0,0,0,0,0,0,0,220,44,0.9957501384092692,0.19915002768185383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63453-6,192.168.137.5,63453,192.168.137.189,80,6,03/12/2021 04:06:17 AM,67634522,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16263883701284973,6763452.199999999,1.0199411533162171E7,3.2279025E7,1009858.0,6.662462E7,7402735.555555556,1.060348098399224E7,3.2279025E7,1009858.0,0,0,0,0,0,0,0,0,0,424,44,0.14785348819349975,0.014785348819349975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1117229E7,0.0,1.1117229E7,1.1117229E7,1.8839097666666668E7,1.2317249819012415E7,3.2279025E7,8089133.0,No Label
192.168.137.189-192.168.137.5-80-63476-6,192.168.137.5,63476,192.168.137.189,80,6,03/12/2021 04:06:28 AM,67564781,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16280671434426763,6756478.1,1.0182464310498334E7,3.2216237E7,1008794.0,6.6552528E7,7394725.333333334,1.0585844658870885E7,3.2216237E7,1008794.0,0,0,0,0,0,0,0,0,0,424,44,0.1480061039493342,0.01480061039493342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1117256E7,0.0,1.1117256E7,1.1117256E7,1.8815841666666668E7,1.2288631503239786E7,3.2216237E7,8074293.0,No Label
192.168.137.189-192.168.137.5-80-63509-6,192.168.137.5,63509,192.168.137.189,80,6,03/12/2021 04:06:45 AM,67474664,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16302415377718663,6747466.4,1.0162798942745691E7,3.2148243E7,1008025.0,6.6463804E7,7384867.111111111,1.0565138257311229E7,3.2148243E7,1008025.0,0,0,0,0,0,0,0,0,0,424,44,0.14820377616107877,0.014820377616107876,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1109052E7,0.0,1.1109052E7,1.1109052E7,1.8788537333333332E7,1.225314329830229E7,3.2148243E7,8074057.0,No Label
192.168.137.189-192.168.137.5-80-63430-6,192.168.137.5,63430,192.168.137.189,80,6,03/12/2021 04:06:06 AM,67683653,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16252077883562221,6768365.3,1.0208886767290458E7,3.2307899E7,1010996.0,6.6668993E7,7407665.888888889,1.0613722540774707E7,3.2307899E7,1010996.0,0,0,0,0,0,0,0,0,0,424,44,0.1477461625778384,0.014774616257783839,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1123524E7,0.0,1.1123524E7,1.1123524E7,1.8853376333333332E7,1.2332987670024864E7,3.2307899E7,8084525.0,No Label
192.168.137.189-192.168.137.5-80-63491-6,192.168.137.5,63491,192.168.137.189,80,6,03/12/2021 04:06:36 AM,67509305,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629405013131153,6750930.5,1.0169881717197504E7,3.2168824E7,1008580.0,6.6498418E7,7388713.111111111,1.0572543733433306E7,3.2168824E7,1008580.0,0,0,0,0,0,0,0,0,0,424,44,0.14812772846646843,0.014812772846646845,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1103549E7,0.0,1.1103549E7,1.1103549E7,1.8801918666666668E7,1.2259347669873033E7,3.2168824E7,8082876.0,No Label
192.168.137.189-192.168.137.5-80-63611-6,192.168.137.5,63611,192.168.137.189,80,6,03/12/2021 04:08:04 AM,19117267,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47077858984759696,2389658.375,2519802.721334914,8052139.0,1003489.0,1.8111228E7,2587318.2857142854,2653863.5868021874,8052139.0,1003489.0,0,0,0,0,0,0,0,0,0,352,44,0.41846985764230843,0.052308732205288554,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1065128E7,0.0,1.1065128E7,1.1065128E7,8052139.0,0.0,8052139.0,8052139.0,No Label
192.168.137.189-192.168.137.5-80-63634-6,192.168.137.5,63634,192.168.137.189,80,6,03/12/2021 04:08:15 AM,11064490,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230337774267047,1580641.4285714286,1139761.81204976,4022395.0,1003059.0,1.005972E7,1676620.0,1217164.1392972437,4022395.0,1003059.0,0,0,0,0,0,0,0,0,0,308,44,0.6326545552483667,0.09037922217833809,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
