Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-62095-80-6,192.168.137.5,62095,192.168.137.51,80,6,02/12/2021 09:12:45 PM,1031238,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8788330142993175,343746.0,563365.8594554696,994246.0,14206.0,0,0,0,0,0,1031238.0,515619.0,696971.1125850196,1008452.0,22786.0,0,0,0,0,44,84,0.9697082535748294,2.909124760724488,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63730-80-6,192.168.137.5,63730,192.168.137.51,80,6,02/12/2021 09:14:55 PM,1018615,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9269007426751026,339538.3333333334,580025.9569763524,1009293.0,3386.0,0,0,0,0,0,1018615.0,509307.5,711874.8022120884,1012679.0,5936.0,0,0,0,0,44,84,0.9817251856687756,2.945175557006327,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62281-80-6,192.168.137.5,62281,192.168.137.51,80,6,02/12/2021 09:13:00 PM,1035404,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863226334841279,345134.6666666666,558494.1293239647,990028.0,22322.0,0,0,0,0,0,1035404.0,517702.0,699537.9102007267,1012350.0,23054.0,0,0,0,0,44,84,0.9658065837103198,2.8974197511309594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63305-80-6,192.168.137.5,63305,192.168.137.51,80,6,02/12/2021 09:14:21 PM,1022813,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9107833005642285,340937.6666666666,560501.1061383673,988128.0,12871.0,0,0,0,0,0,1022813.0,511406.5,692388.3535361495,1000999.0,21814.0,0,0,0,0,44,84,0.9776958251410571,2.933087475423171,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62813-80-6,192.168.137.5,62813,192.168.137.51,80,6,02/12/2021 09:13:42 PM,1028651,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8885880633956513,342883.6666666666,573121.573847411,1004623.0,5371.0,0,0,0,0,0,1028651.0,514325.5,700981.1151411284,1009994.0,18657.0,0,0,0,0,44,84,0.9721470158489128,2.9164410475467384,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62627-80-6,192.168.137.5,62627,192.168.137.51,80,6,02/12/2021 09:13:27 PM,1026624,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8962658188392245,342208.0,578670.9050133763,1010396.0,6213.0,0,0,0,0,0,1026624.0,513312.0,717146.2832658341,1020411.0,6213.0,0,0,0,0,44,84,0.9740664547098061,2.9221993641294186,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63642-80-6,192.168.137.5,63642,192.168.137.51,80,6,02/12/2021 09:14:48 PM,1039665,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8473931506783434,346555.0,552856.3663855197,984928.0,24191.0,0,0,0,0,0,1039665.0,519832.5,700942.9313749444,1015474.0,24191.0,0,0,0,0,44,84,0.9618482876695859,2.8855448630087577,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62974-80-6,192.168.137.5,62974,192.168.137.51,80,6,02/12/2021 09:13:54 PM,1025067,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9021839548049058,341689.0,573231.4691012697,1003557.0,4245.0,0,0,0,0,0,1025067.0,512533.5,700415.4297161793,1007802.0,17265.0,0,0,0,0,44,84,0.9755459887012264,2.926637966103679,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62193-80-6,192.168.137.5,62193,192.168.137.51,80,6,02/12/2021 09:12:53 PM,1036113,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86058277427269,345371.0,555329.5557045384,986609.0,23618.0,0,0,0,0,0,1036113.0,518056.5,699241.6324594095,1012495.0,23618.0,0,0,0,0,44,84,0.9651456935681725,2.8954370807045176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62120-80-6,192.168.137.5,62120,192.168.137.51,80,6,02/12/2021 09:12:47 PM,1039419,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84830371582586,346473.0,567720.971419059,1001878.0,6925.0,0,0,0,0,0,1039419.0,519709.5,725186.7944747064,1032494.0,6925.0,0,0,0,0,44,84,0.962075928956465,2.886227786869395,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63119-80-6,192.168.137.5,63119,192.168.137.51,80,6,02/12/2021 09:14:06 PM,1024607,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903935850526104,341535.6666666666,566703.0151369704,995845.0,6521.0,0,0,0,0,0,1024607.0,512303.5,693053.0339104648,1002366.0,22241.0,0,0,0,0,44,84,0.975983962631526,2.927951887894578,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64134-80-6,192.168.137.5,64134,192.168.137.51,80,6,02/12/2021 09:15:26 PM,1063622,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7607345466716557,354540.6666666666,559799.953373822,1000914.0,26146.0,0,0,0,0,0,1063622.0,531811.0,715118.3010173911,1037476.0,26146.0,0,0,0,0,44,84,0.9401836366679139,2.8205509100037416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62788-80-6,192.168.137.5,62788,192.168.137.51,80,6,02/12/2021 09:13:40 PM,1029348,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885954992869273,343116.0,576512.4665122168,1008766.0,3278.0,0,0,0,0,0,1029348.0,514674.0,703387.3995175062,1012044.0,17304.0,0,0,0,0,44,84,0.9714887482173182,2.9144662446519547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62901-80-6,192.168.137.5,62901,192.168.137.51,80,6,02/12/2021 09:13:49 PM,1041165,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8418502350732116,347055.0,574490.7874570314,1010406.0,11671.0,0,0,0,0,0,1041165.0,520582.5,719709.5453476354,1029494.0,11671.0,0,0,0,0,44,84,0.9604625587683029,2.8813876763049087,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63593-80-6,192.168.137.5,63593,192.168.137.51,80,6,02/12/2021 09:14:44 PM,1135872,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5215235519495156,378624.0,531180.2402612506,988996.0,21122.0,0,0,0,0,0,1135872.0,567936.0,773311.7748954816,1114750.0,21122.0,0,0,0,0,44,84,0.8803808879873789,2.6411426639621367,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63762-80-6,192.168.137.5,63762,192.168.137.51,80,6,02/12/2021 09:14:58 PM,1167298,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426717085097379,389099.3333333333,531193.3642067955,997476.0,17274.0,0,0,0,0,0,1167298.0,583649.0,800975.2063890618,1150024.0,17274.0,0,0,0,0,44,84,0.8566792712743447,2.570037813823034,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63615-80-6,192.168.137.5,63615,192.168.137.51,80,6,02/12/2021 09:14:45 PM,1273573,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140770101124945,424524.3333333333,497893.19965765084,982453.0,25417.0,0,0,0,0,0,1273573.0,636786.5,864607.0385212579,1248156.0,25417.0,0,0,0,0,44,84,0.7851925252812363,2.355577575843709,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63931-80-6,192.168.137.5,63931,192.168.137.51,80,6,02/12/2021 09:15:10 PM,1036911,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8576116947356143,345637.0,575401.2248431523,1010008.0,6747.0,0,0,0,0,0,1036911.0,518455.5,723665.100681593,1030164.0,6747.0,0,0,0,0,44,84,0.9644029236839036,2.8932087710517105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62249-80-6,192.168.137.5,62249,192.168.137.51,80,6,02/12/2021 09:12:57 PM,1027138,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8943160510077512,342379.3333333334,560532.6338923839,989626.0,17951.0,0,0,0,0,0,1027138.0,513569.0,700909.6973562286,1009187.0,17951.0,0,0,0,0,44,84,0.9735790127519378,2.9207370382558135,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62565-80-6,192.168.137.5,62565,192.168.137.51,80,6,02/12/2021 09:13:22 PM,1046046,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8239236133019006,348682.0,579495.3377353436,1017706.0,3215.0,0,0,0,0,0,1046046.0,523023.0,735119.5234300338,1042831.0,3215.0,0,0,0,0,44,84,0.9559809033254751,2.8679427099764254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62734-80-6,192.168.137.5,62734,192.168.137.51,80,6,02/12/2021 09:13:35 PM,1028551,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888966128077266,342850.3333333334,560062.040852916,989386.0,6807.0,0,0,0,0,0,1028551.0,514275.5,681534.2644449361,996193.0,32358.0,0,0,0,0,44,84,0.9722415320193165,2.9167245960579495,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63277-80-6,192.168.137.5,63277,192.168.137.51,80,6,02/12/2021 09:14:19 PM,1016791,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933945127366391,338930.3333333334,569047.2401851478,995970.0,4172.0,0,0,0,0,0,1016791.0,508395.5,695434.5695495012,1000142.0,16649.0,0,0,0,0,44,84,0.9834862818415977,2.950458845524793,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62418-80-6,192.168.137.5,62418,192.168.137.51,80,6,02/12/2021 09:13:11 PM,1051046,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8057325749776894,350348.6666666666,568848.2447070865,1007013.0,8515.0,0,0,0,0,0,1051046.0,525523.0,731159.7254553891,1042531.0,8515.0,0,0,0,0,44,84,0.9514331437444223,2.854299431233267,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62452-80-6,192.168.137.5,62452,192.168.137.51,80,6,02/12/2021 09:13:13 PM,1030208,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8827110641734484,343402.6666666666,569434.0596823599,1000915.0,11000.0,0,0,0,0,0,1030208.0,515104.0,702596.8541361397,1011915.0,18293.0,0,0,0,0,44,84,0.9706777660433621,2.9120332981300865,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62283-80-6,192.168.137.5,62283,192.168.137.51,80,6,02/12/2021 09:13:00 PM,1044266,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830441669076653,348088.6666666666,557446.7369267967,991750.0,21575.0,0,0,0,0,0,1044266.0,522133.0,707895.9123543517,1022691.0,21575.0,0,0,0,0,44,84,0.9576104172691633,2.87283125180749,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63559-80-6,192.168.137.5,63559,192.168.137.51,80,6,02/12/2021 09:14:41 PM,1027107,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894433588710816,342369.0,569462.3941323957,999914.0,9943.0,0,0,0,0,0,1027107.0,513553.5,701879.1407532354,1009857.0,17250.0,0,0,0,0,44,84,0.973608397177704,2.920825191533112,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63728-80-6,192.168.137.5,63728,192.168.137.51,80,6,02/12/2021 09:14:55 PM,1023130,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9095716086909773,341043.3333333334,578022.3634647134,1008478.0,4484.0,0,0,0,0,0,1023130.0,511565.0,717120.8274217114,1018646.0,4484.0,0,0,0,0,44,84,0.9773929021727443,2.932178706518233,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64158-80-6,192.168.137.5,64158,192.168.137.51,80,6,02/12/2021 09:15:27 PM,54870,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.44979041370512,54870.0,0.0,54870.0,54870.0,0,0,0,0,0,54870.0,54870.0,0.0,54870.0,54870.0,0,0,0,0,0,64,0.0,36.44979041370512,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63480-80-6,192.168.137.5,63480,192.168.137.51,80,6,02/12/2021 09:14:35 PM,1046552,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8220747750708997,348850.6666666666,574028.6750906556,1011623.0,9813.0,0,0,0,0,0,1046552.0,523276.0,726146.3383767765,1036739.0,9813.0,0,0,0,0,44,84,0.9555186937677249,2.866556081303175,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63875-80-6,192.168.137.5,63875,192.168.137.51,80,6,02/12/2021 09:15:06 PM,1029848,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8840683285300353,343282.6666666666,564958.2964895138,995634.0,14621.0,0,0,0,0,0,1029848.0,514924.0,700503.8180638276,1010255.0,19593.0,0,0,0,0,44,84,0.9710170821325088,2.913051246397526,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63333-80-6,192.168.137.5,63333,192.168.137.51,80,6,02/12/2021 09:14:23 PM,1047118,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820008824220384,349039.3333333334,564783.1925476654,1001016.0,9827.0,0,0,0,0,0,1047118.0,523559.0,726526.7618250549,1037291.0,9827.0,0,0,0,0,44,84,0.955002206055096,2.865006618165288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62847-80-6,192.168.137.5,62847,192.168.137.51,80,6,02/12/2021 09:13:44 PM,1040595,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843954660554779,346865.0,583051.9974239004,1020095.0,5705.0,0,0,0,0,0,1040595.0,520297.5,727743.6925954769,1034890.0,5705.0,0,0,0,0,44,84,0.9609886651386947,2.8829659954160842,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63092-80-6,192.168.137.5,63092,192.168.137.51,80,6,02/12/2021 09:14:04 PM,1034155,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8678921438275697,344718.3333333334,577519.2935498634,1011552.0,5993.0,0,0,0,0,0,1034155.0,517077.5,722782.631418672,1028162.0,5993.0,0,0,0,0,44,84,0.9669730359568924,2.9009191078706773,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62919-80-6,192.168.137.5,62919,192.168.137.51,80,6,02/12/2021 09:13:50 PM,1038664,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8511010297844153,346221.3333333334,570472.8738181451,1004911.0,10940.0,0,0,0,0,0,1038664.0,519332.0,718974.8614019825,1027724.0,10940.0,0,0,0,0,44,84,0.9627752574461038,2.8883257723383116,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63430-80-6,192.168.137.5,63430,192.168.137.51,80,6,02/12/2021 09:14:31 PM,1037368,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8559122702840263,345789.3333333334,561448.3395944219,994086.0,18846.0,0,0,0,0,0,1037368.0,518684.0,706877.6785894431,1018522.0,18846.0,0,0,0,0,44,84,0.9639780675710066,2.8919342027130197,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62994-80-6,192.168.137.5,62994,192.168.137.51,80,6,02/12/2021 09:13:56 PM,1030406,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8819649730300485,343468.6666666666,572068.6291882587,1004026.0,9946.0,0,0,0,0,0,1030406.0,515203.0,705365.8842912662,1013972.0,16434.0,0,0,0,0,44,84,0.9704912432575121,2.9114737297725366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63164-80-6,192.168.137.5,63164,192.168.137.51,80,6,02/12/2021 09:14:09 PM,1035760,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861898509307175,345253.3333333334,579151.1400958591,1013945.0,3516.0,0,0,0,0,0,1035760.0,517880.0,727420.5447964746,1032244.0,3516.0,0,0,0,0,44,84,0.9654746273267938,2.8964238819803816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63947-80-6,192.168.137.5,63947,192.168.137.51,80,6,02/12/2021 09:15:12 PM,1036056,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8607951693730835,345352.0,567969.7777426189,1001187.0,17345.0,0,0,0,0,0,1036056.0,518028.0,707819.5448219836,1018532.0,17524.0,0,0,0,0,44,84,0.9651987923432709,2.895596377029813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-61925-80-6,192.168.137.5,61925,192.168.137.51,80,6,02/12/2021 09:12:30 PM,1035601,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624914421673986,345200.3333333334,558133.6492896064,989671.0,20447.0,0,0,0,0,0,1035601.0,517800.5,703364.0649937271,1015154.0,20447.0,0,0,0,0,44,84,0.9656228605418496,2.896868581625549,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64108-80-6,192.168.137.5,64108,192.168.137.51,80,6,02/12/2021 09:15:25 PM,1047220,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8196367525448327,349073.3333333334,560970.7126056879,996822.0,23104.0,0,0,0,0,0,1047220.0,523610.0,707822.3732491083,1024116.0,23104.0,0,0,0,0,44,84,0.9549091881362082,2.8647275644086245,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64045-80-6,192.168.137.5,64045,192.168.137.51,80,6,02/12/2021 09:15:20 PM,1017360,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9317449083903435,339120.0,567295.7329330092,994130.0,4842.0,0,0,0,0,0,1017360.0,508680.0,693377.5959230295,998972.0,18388.0,0,0,0,0,44,84,0.9829362270975859,2.9488086812927574,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
