Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-63977-6,192.168.137.5,63977,192.168.137.138,80,6,02/12/2021 11:24:11 PM,1045482,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825986482789756,348494.0,574044.1427773652,1011321.0,12395.0,0,0,0,0,0,1045482.0,522741.0,721738.2347028595,1033087.0,12395.0,0,0,0,0,44,84,0.956496620697439,2.8694898620923173,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61567-6,192.168.137.5,61567,192.168.137.138,80,6,02/12/2021 11:22:45 PM,1028987,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887318304312882,342995.6666666666,562372.348618185,992312.0,10997.0,0,0,0,0,0,1028987.0,514493.5,712051.578907385,1017990.0,10997.0,0,0,0,0,44,84,0.9718295760782205,2.9154887282346618,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62901-6,192.168.137.5,62901,192.168.137.138,80,6,02/12/2021 11:23:44 PM,1025669,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899893630401231,341889.6666666666,574872.9521262358,1005692.0,8050.0,0,0,0,0,0,1025669.0,512834.5,713873.0859757216,1017619.0,8050.0,0,0,0,0,44,84,0.9749734076003077,2.9249202228009232,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63265-6,192.168.137.5,63265,192.168.137.138,80,6,02/12/2021 11:23:53 PM,1043506,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833231433264399,347835.3333333334,562744.6865873842,997567.0,14714.0,0,0,0,0,0,1043506.0,521753.0,717061.4304520917,1028792.0,14714.0,0,0,0,0,44,84,0.9583078583160998,2.874923574948299,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64754-6,192.168.137.5,64754,192.168.137.138,80,6,02/12/2021 11:24:29 PM,1026533,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8966112146419065,342177.6666666666,579875.5703513757,1011734.0,2260.0,0,0,0,0,0,1026533.0,513266.5,708135.621553174,1013994.0,12539.0,0,0,0,0,44,84,0.9741528036604766,2.92245841098143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61943-6,192.168.137.5,61943,192.168.137.138,80,6,02/12/2021 11:23:05 PM,1026546,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8965618686352097,342182.0,567172.0792766513,997076.0,10313.0,0,0,0,0,0,1026546.0,513273.0,711292.8533311719,1016233.0,10313.0,0,0,0,0,44,84,0.9741404671588024,2.9224214014764076,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62695-6,192.168.137.5,62695,192.168.137.138,80,6,02/12/2021 11:23:39 PM,1019480,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923568878251658,339826.6666666666,577890.3921093803,1007117.0,6065.0,0,0,0,0,0,1019480.0,509740.0,711974.5042682358,1013182.0,6298.0,0,0,0,0,44,84,0.9808922195629145,2.9426766586887436,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62442-6,192.168.137.5,62442,192.168.137.138,80,6,02/12/2021 11:23:30 PM,1015397,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939345891311477,338465.6666666666,572993.2441000795,1000100.0,6524.0,0,0,0,0,0,1015397.0,507698.5,705587.2087137776,1006624.0,8773.0,0,0,0,0,44,84,0.9848364728278692,2.9545094184836076,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64091-6,192.168.137.5,64091,192.168.137.138,80,6,02/12/2021 11:24:14 PM,1031824,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876630122966707,343941.3333333334,583208.9665500122,1017373.0,7022.0,0,0,0,0,0,1031824.0,515912.0,719679.1397560444,1024802.0,7022.0,0,0,0,0,44,84,0.9691575307416768,2.9074725922250306,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60552-6,192.168.137.5,60552,192.168.137.138,80,6,02/12/2021 11:21:45 PM,1011215,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9556375251553826,337071.6666666666,570195.3911374008,995476.0,7105.0,0,0,0,0,0,1011215.0,505607.5,702826.6638400253,1002581.0,8634.0,0,0,0,0,44,84,0.9889093812888456,2.9667281438665367,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64683-6,192.168.137.5,64683,192.168.137.138,80,6,02/12/2021 11:24:28 PM,1044120,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8309772823047163,348040.0,575158.6767049594,1012143.0,10252.0,0,0,0,0,0,1044120.0,522060.0,723805.814931049,1033868.0,10252.0,0,0,0,0,44,84,0.9577443205761791,2.873232961728537,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63194-6,192.168.137.5,63194,192.168.137.138,80,6,02/12/2021 11:23:51 PM,1036921,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857574492174428,345640.3333333334,563187.3745045544,995953.0,20175.0,0,0,0,0,0,1036921.0,518460.5,703808.1280523123,1016128.0,20793.0,0,0,0,0,44,84,0.964393623043607,2.893180869130821,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64430-6,192.168.137.5,64430,192.168.137.138,80,6,02/12/2021 11:24:22 PM,1035176,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8640772197191584,345058.6666666666,591127.1954277974,1027633.0,3016.0,0,0,0,0,0,1035176.0,517588.0,725577.8245247025,1030649.0,4527.0,0,0,0,0,44,84,0.9660193049297896,2.898057914789369,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63724-6,192.168.137.5,63724,192.168.137.138,80,6,02/12/2021 11:24:04 PM,1030418,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881919764600385,343472.6666666666,583208.7253036716,1016902.0,5303.0,0,0,0,0,0,1030418.0,515209.0,721115.9807354154,1025115.0,5303.0,0,0,0,0,44,84,0.9704799411500963,2.911439823450289,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63920-6,192.168.137.5,63920,192.168.137.138,80,6,02/12/2021 11:24:09 PM,1032176,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875308086992916,344058.6666666666,579005.8453144782,1012637.0,9602.0,0,0,0,0,0,1032176.0,516088.0,716279.3703520994,1022574.0,9602.0,0,0,0,0,44,84,0.968827021748229,2.906481065244687,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61118-6,192.168.137.5,61118,192.168.137.138,80,6,02/12/2021 11:22:23 PM,1015590,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9385972685827944,338530.0,569564.4852832733,996206.0,9050.0,0,0,0,0,0,1015590.0,507795.0,703516.0929516823,1005256.0,10334.0,0,0,0,0,44,84,0.9846493171456986,2.9539479514370957,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61763-6,192.168.137.5,61763,192.168.137.138,80,6,02/12/2021 11:22:56 PM,1024126,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9057694072799634,341375.3333333334,559878.4992177618,987866.0,16991.0,0,0,0,0,0,1024126.0,512063.0,700137.5367511729,1007135.0,16991.0,0,0,0,0,44,84,0.9764423518199908,2.9293270554599724,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62379-6,192.168.137.5,62379,192.168.137.138,80,6,02/12/2021 11:23:26 PM,1019145,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9248585824392017,339715.0,571706.0729631967,999862.0,8129.0,0,0,0,0,0,1019145.0,509572.5,704870.2024376545,1007991.0,11154.0,0,0,0,0,44,84,0.9812146456098004,2.9436439368294014,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62562-6,192.168.137.5,62562,192.168.137.138,80,6,02/12/2021 11:23:36 PM,1020054,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9213610259848988,340018.0,579283.4105159581,1008913.0,3601.0,0,0,0,0,0,1020054.0,510027.0,710623.9303161694,1012514.0,7540.0,0,0,0,0,44,84,0.9803402564962247,2.941020769488674,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62705-6,192.168.137.5,62705,192.168.137.138,80,6,02/12/2021 11:23:40 PM,1019867,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922080035926253,339955.6666666666,571444.892192006,999802.0,8859.0,0,0,0,0,0,1019867.0,509933.5,705307.1944284277,1008661.0,11206.0,0,0,0,0,44,84,0.9805200089815632,2.9415600269446895,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62891-6,192.168.137.5,62891,192.168.137.138,80,6,02/12/2021 11:23:44 PM,1020108,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9211534464978217,340036.0,581667.4156706735,1011687.0,3384.0,0,0,0,0,0,1020108.0,510054.0,716539.585647576,1016724.0,3384.0,0,0,0,0,44,84,0.9802883616244554,2.940865084873366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63461-6,192.168.137.5,63461,192.168.137.138,80,6,02/12/2021 11:23:57 PM,1026505,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8967175025937526,342168.3333333334,575627.0333230826,1006845.0,9408.0,0,0,0,0,0,1026505.0,513252.5,712543.7252270909,1017097.0,9408.0,0,0,0,0,44,84,0.9741793756484382,2.9225381269453146,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61447-6,192.168.137.5,61447,192.168.137.138,80,6,02/12/2021 11:22:39 PM,1021953,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9140743263144198,340651.0,566902.1294130054,995238.0,9495.0,0,0,0,0,0,1021953.0,510976.5,709201.9385792032,1012458.0,9495.0,0,0,0,0,44,84,0.9785185815786049,2.935555744735815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61630-6,192.168.137.5,61630,192.168.137.138,80,6,02/12/2021 11:22:48 PM,1018520,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927267014884342,339506.6666666666,565845.0207471418,992879.0,9815.0,0,0,0,0,0,1018520.0,509260.0,706321.8926594305,1008705.0,9815.0,0,0,0,0,44,84,0.9818167537210855,2.945450261163256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64487-6,192.168.137.5,64487,192.168.137.138,80,6,02/12/2021 11:24:23 PM,1051118,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805471888027795,350372.6666666666,578481.547714647,1018234.0,5867.0,0,0,0,0,0,1051118.0,525559.0,734955.4746567985,1045251.0,5867.0,0,0,0,0,44,84,0.9513679720069488,2.8541039160208466,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61171-6,192.168.137.5,61171,192.168.137.138,80,6,02/12/2021 11:22:25 PM,1031114,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879299476100605,343704.6666666666,568612.6548102262,1000257.0,10466.0,0,0,0,0,0,1031114.0,515557.0,714306.542432589,1020648.0,10466.0,0,0,0,0,44,84,0.9698248690251513,2.9094746070754542,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63408-6,192.168.137.5,63408,192.168.137.138,80,6,02/12/2021 11:23:56 PM,1044541,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829433215163407,348180.3333333334,577291.3875819847,1014713.0,6790.0,0,0,0,0,0,1044541.0,522270.5,728999.5142388642,1037751.0,6790.0,0,0,0,0,44,84,0.9573583037908517,2.872074911372555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64114-6,192.168.137.5,64114,192.168.137.138,80,6,02/12/2021 11:24:14 PM,1044917,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8280552426652066,348305.6666666666,572824.3342337451,1009726.0,13115.0,0,0,0,0,0,1044917.0,522458.5,720320.4856065805,1031802.0,13115.0,0,0,0,0,44,84,0.9570138106663016,2.871041431998905,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62246-6,192.168.137.5,62246,192.168.137.138,80,6,02/12/2021 11:23:20 PM,1020167,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920926671809615,340055.6666666666,574251.5941487089,1003132.0,5021.0,0,0,0,0,0,1020167.0,510083.5,714266.2373460613,1015146.0,5021.0,0,0,0,0,44,84,0.9802316679524038,2.9406950038572113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62838-6,192.168.137.5,62838,192.168.137.138,80,6,02/12/2021 11:23:43 PM,1023579,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907856648094578,341193.0,571454.4156019796,1001044.0,8503.0,0,0,0,0,0,1023579.0,511789.5,703935.4072729258,1009547.0,14032.0,0,0,0,0,44,84,0.9769641620236444,2.9308924860709333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61291-6,192.168.137.5,61291,192.168.137.138,80,6,02/12/2021 11:22:31 PM,1011377,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9550039203976364,337125.6666666666,576881.2640260848,1003248.0,2400.0,0,0,0,0,0,1011377.0,505688.5,707049.5055372714,1005648.0,5729.0,0,0,0,0,44,84,0.9887509800994091,2.966252940298227,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62322-6,192.168.137.5,62322,192.168.137.138,80,6,02/12/2021 11:23:23 PM,1023347,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9087425868253876,341115.6666666666,569866.6558435695,999141.0,12072.0,0,0,0,0,0,1023347.0,511673.5,706455.5358410748,1011213.0,12134.0,0,0,0,0,44,84,0.9771856467063469,2.931556940119041,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64310-6,192.168.137.5,64310,192.168.137.138,80,6,02/12/2021 11:24:19 PM,1040525,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844213257730473,346841.6666666666,574192.2717568858,1009853.0,12379.0,0,0,0,0,0,1040525.0,520262.5,709892.0747976414,1022232.0,18293.0,0,0,0,0,44,84,0.9610533144326182,2.8831599432978545,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64563-6,192.168.137.5,64563,192.168.137.138,80,6,02/12/2021 11:24:25 PM,1021370,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9163084876195704,340456.6666666666,580089.2360028182,1010286.0,5401.0,0,0,0,0,0,1021370.0,510685.0,714180.6774255377,1015687.0,5683.0,0,0,0,0,44,84,0.9790771219048926,2.937231365714678,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61238-6,192.168.137.5,61238,192.168.137.138,80,6,02/12/2021 11:22:29 PM,1017391,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931625107751101,339130.3333333334,569818.8039827514,997100.0,9507.0,0,0,0,0,0,1017391.0,508695.5,705959.1468806817,1007884.0,9507.0,0,0,0,0,44,84,0.9829062769377752,2.9487188308133256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61434-6,192.168.137.5,61434,192.168.137.138,80,6,02/12/2021 11:22:39 PM,1023734,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9072649731277855,341244.6666666666,564296.2877605464,992820.0,11275.0,0,0,0,0,0,1023734.0,511867.0,707943.9956154724,1012459.0,11275.0,0,0,0,0,44,84,0.9768162432819464,2.930448729845839,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63857-6,192.168.137.5,63857,192.168.137.138,80,6,02/12/2021 11:24:08 PM,1032008,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875938946209719,344002.6666666666,572323.0650483461,1004859.0,11257.0,0,0,0,0,0,1032008.0,516004.0,707265.1731055334,1016116.0,15892.0,0,0,0,0,44,84,0.9689847365524298,2.9069542096572896,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63604-6,192.168.137.5,63604,192.168.137.138,80,6,02/12/2021 11:24:01 PM,1024643,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9037986889092102,341547.6666666666,583768.2713211925,1015625.0,4055.0,0,0,0,0,0,1024643.0,512321.5,717513.2716852699,1019680.0,4963.0,0,0,0,0,44,84,0.9759496722273026,2.927849016681908,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63074-6,192.168.137.5,63074,192.168.137.138,80,6,02/12/2021 11:23:48 PM,1025951,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8988216786181793,341983.6666666666,579539.4611744168,1011177.0,6292.0,0,0,0,0,0,1025951.0,512975.5,716558.6775306681,1019659.0,6292.0,0,0,0,0,44,84,0.9747054196545448,2.9241162589636347,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63800-6,192.168.137.5,63800,192.168.137.138,80,6,02/12/2021 11:24:06 PM,1049823,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810166094665482,349941.0,578306.2588378238,1017556.0,3652.0,0,0,0,0,0,1049823.0,524911.5,737172.2544158184,1046171.0,3652.0,0,0,0,0,44,84,0.9525415236663705,2.8576245709991115,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61643-6,192.168.137.5,61643,192.168.137.138,80,6,02/12/2021 11:22:49 PM,1023127,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909583072287214,341042.3333333334,560776.8584752168,988565.0,14735.0,0,0,0,0,0,1023127.0,511563.5,702621.6028734812,1008392.0,14735.0,0,0,0,0,44,84,0.9773957680718035,2.9321873042154105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
