Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-56489-80-6,192.168.137.5,56489,192.168.137.64,80,6,02/12/2021 09:57:15 PM,1041683,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839939789744097,347227.6666666666,587630.9111043542,1025753.0,4413.0,0,0,0,0,0,1041683.0,520841.5,730340.188695994,1037270.0,4413.0,0,0,0,0,44,84,0.9599849474360242,2.8799548423080727,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52807-80-6,192.168.137.5,52807,192.168.137.64,80,6,02/12/2021 09:55:46 PM,1043088,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834767536391944,347696.0,584681.0774157139,1022820.0,7368.0,0,0,0,0,0,1043088.0,521544.0,727154.6726467485,1035720.0,7368.0,0,0,0,0,44,84,0.958691884097986,2.876075652293958,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57441-80-6,192.168.137.5,57441,192.168.137.64,80,6,02/12/2021 09:57:41 PM,1053126,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7982159779551545,351042.0,582093.3723046501,1023146.0,8677.0,0,0,0,0,0,1053126.0,526563.0,732401.4049631527,1044449.0,8677.0,0,0,0,0,44,84,0.9495539944887886,2.848661983466366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52968-80-6,192.168.137.5,52968,192.168.137.64,80,6,02/12/2021 09:55:50 PM,1032159,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875371914598429,344053.0,580656.3173754334,1014537.0,8407.0,0,0,0,0,0,1032159.0,516079.5,716814.6501854577,1022944.0,9215.0,0,0,0,0,44,84,0.9688429786496072,2.906528935948822,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53581-80-6,192.168.137.5,53581,192.168.137.64,80,6,02/12/2021 09:56:03 PM,1041213,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841673125479609,347071.0,593813.0045165734,1032747.0,3784.0,0,0,0,0,0,1041213.0,520606.5,730897.388839569,1037429.0,3784.0,0,0,0,0,44,84,0.9604182813699023,2.881254844109707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55456-80-6,192.168.137.5,55456,192.168.137.64,80,6,02/12/2021 09:56:49 PM,1037621,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854972094820749,345873.6666666666,584910.2813392268,1021266.0,6194.0,0,0,0,0,0,1037621.0,518810.5,719339.0213942936,1027460.0,10161.0,0,0,0,0,44,84,0.9637430237051873,2.891229071115562,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57478-80-6,192.168.137.5,57478,192.168.137.64,80,6,02/12/2021 09:57:42 PM,1036819,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857953991969669,345606.3333333334,588932.5059939665,1025647.0,5462.0,0,0,0,0,0,1036819.0,518409.5,725066.5863219047,1031109.0,5710.0,0,0,0,0,44,84,0.9644884979924172,2.893465493977252,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58844-80-6,192.168.137.5,58844,192.168.137.64,80,6,02/12/2021 09:58:14 PM,1075943,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7176690586768997,358647.6666666666,589769.6546655595,1039476.0,4712.0,0,0,0,0,0,1075943.0,537971.5,754142.8171642955,1071231.0,4712.0,0,0,0,0,44,84,0.9294172646692249,2.788251794007675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56484-80-6,192.168.137.5,56484,192.168.137.64,80,6,02/12/2021 09:57:15 PM,3108592,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301342858760495,621718.4,554892.9281715527,1034274.0,11545.0,2061485.0,1030742.5,4994.295195520585,1034274.0,1027211.0,3108592.0,1554296.0,2181779.387564655,3097047.0,11545.0,0,0,0,0,132,84,0.9650671429380248,0.9650671429380248,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54631-80-6,192.168.137.5,54631,192.168.137.64,80,6,02/12/2021 09:56:29 PM,1034894,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8651301485949285,344964.6666666666,589849.3350545827,1026064.0,4307.0,0,0,0,0,0,1034894.0,517447.0,725384.0772666574,1030371.0,4523.0,0,0,0,0,44,84,0.9662825371487321,2.8988476114461963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58230-80-6,192.168.137.5,58230,192.168.137.64,80,6,02/12/2021 09:58:00 PM,1041859,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839291113288842,347286.3333333334,594937.1538005786,1034260.0,3023.0,0,0,0,0,0,1041859.0,520929.5,730234.122678816,1037283.0,4576.0,0,0,0,0,44,84,0.9598227783222105,2.8794683349666315,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57816-80-6,192.168.137.5,57816,192.168.137.64,80,6,02/12/2021 09:57:50 PM,1068582,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7432784755872737,356194.0,560276.0120985013,1003145.0,32607.0,0,0,0,0,0,1068582.0,534291.0,709488.3168255838,1035975.0,32607.0,0,0,0,0,44,84,0.9358196188968184,2.8074588566904555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54744-80-6,192.168.137.5,54744,192.168.137.64,80,6,02/12/2021 09:56:32 PM,2082865,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400539641311367,520716.25,587537.9476319664,1045973.0,8675.0,1045973.0,1045973.0,0.0,1045973.0,1045973.0,2082865.0,1041432.5,1451038.9764305092,2067472.0,15393.0,0,0,0,0,88,84,0.9602158565245468,1.44032378478682,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54428-80-6,192.168.137.5,54428,192.168.137.64,80,6,02/12/2021 09:56:24 PM,1056104,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7875057759463084,352034.6666666666,594088.5383293751,1038029.0,8888.0,0,0,0,0,0,1056104.0,528052.0,733785.920040716,1046917.0,9187.0,0,0,0,0,44,84,0.9468764439865771,2.8406293319597316,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53378-80-6,192.168.137.5,53378,192.168.137.64,80,6,02/12/2021 09:55:59 PM,1043278,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8340691551053507,347759.3333333334,578638.645513185,1015912.0,12382.0,0,0,0,0,0,1043278.0,521639.0,716518.3724441405,1028294.0,14984.0,0,0,0,0,44,84,0.9585172887763377,2.875551866329013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53716-80-6,192.168.137.5,53716,192.168.137.64,80,6,02/12/2021 09:56:07 PM,1045821,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824746299797002,348607.0,581503.8896353145,1020056.0,9147.0,0,0,0,0,0,1045821.0,522910.5,726571.3095522696,1036674.0,9147.0,0,0,0,0,44,84,0.9561865749492505,2.8685597248477515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57850-80-6,192.168.137.5,57850,192.168.137.64,80,6,02/12/2021 09:57:51 PM,1042829,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8357199502507124,347609.6666666666,587227.7670694169,1025681.0,7625.0,0,0,0,0,0,1042829.0,521414.5,723923.9017635072,1033306.0,9523.0,0,0,0,0,44,84,0.9589299875626781,2.876789962688034,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59556-80-6,192.168.137.5,59556,192.168.137.64,80,6,02/12/2021 09:58:30 PM,1055820,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7885245591104546,351940.0,595883.1386966744,1040003.0,5986.0,0,0,0,0,0,1055820.0,527910.0,732674.3481806907,1045989.0,9831.0,0,0,0,0,44,84,0.9471311397776137,2.841393419332841,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59872-80-6,192.168.137.5,59872,192.168.137.64,80,6,02/12/2021 09:58:36 PM,1026149,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898069383685995,342049.6666666666,575580.5953412027,1006663.0,6603.0,0,0,0,0,0,1026149.0,513074.5,716258.864255445,1019546.0,6603.0,0,0,0,0,44,84,0.9745173459214987,2.9235520377644963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55027-80-6,192.168.137.5,55027,192.168.137.64,80,6,02/12/2021 09:56:40 PM,2103187,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377344477690286,525796.75,581368.3254663806,1035218.0,13223.0,1035218.0,1035218.0,0.0,1035218.0,1035218.0,2103187.0,1051593.5,1468477.6438681318,2089964.0,13223.0,0,0,0,0,88,84,0.9509377910761144,1.4264066866141716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53080-80-6,192.168.137.5,53080,192.168.137.64,80,6,02/12/2021 09:55:53 PM,1047255,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8195090975932318,349085.0,590956.4658035311,1031460.0,6220.0,0,0,0,0,0,1047255.0,523627.5,731724.7037735572,1041035.0,6220.0,0,0,0,0,44,84,0.9548772743983079,2.864631823194924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55957-80-6,192.168.137.5,55957,192.168.137.64,80,6,02/12/2021 09:57:03 PM,1052658,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7999046223939774,350886.0,578429.270867234,1018796.0,15320.0,0,0,0,0,0,1052658.0,526329.0,722675.858294713,1037338.0,15320.0,0,0,0,0,44,84,0.9499761555984944,2.8499284667954834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54033-80-6,192.168.137.5,54033,192.168.137.64,80,6,02/12/2021 09:56:14 PM,1039234,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8489887744242393,346411.3333333334,586566.3432403306,1023713.0,5131.0,0,0,0,0,0,1039234.0,519617.0,720155.729726564,1028844.0,10390.0,0,0,0,0,44,84,0.9622471936060598,2.8867415808181796,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56055-80-6,192.168.137.5,56055,192.168.137.64,80,6,02/12/2021 09:57:05 PM,1054305,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793968538515894,351435.0,590029.8407131626,1032709.0,4923.0,0,0,0,0,0,1054305.0,527152.5,738544.0415713203,1049382.0,4923.0,0,0,0,0,44,84,0.9484921346289735,2.8454764038869205,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58343-80-6,192.168.137.5,58343,192.168.137.64,80,6,02/12/2021 09:58:03 PM,1043956,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8315791086980675,347985.3333333334,594265.4863024886,1034184.0,4783.0,0,0,0,0,0,1043956.0,521978.0,731132.855397704,1038967.0,4989.0,0,0,0,0,44,84,0.9578947771745169,2.8736843315235503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55061-80-6,192.168.137.5,55061,192.168.137.64,80,6,02/12/2021 09:56:40 PM,1039439,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8482296700431675,346479.6666666666,594807.3955040685,1033304.0,2769.0,0,0,0,0,0,1039439.0,519719.5,731078.4081755527,1036670.0,2769.0,0,0,0,0,44,84,0.9620574175107919,2.8861722525323756,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53976-80-6,192.168.137.5,53976,192.168.137.64,80,6,02/12/2021 09:56:13 PM,1045894,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8244793449431773,348631.3333333334,586915.5415733454,1026320.0,4949.0,0,0,0,0,0,1045894.0,522947.0,718875.8664526164,1031269.0,14625.0,0,0,0,0,44,84,0.9561198362357943,2.868359508707383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57083-80-6,192.168.137.5,57083,192.168.137.64,80,6,02/12/2021 09:57:30 PM,1035039,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8645886773348637,345013.0,562403.0961899125,994331.0,11035.0,0,0,0,0,0,1035039.0,517519.5,689919.1366562461,1005366.0,29673.0,0,0,0,0,44,84,0.9661471693337159,2.898441508001148,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56822-80-6,192.168.137.5,56822,192.168.137.64,80,6,02/12/2021 09:57:22 PM,1050843,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806467759693884,350281.0,592094.8307940207,1033972.0,7317.0,0,0,0,0,0,1050843.0,525421.5,729546.8148875026,1041289.0,9554.0,0,0,0,0,44,84,0.951616939923471,2.8548508197704128,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59371-80-6,192.168.137.5,59371,192.168.137.64,80,6,02/12/2021 09:58:25 PM,1067155,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7482839887364063,355718.3333333334,600001.8736706856,1048515.0,4140.0,0,0,0,0,0,1067155.0,533577.5,748737.6929289055,1063015.0,4140.0,0,0,0,0,44,84,0.9370709971841016,2.811212991552305,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55359-80-6,192.168.137.5,55359,192.168.137.64,80,6,02/12/2021 09:56:47 PM,1056960,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784438389343022,352320.0,586663.4447611339,1029717.0,8725.0,0,0,0,0,0,1056960.0,528480.0,735044.570111228,1048235.0,8725.0,0,0,0,0,44,84,0.9461095973357555,2.838328792007266,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59161-80-6,192.168.137.5,59161,192.168.137.64,80,6,02/12/2021 09:58:21 PM,1057566,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782269853607245,352522.0,605367.3496349138,1051540.0,2944.0,0,0,0,0,0,1057566.0,528783.0,743648.6454247059,1054622.0,2944.0,0,0,0,0,44,84,0.9455674634018113,2.836702390205434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53484-80-6,192.168.137.5,53484,192.168.137.64,80,6,02/12/2021 09:56:01 PM,1038585,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85139396390281,346195.0,590983.6800318601,1028603.0,3895.0,0,0,0,0,0,1038585.0,519292.5,725782.1783844654,1032498.0,6087.0,0,0,0,0,44,84,0.9628484909757025,2.8885454729271074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53506-80-6,192.168.137.5,53506,192.168.137.64,80,6,02/12/2021 09:56:02 PM,1047524,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8185282628369377,349174.6666666666,572833.4368211526,1010607.0,14146.0,0,0,0,0,0,1047524.0,523762.0,708508.2668268592,1024753.0,22771.0,0,0,0,0,44,84,0.9546320657092344,2.8638961971277035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53168-80-6,192.168.137.5,53168,192.168.137.64,80,6,02/12/2021 09:55:54 PM,1052738,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7996158588366717,350912.6666666666,586224.690643727,1027825.0,11169.0,0,0,0,0,0,1052738.0,526369.0,728602.8273346185,1041569.0,11169.0,0,0,0,0,44,84,0.9499039647091679,2.8497118941275037,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57575-80-6,192.168.137.5,57575,192.168.137.64,80,6,02/12/2021 09:57:44 PM,1043138,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8345837271770375,347712.6666666666,588185.4198552811,1026882.0,5153.0,0,0,0,0,0,1043138.0,521569.0,730322.5110264643,1037985.0,5153.0,0,0,0,0,44,84,0.9586459317942594,2.875937795382778,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58133-80-6,192.168.137.5,58133,192.168.137.64,80,6,02/12/2021 09:57:58 PM,1050486,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8077613599800473,350162.0,572884.2190172462,1011665.0,16829.0,0,0,0,0,0,1050486.0,525243.0,711704.3894778225,1028494.0,21992.0,0,0,0,0,44,84,0.9519403399950118,2.8558210199850356,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52948-80-6,192.168.137.5,52948,192.168.137.64,80,6,02/12/2021 09:55:50 PM,1027161,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8942288501997253,342387.0,581517.1801959078,1013865.0,6198.0,0,0,0,0,0,1027161.0,513580.5,716274.4206046311,1020063.0,7098.0,0,0,0,0,44,84,0.9735572125499313,2.920671637649794,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56387-80-6,192.168.137.5,56387,192.168.137.64,80,6,02/12/2021 09:57:13 PM,1038140,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853044868707496,346046.6666666666,588935.7168667336,1026086.0,3756.0,0,0,0,0,0,1038140.0,519070.0,728764.0476807291,1034384.0,3756.0,0,0,0,0,44,84,0.963261217176874,2.889783651530622,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56547-80-6,192.168.137.5,56547,192.168.137.64,80,6,02/12/2021 09:57:16 PM,1043222,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834274967360734,347740.6666666666,583827.0952981999,1021875.0,7319.0,0,0,0,0,0,1043222.0,521611.0,727318.7214199838,1035903.0,7319.0,0,0,0,0,44,84,0.9585687418401835,2.8757062255205503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57719-80-6,192.168.137.5,57719,192.168.137.64,80,6,02/12/2021 09:57:48 PM,1042888,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835502949501768,347629.3333333334,594512.9118104444,1034112.0,3060.0,0,0,0,0,0,1042888.0,521444.0,733105.6833172145,1039828.0,3060.0,0,0,0,0,44,84,0.958875737375442,2.876627212126326,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
