Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-55718-6,192.168.137.5,55718,192.168.137.138,80,6,02/12/2021 11:28:09 PM,1035625,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624019312009654,345208.3333333334,556231.2625566216,987123.0,5479.0,0,0,0,0,0,1035625.0,517812.5,671453.7501723407,992602.0,43023.0,0,0,0,0,44,84,0.9656004828002414,2.896801448400724,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49730-6,192.168.137.5,49730,192.168.137.138,80,6,02/12/2021 11:25:43 PM,1022717,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9111503964439818,340905.6666666666,569522.4553310724,998532.0,10855.0,0,0,0,0,0,1022717.0,511358.5,704318.6591483289,1009387.0,13330.0,0,0,0,0,44,84,0.9777875991109954,2.933362797332986,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65312-6,192.168.137.5,65312,192.168.137.138,80,6,02/12/2021 11:25:24 PM,1017381,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93166375232091,339127.0,569237.6495032633,996425.0,9475.0,0,0,0,0,0,1017381.0,508690.5,705997.3306468659,1007906.0,9475.0,0,0,0,0,44,84,0.9829159380802275,2.9487478142406824,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53094-6,192.168.137.5,53094,192.168.137.138,80,6,02/12/2021 11:27:04 PM,1022745,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9110433196935697,340915.0,575837.6161115215,1005835.0,8382.0,0,0,0,0,0,1022745.0,511372.5,711335.9868448243,1014363.0,8382.0,0,0,0,0,44,84,0.9777608299233924,2.9332824897701775,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52862-6,192.168.137.5,52862,192.168.137.138,80,6,02/12/2021 11:26:59 PM,1031624,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8773816816979827,343874.6666666666,574501.497584065,1007251.0,11264.0,0,0,0,0,0,1031624.0,515812.0,710929.400445642,1018515.0,13109.0,0,0,0,0,44,84,0.9693454204244957,2.908036261273487,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52087-6,192.168.137.5,52087,192.168.137.138,80,6,02/12/2021 11:26:39 PM,1033955,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8686403180022344,344651.6666666666,575497.28874803,1009174.0,10227.0,0,0,0,0,0,1033955.0,516977.5,716653.4298393471,1023728.0,10227.0,0,0,0,0,44,84,0.9671600795005586,2.9014802385016756,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50634-6,192.168.137.5,50634,192.168.137.138,80,6,02/12/2021 11:26:06 PM,1029129,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8867819291847767,343043.0,558099.7397266908,987481.0,20564.0,0,0,0,0,0,1029129.0,514564.5,698622.2069190901,1008565.0,20564.0,0,0,0,0,44,84,0.9716954822961942,2.9150864468885826,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54507-6,192.168.137.5,54507,192.168.137.138,80,6,02/12/2021 11:27:39 PM,1016163,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9363763490699823,338721.0,571748.2613589655,998919.0,8464.0,0,0,0,0,0,1016163.0,508081.5,706565.8444989398,1007699.0,8464.0,0,0,0,0,44,84,0.9840940872674956,2.9522822618024867,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55588-6,192.168.137.5,55588,192.168.137.138,80,6,02/12/2021 11:28:05 PM,1035026,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864637216842862,345008.6666666666,583690.226035466,1018996.0,7722.0,0,0,0,0,0,1035026.0,517513.0,720124.6170281919,1026718.0,8308.0,0,0,0,0,44,84,0.9661593042107155,2.8984779126321465,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53882-6,192.168.137.5,53882,192.168.137.138,80,6,02/12/2021 11:27:24 PM,1027206,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8940582512173796,342402.0,578629.6045839688,1010543.0,6622.0,0,0,0,0,0,1027206.0,513603.0,712144.2098957205,1017165.0,10041.0,0,0,0,0,44,84,0.9735145628043449,2.920543688413035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51570-6,192.168.137.5,51570,192.168.137.138,80,6,02/12/2021 11:26:27 PM,1023931,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906513231848631,341310.3333333334,568322.1490003124,997551.0,12092.0,0,0,0,0,0,1023931.0,511965.5,703822.270187936,1009643.0,14288.0,0,0,0,0,44,84,0.9766283079621577,2.929884923886473,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49996-6,192.168.137.5,49996,192.168.137.138,80,6,02/12/2021 11:25:50 PM,1016387,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9355088170155663,338795.6666666666,582800.7459555395,1011756.0,2273.0,0,0,0,0,0,1016387.0,508193.5,715359.4244297757,1014029.0,2358.0,0,0,0,0,44,84,0.9838772042538916,2.9516316127616746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49743-6,192.168.137.5,49743,192.168.137.138,80,6,02/12/2021 11:25:44 PM,1013625,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9462325810827474,337875.0,580134.1794111083,1007756.0,2434.0,0,0,0,0,0,1013625.0,506812.5,711883.2874934627,1010190.0,3435.0,0,0,0,0,44,84,0.9865581452706869,2.959674435812061,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52875-6,192.168.137.5,52875,192.168.137.138,80,6,02/12/2021 11:26:59 PM,1032244,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8750527975943676,344081.3333333334,577716.7912016521,1011169.0,9046.0,0,0,0,0,0,1032244.0,516122.0,717113.7563538995,1023198.0,9046.0,0,0,0,0,44,84,0.9687631993985919,2.9062895981957757,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54328-6,192.168.137.5,54328,192.168.137.138,80,6,02/12/2021 11:27:34 PM,1128278,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545225556112944,376092.6666666667,376983.4498838554,809162.0,121417.0,0,0,0,0,0,1128278.0,564139.0,518224.41779599694,930579.0,197699.0,0,0,0,0,44,84,0.886306389028236,2.658919167084708,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50621-6,192.168.137.5,50621,192.168.137.138,80,6,02/12/2021 11:26:05 PM,1023972,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9063568144441447,341324.0,553340.7654393448,980235.0,16341.0,0,0,0,0,0,1023972.0,511986.0,685313.7501903782,996576.0,27396.0,0,0,0,0,44,84,0.9765892036110362,2.9297676108331085,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51298-6,192.168.137.5,51298,192.168.137.138,80,6,02/12/2021 11:26:20 PM,1018847,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9260065544679423,339615.6666666666,562842.2854675485,989502.0,9452.0,0,0,0,0,0,1018847.0,509423.5,692300.6722952824,998954.0,19893.0,0,0,0,0,44,84,0.9815016386169856,2.9445049158509566,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65182-6,192.168.137.5,65182,192.168.137.138,80,6,02/12/2021 11:25:21 PM,1016464,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9352106911804055,338821.3333333334,560143.8990226827,985586.0,9713.0,0,0,0,0,0,1016464.0,508232.0,688816.7571843762,995299.0,21165.0,0,0,0,0,44,84,0.9838026727951014,2.951408018385304,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51045-6,192.168.137.5,51045,192.168.137.138,80,6,02/12/2021 11:26:15 PM,1019288,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9243079482933187,339762.6666666666,575204.1770331066,1003942.0,4639.0,0,0,0,0,0,1019288.0,509644.0,714184.9200662249,1014649.0,4639.0,0,0,0,0,44,84,0.9810769870733297,2.9432309612199887,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65062-6,192.168.137.5,65062,192.168.137.138,80,6,02/12/2021 11:25:18 PM,1025313,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9012477165509463,341771.0,564338.1048174932,993383.0,10594.0,0,0,0,0,0,1025313.0,512656.5,710023.596658942,1014719.0,10594.0,0,0,0,0,44,84,0.9753119291377366,2.9259357874132097,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51881-6,192.168.137.5,51881,192.168.137.138,80,6,02/12/2021 11:26:34 PM,1018051,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9290762447067973,339350.3333333334,563114.9428086004,989528.0,7177.0,0,0,0,0,0,1018051.0,509025.5,689682.9629913298,996705.0,21346.0,0,0,0,0,44,84,0.9822690611766993,2.946807183530098,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53357-6,192.168.137.5,53357,192.168.137.138,80,6,02/12/2021 11:27:10 PM,1023939,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906482710395834,341313.0,570860.2896444979,1000482.0,9820.0,0,0,0,0,0,1023939.0,511969.5,710146.6332388684,1014119.0,9820.0,0,0,0,0,44,84,0.9766206775989585,2.929862032796876,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55575-6,192.168.137.5,55575,192.168.137.138,80,6,02/12/2021 11:28:05 PM,1027169,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8941985203992724,342389.6666666666,586497.9902713507,1019618.0,2666.0,0,0,0,0,0,1027169.0,513584.5,719409.7320724123,1022284.0,4885.0,0,0,0,0,44,84,0.9735496300998181,2.920648890299454,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55322-6,192.168.137.5,55322,192.168.137.138,80,6,02/12/2021 11:27:59 PM,1035311,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8635733610480325,345103.6666666666,579375.3652860409,1014099.0,7484.0,0,0,0,0,0,1035311.0,517655.5,712661.1049527678,1021583.0,13728.0,0,0,0,0,44,84,0.9658933402620081,2.8976800207860243,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53104-6,192.168.137.5,53104,192.168.137.138,80,6,02/12/2021 11:27:05 PM,1020025,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921472512928605,340008.3333333334,574728.0255532466,1003646.0,7146.0,0,0,0,0,0,1020025.0,510012.5,711160.62436309,1012879.0,7146.0,0,0,0,0,44,84,0.9803681282321512,2.9411043846964535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53762-6,192.168.137.5,53762,192.168.137.138,80,6,02/12/2021 11:27:20 PM,1020415,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9199737361759674,340138.3333333334,574763.3813538692,1003807.0,5007.0,0,0,0,0,0,1020415.0,510207.5,705136.0745873806,1008814.0,11601.0,0,0,0,0,44,84,0.9799934340439919,2.9399803021319757,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55072-6,192.168.137.5,55072,192.168.137.138,80,6,02/12/2021 11:27:53 PM,1024654,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903756780337558,341551.3333333334,577899.481191438,1008852.0,7482.0,0,0,0,0,0,1024654.0,512327.0,712773.5349309766,1016334.0,8320.0,0,0,0,0,44,84,0.9759391950843895,2.9278175852531687,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49338-6,192.168.137.5,49338,192.168.137.138,80,6,02/12/2021 11:25:35 PM,1028098,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8906796822870975,342699.3333333334,567336.9508698806,997726.0,6453.0,0,0,0,0,0,1028098.0,514049.0,717849.1474063336,1021645.0,6453.0,0,0,0,0,44,84,0.9726699205717744,2.918009761715323,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54185-6,192.168.137.5,54185,192.168.137.138,80,6,02/12/2021 11:27:31 PM,1026938,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895074483561812,342312.6666666666,569271.4220653742,999635.0,9719.0,0,0,0,0,0,1026938.0,513469.0,701287.2923773823,1009354.0,17584.0,0,0,0,0,44,84,0.973768620890453,2.921305862671359,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50887-6,192.168.137.5,50887,192.168.137.138,80,6,02/12/2021 11:26:11 PM,1017664,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9305704043770837,339221.3333333334,556623.5603047479,981897.0,10415.0,0,0,0,0,0,1017664.0,508832.0,683743.973136144,992312.0,25352.0,0,0,0,0,44,84,0.9826426010942709,2.9479278032828127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50229-6,192.168.137.5,50229,192.168.137.138,80,6,02/12/2021 11:25:55 PM,1023883,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906696370581404,341294.3333333334,569827.3872589254,999257.0,8178.0,0,0,0,0,0,1023883.0,511941.5,700733.6277677132,1007435.0,16448.0,0,0,0,0,44,84,0.976674092645351,2.930022277936053,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53081-6,192.168.137.5,53081,192.168.137.138,80,6,02/12/2021 11:27:04 PM,1021230,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9168453727367973,340410.0,567657.9377653413,995872.0,9114.0,0,0,0,0,0,1021230.0,510615.0,699146.1730439494,1004986.0,16244.0,0,0,0,0,44,84,0.9792113431841993,2.9376340295525982,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65432-6,192.168.137.5,65432,192.168.137.138,80,6,02/12/2021 11:25:27 PM,1017716,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9303695726509162,339238.6666666666,575673.0776007624,1003968.0,6051.0,0,0,0,0,0,1017716.0,508858.0,708748.6831324627,1010019.0,7697.0,0,0,0,0,44,84,0.9825923931627291,2.9477771794881873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65205-6,192.168.137.5,65205,192.168.137.138,80,6,02/12/2021 11:25:21 PM,1015012,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940840108294286,338337.3333333334,562456.7012689362,987776.0,8177.0,0,0,0,0,0,1015012.0,507506.0,690768.3719004511,995953.0,19059.0,0,0,0,0,44,84,0.9852100270735715,2.9556300812207144,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54052-6,192.168.137.5,54052,192.168.137.138,80,6,02/12/2021 11:27:28 PM,1029252,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886317442181312,343084.0,583355.101898492,1016683.0,5074.0,0,0,0,0,0,1029252.0,514626.0,720615.3491343353,1024178.0,5074.0,0,0,0,0,44,84,0.971579360545328,2.914738081635984,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54627-6,192.168.137.5,54627,192.168.137.138,80,6,02/12/2021 11:27:42 PM,1047921,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817081631153493,349307.0,560265.7516134642,996202.0,19313.0,0,0,0,0,0,1047921.0,523960.5,713679.3387176765,1028608.0,19313.0,0,0,0,0,44,84,0.9542704077883732,2.86281122336512,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54198-6,192.168.137.5,54198,192.168.137.138,80,6,02/12/2021 11:27:31 PM,1030364,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882123210826465,343454.6666666666,572252.5612265386,1004235.0,12980.0,0,0,0,0,0,1030364.0,515182.0,710220.879450893,1017384.0,12980.0,0,0,0,0,44,84,0.9705308027066163,2.9115924081198488,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52492-6,192.168.137.5,52492,192.168.137.138,80,6,02/12/2021 11:26:49 PM,1034975,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864827652841856,344991.6666666666,576468.9405564999,1010568.0,3686.0,0,0,0,0,0,1034975.0,517487.5,726625.0496676398,1031289.0,3686.0,0,0,0,0,44,84,0.966206913210464,2.8986207396313923,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54747-6,192.168.137.5,54747,192.168.137.138,80,6,02/12/2021 11:27:45 PM,1031118,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87928442719456,343706.0,561622.1076738343,992210.0,18308.0,0,0,0,0,0,1031118.0,515559.0,699977.7306186247,1010518.0,20600.0,0,0,0,0,44,84,0.96982110679864,2.9094633203959197,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53905-6,192.168.137.5,53905,192.168.137.138,80,6,02/12/2021 11:27:24 PM,1023076,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9097779637094408,341025.3333333334,575038.2729056678,1005003.0,4648.0,0,0,0,0,0,1023076.0,511538.0,704438.1601943495,1009651.0,13425.0,0,0,0,0,44,84,0.9774444909273602,2.9323334727820805,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55348-6,192.168.137.5,55348,192.168.137.138,80,6,02/12/2021 11:27:59 PM,1043306,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83396625726297,347768.6666666666,583907.0779073784,1021990.0,6575.0,0,0,0,0,0,1043306.0,521653.0,728430.2932800091,1036731.0,6575.0,0,0,0,0,44,84,0.9584915643157425,2.8754746929472272,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
