Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-58415-80-6,192.168.137.5,58415,192.168.137.64,80,6,02/12/2021 09:50:53 PM,1078795,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7078406926246417,359598.3333333334,578290.9050472204,1026887.0,4396.0,0,0,0,0,0,1078795.0,539397.5,756606.3771899494,1074399.0,4396.0,0,0,0,0,44,84,0.9269601731561604,2.7808805194684814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58077-80-6,192.168.137.5,58077,192.168.137.64,80,6,02/12/2021 09:50:46 PM,1053870,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795534553597692,351290.0,603678.6245122482,1048358.0,2571.0,0,0,0,0,0,1053870.0,526935.0,741562.6804202056,1051299.0,2571.0,0,0,0,0,44,84,0.948883638399423,2.846650915198269,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58562-80-6,192.168.137.5,58562,192.168.137.64,80,6,02/12/2021 09:50:57 PM,1039717,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847200728659818,346572.3333333334,572370.1393472002,1007488.0,15453.0,0,0,0,0,0,1039717.0,519858.5,713337.0990355822,1024264.0,15453.0,0,0,0,0,44,84,0.9618001821649546,2.8854005464948633,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57218-80-6,192.168.137.5,57218,192.168.137.64,80,6,02/12/2021 09:50:26 PM,1042081,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838473208896429,347360.3333333334,593695.492863415,1032899.0,3216.0,0,0,0,0,0,1042081.0,521040.5,728425.3435325407,1036115.0,5966.0,0,0,0,0,44,84,0.9596183022241073,2.878854906672322,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60026-80-6,192.168.137.5,60026,192.168.137.64,80,6,02/12/2021 09:51:31 PM,1040898,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842835705323672,346966.0,569874.7297055731,1004965.0,12034.0,0,0,0,0,0,1040898.0,520449.0,702227.7443963604,1016999.0,23899.0,0,0,0,0,44,84,0.960708926330918,2.8821267789927543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58490-80-6,192.168.137.5,58490,192.168.137.64,80,6,02/12/2021 09:50:56 PM,1036455,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859308894259761,345485.0,580616.8402242566,1015917.0,7697.0,0,0,0,0,0,1036455.0,518227.5,714724.4425402702,1023614.0,12841.0,0,0,0,0,44,84,0.9648272235649402,2.8944816706948204,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59443-80-6,192.168.137.5,59443,192.168.137.64,80,6,02/12/2021 09:51:18 PM,1058384,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7793466265552014,352794.6666666666,578475.4480722008,1020640.0,7881.0,0,0,0,0,0,1058384.0,529192.0,737245.0864142806,1050503.0,7881.0,0,0,0,0,44,84,0.9448366566388003,2.8345099699164007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56879-80-6,192.168.137.5,56879,192.168.137.64,80,6,02/12/2021 09:49:56 PM,1021948,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9140934763804025,340649.3333333334,577308.6230477883,1007248.0,2888.0,0,0,0,0,0,1021948.0,510974.0,718542.1120518964,1019060.0,2888.0,0,0,0,0,44,84,0.9785233690951006,2.9355701072853018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57421-80-6,192.168.137.5,57421,192.168.137.64,80,6,02/12/2021 09:50:31 PM,1068982,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741877786529614,356327.3333333334,598190.7847938928,1047017.0,4421.0,0,0,0,0,0,1068982.0,534491.0,749632.1830071065,1064561.0,4421.0,0,0,0,0,44,84,0.9354694466324035,2.80640833989721,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59506-80-6,192.168.137.5,59506,192.168.137.64,80,6,02/12/2021 09:51:19 PM,1051057,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8056927454933467,350352.3333333334,582185.3381220909,1022593.0,11210.0,0,0,0,0,0,1051057.0,525528.5,727356.1980793867,1039847.0,11210.0,0,0,0,0,44,84,0.9514231863733367,2.85426955912001,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57703-80-6,192.168.137.5,57703,192.168.137.64,80,6,02/12/2021 09:50:38 PM,1048732,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8141298253509954,349577.3333333334,586098.8702738927,1026323.0,6371.0,0,0,0,0,0,1048732.0,524366.0,718884.3517339907,1032694.0,16038.0,0,0,0,0,44,84,0.9535324563377489,2.8605973690132465,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60511-80-6,192.168.137.5,60511,192.168.137.64,80,6,02/12/2021 09:51:42 PM,3253243,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844313505016379,650648.6,441852.2872202881,1013790.0,122164.0,2019238.0,1009619.0,2609.2240225783603,1011464.0,1007774.0,3253243.0,1626621.5,731299.0254912829,2143728.0,1109515.0,0,0,0,0,132,84,0.9221567525081895,0.9221567525081895,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59985-80-6,192.168.137.5,59985,192.168.137.64,80,6,02/12/2021 09:51:30 PM,1044777,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8285682016353726,348259.0,590511.8920809301,1030122.0,6131.0,0,0,0,0,0,1044777.0,522388.5,730098.3581768281,1038646.0,6131.0,0,0,0,0,44,84,0.9571420504088431,2.8714261512265296,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57202-80-6,192.168.137.5,57202,192.168.137.64,80,6,02/12/2021 09:50:26 PM,1063361,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761657612043323,354453.6666666666,577643.2297762464,1021438.0,16420.0,0,0,0,0,0,1063361.0,531680.5,728688.3872551421,1046941.0,16420.0,0,0,0,0,44,84,0.9404144030108308,2.821243209032492,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57963-80-6,192.168.137.5,57963,192.168.137.64,80,6,02/12/2021 09:50:43 PM,1064092,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7590734635726983,354697.3333333334,597680.4250386099,1044815.0,4629.0,0,0,0,0,0,1064092.0,532046.0,745880.2744261307,1059463.0,4629.0,0,0,0,0,44,84,0.9397683658931746,2.819305097679524,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58625-80-6,192.168.137.5,58625,192.168.137.64,80,6,02/12/2021 09:50:58 PM,1043108,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8346940105914253,347702.6666666666,586432.9952469706,1024835.0,4392.0,0,0,0,0,0,1043108.0,521554.0,731377.5143439946,1038716.0,4392.0,0,0,0,0,44,84,0.9586735026478563,2.876020507943569,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57697-80-6,192.168.137.5,57697,192.168.137.64,80,6,02/12/2021 09:50:38 PM,1047163,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198446660166563,349054.3333333334,594664.0868224121,1035710.0,3890.0,0,0,0,0,0,1047163.0,523581.5,729760.361135421,1039600.0,7563.0,0,0,0,0,44,84,0.9549611665041641,2.864883499512492,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60139-80-6,192.168.137.5,60139,192.168.137.64,80,6,02/12/2021 09:51:33 PM,1050215,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8087439238632093,350071.6666666666,581480.1289814927,1021507.0,14062.0,0,0,0,0,0,1050215.0,525107.5,722727.4770897395,1036153.0,14062.0,0,0,0,0,44,84,0.9521859809658023,2.856557942897407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59590-80-6,192.168.137.5,59590,192.168.137.64,80,6,02/12/2021 09:51:21 PM,1040076,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84587280160296,346692.0,579950.4800437706,1016361.0,11494.0,0,0,0,0,0,1040076.0,520038.0,718161.6886036181,1027855.0,12221.0,0,0,0,0,44,84,0.96146820040074,2.88440460120222,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60746-80-6,192.168.137.5,60746,192.168.137.64,80,6,02/12/2021 09:51:49 PM,2074116,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4106655558319785,518529.0,570230.1554489497,1022947.0,22793.0,1022947.0,1022947.0,0.0,1022947.0,1022947.0,2074116.0,1037058.0,1434387.3188403472,2051323.0,22793.0,0,0,0,0,88,84,0.9642662223327914,1.4463993334991871,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57259-80-6,192.168.137.5,57259,192.168.137.64,80,6,02/12/2021 09:50:27 PM,1043472,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333563334713343,347824.0,589043.2345583811,1027991.0,6487.0,0,0,0,0,0,1043472.0,521736.0,728672.1237991749,1036985.0,6487.0,0,0,0,0,44,84,0.9583390833678336,2.8750172501035007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59944-80-6,192.168.137.5,59944,192.168.137.64,80,6,02/12/2021 09:51:29 PM,1036261,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8600314013554495,345420.3333333334,585107.2589930271,1021044.0,7591.0,0,0,0,0,0,1036261.0,518130.5,722011.8850271788,1028670.0,7591.0,0,0,0,0,44,84,0.9650078503388624,2.895023551016587,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59775-80-6,192.168.137.5,59775,192.168.137.64,80,6,02/12/2021 09:51:25 PM,1065429,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7543562264590133,355143.0,565450.1616190413,1007873.0,14938.0,0,0,0,0,0,1065429.0,532714.5,732246.5485780728,1050491.0,14938.0,0,0,0,0,44,84,0.9385890566147533,2.81576716984426,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60308-80-6,192.168.137.5,60308,192.168.137.64,80,6,02/12/2021 09:51:37 PM,1060398,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7721685631244117,353466.0,563673.383241572,1004331.0,25076.0,0,0,0,0,0,1060398.0,530199.0,714351.7972665849,1035322.0,25076.0,0,0,0,0,44,84,0.9430421407811029,2.829126422343309,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60577-80-6,192.168.137.5,60577,192.168.137.64,80,6,02/12/2021 09:51:44 PM,1133184,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529876877894499,377728.0,274608.3523857204,668368.0,122608.0,0,0,0,0,0,1133184.0,566592.0,317326.89597952453,790976.0,342208.0,0,0,0,0,44,84,0.8824692194736248,2.6474076584208746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60132-80-6,192.168.137.5,60132,192.168.137.64,80,6,02/12/2021 09:51:33 PM,2074208,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41055863249973,518552.0,589575.8222920385,1037173.0,5418.0,1031617.0,1031617.0,0.0,1031617.0,1031617.0,2074208.0,1037104.0,15061.374439273462,1047754.0,1026454.0,0,0,0,0,88,84,0.964223452999892,1.446335179499838,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58020-80-6,192.168.137.5,58020,192.168.137.64,80,6,02/12/2021 09:50:45 PM,1061489,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768291522568769,353829.6666666666,595649.3540450904,1041612.0,6098.0,0,0,0,0,0,1061489.0,530744.5,741962.195751576,1055391.0,6098.0,0,0,0,0,44,84,0.9420728806421923,2.826218641926577,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59822-80-6,192.168.137.5,59822,192.168.137.64,80,6,02/12/2021 09:51:26 PM,1055411,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7899927137390077,351803.6666666666,575046.8626767156,1015682.0,8548.0,0,0,0,0,0,1055411.0,527705.5,734199.5775077101,1046863.0,8548.0,0,0,0,0,44,84,0.9474981784347519,2.8424945353042554,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58287-80-6,192.168.137.5,58287,192.168.137.64,80,6,02/12/2021 09:50:50 PM,1064547,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757466791038818,354849.0,593482.3174585743,1040133.0,8945.0,0,0,0,0,0,1064547.0,532273.5,740098.2622763682,1055602.0,8945.0,0,0,0,0,44,84,0.9393666977597045,2.818100093279113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60737-80-6,192.168.137.5,60737,192.168.137.64,80,6,02/12/2021 09:51:49 PM,1032995,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872235586813101,344331.6666666666,563347.5049890018,994803.0,14027.0,0,0,0,0,0,1032995.0,516497.5,696263.2986970518,1008830.0,24165.0,0,0,0,0,44,84,0.9680588967032753,2.904176690109826,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59337-80-6,192.168.137.5,59337,192.168.137.64,80,6,02/12/2021 09:51:15 PM,1045797,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8248340739168305,348599.0,590554.5791601315,1030501.0,4190.0,0,0,0,0,0,1045797.0,522898.5,723783.8946208323,1034691.0,11106.0,0,0,0,0,44,84,0.9562085184792076,2.8686255554376228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57099-80-6,192.168.137.5,57099,192.168.137.64,80,6,02/12/2021 09:50:23 PM,1039830,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8467826471634785,346610.0,550946.881445934,982665.0,17720.0,0,0,0,0,0,1039830.0,519915.0,679487.1903134009,1000385.0,39445.0,0,0,0,0,44,84,0.9616956617908696,2.885086985372609,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57462-80-6,192.168.137.5,57462,192.168.137.64,80,6,02/12/2021 09:50:32 PM,1064632,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7571667956627266,354877.3333333334,581773.8535207072,1026647.0,16767.0,0,0,0,0,0,1064632.0,532316.0,722801.7233017641,1043414.0,21218.0,0,0,0,0,44,84,0.9392916989156816,2.817875096747045,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57631-80-6,192.168.137.5,57631,192.168.137.64,80,6,02/12/2021 09:50:36 PM,1057045,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784134071870166,352348.3333333334,603152.721141448,1048808.0,3044.0,0,0,0,0,0,1057045.0,528522.5,743138.8214354705,1054001.0,3044.0,0,0,0,0,44,84,0.9460335179675415,2.838100553902625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59879-80-6,192.168.137.5,59879,192.168.137.64,80,6,02/12/2021 09:51:27 PM,1044435,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829821865410485,348145.0,591896.7728252959,1031601.0,3640.0,0,0,0,0,0,1044435.0,522217.5,733379.3336415337,1040795.0,3640.0,0,0,0,0,44,84,0.9574554663526212,2.8723663990578636,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60173-80-6,192.168.137.5,60173,192.168.137.64,80,6,02/12/2021 09:51:34 PM,1042885,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8355139828456637,347628.3333333334,575032.8673565828,1011593.0,10548.0,0,0,0,0,0,1042885.0,521442.5,708094.6093598651,1022141.0,20744.0,0,0,0,0,44,84,0.9588784957114159,2.8766354871342474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58246-80-6,192.168.137.5,58246,192.168.137.64,80,6,02/12/2021 09:50:49 PM,1044348,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8301409108841113,348116.0,584211.11845291,1022698.0,8184.0,0,0,0,0,0,1044348.0,522174.0,719421.7528876924,1030882.0,13466.0,0,0,0,0,44,84,0.9575352277210278,2.8726056831630835,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56976-80-6,192.168.137.5,56976,192.168.137.64,80,6,02/12/2021 09:50:15 PM,1022395,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9123822006171785,340798.3333333334,573484.4019346414,1002982.0,5353.0,0,0,0,0,0,1022395.0,511197.5,715372.152351837,1017042.0,5353.0,0,0,0,0,44,84,0.9780955501542946,2.9342866504628837,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57471-80-6,192.168.137.5,57471,192.168.137.64,80,6,02/12/2021 09:50:32 PM,1052802,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7993848795879948,350934.0,593865.1923349272,1036657.0,4352.0,0,0,0,0,0,1052802.0,526401.0,727765.6129056937,1041009.0,11793.0,0,0,0,0,44,84,0.9498462198969987,2.849538659690996,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59409-80-6,192.168.137.5,59409,192.168.137.64,80,6,02/12/2021 09:51:17 PM,1075934,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717700156329292,358644.6666666666,581657.8901745711,1029991.0,5753.0,0,0,0,0,0,1075934.0,537967.0,752664.2568848344,1070181.0,5753.0,0,0,0,0,44,84,0.929425039082323,2.7882751172469686,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
