Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-59037-80-17,192.168.137.179,59037,192.168.137.5,80,17,03/12/2021 01:22:02 AM,31571654,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15836990991982872,7892913.5,8929452.249351712,1.7294307E7,1.0,3.1042948E7,1.0347649333333334E7,9135004.550709011,1.7294307E7,1.0,0,0,0,0,0,0,0,0,0,32,8,0.12669592793586298,0.031673981983965746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,264353.5,373850.8907472336,528706.0,1.0,1.55214735E7,2507165.1795293624,1.7294307E7,1.374864E7,No Label
192.168.137.179-192.168.137.5-80-50580-17,192.168.137.5,50580,192.168.137.179,80,17,03/12/2021 01:21:39 AM,53185202,3473,1,111136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2090.2054673027283,65.31892085321026,15313.907860639209,402704.1905810259,1.576437E7,0.0,3.7420832E7,10777.889400921653,301227.8452756789,1.3902825E7,0.0,0,0,0,0,0,0,0,0,0,27784,8,65.30011863074245,0.018802222467821032,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00921128382268,32.0,32.0,0,0,0,0,0,0,3473,111136,1,32,-1,-1,3473,0,4837326.0,459118.7761701758,5161972.0,4512680.0,1.3417704333333334E7,2623089.3665668988,1.576437E7,1.0585918E7,No Label
192.168.137.179-192.168.137.5-57675-80-17,192.168.137.179,57675,192.168.137.5,80,17,03/12/2021 01:22:19 AM,14033087,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252031644926025,1.4033087E7,0.0,1.4033087E7,1.4033087E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.07126015822463012,0.07126015822463012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.4033087E7,0.0,1.4033087E7,1.4033087E7,No Label
192.168.137.179-192.168.137.5-60410-80-17,192.168.137.179,60410,192.168.137.5,80,17,03/12/2021 01:20:43 AM,96767901,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653440845017399,6451193.399999999,2.481282585982659E7,9.6143135E7,0.0,9.67679E7,6911992.857142857,2.5682795784133315E7,9.6143135E7,0.0,0,0,0,0,0,0,0,0,0,120,8,0.15501007922038115,0.010334005281358744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,624766.0,0.0,624766.0,624766.0,9.6143135E7,0.0,9.6143135E7,9.6143135E7,No Label
192.168.137.179-192.168.137.5-80-51680-17,192.168.137.5,51680,192.168.137.179,80,17,03/12/2021 01:21:39 AM,51883897,2267,1,72544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1398.8155130290234,43.71298478215698,22886.588883987646,513068.4346577873,1.6805811E7,0.0,5.1883896E7,22896.68843777587,513181.4569033509,1.6805811E7,0.0,0,0,0,0,0,0,0,0,0,18136,8,43.693710979342974,0.019273802814002195,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014109347442684,32.0,32.0,0,0,0,0,0,0,2267,72544,1,32,-1,-1,2267,0,2818015.6666666665,2688529.400723811,5360307.0,3900.0,1.3813447E7,2661522.327670388,1.6805811E7,1.1710619E7,No Label
192.168.137.179-192.168.137.5-59726-80-17,192.168.137.179,59726,192.168.137.5,80,17,03/12/2021 01:21:59 AM,34915224,55,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603884884141084,634822.2545454545,4190484.9142768723,3.1026887E7,0.0,3.4915223E7,646578.2037037037,4228917.487504906,3.1026887E7,0.0,0,0,0,0,0,0,0,0,0,440,8,1.5752440826385647,0.028640801502519356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,55,0,1,0,-1,-1,0,0,3888337.0,0.0,3888337.0,3888337.0,3.1026887E7,0.0,3.1026887E7,3.1026887E7,No Label
192.168.137.179-192.168.137.5-80-61644-17,192.168.137.5,61644,192.168.137.179,80,17,03/12/2021 01:21:39 AM,53685898,3811,1,121952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2272.17955821471,71.00561119420969,14087.089477827358,423163.3222475802,1.722858E7,0.0,3.6457318E7,9568.84986876641,318267.443329292,1.5577332E7,0.0,0,0,0,0,0,0,0,0,0,30488,8,70.98698432873377,0.018626865475920698,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00839454354669,32.0,32.0,0,0,0,0,0,0,3811,121952,1,32,-1,-1,3811,0,2896579.5,582885.7974016008,3308742.0,2484417.0,1.4839417333333334E7,2831186.0546176285,1.722858E7,1.171234E7,No Label
192.168.137.179-192.168.137.5-80-51512-17,192.168.137.5,51512,192.168.137.179,80,17,03/12/2021 01:22:14 AM,18518933,11467,1,366944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,19816.260472458103,619.2581397643157,1614.9762797593125,97918.9171851023,1.0412924E7,0.0,1.8518933E7,1615.1171289028416,97923.18627124032,1.0412924E7,0.0,0,0,0,0,0,0,0,0,0,91736,8,619.2041409729168,0.05399879139905091,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00279037321242,32.0,32.0,0,0,0,0,0,0,11467,366944,1,32,-1,-1,11467,0,4774289.0,0.0,4774289.0,4774289.0,1.0412924E7,0.0,1.0412924E7,1.0412924E7,No Label
192.168.137.179-192.168.137.5-80-54783-17,192.168.137.5,54783,192.168.137.179,80,17,03/12/2021 01:21:56 AM,33417060,804,1,25728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,770.8637444466988,24.089492013959337,41563.50746268657,710212.6753244819,1.4954113E7,0.0,3.341706E7,41615.267745952675,710653.7959635257,1.4954113E7,0.0,0,0,0,0,0,0,0,0,0,6432,8,24.059567179159387,0.029924834799949486,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03975155279503,32.0,32.0,0,0,0,0,0,0,804,25728,1,32,-1,-1,804,0,5446538.0,0.0,5446538.0,5446538.0,1.3985261E7,1370163.6383322978,1.4954113E7,1.3016409E7,No Label
192.168.137.179-192.168.137.5-61942-80-17,192.168.137.179,61942,192.168.137.5,80,17,03/12/2021 01:22:00 AM,33325082,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902451252783113,1041408.8124999998,3816745.9217492137,1.7392714E7,0.0,3.1203699E7,1006570.9354838709,3874661.5512982807,1.7392714E7,0.0,0,0,0,0,0,0,0,0,0,256,8,0.9602376972395746,0.030007428038736707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,2130010.0,0.0,2130010.0,2130010.0,1.5388083E7,2834976.3477535397,1.7392714E7,1.3383452E7,No Label
192.168.137.179-192.168.137.5-80-55021-17,192.168.137.5,55021,192.168.137.179,80,17,03/12/2021 01:21:58 AM,32065369,351,1,11232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,351.2824068857589,10.977575215179966,91354.32763532763,1008980.78308675,1.3264829E7,0.0,3.194188E7,91262.51428571416,1010423.8119516585,1.3264829E7,0.0,0,0,0,0,0,0,0,0,0,2808,8,10.946388921955023,0.03118629322494309,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.09090909090909,32.0,32.0,0,0,0,0,0,0,351,11232,1,32,-1,-1,351,0,2648804.0,668222.9792890992,3121309.0,2176299.0,1.31418165E7,173965.94584142035,1.3264829E7,1.3018804E7,No Label
192.168.137.179-192.168.137.5-49519-80-17,192.168.137.179,49519,192.168.137.5,80,17,03/12/2021 01:22:19 AM,14033086,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252032660528124,1.4033086E7,0.0,1.4033086E7,1.4033086E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.07126016330264062,0.07126016330264062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.4033086E7,0.0,1.4033086E7,1.4033086E7,No Label
192.168.137.179-192.168.137.5-51986-80-17,192.168.137.179,51986,192.168.137.5,80,17,03/12/2021 01:20:58 AM,94853571,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475959191879028,7296428.53846154,2.6288383972279117E7,9.4789452E7,0.0,9.485357E7,7904464.166666668,2.736167731395294E7,9.4789452E7,0.0,0,0,0,0,0,0,0,0,0,104,8,0.137053353531624,0.010542565656278771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,64105.0,0.0,64105.0,64105.0,9.4789452E7,0.0,9.4789452E7,9.4789452E7,No Label
192.168.137.179-192.168.137.5-80-58230-17,192.168.137.5,58230,192.168.137.179,80,17,03/12/2021 01:21:58 AM,31516686,777,1,24864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,789.9307687362815,24.685336523008797,40562.015444015386,712991.8551191484,1.4736244E7,0.0,3.1516686E7,40614.28608247421,713450.2118619175,1.4736244E7,0.0,0,0,0,0,0,0,0,0,0,6216,8,24.65360729868616,0.03172922432263341,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.041131105398456,32.0,32.0,0,0,0,0,0,0,777,24864,1,32,-1,-1,777,0,1882017.5,1664711.0893558979,3059146.0,704889.0,1.38763255E7,1216108.4052355282,1.4736244E7,1.3016407E7,No Label
192.168.137.179-192.168.137.5-53125-80-17,192.168.137.179,53125,192.168.137.5,80,17,03/12/2021 01:22:19 AM,14047068,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42713539935878436,2809413.6,6274221.733524031,1.4033081E7,0.0,13987.0,3496.75,3918.478563167087,7354.0,0.0,0,0,0,0,0,0,0,0,0,40,8,0.3559461661323203,0.07118923322646406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,1.4033081E7,0.0,1.4033081E7,1.4033081E7,No Label
192.168.137.179-192.168.137.5-80-62714-17,192.168.137.5,62714,192.168.137.179,80,17,03/12/2021 01:21:56 AM,36298181,3709,1,118688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3270.687310749814,102.20897846093169,9786.514154758703,300799.7016479489,1.3982413E7,0.0,3.6298181E7,9789.153451995691,300840.2278108048,1.3982413E7,0.0,0,0,0,0,0,0,0,0,0,29672,8,102.18142887105004,0.027549589881652747,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008625336927224,32.0,32.0,0,0,0,0,0,0,3709,118688,1,32,-1,-1,3709,0,4193851.5,1460070.1442398238,5226277.0,3161426.0,1.2680495E7,1841190.092697655,1.3982413E7,1.1378577E7,No Label
192.168.137.179-192.168.137.5-80-64928-17,192.168.137.5,64928,192.168.137.179,80,17,03/12/2021 01:21:39 AM,53456054,2216,1,70912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1327.1462199585476,41.47331937370461,24122.768050541552,548132.177266585,1.6843081E7,0.0,5.3456054E7,24133.658690744916,548255.7112408124,1.6843081E7,0.0,0,0,0,0,0,0,0,0,0,17728,8,41.45461241864205,0.0187069550625641,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01443391971132,32.0,32.0,0,0,0,0,0,0,2216,70912,1,32,-1,-1,2216,0,2167428.0,1614748.2416640064,3551779.0,393545.0,1.4618418E7,2973405.9182185335,1.6843081E7,1.1241291E7,No Label
192.168.137.179-192.168.137.5-80-60055-17,192.168.137.5,60055,192.168.137.179,80,17,03/12/2021 01:21:40 AM,49819828,1689,1,54048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1085.511575832819,33.922236744775596,29496.641799881618,606776.1146010204,1.5677321E7,0.0,4.9819828E7,29514.116113744058,606955.5016502682,1.5677321E7,0.0,0,0,0,0,0,0,0,0,0,13512,8,33.90216441534081,0.020072329434778456,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0189349112426,32.0,32.0,0,0,0,0,0,0,1689,54048,1,32,-1,-1,1689,0,2402170.3333333335,2934599.460143468,5676252.0,8713.0,1.4204439E7,2119060.5972581343,1.5677321E7,1.1775845E7,No Label
192.168.137.179-192.168.137.5-80-55275-17,192.168.137.5,55275,192.168.137.179,80,17,03/12/2021 01:21:57 AM,32758621,253,1,8096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,248.11789238625155,7.753684137070361,129480.7154150198,1226413.0904613917,1.3993606E7,0.0,2.8742674E7,114058.23015873012,1204020.3008514836,1.3993606E7,0.0,0,0,0,0,0,0,0,0,0,2024,8,7.7231578215700845,0.030526315500277013,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.125984251968504,32.0,32.0,0,0,0,0,0,0,253,8096,1,32,-1,-1,253,0,2873105.0,2016084.4697427736,4298692.0,1447518.0,1.35062055E7,689288.3974074277,1.3993606E7,1.3018805E7,No Label
192.168.137.179-192.168.137.5-80-62648-17,192.168.137.5,62648,192.168.137.179,80,17,03/12/2021 01:21:58 AM,34814095,649,1,20768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,597.4591612965955,18.67059879051861,53642.67334360554,756505.3258185219,1.3423451E7,0.0,3.4814095E7,53725.45524691362,757086.7837624756,1.3423451E7,0.0,0,0,0,0,0,0,0,0,0,5192,8,18.64187479237935,0.0287239981392594,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04923076923077,32.0,32.0,0,0,0,0,0,0,649,20768,1,32,-1,-1,649,0,2572852.0,785131.771849796,3128024.0,2017680.0,1.32211265E7,286130.05190035526,1.3423451E7,1.3018802E7,No Label
192.168.137.179-192.168.137.5-80-63671-17,192.168.137.5,63671,192.168.137.179,80,17,03/12/2021 01:21:39 AM,53710117,2405,1,76960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1433.4729525910361,44.79602976846988,22332.688981288982,538460.2873695414,1.7393188E7,0.0,5.3710117E7,22341.97878535783,538572.1221253528,1.7393188E7,0.0,0,0,0,0,0,0,0,0,0,19240,8,44.77741130223195,0.01861846623793428,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01330008312552,32.0,32.0,0,0,0,0,0,0,2405,76960,1,32,-1,-1,2405,0,1743061.0,2028420.3872876056,4077409.0,409743.0,1.5036742E7,2207662.9908271777,1.7393188E7,1.301641E7,No Label
192.168.137.179-192.168.137.5-80-58390-17,192.168.137.5,58390,192.168.137.179,80,17,03/12/2021 01:21:58 AM,32763777,163,1,5216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,160.1768929143914,5.005527903574731,201004.7668711657,1581680.4179805897,1.5307547E7,0.0,3.2763777E7,202245.53703703708,1586505.2900882226,1.5307547E7,0.0,0,0,0,0,0,0,0,0,0,1304,8,4.975006391967569,0.030521511607162998,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.19512195121951,32.0,32.0,0,0,0,0,0,0,163,5216,1,32,-1,-1,163,0,1298331.0,1647209.4894147497,2463084.0,133578.0,1.4163176E7,1618384.9885864612,1.5307547E7,1.3018805E7,No Label
192.168.137.179-192.168.137.5-64488-80-17,192.168.137.179,64488,192.168.137.5,80,17,03/12/2021 01:19:43 AM,91700088,120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195189082043193,764167.3999999999,5086600.697088924,4.4818708E7,0.0,9.1700087E7,770588.9663865546,5107620.124865016,4.4818708E7,0.0,0,0,0,0,0,0,0,0,0,960,8,1.308613793260482,0.01090511494383735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,120,0,1,0,-1,-1,0,0,438510.3333333334,371379.75428708195,801498.0,59272.0,2.9922728666666668E7,1.5197545102085413E7,4.4818708E7,1.4440579E7,No Label
192.168.137.179-192.168.137.5-80-60887-17,192.168.137.5,60887,192.168.137.179,80,17,03/12/2021 01:21:39 AM,53223788,2422,1,77504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1456.792214789372,45.52475671216788,21975.13955408751,566729.5193262114,1.9880689E7,0.0,5.3223788E7,21984.2164394878,566846.4240194085,1.9880689E7,0.0,0,0,0,0,0,0,0,0,0,19376,8,45.50596812087107,0.018788591296808863,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01320676846884,32.0,32.0,0,0,0,0,0,0,2422,77504,1,32,-1,-1,2422,0,880782.6666666666,941502.7747841922,1920947.0,86892.0,1.5784302666666666E7,3619840.791617821,1.9880689E7,1.3016414E7,No Label
192.168.137.179-192.168.137.5-80-52294-17,192.168.137.5,52294,192.168.137.179,80,17,03/12/2021 01:22:01 AM,31605705,9263,1,296416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9379.572453770608,293.1116391803315,3412.0376767785874,173352.25134091268,1.2861923E7,0.0,3.1605705E7,3412.4060678039327,173361.60672425522,1.2861923E7,0.0,0,0,0,0,0,0,0,0,0,74104,8,293.07999932290704,0.03163985742447448,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00345423143351,32.0,32.0,0,0,0,0,0,0,9263,296416,1,32,-1,-1,9263,0,2459322.0,2851002.215842352,4475285.0,443359.0,1.16505495E7,1713140.8327993643,1.2861923E7,1.0439176E7,No Label
192.168.137.179-192.168.137.5-57288-80-17,192.168.137.179,57288,192.168.137.5,80,17,03/12/2021 01:22:03 AM,30950479,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692903298847168,1.54752395E7,2.188453414918884E7,3.0949942E7,537.0,3.0949942E7,3.0949942E7,0.0,3.0949942E7,3.0949942E7,0,0,0,0,0,0,0,0,0,16,8,0.06461935532564779,0.032309677662823895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,537.0,0.0,537.0,537.0,3.0949942E7,0.0,3.0949942E7,3.0949942E7,No Label
192.168.137.179-192.168.137.5-52230-80-17,192.168.137.179,52230,192.168.137.5,80,17,03/12/2021 01:22:01 AM,18902125,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26452052348611593,4725531.25,9451057.166666819,1.8902117E7,1.0,8.0,2.6666666666666665,2.081665999466133,5.0,1.0,0,0,0,0,0,0,0,0,0,32,8,0.21161641878889276,0.05290410469722319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.8902117E7,0.0,1.8902117E7,1.8902117E7,No Label
192.168.137.179-192.168.137.5-80-51513-17,192.168.137.5,51513,192.168.137.179,80,17,03/12/2021 01:22:01 AM,28459928,291,1,9312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,328.3212803630424,10.260040011345074,97800.43986254292,1097170.6903726973,1.3426787E7,0.0,1.5033141E7,51838.41724137931,768818.6056902118,1.30188E7,0.0,0,0,0,0,0,0,0,0,0,2328,8,10.22490288801855,0.035137123326524224,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.10958904109589,32.0,32.0,0,0,0,0,0,0,291,9312,1,32,-1,-1,291,0,2014341.0,0.0,2014341.0,2014341.0,1.32227935E7,288490.37433595594,1.3426787E7,1.30188E7,No Label
192.168.137.179-192.168.137.5-80-62897-17,192.168.137.5,62897,192.168.137.179,80,17,03/12/2021 01:21:56 AM,35008018,1321,1,42272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1208.4088850731282,37.762777658535256,26501.14912944741,509217.1984050182,1.4197387E7,0.0,3.5008018E7,26521.225757575736,509409.6703532465,1.4197387E7,0.0,0,0,0,0,0,0,0,0,0,10568,8,37.73421277377086,0.02856488476439883,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.024205748865356,32.0,32.0,0,0,0,0,0,0,1321,42272,1,32,-1,-1,1321,0,4094623.0,1519135.4807791174,5168814.0,3020432.0,1.2659393E7,2175051.973648446,1.4197387E7,1.1121399E7,No Label
192.168.137.179-192.168.137.5-80-57198-17,192.168.137.5,57198,192.168.137.179,80,17,03/12/2021 01:21:56 AM,36035910,1076,1,34432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,956.3793449367589,29.886854529273716,33490.62267657996,578285.8248451757,1.420397E7,0.0,3.467585E7,32256.604651162772,577135.8671553236,1.420397E7,0.0,0,0,0,0,0,0,0,0,0,8608,8,29.85910443221775,0.027750097055964453,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.029712163416896,32.0,32.0,0,0,0,0,0,0,1076,34432,1,32,-1,-1,1076,0,3463321.5,1439721.0252908373,4481358.0,2445285.0,1.30061285E7,1694003.6948733318,1.420397E7,1.1808287E7,No Label
192.168.137.179-192.168.137.5-57699-80-17,192.168.137.179,57699,192.168.137.5,80,17,03/12/2021 01:22:19 AM,14863083,53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6331627832529767,280435.5283018868,1898405.5836984788,1.3814643E7,0.0,1.4863076E7,285828.38461538457,1916517.0771688342,1.3814643E7,0.0,0,0,0,0,0,0,0,0,0,424,8,3.565881990970514,0.06728079228246253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,0,1,0,-1,-1,0,0,927770.0,0.0,927770.0,927770.0,1.3814643E7,0.0,1.3814643E7,1.3814643E7,No Label
192.168.137.179-192.168.137.5-58848-80-17,192.168.137.179,58848,192.168.137.5,80,17,03/12/2021 01:22:02 AM,1734,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.9088811995384,289.0,478.5879229566914,1143.0,1.0,1731.0,346.20000000000005,511.6338534538152,1143.0,1.0,0,0,0,0,0,0,0,0,0,48,8,3460.207612456747,576.7012687427912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-60423-17,192.168.137.5,60423,192.168.137.179,80,17,03/12/2021 01:21:39 AM,53486358,4504,1,144128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2695.2667070732314,84.22708459603848,11875.301509769097,379457.6164124375,1.6776443E7,0.0,5.3486358E7,11877.938707528301,379499.7160195919,1.6776443E7,0.0,0,0,0,0,0,0,0,0,0,36032,8,84.20838823985734,0.018696356181140617,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00710321864595,32.0,32.0,0,0,0,0,0,0,4504,144128,1,32,-1,-1,4504,0,2468079.6666666665,2140748.8471094253,4143647.0,56396.0,1.4302390333333334E7,3108430.7244943283,1.6776443E7,1.0813334E7,No Label
192.168.137.179-192.168.137.5-80-58495-17,192.168.137.5,58495,192.168.137.179,80,17,03/12/2021 01:21:57 AM,35200341,6000,1,192000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5455.401696250613,170.48130300783166,5866.723500000001,230960.2773588282,1.3201254E7,0.0,3.5200341E7,5867.7014502417105,230979.5172401187,1.3201254E7,0.0,0,0,0,0,0,0,0,0,0,48000,8,170.45289419213296,0.028408815698688826,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00533244459257,32.0,32.0,0,0,0,0,0,0,6000,192000,1,32,-1,-1,6000,0,3755723.5,454939.0679865821,4077414.0,3434033.0,1.25125175E7,974020.4992013772,1.3201254E7,1.1823781E7,No Label
192.168.137.179-192.168.137.5-50675-80-17,192.168.137.179,50675,192.168.137.5,80,17,03/12/2021 01:22:03 AM,17148125,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40820789444910155,2858020.8333333335,6951959.38705998,1.7048415E7,0.0,99710.0,19942.0,44588.87253564503,99705.0,0.0,0,0,0,0,0,0,0,0,0,48,8,0.34989248095637276,0.0583154134927288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.7048415E7,0.0,1.7048415E7,1.7048415E7,No Label
