Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-62099-80-17,192.168.137.5,62099,192.168.137.46,80,17,02/12/2021 10:47:28 PM,102229113,4106,1,131392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1285.5829043532833,40.1744657610401,24897.494641987323,632036.8940056959,2.9798284E7,0.0,1.02229107E8,24903.55834348353,632113.7724141759,2.9798284E7,0.0,0,0,0,0,0,0,0,0,0,32848,8,40.16468381174353,0.009781949296576603,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00779157535914,32.0,32.0,0,0,0,0,0,0,4106,131392,1,32,-1,-1,4106,0,3167216.4,2485047.999380857,6098865.0,656033.0,1.68286022E7,7258034.0893624015,2.9798284E7,1.3124592E7,No Label
192.168.137.5-192.168.137.46-50816-80-17,192.168.137.5,50816,192.168.137.46,80,17,02/12/2021 10:48:20 PM,50518383,7544,1,241408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4779.250357241244,149.35157366378888,6696.498276776255,252009.65730724332,1.4612407E7,0.0,5.0518383E7,6697.386053294447,252026.35204011106,1.4612407E7,0.0,0,0,0,0,0,0,0,0,0,60352,8,149.33177888928077,0.01979477450812311,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00424121935056,32.0,32.0,0,0,0,0,0,0,7544,241408,1,32,-1,-1,7544,0,2995503.333333333,2608020.8449079418,5820830.0,680111.0,1.2466897E7,1864816.4421065683,1.4612407E7,1.1235616E7,No Label
192.168.137.5-192.168.137.46-80-56439-17,192.168.137.46,56439,192.168.137.5,80,17,02/12/2021 10:46:25 PM,47918459,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.671204430843655,0.08347513846386422,1.5972819666666668E7,2.7665730872675028E7,4.7918454E7,2.0,5.0,2.5,0.7071067811865476,3.0,2.0,0,0,0,0,0,0,0,0,0,24,8,0.06260635384789816,0.020868784615966054,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,4.7918454E7,0.0,4.7918454E7,4.7918454E7,No Label
192.168.137.5-192.168.137.46-57156-80-17,192.168.137.5,57156,192.168.137.46,80,17,02/12/2021 10:47:43 PM,67754407,4591,1,146912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2168.7740548005977,67.77418921251868,14758.09344369418,392216.71598809893,1.5179492E7,0.0,6.7526382E7,14711.630065359477,392246.8115950953,1.5179492E7,0.0,0,0,0,0,0,0,0,0,0,36728,8,67.7594300249724,0.0147591875462802,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00696864111498,32.0,32.0,0,0,0,0,0,0,4591,146912,1,32,-1,-1,4591,0,3813061.0,3482387.352899349,7264584.0,657060.0,1.312554075E7,1414900.1368227077,1.5179492E7,1.1987314E7,No Label
192.168.137.5-192.168.137.46-63890-80-17,192.168.137.5,63890,192.168.137.46,80,17,02/12/2021 10:49:07 PM,310058,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,206.41299369795328,6.45040605306104,310058.0,0.0,310058.0,310058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.22520302653052,3.22520302653052,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56216-80-17,192.168.137.5,56216,192.168.137.46,80,17,02/12/2021 10:49:07 PM,1787751,69,1,2208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1252.9709114971827,39.15534098428696,25909.43478260869,204254.486112695,1697448.0,0.0,90303.0,1327.9852941176468,5216.0069204143465,26110.0,0.0,0,0,0,0,0,0,0,0,0,552,8,38.595978970225715,0.5593620140612423,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.457142857142856,32.0,32.0,0,0,0,0,0,0,69,2208,1,32,-1,-1,69,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49838-80-17,192.168.137.5,49838,192.168.137.46,80,17,02/12/2021 10:48:38 PM,31252684,573,1,18336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,587.7255214304154,18.36642254470048,54542.20593368237,1232245.5222157566,2.9461765E7,0.0,3.1252684E7,54637.55944055944,1233321.958470275,2.9461765E7,0.0,0,0,0,0,0,0,0,0,0,4584,8,18.334425292880447,0.03199725182003568,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.055749128919864,32.0,32.0,0,0,0,0,0,0,573,18336,1,32,-1,-1,573,0,302965.0,0.0,302965.0,302965.0,2.9461765E7,0.0,2.9461765E7,2.9461765E7,No Label
192.168.137.5-192.168.137.46-58101-80-17,192.168.137.5,58101,192.168.137.46,80,17,02/12/2021 10:47:44 PM,85207489,9315,1,298080.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3498.6596072558837,109.33311272674636,9147.341814278068,377514.8687092635,2.8749072E7,0.0,8.5207488E7,9148.323813613917,377535.1244339408,2.8749072E7,0.0,0,0,0,0,0,0,0,0,0,74520,8,109.32137666913293,0.011736057613433486,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003434950622584,32.0,32.0,0,0,0,0,0,0,9315,298080,1,32,-1,-1,9315,0,4091550.75,3057797.699390677,6778707.0,942469.0,1.6736796E7,8125337.38747235,2.8749072E7,1.1262844E7,No Label
192.168.137.5-192.168.137.46-49948-80-17,192.168.137.5,49948,192.168.137.46,80,17,02/12/2021 10:48:38 PM,32397613,2719,1,87008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2686.6176838398555,83.95680261999549,11915.267745494672,360809.71477675234,1.4292198E7,0.0,3.2397613E7,11919.651582045617,360876.03479204903,1.4292198E7,0.0,0,0,0,0,0,0,0,0,0,21752,8,83.92593614844402,0.030866471551468933,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01176470588236,32.0,32.0,0,0,0,0,0,0,2719,87008,1,32,-1,-1,2719,0,894369.5,424106.38389972394,1194258.0,594481.0,1.3205723E7,1536507.6801793084,1.4292198E7,1.2119248E7,No Label
192.168.137.5-192.168.137.46-56777-80-17,192.168.137.5,56777,192.168.137.46,80,17,02/12/2021 10:48:03 PM,66672405,4519,1,144608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2169.4132677529783,67.79416461728057,14753.796193848179,401830.55148320325,1.5741111E7,0.0,6.6672405E7,14757.061752988046,401874.9688561135,1.5741111E7,0.0,0,0,0,0,0,0,0,0,0,36152,8,67.77916590829444,0.01499870898612402,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0070796460177,32.0,32.0,0,0,0,0,0,0,4519,144608,1,32,-1,-1,4519,0,2714050.0,3280511.8253997094,7480571.0,57396.0,1.3311375E7,1935360.7661751336,1.5741111E7,1.1226318E7,No Label
192.168.137.5-192.168.137.46-80-53047-17,192.168.137.46,53047,192.168.137.5,80,17,02/12/2021 10:48:03 PM,6,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.1333333333333332E7,666666.6666666666,2.0,1.0,3.0,1.0,3.0,1.5,0.7071067811865476,2.0,1.0,0,0,0,0,0,0,0,0,0,24,8,500000.0,166666.66666666666,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65173-80-17,192.168.137.5,65173,192.168.137.46,80,17,02/12/2021 10:47:13 PM,117748028,6477,1,207264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1760.5050676517487,55.01578336411715,18179.408368071585,536887.4630642592,3.0363187E7,0.0,1.17748028E8,18182.215565163624,536928.8724171239,3.0363187E7,0.0,0,0,0,0,0,0,0,0,0,51816,8,55.00729065288465,0.008492711232497244,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00493979623341,32.0,32.0,0,0,0,0,0,0,6477,207264,1,32,-1,-1,6477,0,3632067.8,3311943.7358267726,7604126.0,1126507.0,1.6395572166666666E7,6905522.655058585,3.0363187E7,1.2474948E7,No Label
192.168.137.5-192.168.137.46-65468-80-17,192.168.137.5,65468,192.168.137.46,80,17,02/12/2021 10:46:24 PM,119661204,3738,1,119616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,999.8896551299952,31.24655172281235,32012.093097913348,737102.7348504098,2.8543271E7,0.0,1.19661203E8,32020.659084827406,737201.19082535,2.8543271E7,0.0,0,0,0,0,0,0,0,0,0,29904,8,31.238194795365757,0.0083569274465933,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008558438085046,32.0,32.0,0,0,0,0,0,0,3738,119616,1,32,-1,-1,3738,0,1757164.4,2022020.5731177167,5236780.0,244824.0,1.7665795666666668E7,5456396.3071825225,2.8543271E7,1.408963E7,No Label
192.168.137.5-192.168.137.46-60287-80-17,192.168.137.5,60287,192.168.137.46,80,17,02/12/2021 10:47:28 PM,100588205,5032,1,161024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1601.1420026831177,50.03568758384743,19989.706875993634,577168.8751601564,3.0860245E7,0.0,1.00588193E8,19993.677797654575,577226.1762167182,3.0860245E7,0.0,0,0,0,0,0,0,0,0,0,40256,8,50.02574606038551,0.009941523461920808,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00635803695609,32.0,32.0,0,0,0,0,0,0,5032,161024,1,32,-1,-1,5032,0,3217612.4,3186768.4518346796,7971320.0,517685.0,1.68429134E7,7881478.160058257,3.0860245E7,1.2270728E7,No Label
192.168.137.5-192.168.137.46-80-51992-17,192.168.137.46,51992,192.168.137.5,80,17,02/12/2021 10:47:28 PM,438,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,365296.803652968,11415.52511415525,109.5,127.33289703241132,249.0,1.0,189.0,63.0,106.52229813517918,186.0,1.0,0,0,0,0,0,0,0,0,0,32,8,9132.4200913242,2283.10502283105,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53749-80-17,192.168.137.5,53749,192.168.137.46,80,17,02/12/2021 10:48:51 PM,19589249,2891,1,92512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4724.223986330461,147.6319995728269,6775.942234520939,286373.0024833469,1.5366876E7,0.0,1.9589249E7,6778.286851211072,286422.5330943665,1.5366876E7,0.0,0,0,0,0,0,0,0,0,0,23128,8,147.58095116356938,0.05104840925754735,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01106500691563,32.0,32.0,0,0,0,0,0,0,2891,92512,1,32,-1,-1,2891,0,765112.0,0.0,765112.0,765112.0,1.5366876E7,0.0,1.5366876E7,1.5366876E7,No Label
192.168.137.5-192.168.137.46-80-64075-17,192.168.137.46,64075,192.168.137.5,80,17,02/12/2021 10:46:24 PM,79100698,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.2136428935178298,0.03792634042243218,3.9550349E7,5.309174087823642E7,7.7091879E7,2008819.0,7.7091879E7,7.7091879E7,0.0,7.7091879E7,7.7091879E7,0,0,0,0,0,0,0,0,0,16,8,0.025284226948288118,0.012642113474144059,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,2008819.0,0.0,2008819.0,2008819.0,7.7091879E7,0.0,7.7091879E7,7.7091879E7,No Label
192.168.137.5-192.168.137.46-80-50474-17,192.168.137.46,50474,192.168.137.5,80,17,02/12/2021 10:47:13 PM,1,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.4E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53640-80-17,192.168.137.5,53640,192.168.137.46,80,17,02/12/2021 10:49:06 PM,4094087,1728,1,55296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,13514.124150268424,422.31637969588826,2369.2633101851793,26531.29568610536,669094.0,0.0,4094087.0,2370.635205558771,26538.91903940217,669094.0,0.0,0,0,0,0,0,0,0,0,0,13824,8,422.07212499392415,0.24425470196407648,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01850780798149,32.0,32.0,0,0,0,0,0,0,1728,55296,1,32,-1,-1,1728,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62638-80-17,192.168.137.5,62638,192.168.137.46,80,17,02/12/2021 10:49:06 PM,4281607,2047,1,65504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15306.402479256036,478.3250774767511,2091.6497313141144,26175.095579411533,798732.0,0.0,4281606.0,2092.6715542522006,26181.45373877173,798732.0,0.0,0,0,0,0,0,0,0,0,0,16376,8,478.0915203100144,0.23355716673669488,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015625,32.0,32.0,0,0,0,0,0,0,2047,65504,1,32,-1,-1,2047,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51735-80-17,192.168.137.5,51735,192.168.137.46,80,17,02/12/2021 10:48:37 PM,30944640,127,1,4064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,132.3654112634692,4.136419101983413,243658.58267716542,2615096.111423242,2.9461759E7,0.0,2.9876137E7,237112.1984126984,2624490.683707295,2.9461759E7,0.0,0,0,0,0,0,0,0,0,0,1016,8,4.104103327749168,0.03231577423424541,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.25,32.0,32.0,0,0,0,0,0,0,127,4064,1,32,-1,-1,127,0,1255288.0,0.0,1255288.0,1255288.0,2.9461759E7,0.0,2.9461759E7,2.9461759E7,No Label
192.168.137.5-192.168.137.46-56247-80-17,192.168.137.5,56247,192.168.137.46,80,17,02/12/2021 10:49:09 PM,235401,304,1,9728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,41461.16626522402,1295.6614457882506,774.3453947368426,5446.881866575371,63286.0,0.0,235400.0,776.8976897689768,5455.710341519019,63286.0,0.0,0,0,0,0,0,0,0,0,0,2432,8,1291.4133754741908,4.248070314059838,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.104918032786884,32.0,32.0,0,0,0,0,0,0,304,9728,1,32,-1,-1,304,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-61630-17,192.168.137.46,61630,192.168.137.5,80,17,02/12/2021 10:46:44 PM,6,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.1333333333333332E7,666666.6666666666,2.0,1.7320508075688772,3.0,0.0,3.0,1.5,2.1213203435596424,3.0,0.0,0,0,0,0,0,0,0,0,0,24,8,500000.0,166666.66666666666,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-59029-80-17,192.168.137.5,59029,192.168.137.46,80,17,02/12/2021 10:47:13 PM,117795294,5757,1,184224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1564.205103134256,48.8814094729455,20461.228764981748,562961.1849730217,2.9770837E7,0.0,1.17795294E8,20464.783530229368,563010.0288469663,2.9770837E7,0.0,0,0,0,0,0,0,0,0,0,46056,8,48.872920169459405,0.008489303486096821,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00555748523793,32.0,32.0,0,0,0,0,0,0,5757,184224,1,32,-1,-1,5757,0,3615121.6,3099561.4036416993,8492134.0,1120537.0,1.6157917666666668E7,6756513.181067485,2.9770837E7,1.1925795E7,No Label
192.168.137.5-192.168.137.46-60456-80-17,192.168.137.5,60456,192.168.137.46,80,17,02/12/2021 10:49:07 PM,2807777,149,1,4768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1709.537473951813,53.42304606099415,18844.140939597313,200322.02556309913,2427673.0,0.0,2497714.0,16876.44594594594,199552.18244520243,2427673.0,0.0,0,0,0,0,0,0,0,0,0,1192,8,53.06689242058753,0.3561536404066277,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.21333333333333,32.0,32.0,0,0,0,0,0,0,149,4768,1,32,-1,-1,149,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52768-80-17,192.168.137.5,52768,192.168.137.46,80,17,02/12/2021 10:47:13 PM,117572790,5360,1,171520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1459.1131162235752,45.597284881986724,21935.222014925388,507145.0955307273,1.6358204E7,0.0,1.1757279E8,21939.3151707408,507192.33074872545,1.6358204E7,0.0,0,0,0,0,0,0,0,0,0,42880,8,45.58877951267466,0.008505369312066169,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00596903562768,32.0,32.0,0,0,0,0,0,0,5360,171520,1,32,-1,-1,5360,0,2981378.0,3225715.9933546535,8231423.0,28911.0,1.3834192E7,1343794.7812143785,1.6358204E7,1.2140339E7,No Label
192.168.137.5-192.168.137.46-56121-80-17,192.168.137.5,56121,192.168.137.46,80,17,02/12/2021 10:49:07 PM,2569837,47,1,1504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,597.7032784569604,18.678227451780014,54677.382978723406,272533.90611680766,1786166.0,0.0,783671.0,17036.326086956524,88620.24935596561,593678.0,0.0,0,0,0,0,0,0,0,0,0,376,8,18.289097713201265,0.38912973857875033,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,32.0,32.0,0,0,0,0,0,0,47,1504,1,32,-1,-1,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-53929-17,192.168.137.46,53929,192.168.137.5,80,17,02/12/2021 10:46:11 PM,693,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,277056.27705627703,8658.008658008657,138.6,304.8906361304,684.0,1.0,689.0,172.25,341.1679693836063,684.0,1.0,0,0,0,0,0,0,0,0,0,40,8,7215.007215007215,1443.001443001443,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-57808-80-17,192.168.137.5,57808,192.168.137.46,80,17,02/12/2021 10:47:13 PM,116351304,4189,1,134048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1152.3721298387854,36.011629057462045,27775.43661971829,823359.693453113,4.4101901E7,0.0,1.16351304E8,27782.068767908317,823457.8990229393,4.4101901E7,0.0,0,0,0,0,0,0,0,0,0,33512,8,36.00303439658914,0.008594660872902636,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00763723150358,32.0,32.0,0,0,0,0,0,0,4189,134048,1,32,-1,-1,4189,0,2645867.0,2444564.50163388,6544528.0,655109.0,2.06243938E7,1.3199968090546494E7,4.4101901E7,1.3035517E7,No Label
192.168.137.5-192.168.137.46-53423-80-17,192.168.137.5,53423,192.168.137.46,80,17,02/12/2021 10:48:03 PM,66313415,4424,1,141568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2135.3145513618924,66.72857973005914,14989.469936708847,490880.739138533,2.6727767E7,0.0,6.6313414E7,14992.85869319466,490936.1886277822,2.6727767E7,0.0,0,0,0,0,0,0,0,0,0,35392,8,66.7134998250354,0.015079905023742178,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00723163841808,32.0,32.0,0,0,0,0,0,0,4424,141568,1,32,-1,-1,4424,0,3450804.3333333335,3052927.5219127517,6916501.0,1159318.0,1.7506551333333332E7,8037398.451915665,2.6727767E7,1.1986735E7,No Label
192.168.137.5-192.168.137.46-52326-80-17,192.168.137.5,52326,192.168.137.46,80,17,02/12/2021 10:47:45 PM,85298456,11051,1,353632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4146.194627485403,129.56858210891883,7718.618767532374,348284.9598999321,2.8963791E7,0.0,8.5298455E7,7719.317194570147,348300.71273086494,2.8963791E7,0.0,0,0,0,0,0,0,0,0,0,88408,8,129.55685856728755,0.01172354163128111,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002895403546866,32.0,32.0,0,0,0,0,0,0,11051,353632,1,32,-1,-1,11051,0,4044128.0,3112643.401214151,6899858.0,620924.0,1.679500425E7,8215232.494981801,2.8963791E7,1.1726991E7,No Label
192.168.137.5-192.168.137.46-50558-80-17,192.168.137.5,50558,192.168.137.46,80,17,02/12/2021 10:47:28 PM,100033599,8539,1,273248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2731.8821149282053,85.37131609150642,11714.907951750776,424017.08184034843,2.9474661E7,0.0,1.00033517E8,11716.270438041682,424041.8964999489,2.9474661E7,0.0,0,0,0,0,0,0,0,0,0,68312,8,85.3613194502779,0.009996641228513632,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00374707259953,32.0,32.0,0,0,0,0,0,0,8539,273248,1,32,-1,-1,8539,0,3738930.6,3770487.754808163,8532544.0,362104.0,1.61075658E7,7513680.328136418,2.9474661E7,1.1637292E7,No Label
192.168.137.5-192.168.137.46-51710-80-17,192.168.137.5,51710,192.168.137.46,80,17,02/12/2021 10:48:38 PM,30005113,140,1,4480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,150.37437119466938,4.699199099833418,214322.23571428558,2442800.0469686002,2.8904203E7,0.0,3.0003957E7,215855.80575539588,2451567.1576179327,2.8904203E7,0.0,0,0,0,0,0,0,0,0,0,1120,8,4.66587144664311,0.03332765319030793,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.226950354609926,32.0,32.0,0,0,0,0,0,0,140,4480,1,32,-1,-1,140,0,204957.0,0.0,204957.0,204957.0,2.8904203E7,0.0,2.8904203E7,2.8904203E7,No Label
192.168.137.5-192.168.137.46-56908-80-17,192.168.137.5,56908,192.168.137.46,80,17,02/12/2021 10:48:18 PM,51434033,6883,1,220256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4282.922943258212,133.84134197681914,7472.618480313813,277490.89900241623,1.5259665E7,0.0,5.1434033E7,7473.704301075261,277511.04720554146,1.5259665E7,0.0,0,0,0,0,0,0,0,0,0,55064,8,133.8218995971014,0.01944237971772503,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00464846019756,32.0,32.0,0,0,0,0,0,0,6883,220256,1,32,-1,-1,6883,0,3171325.666666667,3973405.7514562155,7628395.0,1.0,1.3106249666666666E7,1982437.9695910623,1.5259665E7,1.1357112E7,No Label
192.168.137.5-192.168.137.46-51903-80-17,192.168.137.5,51903,192.168.137.46,80,17,02/12/2021 10:48:18 PM,52359183,7358,1,235456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4497.549169168663,140.54841153652072,7115.9531122587705,355631.7871383442,2.8211485E7,0.0,5.2359182E7,7116.920212042957,355655.94954633835,2.8211485E7,0.0,0,0,0,0,0,0,0,0,0,58864,8,140.5293126900013,0.019098846519434803,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00434841690447,32.0,32.0,0,0,0,0,0,0,7358,235456,1,32,-1,-1,7358,0,5137721.5,3735848.064654731,7779365.0,2496078.0,1.9712611E7,1.2019222875700075E7,2.8211485E7,1.1213737E7,No Label
192.168.137.5-192.168.137.46-53167-80-17,192.168.137.5,53167,192.168.137.46,80,17,02/12/2021 10:48:18 PM,52242619,5416,1,173312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3318.0572359896432,103.68928862467635,9645.97839734119,302162.8766021362,1.4481263E7,0.0,5.2165122E7,9633.448199446006,302189.3737814939,1.4481263E7,0.0,0,0,0,0,0,0,0,0,0,43328,8,103.6701471647124,0.019141459963942467,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00590732877977,32.0,32.0,0,0,0,0,0,0,5416,173312,1,32,-1,-1,5416,0,3352038.333333333,3489203.787070101,7302451.0,691104.0,1.2656366E7,1607147.4909643482,1.4481263E7,1.1451965E7,No Label
