Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-65101-17,192.168.137.5,65101,192.168.137.249,80,17,30/11/2021 03:12:31 AM,29498006,791,1,25312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,859.1767185890463,26.8492724559077,37292.04298356512,731209.1772055604,1.4822935E7,0.0,2.9498006E7,37339.24810126581,731671.2016153246,1.4822935E7,0.0,0,0,0,0,0,0,0,0,0,6328,8,26.815371859372462,0.03390059653523699,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04040404040404,32.0,32.0,0,0,0,0,0,0,791,25312,1,32,-1,-1,791,0,107151.0,0.0,107151.0,107151.0,1.45486955E7,387833.2202384164,1.4822935E7,1.4274456E7,No Label
192.168.137.249-192.168.137.5-80-59228-17,192.168.137.5,59228,192.168.137.249,80,17,30/11/2021 03:12:01 AM,59189072,1530,1,48960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,827.7203602719096,25.866261258497175,38685.66797385621,723106.7010787714,1.5089528E7,0.0,5.9189071E7,38710.96860693263,723342.6036330685,1.5089528E7,0.0,0,0,0,0,0,0,0,0,0,12240,8,25.849366247877647,0.016895010619527875,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02090137165251,32.0,32.0,0,0,0,0,0,0,1530,48960,1,32,-1,-1,1530,0,547944.0,605129.3970686491,1426876.0,65067.0,1.413563275E7,730967.5521423073,1.5089528E7,1.3474963E7,No Label
192.168.137.249-192.168.137.5-80-62020-17,192.168.137.5,62020,192.168.137.249,80,17,30/11/2021 03:11:33 AM,89191162,952,1,30464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,341.9172854817162,10.684915171303631,93688.19537815118,1746429.676598244,4.2220605E7,0.0,8.9191162E7,93786.71083070443,1747345.9617209877,4.2220605E7,0.0,0,0,0,0,0,0,0,0,0,7616,8,10.67370329809135,0.01121187321228083,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03357817418678,32.0,32.0,0,0,0,0,0,0,952,30464,1,32,-1,-1,952,0,823797.0,1163305.206350423,1646378.0,1216.0,2.9119061666666668E7,1.349981283526347E7,4.2220605E7,1.5253434E7,No Label
192.168.137.249-192.168.137.5-80-62509-17,192.168.137.5,62509,192.168.137.249,80,17,30/11/2021 03:13:01 AM,55115,66,1,2112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,38900.48081284587,1215.6400254014334,835.0757575757576,3584.0709570182516,20870.0,0.0,55114.0,847.9076923076921,3610.434780444892,20870.0,0.0,0,0,0,0,0,0,0,0,0,528,8,1197.4961444252926,18.143880976140796,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.47761194029851,32.0,32.0,0,0,0,0,0,0,66,2112,1,32,-1,-1,66,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-57901-80-17,192.168.137.249,57901,192.168.137.5,80,17,30/11/2021 03:11:17 AM,1,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.4E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63305-17,192.168.137.5,63305,192.168.137.249,80,17,30/11/2021 03:10:52 AM,99027152,6980,1,223360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2255.8661487104064,70.4958171472002,14187.271060171899,589872.8377124591,4.3839833E7,0.0,9.9016533E7,14187.78234704116,589915.1012635562,4.3839833E7,0.0,0,0,0,0,0,0,0,0,0,55840,8,70.48571890666915,0.010098240531041426,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004583870505655,32.0,32.0,0,0,0,0,0,0,6980,223360,1,32,-1,-1,6980,0,4254434.0,6895903.369709343,1.4580465E7,413579.0,2.049410275E7,1.5694000524425365E7,4.3839833E7,1.0393454E7,No Label
192.168.137.249-192.168.137.5-80-52622-17,192.168.137.5,52622,192.168.137.249,80,17,30/11/2021 03:11:17 AM,74576551,1474,1,47168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,632.9067162143232,19.7783348816976,50594.6750339213,1111360.666412585,2.978566E7,0.0,7.457655E7,50629.02240325862,1111737.3199342452,2.978566E7,0.0,0,0,0,0,0,0,0,0,0,11792,8,19.76492584109984,0.013409040597761086,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02169491525424,32.0,32.0,0,0,0,0,0,0,1474,47168,1,32,-1,-1,1474,0,1216861.3333333335,1192588.669554735,2483487.0,115561.0,2.3600741E7,8675629.645044617,2.978566E7,1.3683574E7,No Label
192.168.137.249-192.168.137.5-80-51506-17,192.168.137.5,51506,192.168.137.249,80,17,30/11/2021 03:12:16 AM,45041636,2530,1,80960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1798.1584860727528,56.192452689773525,17803.018181818177,477519.43386262446,1.4646794E7,0.0,4.5041635E7,17810.057334914974,477613.7393266645,1.4646794E7,0.0,0,0,0,0,0,0,0,0,0,20240,8,56.170251009532606,0.022201680240921978,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01264322402213,32.0,32.0,0,0,0,0,0,0,2530,80960,1,32,-1,-1,2530,0,1172048.3333333333,787658.0271192145,2068559.0,591103.0,1.3841830333333334E7,844123.6227782831,1.4646794E7,1.2963355E7,No Label
192.168.137.249-192.168.137.5-64459-80-17,192.168.137.249,64459,192.168.137.5,80,17,30/11/2021 03:12:16 AM,273,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,351648.35164835164,10989.010989010989,136.5,190.21172413918129,271.0,2.0,271.0,271.0,0.0,271.0,271.0,0,0,0,0,0,0,0,0,0,16,8,7326.007326007325,3663.0036630036625,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-64326-80-17,192.168.137.249,64326,192.168.137.5,80,17,30/11/2021 03:12:46 AM,1,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.4E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-57356-17,192.168.137.5,57356,192.168.137.249,80,17,30/11/2021 03:11:46 AM,75312631,1076,1,34432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,457.612482028413,14.300390063387907,69993.15148698883,1213712.4539760433,3.161352E7,0.0,7.5312631E7,70058.26139534885,1214275.4855288484,3.161352E7,0.0,0,0,0,0,0,0,0,0,0,8608,8,14.287112078185134,0.013277985202774288,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.029712163416896,32.0,32.0,0,0,0,0,0,0,1076,34432,1,32,-1,-1,1076,0,422064.3333333333,266286.248350029,660150.0,134514.0,1.8399432E7,8835226.999270402,3.161352E7,1.3206063E7,No Label
192.168.137.249-192.168.137.5-80-54548-17,192.168.137.5,54548,192.168.137.249,80,17,30/11/2021 03:11:01 AM,76788493,5278,1,168896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2199.9129478944196,68.74727962170061,14548.786093217119,640205.402119104,4.2985305E7,0.0,7.6788493E7,14551.54311161645,640266.0393835161,4.2985305E7,0.0,0,0,0,0,0,0,0,0,0,42224,8,68.73425683715396,0.013022784546637736,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0060617541201,32.0,32.0,0,0,0,0,0,0,5278,168896,1,32,-1,-1,5278,0,2925952.6666666665,2196972.790774008,5378382.0,1137704.0,2.2603808E7,1.771498694141029E7,4.2985305E7,1.0907504E7,No Label
192.168.137.249-192.168.137.5-80-51593-17,192.168.137.5,51593,192.168.137.249,80,17,30/11/2021 03:11:00 AM,77604845,6849,1,219168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2824.565914666797,88.26768483333741,11330.828588115039,454552.3254812176,3.113921E7,0.0,7.7604828E7,11332.480724299063,454585.49724313134,3.113921E7,0.0,0,0,0,0,0,0,0,0,0,54792,8,88.25479903993109,0.012885793406326628,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004671532846714,32.0,32.0,0,0,0,0,0,0,6849,219168,1,32,-1,-1,6849,0,2525175.75,2675670.3444327586,6348479.0,134518.0,1.684831875E7,9600922.317332203,3.113921E7,1.0906609E7,No Label
192.168.137.249-192.168.137.5-80-61580-17,192.168.137.5,61580,192.168.137.249,80,17,30/11/2021 03:10:59 AM,107381443,4547,1,145504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1355.317976123677,42.353686753864906,23615.888058060256,813261.3341897806,4.34334E7,0.0,1.07381443E8,23621.082930048346,813350.7215121015,4.34334E7,0.0,0,0,0,0,0,0,0,0,0,36376,8,42.34437415783284,0.00931259603207232,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00703605980651,32.0,32.0,0,0,0,0,0,0,4547,145504,1,32,-1,-1,4547,0,2648970.5,3202035.5247434406,7357584.0,191169.0,2.419639025E7,1.4872016685675202E7,4.34334E7,1.0972702E7,No Label
192.168.137.249-192.168.137.5-80-51105-17,192.168.137.5,51105,192.168.137.249,80,17,30/11/2021 03:10:53 AM,113023867,4694,1,150208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1329.2767624027588,41.53989882508621,24078.36962079249,751493.574156149,4.4558362E7,0.0,1.13023867E8,24083.500319625004,751573.5701032408,4.4558362E7,0.0,0,0,0,0,0,0,0,0,0,37552,8,41.53105113630558,0.008847688780636041,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00681576144835,32.0,32.0,0,0,0,0,0,0,4694,150208,1,32,-1,-1,4694,0,3480147.2,5456591.336248501,1.3163065E7,128979.0,1.91208574E7,1.426192360819663E7,4.4558362E7,1.1012543E7,No Label
