Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-57670-17,192.168.137.5,57670,192.168.137.138,80,17,02/12/2021 11:44:16 PM,17406058,4651,1,148832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8552.4246788101,267.26327121281565,3742.433455170935,203729.7470731652,1.3867567E7,0.0,1.7406038E7,3743.2339784946307,203751.64971579736,1.3867567E7,0.0,0,0,0,0,0,0,0,0,0,37208,8,267.20581995073206,0.05745126208358032,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006878761822875,32.0,32.0,0,0,0,0,0,0,4651,148832,1,32,-1,-1,4651,0,2103905.0,0.0,2103905.0,2103905.0,1.3867567E7,0.0,1.3867567E7,1.3867567E7,No Label
192.168.137.138-192.168.137.5-80-57180-17,192.168.137.5,57180,192.168.137.138,80,17,02/12/2021 11:44:17 PM,16369248,2254,1,72128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4408.266036411691,137.75831363786534,7262.3105590062,295802.54523590725,1.4030599E7,0.0,1.6369248E7,7265.533954727021,295868.1738719397,1.4030599E7,0.0,0,0,0,0,0,0,0,0,0,18032,8,137.69722347660687,0.061090161258476876,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01419068736142,32.0,32.0,0,0,0,0,0,0,2254,72128,1,32,-1,-1,2254,0,1213083.0,0.0,1213083.0,1213083.0,1.4030599E7,0.0,1.4030599E7,1.4030599E7,No Label
192.168.137.138-192.168.137.5-80-64222-17,192.168.137.5,64222,192.168.137.138,80,17,02/12/2021 11:42:42 PM,110986623,6939,1,222048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2000.9618636653177,62.53005823954118,15994.613488975352,624752.8362784522,4.0282592E7,0.0,1.10917298E8,15986.926780051888,624797.5369837241,4.0282592E7,0.0,0,0,0,0,0,0,0,0,0,55512,8,62.52104814469398,0.009010094847196136,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004610951008644,32.0,32.0,0,0,0,0,0,0,6939,222048,1,32,-1,-1,6939,0,3837079.75,3319053.8754565157,8166004.0,80698.0,2.35532335E7,1.2631299674191106E7,4.0282592E7,1.1956547E7,No Label
192.168.137.138-192.168.137.5-80-55898-17,192.168.137.5,55898,192.168.137.138,80,17,02/12/2021 11:42:29 PM,81034558,4250,1,136000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1678.6912072748023,52.45910022733757,19066.954823529395,535531.4161538641,2.5736612E7,0.0,8.1034558E7,19071.44222169917,535594.3658910551,2.5736612E7,0.0,0,0,0,0,0,0,0,0,0,34000,8,52.44675981326387,0.012340414073709144,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00752764055516,32.0,32.0,0,0,0,0,0,0,4250,136000,1,32,-1,-1,4250,0,3174403.75,3831783.7284691473,8539921.0,227497.0,1.6499532E7,6307542.743167579,2.5736612E7,1.1689205E7,No Label
192.168.137.138-192.168.137.5-80-63433-17,192.168.137.5,63433,192.168.137.138,80,17,02/12/2021 11:42:42 PM,111114196,7636,1,244352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2199.394935998997,68.73109174996866,14551.361445783128,595602.7392517421,4.0748416E7,0.0,1.11113633E8,14553.193582187298,595641.7263281494,4.0748416E7,0.0,0,0,0,0,0,0,0,0,0,61088,8,68.72209199983772,0.008999750130937364,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004190127013224,32.0,32.0,0,0,0,0,0,0,7636,244352,1,32,-1,-1,7636,0,4135848.5,2877198.557341788,7390493.0,391232.0,2.3239238E7,1.3337560220999617E7,4.0748416E7,1.1898951E7,No Label
192.168.137.138-192.168.137.5-80-59268-17,192.168.137.5,59268,192.168.137.138,80,17,02/12/2021 11:44:16 PM,16149312,756,1,24192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1500.0019815085623,46.87506192214257,21361.52380952382,504180.52764096967,1.3837792E7,0.0,1.6149311E7,21389.815894039737,504514.153565065,1.3837792E7,0.0,0,0,0,0,0,0,0,0,0,6048,8,46.81313977957699,0.061922142565578035,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04227212681638,32.0,32.0,0,0,0,0,0,0,756,24192,1,32,-1,-1,756,0,1843446.0,0.0,1843446.0,1843446.0,1.3837792E7,0.0,1.3837792E7,1.3837792E7,No Label
192.168.137.138-192.168.137.5-80-53678-17,192.168.137.5,53678,192.168.137.138,80,17,02/12/2021 11:44:16 PM,16894701,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.788170030354488,0.11838031344857775,1.6894701E7,0.0,1.6894701E7,1.6894701E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.05919015672428887,0.05919015672428887,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.6894701E7,0.0,1.6894701E7,1.6894701E7,No Label
192.168.137.138-192.168.137.5-80-61020-17,192.168.137.5,61020,192.168.137.138,80,17,02/12/2021 11:43:32 PM,61023190,2867,1,91744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1503.952841534505,46.99852629795328,21284.684339030326,500717.1010005761,1.5076375E7,0.0,6.102319E7,21292.110956036195,500804.3206306234,1.5076375E7,0.0,0,0,0,0,0,0,0,0,0,22936,8,46.98213908515763,0.01638721279566014,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01115760111576,32.0,32.0,0,0,0,0,0,0,2867,91744,1,32,-1,-1,2867,0,1418633.0,1692151.6073752572,3828788.0,8080.0,1.32821185E7,1817410.2272120623,1.5076375E7,1.0750157E7,No Label
192.168.137.138-192.168.137.5-80-58718-17,192.168.137.5,58718,192.168.137.138,80,17,02/12/2021 11:44:16 PM,17056593,138,1,4416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,260.7789257796091,8.149341430612784,123598.5000000001,1409040.9877055935,1.6549816E7,0.0,506777.0,3699.102189781023,39220.92833538595,458974.0,0.0,0,0,0,0,0,0,0,0,0,1104,8,8.090713074996865,0.058628355615919316,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.23021582733813,32.0,32.0,0,0,0,0,0,0,138,4416,1,32,-1,-1,138,0,0,0,0,0,1.6549816E7,0.0,1.6549816E7,1.6549816E7,No Label
192.168.137.138-192.168.137.5-80-64053-17,192.168.137.5,64053,192.168.137.138,80,17,02/12/2021 11:43:47 PM,44629123,3286,1,105152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2356.8466716229223,73.65145848821632,13581.595556908112,511040.35618618067,2.5748967E7,0.0,4.4629123E7,13585.729984779291,511118.10290571634,2.5748967E7,0.0,0,0,0,0,0,0,0,0,0,26288,8,73.62905159485209,0.02240689336422766,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00973532096136,32.0,32.0,0,0,0,0,0,0,3286,105152,1,32,-1,-1,3286,0,2347755.5,457961.24236937345,2671583.0,2023928.0,1.98275495E7,8374148.936973386,2.5748967E7,1.3906132E7,No Label
192.168.137.138-192.168.137.5-80-55207-17,192.168.137.5,55207,192.168.137.138,80,17,02/12/2021 11:43:05 PM,85732059,5400,1,172800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2015.955314919008,62.998603591219,15876.307222222216,554815.3341094943,2.5695577E7,0.0,8.5732059E7,15879.247823671025,554866.6804684076,2.5695577E7,0.0,0,0,0,0,0,0,0,0,0,43200,8,62.98693934319249,0.011664248026517127,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00592482873542,32.0,32.0,0,0,0,0,0,0,5400,172800,1,32,-1,-1,5400,0,1927266.0,1775718.7992044236,4532150.0,756102.0,1.948788E7,6867818.940668962,2.5695577E7,1.3481612E7,No Label
192.168.137.138-192.168.137.5-80-57252-17,192.168.137.5,57252,192.168.137.138,80,17,02/12/2021 11:44:32 PM,7942,278,1,8896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1124150.0881390078,35129.690254343994,28.56834532374102,323.90902253385997,5405.0,0.0,7937.0,28.65342960288809,324.49217141380683,5405.0,0.0,0,0,0,0,0,0,0,0,0,2224,8,35003.77738604886,125.91286829513977,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11469534050179,32.0,32.0,0,0,0,0,0,0,278,8896,1,32,-1,-1,278,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51931-17,192.168.137.5,51931,192.168.137.138,80,17,02/12/2021 11:44:32 PM,1609,78,1,2496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1571162.2125543817,49098.81914232443,20.628205128205128,26.9545596337296,197.0,0.0,1412.0,18.337662337662348,17.930135166668716,124.0,0.0,0,0,0,0,0,0,0,0,0,624,8,48477.315102548164,621.5040397762585,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.40506329113924,32.0,32.0,0,0,0,0,0,0,78,2496,1,32,-1,-1,78,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55103-17,192.168.137.5,55103,192.168.137.138,80,17,02/12/2021 11:44:33 PM,71880,481,1,15392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,214579.8553144129,6705.6204785754035,149.4386694386695,875.4431002364229,10784.0,0.0,71879.0,149.74791666666647,876.3301473391895,10784.0,0.0,0,0,0,0,0,0,0,0,0,3848,8,6691.7084028937115,13.912075681691709,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.066390041493776,32.0,32.0,0,0,0,0,0,0,481,15392,1,32,-1,-1,481,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57934-17,192.168.137.5,57934,192.168.137.138,80,17,02/12/2021 11:42:28 PM,82006043,4967,1,158944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1938.5888427758914,60.58090133674661,16510.175760016064,499409.88434949337,2.6506905E7,0.0,8.2006043E7,16513.500402738602,499460.1198851823,2.6506905E7,0.0,0,0,0,0,0,0,0,0,0,39736,8,60.56870711345016,0.01219422329644658,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006441223832525,32.0,32.0,0,0,0,0,0,0,4967,158944,1,32,-1,-1,4967,0,3017997.75,2967852.0737747215,6733317.0,359221.0,1.654307675E7,6656712.40233337,2.6506905E7,1.2717611E7,No Label
192.168.137.138-192.168.137.5-80-55281-17,192.168.137.5,55281,192.168.137.138,80,17,02/12/2021 11:43:46 PM,46412869,4148,1,132736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2860.5859293033577,89.39331029072993,11189.216248794595,448417.33140971215,2.5645022E7,0.0,4.6412869E7,11191.914395948894,448471.37278222403,2.5645022E7,0.0,0,0,0,0,0,0,0,0,0,33184,8,89.37176454228675,0.02154574844317424,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007712701855866,32.0,32.0,0,0,0,0,0,0,4148,132736,1,32,-1,-1,4148,0,3087127.0,1387750.7981939698,4068415.0,2105839.0,1.9432186E7,8786276.93199981,2.5645022E7,1.321935E7,No Label
192.168.137.138-192.168.137.5-80-62764-17,192.168.137.5,62764,192.168.137.138,80,17,02/12/2021 11:44:01 PM,32509462,2225,1,71200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2191.115928033506,68.47237275104706,14610.994157303378,436424.22094014916,1.5056796E7,0.0,3.2509461E7,14617.563399280592,436522.2609645996,1.5056796E7,0.0,0,0,0,0,0,0,0,0,0,17800,8,68.44161247577705,0.03076027527001216,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01437556154537,32.0,32.0,0,0,0,0,0,0,2225,71200,1,32,-1,-1,2225,0,1069135.5,1505046.3781639754,2133364.0,4907.0,1.4532928E7,740861.2304932686,1.5056796E7,1.400906E7,No Label
192.168.137.138-192.168.137.5-80-52684-17,192.168.137.5,52684,192.168.137.138,80,17,02/12/2021 11:42:42 PM,111438344,5176,1,165632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1486.5978266870154,46.45618208396923,21529.819165378707,744576.5347271966,4.2648032E7,0.0,1.11438334E8,21533.977584541026,744648.4248058086,4.2648032E7,0.0,0,0,0,0,0,0,0,0,0,41408,8,46.447208512000145,0.008973571969088127,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00618118601507,32.0,32.0,0,0,0,0,0,0,5176,165632,1,32,-1,-1,5176,0,3974821.25,3165543.7493942357,7913782.0,161864.0,2.385447325E7,1.391910498063898E7,4.2648032E7,1.200003E7,No Label
192.168.137.138-192.168.137.5-80-63619-17,192.168.137.5,63619,192.168.137.138,80,17,02/12/2021 11:42:45 PM,63736584,6634,1,212288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3331.210847446735,104.10033898271047,9607.564666867673,309951.5986043861,1.4817435E7,0.0,6.3736583E7,9609.012965475642,309974.94315727806,1.4817435E7,0.0,0,0,0,0,0,0,0,0,0,53072,8,104.08464940637546,0.015689576334997807,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00482290881688,32.0,32.0,0,0,0,0,0,0,6634,212288,1,32,-1,-1,6634,0,2707413.5,4318853.320390687,9165713.0,75836.0,1.2449725E7,1921276.4300079257,1.4817435E7,1.0829161E7,No Label
192.168.137.138-192.168.137.5-80-55864-17,192.168.137.5,55864,192.168.137.138,80,17,02/12/2021 11:42:57 PM,94949054,5973,1,191136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2013.3744565796305,62.917951768113454,15896.376025447818,500715.30304878944,2.599073E7,0.0,9.4949054E7,15899.037843268585,500757.1879617449,2.599073E7,0.0,0,0,0,0,0,0,0,0,0,47784,8,62.90741980430895,0.010531963804505098,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005356545028455,32.0,32.0,0,0,0,0,0,0,5973,191136,1,32,-1,-1,5973,0,2222524.6,3459593.1008418174,8131322.0,46903.0,1.65573886E7,5537527.564193997,2.599073E7,1.1295551E7,No Label
192.168.137.138-192.168.137.5-80-53876-17,192.168.137.5,53876,192.168.137.138,80,17,02/12/2021 11:44:32 PM,657993,51,1,1632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2528.902283154988,79.02819634859337,12901.823529411768,91278.19694904273,651952.0,0.0,657992.0,13159.840000000004,92186.11410339456,651952.0,0.0,0,0,0,0,0,0,0,0,0,408,8,77.50842334188965,1.5197730067037185,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.61538461538461,32.0,32.0,0,0,0,0,0,0,51,1632,1,32,-1,-1,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56671-17,192.168.137.5,56671,192.168.137.138,80,17,02/12/2021 11:43:04 PM,87110378,4841,1,154912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1778.7088468379739,55.58465146368668,17994.294154100367,534489.5706681088,2.5262073E7,0.0,8.7110378E7,17998.011983471024,534544.7324882897,2.5262073E7,0.0,0,0,0,0,0,0,0,0,0,38728,8,55.573171775239,0.011479688447684155,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006608839322595,32.0,32.0,0,0,0,0,0,0,4841,154912,1,32,-1,-1,4841,0,1422132.4,1695193.2446517122,4346696.0,39361.0,1.58961178E7,5413915.305817566,2.5262073E7,1.1305589E7,No Label
192.168.137.138-192.168.137.5-80-64093-17,192.168.137.5,64093,192.168.137.138,80,17,02/12/2021 11:42:28 PM,79231378,5089,1,162848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2055.751194936935,64.24222484177922,15569.144822165448,419930.34735265747,1.5209781E7,0.0,7.9231377E7,15572.204599056588,419971.5634421889,1.5209781E7,0.0,0,0,0,0,0,0,0,0,0,40712,8,64.22960357953133,0.012621262247893757,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00628683693517,32.0,32.0,0,0,0,0,0,0,5089,162848,1,32,-1,-1,5089,0,2460875.8,3333598.5358715886,7905645.0,91382.0,1.32305814E7,1655673.5748416109,1.5209781E7,1.1393345E7,No Label
192.168.137.138-192.168.137.5-80-55103-17,192.168.137.5,55103,192.168.137.138,80,17,02/12/2021 11:42:28 PM,80946032,2912,1,93184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1151.5820812563115,35.986940039259736,27797.40109890106,671645.6027659227,2.666659E7,0.0,8.0946031E7,27806.94984541392,671760.7981860314,2.666659E7,0.0,0,0,0,0,0,0,0,0,0,23296,8,35.9745861291879,0.012353910071836505,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01098523858565,32.0,32.0,0,0,0,0,0,0,2912,93184,1,32,-1,-1,2912,0,2893251.75,3380812.4110171483,7779338.0,506609.0,1.712029175E7,6605369.051748856,2.666659E7,1.1511106E7,No Label
