Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-64285-80-17,192.168.137.5,64285,192.168.137.64,80,17,02/12/2021 10:11:24 PM,68603868,7410,1,237120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3456.8313261870303,108.0259789433447,9258.281781376525,324554.98930199497,1.4757226E7,0.0,6.8603868E7,9259.531380753151,324576.8764454121,1.4757226E7,0.0,0,0,0,0,0,0,0,0,0,59280,8,108.01140250575958,0.01457643758512275,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00431790581568,32.0,32.0,0,0,0,0,0,0,7410,237120,1,32,-1,-1,7410,0,3204447.25,3065766.3671934055,6905202.0,662883.0,1.383289975E7,980902.2757313376,1.4757226E7,1.2917892E7,No Label
192.168.137.5-192.168.137.64-80-59893-17,192.168.137.64,59893,192.168.137.5,80,17,02/12/2021 10:11:51 PM,30758347,139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551610006870655,221283.07194244617,1828884.213637607,1.6983208E7,0.0,3.0758345E7,222886.55797101447,1835448.7712685252,1.6983208E7,0.0,0,0,0,0,0,0,0,0,0,1112,8,4.519098506821579,0.03251150004907611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,139,0,1,0,-1,-1,0,0,164318.5,201748.1712742398,306976.0,21661.0,1.5198189E7,2524398.0788936596,1.6983208E7,1.341317E7,No Label
192.168.137.5-192.168.137.64-80-60738-17,192.168.137.64,60738,192.168.137.5,80,17,02/12/2021 10:11:46 PM,49480568,92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879525716034626,537832.2608695652,2693318.409121822,1.7002537E7,0.0,4.9480567E7,543742.4945054946,2707639.988464006,1.7002537E7,0.0,0,0,0,0,0,0,0,0,0,736,8,1.85931576209877,0.020209953935856194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,92,0,1,0,-1,-1,0,0,2186445.5,3092093.808421811,4372886.0,5.0,1.5035491666666666E7,1759451.1773554087,1.7002537E7,1.3611835E7,No Label
192.168.137.5-192.168.137.64-80-56894-17,192.168.137.64,56894,192.168.137.5,80,17,02/12/2021 10:10:33 PM,39466183,70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7990085334576187,563802.6142857142,2786639.574677171,1.733518E7,0.0,3.9422085E7,571334.5652173912,2806336.9492518674,1.733518E7,0.0,0,0,0,0,0,0,0,0,0,560,8,1.7736703850990605,0.025338148358558008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,70,0,1,0,-1,-1,0,0,3332742.0,3099142.95592346,5524167.0,1141317.0,1.64003495E7,1322049.9716200216,1.733518E7,1.5465519E7,No Label
192.168.137.5-192.168.137.64-80-52249-17,192.168.137.64,52249,192.168.137.5,80,17,02/12/2021 10:10:55 PM,56350812,143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55542014194933,394061.6223776225,2217299.1958955307,1.5693383E7,0.0,5.6112877E7,395161.1056338029,2225108.947279418,1.5693383E7,0.0,0,0,0,0,0,0,0,0,0,1144,8,2.5376741687413484,0.017745973207981457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,143,0,1,0,-1,-1,0,0,1830512.3333333333,1323472.139987213,3217824.0,581786.0,1.271355625E7,4752500.084587155,1.5693383E7,5662099.0,No Label
192.168.137.5-192.168.137.64-80-57479-17,192.168.137.64,57479,192.168.137.5,80,17,02/12/2021 10:10:34 PM,55464634,124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2536883593246104,447295.4354838708,2915199.4443606604,2.8349109E7,0.0,5.5464631E7,450931.9593495936,2926840.183846274,2.8349109E7,0.0,0,0,0,0,0,0,0,0,0,992,8,2.2356588524500136,0.018029506874596885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,124,0,1,0,-1,-1,0,0,1854.0,2617.709303952599,3705.0,3.0,1.646088E7,1.1169830176197443E7,2.8349109E7,6184605.0,No Label
192.168.137.5-192.168.137.64-53140-80-17,192.168.137.5,53140,192.168.137.64,80,17,02/12/2021 10:12:34 PM,13326021,242,1,7744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,583.5200169653042,18.235000530165756,55066.20247933884,845320.9582097168,1.3150452E7,0.0,1.332602E7,55294.68879668053,847072.7244887771,1.3150452E7,0.0,0,0,0,0,0,0,0,0,0,1936,8,18.15995937572063,0.07504115444512656,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.13168724279836,32.0,32.0,0,0,0,0,0,0,242,7744,1,32,-1,-1,242,0,75429.0,0.0,75429.0,75429.0,1.3150452E7,0.0,1.3150452E7,1.3150452E7,No Label
192.168.137.5-192.168.137.64-80-52262-17,192.168.137.64,52262,192.168.137.5,80,17,02/12/2021 10:10:35 PM,76780734,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339881225933579,1919518.35,9689866.172862852,6.0172228E7,0.0,7.6775476E7,1968601.948717949,9811497.551875228,6.0172228E7,0.0,0,0,0,0,0,0,0,0,0,320,8,0.5209640220423004,0.013024100551057509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40,0,1,0,-1,-1,0,0,1485213.0,2085027.3809084618,2959550.0,10876.0,3.6905154E7,3.2904611607538417E7,6.0172228E7,1.363808E7,No Label
192.168.137.5-192.168.137.64-59681-80-17,192.168.137.5,59681,192.168.137.64,80,17,02/12/2021 10:12:20 PM,14609690,4705,1,150560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10307.679355277216,322.114979852413,3105.1413390010534,163925.64778032355,1.1229495E7,0.0,1.460969E7,3105.8014455782313,163943.06837460518,1.1229495E7,0.0,0,0,0,0,0,0,0,0,0,37640,8,322.04653213038745,0.06844772202558712,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00679983000425,32.0,32.0,0,0,0,0,0,0,4705,150560,1,32,-1,-1,4705,0,966652.0,0.0,966652.0,966652.0,1.1229495E7,0.0,1.1229495E7,1.1229495E7,No Label
192.168.137.5-192.168.137.64-80-54987-17,192.168.137.64,54987,192.168.137.5,80,17,02/12/2021 10:10:33 PM,56473508,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728818758700097,1526311.027027027,4474316.286307064,1.7037817E7,0.0,5.6473507E7,1568708.5277777778,4530240.896299745,1.7037817E7,0.0,0,0,0,0,0,0,0,0,0,296,8,0.6551744580839568,0.017707417786052886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,2583995.333333333,3270731.023137845,6324099.0,259631.0,1.6240507333333334E7,1327687.679580681,1.7037817E7,1.4707843E7,No Label
192.168.137.5-192.168.137.64-80-53508-17,192.168.137.64,53508,192.168.137.5,80,17,02/12/2021 10:12:35 PM,12782920,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23468816201619033,6391460.0,9038888.00115158,1.2782919E7,1.0,1.2782919E7,1.2782919E7,0.0,1.2782919E7,1.2782919E7,0,0,0,0,0,0,0,0,0,16,8,0.15645877467746022,0.07822938733873011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1.0,0.0,1.0,1.0,1.2782919E7,0.0,1.2782919E7,1.2782919E7,No Label
192.168.137.5-192.168.137.64-60598-80-17,192.168.137.5,60598,192.168.137.64,80,17,02/12/2021 10:11:10 PM,83505420,4423,1,141536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1695.3151064924887,52.97859707789027,18879.81460547143,484152.2652912357,1.6554012E7,0.0,8.3505324E7,18884.06241519672,484206.9357330058,1.6554012E7,0.0,0,0,0,0,0,0,0,0,0,35384,8,52.96662180730305,0.011975270587226554,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00723327305606,32.0,32.0,0,0,0,0,0,0,4423,141536,1,32,-1,-1,4423,0,2715023.25,2813485.8271388034,6582054.0,6877.0,1.42408122E7,1885384.1147916517,1.6554012E7,1.195926E7,No Label
192.168.137.5-192.168.137.64-62463-80-17,192.168.137.5,62463,192.168.137.64,80,17,02/12/2021 10:10:01 PM,108816980,4639,1,148448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1364.4929311583542,42.64040409869857,23456.99073076094,515095.87082466425,1.5792592E7,0.0,1.08816979E8,23462.04808106941,515151.29457590106,1.5792592E7,0.0,0,0,0,0,0,0,0,0,0,37112,8,42.63121435643592,0.009189742262650553,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00689655172414,32.0,32.0,0,0,0,0,0,0,4639,148448,1,32,-1,-1,4639,0,2938384.333333333,3455545.8275666763,8722698.0,7227.0,1.4023550166666666E7,1492233.4491792384,1.5792592E7,1.1505271E7,No Label
192.168.137.5-192.168.137.64-80-60691-17,192.168.137.64,60691,192.168.137.5,80,17,02/12/2021 10:10:50 PM,105139788,150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4361832268484316,700931.9199999999,4142455.8718490456,3.4372902E7,0.0,1.05139787E8,705636.154362416,4156025.0592528284,3.4372902E7,0.0,0,0,0,0,0,0,0,0,0,1200,8,1.42667207965076,0.009511147197671732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,150,0,1,0,-1,-1,0,0,3354875.6666666665,2173885.9311349187,5306405.0,1011840.0,2.37687895E7,1.0926848116631148E7,3.4372902E7,1.3849591E7,No Label
192.168.137.5-192.168.137.64-58118-80-17,192.168.137.5,58118,192.168.137.64,80,17,02/12/2021 10:11:09 PM,83224492,10645,1,340640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4093.4103869327314,127.91907459164786,7818.176796618143,295436.744230945,1.4655338E7,0.0,8.3224376E7,7818.900413378435,295450.6138633795,1.4655338E7,0.0,0,0,0,0,0,0,0,0,0,85160,8,127.90705889799844,0.012015693649412724,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00300582378358,32.0,32.0,0,0,0,0,0,0,10645,340640,1,32,-1,-1,10645,0,3021214.4,2688748.7329278835,6992421.0,498398.0,1.35286418E7,999025.030404744,1.4655338E7,1.2461484E7,No Label
192.168.137.5-192.168.137.64-64401-80-17,192.168.137.5,64401,192.168.137.64,80,17,02/12/2021 10:10:45 PM,94835768,8353,1,267296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2818.8520601214514,88.08912687879535,11353.49790494434,427250.41729563824,2.800251E7,0.0,9.4835756E7,11354.855842911848,427275.97929695377,2.800251E7,0.0,0,0,0,0,0,0,0,0,0,66824,8,88.07858233404089,0.01054454475446437,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00383050035911,32.0,32.0,0,0,0,0,0,0,8353,267296,1,32,-1,-1,8353,0,4725174.5,4013020.6664576665,9111817.0,191440.0,1.851969525E7,6553811.426349778,2.800251E7,1.2914858E7,No Label
192.168.137.5-192.168.137.64-80-52851-17,192.168.137.64,52851,192.168.137.5,80,17,02/12/2021 10:12:05 PM,30647783,64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1208711899324006,478871.60937499977,2662653.5850580633,1.6983793E7,0.0,3.0647782E7,486472.73015873047,2683340.666364791,1.6983793E7,0.0,0,0,0,0,0,0,0,0,0,512,8,2.0882424023949793,0.03262878753742155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,64,0,1,0,-1,-1,0,0,16337.5,23100.47143458332,32672.0,3.0,1.5065096E7,2713447.3194845705,1.6983793E7,1.3146399E7,No Label
192.168.137.5-192.168.137.64-80-60953-17,192.168.137.64,60953,192.168.137.5,80,17,02/12/2021 10:11:51 PM,44071649,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218774545967182,2003256.7727272727,6977360.01704338,3.0416484E7,0.0,1.3655165E7,650245.9523809523,2971529.2662874525,1.3619052E7,0.0,0,0,0,0,0,0,0,0,0,176,8,0.49918713048381735,0.02269032411290079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,29881.0,0.0,29881.0,29881.0,2.2017768E7,1.1877578073719911E7,3.0416484E7,1.3619052E7,No Label
192.168.137.5-192.168.137.64-59646-80-17,192.168.137.5,59646,192.168.137.64,80,17,02/12/2021 10:12:34 PM,4485,45,1,1440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,328205.1282051282,10256.410256410256,99.66666666666667,467.6742747604654,2388.0,0.0,4484.0,101.90909090909089,472.8363116236443,2388.0,0.0,0,0,0,0,0,0,0,0,0,360,8,10033.44481605351,222.9654403567447,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.69565217391305,32.0,32.0,0,0,0,0,0,0,45,1440,1,32,-1,-1,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-63004-17,192.168.137.64,63004,192.168.137.5,80,17,02/12/2021 10:10:34 PM,20491763,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3176025898796508,788144.7307692308,4004144.8873533993,2.0420029E7,0.0,2.0491762E7,819670.48,4083418.6535864887,2.0420029E7,0.0,0,0,0,0,0,0,0,0,0,208,8,1.2688024939581821,0.04880009592146855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,1,0,-1,-1,0,0,35907.0,0.0,35907.0,35907.0,2.0420029E7,0.0,2.0420029E7,2.0420029E7,No Label
192.168.137.5-192.168.137.64-80-55512-17,192.168.137.64,55512,192.168.137.5,80,17,02/12/2021 10:10:16 PM,108474716,73,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821866212583585,1485955.0136986303,5418334.9379691975,3.2894987E7,0.0,1.0847449E8,1506590.1388888892,5453469.503082911,3.2894987E7,0.0,0,0,0,0,0,0,0,0,0,584,8,0.6729678831332455,0.009218738125112952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,73,0,1,0,-1,-1,0,0,1437990.6,2614081.5311522516,6053074.0,1065.0,2.0256951E7,7206940.253169891,3.2894987E7,1.5458506E7,No Label
192.168.137.5-192.168.137.64-55512-80-17,192.168.137.5,55512,192.168.137.64,80,17,02/12/2021 10:10:15 PM,108389699,3426,1,109632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1011.7566614886531,31.61739567152041,31637.39025102163,602412.5221526413,1.5478234E7,0.0,1.08389699E8,31646.627445255468,602500.2421839723,1.5478234E7,0.0,0,0,0,0,0,0,0,0,0,27408,8,31.608169702547105,0.009225968973306218,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00933761307266,32.0,32.0,0,0,0,0,0,0,3426,109632,1,32,-1,-1,3426,0,3859097.8333333335,2442216.9156751344,6694365.0,181459.0,1.4146991666666666E7,1109632.874187975,1.5478234E7,1.244463E7,No Label
192.168.137.5-192.168.137.64-60691-80-17,192.168.137.5,60691,192.168.137.64,80,17,02/12/2021 10:10:47 PM,106408427,8784,1,281088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2641.896022013369,82.55925068791778,12113.89196265938,421574.8689641422,2.7729534E7,0.0,1.06408427E8,12115.271205738365,421598.8506743346,2.7729534E7,0.0,0,0,0,0,0,0,0,0,0,70272,8,82.54985293598973,0.009397751928049834,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003642572566875,32.0,32.0,0,0,0,0,0,0,8784,281088,1,32,-1,-1,8784,0,4467421.0,3008118.8528914545,7229014.0,119549.0,1.6526181E7,6357713.974242275,2.7729534E7,1.1854465E7,No Label
192.168.137.5-192.168.137.64-63409-80-17,192.168.137.5,63409,192.168.137.64,80,17,02/12/2021 10:12:33 PM,668219,92,1,2944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4453.629723189553,139.17592884967354,7263.25,55183.93082530835,523073.0,0.0,668219.0,7343.065934065933,55484.321270628076,523073.0,0.0,0,0,0,0,0,0,0,0,0,736,8,137.67941348569855,1.4965153639749842,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.344086021505376,32.0,32.0,0,0,0,0,0,0,92,2944,1,32,-1,-1,92,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-54250-17,192.168.137.64,54250,192.168.137.5,80,17,02/12/2021 10:11:45 PM,49902382,74,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029342687489347,674356.5135135135,2927536.0666569537,1.6889349E7,0.0,4.9902381E7,683594.2602739726,2946709.8811194734,1.6889349E7,0.0,0,0,0,0,0,0,0,0,0,592,8,1.4828951451656154,0.020039123583319128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,74,0,1,0,-1,-1,0,0,1938840.0,3358165.9236453758,5816516.0,1.0,1.4683594333333334E7,1915556.46151982,1.6889349E7,1.3438094E7,No Label
192.168.137.5-192.168.137.64-80-51706-17,192.168.137.64,51706,192.168.137.5,80,17,02/12/2021 10:12:35 PM,6027,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.5201592832254,1205.4,2688.091200089759,6014.0,1.0,6026.0,1506.5,3005.002107597708,6014.0,1.0,0,0,0,0,0,0,0,0,0,40,8,829.6001327360212,165.92002654720423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62023-80-17,192.168.137.5,62023,192.168.137.64,80,17,02/12/2021 10:12:18 PM,16519059,4916,1,157312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9524.997761676377,297.6561800523868,3360.2642392188795,167065.99575428647,1.1681323E7,0.0,1.6519058E7,3360.947711088504,167082.98699809582,1.1681323E7,0.0,0,0,0,0,0,0,0,0,0,39328,8,297.59564391652094,0.06053613586585047,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00650803335367,32.0,32.0,0,0,0,0,0,0,4916,157312,1,32,-1,-1,4916,0,2846401.0,0.0,2846401.0,2846401.0,1.1681323E7,0.0,1.1681323E7,1.1681323E7,No Label
192.168.137.5-192.168.137.64-64418-80-17,192.168.137.5,64418,192.168.137.64,80,17,02/12/2021 10:12:19 PM,786242,33,1,1056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1383.7978637620479,43.243683242563996,23825.515151515152,135260.3830832224,777241.0,0.0,786242.0,24570.0625,137355.96385726123,777241.0,0.0,0,0,0,0,0,0,0,0,0,264,8,41.97181020601799,1.2718730365459998,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.94117647058823,32.0,32.0,0,0,0,0,0,0,33,1056,1,32,-1,-1,33,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55778-80-17,192.168.137.5,55778,192.168.137.64,80,17,02/12/2021 10:12:21 PM,13309844,158,1,5056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,382.27345113887134,11.94604534808973,84239.51898734177,1056363.6733969373,1.3278475E7,0.0,1.3309844E7,84776.07643312101,1059722.4465732581,1.3278475E7,0.0,0,0,0,0,0,0,0,0,0,1264,8,11.87091298740992,0.07513236067980962,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.20125786163522,32.0,32.0,0,0,0,0,0,0,158,5056,1,32,-1,-1,158,0,31369.0,0.0,31369.0,31369.0,1.3278475E7,0.0,1.3278475E7,1.3278475E7,No Label
192.168.137.5-192.168.137.64-62843-80-17,192.168.137.5,62843,192.168.137.64,80,17,02/12/2021 10:10:49 PM,105075377,5843,1,186976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1779.7509306105082,55.61721658157838,17983.121170631544,549337.6401009588,2.973079E7,0.0,1.05075377E8,17986.199418007574,549384.6119708426,2.973079E7,0.0,0,0,0,0,0,0,0,0,0,46744,8,55.607699604066134,0.009516977512248182,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00547570157426,32.0,32.0,0,0,0,0,0,0,5843,186976,1,32,-1,-1,5843,0,1723433.0,2045245.4336063436,5414329.0,1.0,1.5471320666666666E7,7997298.280116621,2.973079E7,5355641.0,No Label
192.168.137.5-192.168.137.64-80-49728-17,192.168.137.64,49728,192.168.137.5,80,17,02/12/2021 10:10:50 PM,92133912,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35817430611217294,2879184.7500000005,9866778.026787916,5.1788235E7,0.0,9.2133911E7,2972061.6451612907,1.0015646856816066E7,5.1788235E7,0.0,0,0,0,0,0,0,0,0,0,256,8,0.3473205392602889,0.010853766851884028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,2972292.0,4203452.829305926,5944582.0,2.0,2.8727856E7,1.9971232477686323E7,5.1788235E7,1.7078013E7,No Label
192.168.137.5-192.168.137.64-50580-80-17,192.168.137.5,50580,192.168.137.64,80,17,02/12/2021 10:12:32 PM,1814535,78,1,2496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1393.1943996671323,43.537324989597884,23263.26923076923,175954.58349249527,1534332.0,0.0,1814534.0,23565.376623376622,177088.03300425698,1534332.0,0.0,0,0,0,0,0,0,0,0,0,624,8,42.986219609982726,0.5511053796151631,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.40506329113924,32.0,32.0,0,0,0,0,0,0,78,2496,1,32,-1,-1,78,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55037-80-17,192.168.137.5,55037,192.168.137.64,80,17,02/12/2021 10:10:15 PM,95128495,1189,1,38048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,400.3006670083449,12.509395844010777,80007.14465937765,997689.6096904482,1.6509871E7,0.0,9.5128495E7,80074.49074074077,998107.0742637449,1.6509871E7,0.0,0,0,0,0,0,0,0,0,0,9512,8,12.49888374666287,0.010512097347908216,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02689075630252,32.0,32.0,0,0,0,0,0,0,1189,38048,1,32,-1,-1,1189,0,2667744.8,2838977.0510075805,6826316.0,33873.0,1.3516515166666668E7,3754841.911079742,1.6509871E7,6158652.0,No Label
192.168.137.5-192.168.137.64-54143-80-17,192.168.137.5,54143,192.168.137.64,80,17,02/12/2021 10:11:25 PM,67423489,7770,1,248640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3688.2102022338236,115.25656881980699,8677.411711711708,311237.7058484642,1.5289545E7,0.0,6.7423489E7,8678.528639464539,311257.7229535824,1.5289545E7,0.0,0,0,0,0,0,0,0,0,0,62160,8,115.24173719339858,0.014831626408416804,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00411787414747,32.0,32.0,0,0,0,0,0,0,7770,248640,1,32,-1,-1,7770,0,3215818.75,2632277.795919898,6661548.0,490552.0,1.361982525E7,1415140.2140886665,1.5289545E7,1.2213006E7,No Label
192.168.137.5-192.168.137.64-80-60639-17,192.168.137.64,60639,192.168.137.5,80,17,02/12/2021 10:10:34 PM,77390787,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297788223810155,1934769.6749999993,6649558.308644688,3.5307734E7,0.0,7.7355559E7,1983475.8717948715,6729251.980555637,3.5307734E7,0.0,0,0,0,0,0,0,0,0,0,320,8,0.5168573876887955,0.012921434692219888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40,0,1,0,-1,-1,0,0,1366445.3333333335,1632573.751607361,3239132.0,242804.0,2.3383553666666668E7,1.0326658242411353E7,3.5307734E7,1.7403772E7,No Label
