Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-49930-17,192.168.137.5,49930,192.168.137.249,80,17,30/11/2021 03:19:35 AM,59259541,1687,1,53984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,911.515666312704,28.484864572272,35127.173088322466,702365.5675775337,1.4832773E7,0.0,5.9259541E7,35148.00771055755,702573.4322853024,1.4832773E7,0.0,0,0,0,0,0,0,0,0,0,13496,8,28.467989652501696,0.016874919770303316,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.018957345971565,32.0,32.0,0,0,0,0,0,0,1687,53984,1,32,-1,-1,1687,0,390653.5,181922.2507162515,557310.0,147125.0,1.442423175E7,652462.0309266407,1.4832773E7,1.3460691E7,No Label
192.168.137.249-192.168.137.5-80-49924-17,192.168.137.5,49924,192.168.137.249,80,17,30/11/2021 03:18:51 AM,103767787,274,1,8768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,84.80473810239396,2.650148065699811,378714.5510948907,4463718.380668367,5.8815346E7,0.0,1.03765892E8,380094.84249084257,4471857.635358388,5.8815346E7,0.0,0,0,0,0,0,0,0,0,0,2192,8,2.6405111636427208,0.009636902057090222,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11636363636364,32.0,32.0,0,0,0,0,0,0,274,8768,1,32,-1,-1,274,0,8653.0,0.0,8653.0,8653.0,5.18772015E7,9812018.049604297,5.8815346E7,4.4939057E7,No Label
192.168.137.249-192.168.137.5-56592-80-17,192.168.137.249,56592,192.168.137.5,80,17,30/11/2021 03:19:50 AM,1240,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,77419.35483870968,2419.3548387096776,620.0,875.3981951089459,1239.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,1612.9032258064517,806.4516129032259,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62093-17,192.168.137.5,62093,192.168.137.249,80,17,30/11/2021 03:20:34 AM,15113777,1927,1,61664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4082.1033683373785,127.56573026054308,7843.163985469654,316314.3670349514,1.3871744E7,0.0,1.4501719E7,7529.449117341643,316096.5156203022,1.3871744E7,0.0,0,0,0,0,0,0,0,0,0,15416,8,127.4995654626901,0.06616479785297877,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016597510373444,32.0,32.0,0,0,0,0,0,0,1927,61664,1,32,-1,-1,1927,0,1034242.0,0.0,1034242.0,1034242.0,1.3871744E7,0.0,1.3871744E7,1.3871744E7,No Label
192.168.137.249-192.168.137.5-80-53254-17,192.168.137.5,53254,192.168.137.249,80,17,30/11/2021 03:21:02 AM,1,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9.6E7,3000000.0,0.5,0.7071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,16,8,2000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64786-17,192.168.137.5,64786,192.168.137.249,80,17,30/11/2021 03:20:49 AM,1,7,1,224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.56E8,8000000.0,0.14285714285714288,0.37796447300922725,1.0,0.0,1.0,0.16666666666666669,0.408248290463863,1.0,0.0,0,0,0,0,0,0,0,0,0,56,8,7000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,32.0,32.0,0,0,0,0,0,0,7,224,1,32,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-53936-17,192.168.137.5,53936,192.168.137.249,80,17,30/11/2021 03:19:19 AM,76308276,1886,1,60352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,791.3165277118827,24.728641490996335,40460.37963944866,980335.7657129767,2.8659305E7,0.0,7.6308276E7,40481.844031830246,980595.4619420024,2.8659305E7,0.0,0,0,0,0,0,0,0,0,0,15088,8,24.71553675252734,0.013104738468996468,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01695813460519,32.0,32.0,0,0,0,0,0,0,1886,60352,1,32,-1,-1,1886,0,1372421.6666666667,487406.0465693192,1886428.0,916892.0,2.3647961333333332E7,8156367.565641113,2.8659305E7,1.4236411E7,No Label
192.168.137.249-192.168.137.5-80-57047-17,192.168.137.5,57047,192.168.137.249,80,17,30/11/2021 03:20:49 AM,89345,278,1,8896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,99927.24830712407,3122.7265095976272,321.38489208633126,1625.473060625078,13598.0,0.0,89344.0,322.54151624548757,1628.3004863395563,13598.0,0.0,0,0,0,0,0,0,0,0,0,2224,8,3111.533941462869,11.19256813475852,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11469534050179,32.0,32.0,0,0,0,0,0,0,278,8896,1,32,-1,-1,278,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-56490-17,192.168.137.5,56490,192.168.137.249,80,17,30/11/2021 03:19:35 AM,59356069,1195,1,38240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,644.7866350448511,20.149582345151597,49670.350627615066,826481.915215849,1.5352012E7,0.0,5.925409E7,49626.541038525975,826826.8426060732,1.5352012E7,0.0,0,0,0,0,0,0,0,0,0,9560,8,20.13273486827438,0.016847476877217056,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02675585284281,32.0,32.0,0,0,0,0,0,0,1195,38240,1,32,-1,-1,1195,0,748442.6666666667,1028260.0053208008,1935688.0,142369.0,1.427768525E7,929131.4937737554,1.5352012E7,1.3314767E7,No Label
192.168.137.249-192.168.137.5-80-62582-17,192.168.137.5,62582,192.168.137.249,80,17,30/11/2021 03:20:05 AM,30472374,2208,1,70656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2319.740496752895,72.49189052352797,13800.894021739121,424660.44210249797,1.4924445E7,0.0,3.0472374E7,13807.147258722232,424756.5807505629,1.4924445E7,0.0,0,0,0,0,0,0,0,0,0,17664,8,72.45907391396548,0.03281660956248437,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01448619284744,32.0,32.0,0,0,0,0,0,0,2208,70656,1,32,-1,-1,2208,0,1201132.0,0.0,1201132.0,1201132.0,1.40803535E7,1193725.6471838492,1.4924445E7,1.3236262E7,No Label
192.168.137.249-192.168.137.5-80-54480-17,192.168.137.5,54480,192.168.137.249,80,17,30/11/2021 03:20:34 AM,14825583,2078,1,66496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4487.378337836698,140.2305730573968,7134.5442733397485,292434.19306447526,1.331795E7,0.0,1.4825583E7,7137.979297063073,292504.57477966044,1.331795E7,0.0,0,0,0,0,0,0,0,0,0,16624,8,140.16312208430523,0.06745097309158095,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01539201539202,32.0,32.0,0,0,0,0,0,0,2078,66496,1,32,-1,-1,2078,0,1504326.0,0.0,1504326.0,1504326.0,1.331795E7,0.0,1.331795E7,1.331795E7,No Label
192.168.137.249-192.168.137.5-80-51789-17,192.168.137.5,51789,192.168.137.249,80,17,30/11/2021 03:18:36 AM,118177663,2268,1,72576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,614.3969863408113,19.199905823150353,52106.553350969974,1209322.1794489876,4.3883712E7,0.0,1.18177663E8,52129.5381561535,1209588.4952382715,4.3883712E7,0.0,0,0,0,0,0,0,0,0,0,18144,8,19.19144398717717,0.008461835973182175,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014103129131776,32.0,32.0,0,0,0,0,0,0,2268,72576,1,32,-1,-1,2268,0,847363.0,630983.7897067298,1588895.0,46083.0,2.29576422E7,1.3083774828663887E7,4.3883712E7,1.3663763E7,No Label
192.168.137.249-192.168.137.5-80-61247-17,192.168.137.5,61247,192.168.137.249,80,17,30/11/2021 03:19:50 AM,44578775,539,1,17248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,387.6284173353799,12.113388041730621,82706.44712430428,1056887.6464256241,1.4982237E7,0.0,4.4568792E7,82841.62081784394,1057866.5918517911,1.4982237E7,0.0,0,0,0,0,0,0,0,0,0,4312,8,12.090955841653344,0.02243220007727893,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05925925925926,32.0,32.0,0,0,0,0,0,0,539,17248,1,32,-1,-1,539,0,467838.6666666667,521471.49151831237,1060808.0,80673.0,1.4160064E7,1083663.8157597587,1.4982237E7,1.2932062E7,No Label
192.168.137.249-192.168.137.5-80-55880-17,192.168.137.5,55880,192.168.137.249,80,17,30/11/2021 03:20:49 AM,1,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9.6E7,3000000.0,0.5,0.7071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,16,8,2000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64216-17,192.168.137.5,64216,192.168.137.249,80,17,30/11/2021 03:18:51 AM,103392648,1313,1,42016.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,406.6826879218724,12.708833997558513,78745.35262757071,1190464.0424454967,2.8733164E7,0.0,1.03392479E8,78805.24314024381,1190916.006106183,2.8733164E7,0.0,0,0,0,0,0,0,0,0,0,10504,8,12.699162129980461,0.009671867578050618,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02435312024353,32.0,32.0,0,0,0,0,0,0,1313,42016,1,32,-1,-1,1313,0,420847.5,499092.2612326302,1229101.0,3.0,1.68112605E7,5845233.321206459,2.8733164E7,1.411151E7,No Label
192.168.137.249-192.168.137.5-80-58630-17,192.168.137.5,58630,192.168.137.249,80,17,30/11/2021 03:20:34 AM,28099017,1181,1,37792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1346.0969115040573,42.06552848450179,23792.563082133805,546156.4100077895,1.3713077E7,0.0,2.8099017E7,23812.726271186453,546387.5396600249,1.3713077E7,0.0,0,0,0,0,0,0,0,0,0,9448,8,42.02994005092776,0.035588433574028584,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02707275803723,32.0,32.0,0,0,0,0,0,0,1181,37792,1,32,-1,-1,1181,0,702930.5,822430.9474506051,1284477.0,121384.0,1.32542855E7,648829.1616014958,1.3713077E7,1.2795494E7,No Label
192.168.137.249-192.168.137.5-80-57136-17,192.168.137.5,57136,192.168.137.249,80,17,30/11/2021 03:20:19 AM,29358509,656,1,20992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,716.1126608984127,22.378520653075398,44753.82469512194,777820.5816749486,1.4466657E7,0.0,1.4891852E7,22735.651908396947,536110.9052194043,1.3688088E7,0.0,0,0,0,0,0,0,0,0,0,5248,8,22.344458977804354,0.03406167527104322,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.048706240487064,32.0,32.0,0,0,0,0,0,0,656,20992,1,32,-1,-1,656,0,1131111.0,0.0,1131111.0,1131111.0,1.40773725E7,550531.4195216291,1.4466657E7,1.3688088E7,No Label
192.168.137.249-192.168.137.5-80-64769-17,192.168.137.5,64769,192.168.137.249,80,17,30/11/2021 03:18:22 AM,103461497,1060,1,33920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,328.16072630381524,10.255022696994226,97605.18584905661,1173370.3137043798,1.5704603E7,0.0,1.03461497E8,97697.35316336152,1173920.8667236425,1.5704603E7,0.0,0,0,0,0,0,0,0,0,0,8480,8,10.245357265611574,0.009665431382652427,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.030160226201694,32.0,32.0,0,0,0,0,0,0,1060,33920,1,32,-1,-1,1060,0,574495.0,903058.8941174693,1902165.0,1064.0,1.4451163571428573E7,808284.9868651644,1.5704603E7,1.3136848E7,No Label
192.168.137.249-192.168.137.5-80-51294-17,192.168.137.5,51294,192.168.137.249,80,17,30/11/2021 03:19:05 AM,89364992,2274,1,72768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,814.6366756234925,25.45739611323414,39298.589270008844,856781.2832386007,2.9520635E7,0.0,8.9364992E7,39315.87857457107,856969.4179426389,2.9520635E7,0.0,0,0,0,0,0,0,0,0,0,18192,8,25.44620604900854,0.011190064225597424,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01406593406593,32.0,32.0,0,0,0,0,0,0,2274,72768,1,32,-1,-1,2274,0,663531.4,771260.8849425077,1780098.0,2.0,1.719678E7,6924538.337086451,2.9520635E7,1.3006318E7,No Label
192.168.137.249-192.168.137.5-80-56550-17,192.168.137.5,56550,192.168.137.249,80,17,30/11/2021 03:19:20 AM,88344554,1501,1,48032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,544.0516457867907,17.00161393083721,58857.13124583616,1049221.7736135263,2.8935552E7,0.0,8.8344554E7,58896.36933333336,1049570.58752105,2.8935552E7,0.0,0,0,0,0,0,0,0,0,0,12008,8,16.99029461397247,0.011319316864738487,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.021304926764316,32.0,32.0,0,0,0,0,0,0,1501,48032,1,32,-1,-1,1501,0,444756.0,604385.5420615221,1424031.0,2987.0,1.72236304E7,6567803.197216234,2.8935552E7,1.3765255E7,No Label
192.168.137.249-192.168.137.5-58792-80-17,192.168.137.249,58792,192.168.137.5,80,17,30/11/2021 03:18:07 AM,6,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.6666666666666664E7,833333.3333333333,1.5,0.9999999999999999,3.0,1.0,5.0,1.6666666666666667,1.1547005383792515,3.0,1.0,0,0,0,0,0,0,0,0,0,32,8,666666.6666666666,166666.66666666666,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-53528-17,192.168.137.5,53528,192.168.137.249,80,17,30/11/2021 03:18:51 AM,103387618,2830,1,90560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,876.2364560909025,27.382389252840703,36532.72720848059,956425.9152470967,2.8412787E7,0.0,1.03387618E8,36545.64086249556,956594.7528864892,2.8412787E7,0.0,0,0,0,0,0,0,0,0,0,22640,8,27.372716914708295,0.009672338132405759,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01130342635111,32.0,32.0,0,0,0,0,0,0,2830,90560,1,32,-1,-1,2830,0,937468.5,414528.9751517176,1299019.0,382148.0,2.486723575E7,6229357.844854281,2.8412787E7,1.554351E7,No Label
192.168.137.249-192.168.137.5-80-64571-17,192.168.137.5,64571,192.168.137.249,80,17,30/11/2021 03:20:19 AM,30003815,1163,1,37216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1241.4421299424757,38.79506656070237,25798.63714531382,580137.8462145973,1.4554076E7,0.0,2.9970073E7,25791.801204819312,580387.5896121471,1.4554076E7,0.0,0,0,0,0,0,0,0,0,0,9304,8,38.761737465718944,0.03332909498342128,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02749140893471,32.0,32.0,0,0,0,0,0,0,1163,37216,1,32,-1,-1,1163,0,1014936.5,531073.2551169377,1390462.0,639411.0,1.39749945E7,818944.9110193554,1.4554076E7,1.3395913E7,No Label
192.168.137.249-192.168.137.5-80-61725-17,192.168.137.5,61725,192.168.137.249,80,17,30/11/2021 03:20:49 AM,43887,88,1,2816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,64893.93214391505,2027.9353794973454,498.7159090909088,2477.1006362364133,18934.0,0.0,43887.0,504.44827586206867,2490.8736244521074,18934.0,0.0,0,0,0,0,0,0,0,0,0,704,8,2005.1495887164763,22.78579078086905,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.359550561797754,32.0,32.0,0,0,0,0,0,0,88,2816,1,32,-1,-1,88,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62118-17,192.168.137.5,62118,192.168.137.249,80,17,30/11/2021 03:20:05 AM,29136458,918,1,29376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1009.3196640442706,31.541239501383455,31739.061002178652,660794.5805258008,1.5035475E7,0.0,2.9136457E7,31773.671755725096,661154.3453272659,1.5035475E7,0.0,0,0,0,0,0,0,0,0,0,7344,8,31.506918239684452,0.034321261699002674,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0348204570185,32.0,32.0,0,0,0,0,0,0,918,29376,1,32,-1,-1,918,0,143762.0,203307.34172675613,287522.0,2.0,1.41332815E7,1275894.2835848508,1.5035475E7,1.3231088E7,No Label
192.168.137.249-192.168.137.5-80-59630-17,192.168.137.5,59630,192.168.137.249,80,17,30/11/2021 03:21:02 AM,372933,603,1,19296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,51827.00377815854,1619.5938680674544,618.4626865671639,5729.408506156287,122101.0,0.0,372933.0,619.4900332225913,5734.117500675041,122101.0,0.0,0,0,0,0,0,0,0,0,0,4824,8,1616.9124212660183,2.681446801436183,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05298013245033,32.0,32.0,0,0,0,0,0,0,603,19296,1,32,-1,-1,603,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-58792-17,192.168.137.5,58792,192.168.137.249,80,17,30/11/2021 03:20:49 AM,147849,304,1,9728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,66013.29735067535,2062.9155422086046,486.3453947368421,2582.7350871651106,28285.0,0.0,147848.0,487.94719471947195,2586.856349323789,28285.0,0.0,0,0,0,0,0,0,0,0,0,2432,8,2056.1518846931667,6.763657515438048,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.104918032786884,32.0,32.0,0,0,0,0,0,0,304,9728,1,32,-1,-1,304,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-54330-17,192.168.137.5,54330,192.168.137.249,80,17,30/11/2021 03:18:36 AM,90009977,760,1,24320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,270.54778605265057,8.45461831414533,118434.18026315793,1999043.1977023273,4.5159605E7,0.0,9.0009977E7,118590.22002635042,2000356.7616931328,4.5159605E7,0.0,0,0,0,0,0,0,0,0,0,6080,8,8.443508434626086,0.01110987951924485,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.042049934296976,32.0,32.0,0,0,0,0,0,0,760,24320,1,32,-1,-1,760,0,378746.3333333333,629850.4198881933,1105823.0,3.0,2.9404375E7,1.498032281659631E7,4.5159605E7,1.5342941E7,No Label
192.168.137.249-192.168.137.5-80-57495-17,192.168.137.5,57495,192.168.137.249,80,17,30/11/2021 03:20:05 AM,30401476,1382,1,44224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1455.7187947058887,45.49121233455902,21998.17366136032,531647.4801341952,1.4332593E7,0.0,3.0401476E7,22014.102824040532,531839.7412378151,1.4332593E7,0.0,0,0,0,0,0,0,0,0,0,11056,8,45.458319194765416,0.03289313979360739,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.023138105567604,32.0,32.0,0,0,0,0,0,0,1382,44224,1,32,-1,-1,1382,0,916100.0,0.0,916100.0,916100.0,1.3963068E7,522587.26663591794,1.4332593E7,1.3593543E7,No Label
192.168.137.249-192.168.137.5-80-63922-17,192.168.137.5,63922,192.168.137.249,80,17,30/11/2021 03:21:02 AM,111823,263,1,8416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,75547.9641934128,2360.87388104415,425.18250950570325,2402.5988197575866,24403.0,0.0,111823.0,426.80534351145013,2407.0526763003645,24403.0,0.0,0,0,0,0,0,0,0,0,0,2104,8,2351.9311769492856,8.942704094864204,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.121212121212125,32.0,32.0,0,0,0,0,0,0,263,8416,1,32,-1,-1,263,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-59988-80-17,192.168.137.249,59988,192.168.137.5,80,17,30/11/2021 03:21:02 AM,1,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.4E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-58186-17,192.168.137.5,58186,192.168.137.249,80,17,30/11/2021 03:21:02 AM,10129,45,1,1440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,145325.30358376936,4541.4157369927925,225.0888888888888,1092.5643484736063,6398.0,0.0,10128.0,230.1818181818181,1104.655102919422,6398.0,0.0,0,0,0,0,0,0,0,0,0,360,8,4442.6893079277315,98.72642906506071,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.69565217391305,32.0,32.0,0,0,0,0,0,0,45,1440,1,32,-1,-1,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-60906-17,192.168.137.5,60906,192.168.137.249,80,17,30/11/2021 03:20:49 AM,226596,582,1,18624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,82331.55042454413,2572.860950767004,389.34020618556696,2847.573865627566,49341.0,0.0,226596.0,390.0103270223751,2849.9816829230003,49341.0,0.0,0,0,0,0,0,0,0,0,0,4656,8,2568.4478101996506,4.413140567353351,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.054888507718694,32.0,32.0,0,0,0,0,0,0,582,18624,1,32,-1,-1,582,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-58503-17,192.168.137.5,58503,192.168.137.249,80,17,30/11/2021 03:19:19 AM,89503157,2842,1,90944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1016.4557659122571,31.764242684758035,31493.017945109066,758631.8498626032,2.8571515E7,0.0,8.9503157E7,31504.10313269974,758765.1698421009,2.8571515E7,0.0,0,0,0,0,0,0,0,0,0,22736,8,31.753069894506627,0.01117279025140979,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011255715793176,32.0,32.0,0,0,0,0,0,0,2842,90944,1,32,-1,-1,2842,0,737050.4000000001,928676.1030756633,1813749.0,1.0,1.71602418E7,6406268.288955724,2.8571515E7,1.3669436E7,No Label
192.168.137.249-192.168.137.5-53279-80-17,192.168.137.249,53279,192.168.137.5,80,17,30/11/2021 03:20:05 AM,2,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.8E7,1500000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,1000000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-56671-17,192.168.137.5,56671,192.168.137.249,80,17,30/11/2021 03:18:51 AM,103623644,3762,1,120384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1162.0513943709605,36.314106074092514,27544.828282828254,697144.0001094698,2.8170954E7,0.0,1.03623644E8,27552.152087210845,697236.5545225386,2.8170954E7,0.0,0,0,0,0,0,0,0,0,0,30096,8,36.30445576687112,0.009650307221390516,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00850385330853,32.0,32.0,0,0,0,0,0,0,3762,120384,1,32,-1,-1,3762,0,659986.6,870435.3085840441,2057425.0,23218.0,1.66691105E7,5685223.971163871,2.8170954E7,1.3069759E7,No Label
