Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-80-62587-17,192.168.137.64,62587,192.168.137.5,80,17,02/12/2021 10:06:32 PM,116749503,43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768752660129097,2715104.7209302327,7891505.898790925,3.3172613E7,0.0,1.16749502E8,2779750.0476190476,7975632.152856692,3.3172613E7,0.0,0,0,0,0,0,0,0,0,0,344,8,0.3683099190580708,0.008565346954838857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,43,0,1,0,-1,-1,0,0,2701.0,3295.5569079191046,6723.0,5.0,2.33421538E7,7216160.897691909,3.3172613E7,1.6566422E7,No Label
192.168.137.5-192.168.137.64-56798-80-17,192.168.137.5,56798,192.168.137.64,80,17,02/12/2021 10:07:48 PM,42084130,728,1,23296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,554.3182192432159,17.322444351350498,57807.87087912085,785696.0193171969,1.5099762E7,0.0,4.208413E7,57887.38651994492,786234.014830799,1.5099762E7,0.0,0,0,0,0,0,0,0,0,0,5824,8,17.29868242494261,0.023761926407888198,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04389574759945,32.0,32.0,0,0,0,0,0,0,728,23296,1,32,-1,-1,728,0,4046812.0,3841276.978622864,6763005.0,1330619.0,1.42435585E7,1210854.6018513122,1.5099762E7,1.3387355E7,No Label
192.168.137.5-192.168.137.64-62277-80-17,192.168.137.5,62277,192.168.137.64,80,17,02/12/2021 10:08:05 PM,25949954,7156,1,228992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8825.603313208185,275.8001035377558,3626.321129122417,162728.84411759512,1.352217E7,0.0,2.5949954E7,3626.827952480784,162740.21134863343,1.352217E7,0.0,0,0,0,0,0,0,0,0,0,57248,8,275.7615678239738,0.03853571378199745,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00447114712868,32.0,32.0,0,0,0,0,0,0,7156,228992,1,32,-1,-1,7156,0,6746470.0,0.0,6746470.0,6746470.0,1.352217E7,0.0,1.352217E7,1.352217E7,No Label
192.168.137.5-192.168.137.64-80-54923-17,192.168.137.64,54923,192.168.137.5,80,17,02/12/2021 10:08:10 PM,21526761,38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116984714978719,566493.7105263157,2650721.7256027716,1.6300477E7,0.0,2.1175815E7,572319.3243243244,2687038.5037885737,1.6300477E7,0.0,0,0,0,0,0,0,0,0,0,304,8,1.765244664536388,0.04645380696148389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,38,0,1,0,-1,-1,0,0,2375693.0,0.0,2375693.0,2375693.0,1.6300477E7,0.0,1.6300477E7,1.6300477E7,No Label
192.168.137.5-192.168.137.64-80-53473-17,192.168.137.64,53473,192.168.137.5,80,17,02/12/2021 10:08:31 PM,410160,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06651062999805,68360.0,149030.92591807916,370873.0,0.0,410159.0,82031.8,162360.35610856488,370873.0,0.0,0,0,0,0,0,0,0,0,0,48,8,14.62843768285547,2.438072947142578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-52236-17,192.168.137.64,52236,192.168.137.5,80,17,02/12/2021 10:06:32 PM,100782532,53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358071376892972,1901557.2075471699,1.0730889830760924E7,7.5670117E7,0.0,1.00782531E8,1938125.5961538462,1.0832248846103512E7,7.5670117E7,0.0,0,0,0,0,0,0,0,0,0,424,8,0.5258847832876435,0.00992235440165365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,0,1,0,-1,-1,0,0,1661240.0,2348822.0509114778,3322108.0,372.0,4.8442038E7,3.850631859916606E7,7.5670117E7,2.1213959E7,No Label
192.168.137.5-192.168.137.64-80-50293-17,192.168.137.64,50293,192.168.137.5,80,17,02/12/2021 10:08:13 PM,19181731,42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2417163497913717,456707.88095238095,2526792.895959014,1.6301816E7,0.0,1.9181729E7,467847.0487804877,2557138.578160528,1.6301816E7,0.0,0,0,0,0,0,0,0,0,0,336,8,2.1895834114241306,0.052132938367241206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42,0,1,0,-1,-1,0,0,5922.0,0.0,5922.0,5922.0,1.6301816E7,0.0,1.6301816E7,1.6301816E7,No Label
192.168.137.5-192.168.137.64-54182-80-17,192.168.137.5,54182,192.168.137.64,80,17,02/12/2021 10:07:01 PM,89463430,4496,1,143872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1608.5231697465656,50.266349054580175,19898.44973309612,582669.7370726599,2.9247256E7,0.0,8.946343E7,19902.876529477242,582734.4853714753,2.9247256E7,0.0,0,0,0,0,0,0,0,0,0,35968,8,50.25517130295585,0.011177751624322921,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007115855014455,32.0,32.0,0,0,0,0,0,0,4496,143872,1,32,-1,-1,4496,0,2835565.0,1830013.6813504975,4720959.0,850873.0,1.83535435E7,7358480.460938862,2.9247256E7,1.3050371E7,No Label
192.168.137.5-192.168.137.64-80-65414-17,192.168.137.64,65414,192.168.137.5,80,17,02/12/2021 10:06:48 PM,101334604,165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381373533566086,614149.1151515151,4020407.7922039195,4.4972111E7,0.0,1.01334602E8,617893.9146341466,4032432.815610975,4.4972111E7,0.0,0,0,0,0,0,0,0,0,0,1320,8,1.6282690560472315,0.009868297309377161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,165,0,1,0,-1,-1,0,0,3582458.666666667,2527013.440574136,6494379.0,1964212.0,2.247908925E7,1.5048811830090737E7,4.4972111E7,1.3786416E7,No Label
192.168.137.5-192.168.137.64-57089-80-17,192.168.137.5,57089,192.168.137.64,80,17,02/12/2021 10:07:48 PM,42085041,180,1,5760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,137.62609854651205,4.300815579578502,233805.7833333333,1642262.201085572,1.6486101E7,0.0,4.2085041E7,235111.9608938547,1646775.0728288367,1.6486101E7,0.0,0,0,0,0,0,0,0,0,0,1440,8,4.277054167536631,0.023761412041870177,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1767955801105,32.0,32.0,0,0,0,0,0,0,180,5760,1,32,-1,-1,180,0,3353648.0,2860979.492524894,5376666.0,1330630.0,1.53396415E7,1621338.5736114774,1.6486101E7,1.4193182E7,No Label
192.168.137.5-192.168.137.64-80-49912-17,192.168.137.64,49912,192.168.137.5,80,17,02/12/2021 10:08:31 PM,11,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363636.36363636365,3.666666666666667,4.618802153517006,9.0,1.0,2.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,24,8,272727.2727272727,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-57520-17,192.168.137.64,57520,192.168.137.5,80,17,02/12/2021 10:07:04 PM,86891936,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718504603234988,2172298.4,6605555.607377109,3.172493E7,0.0,8.6891935E7,2227998.3333333335,6682383.276373405,3.172493E7,0.0,0,0,0,0,0,0,0,0,0,320,8,0.4603419125107306,0.011508547812768263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40,0,1,0,-1,-1,0,0,1058951.0,1344822.8192853758,2808810.0,4.0,2.0664033E7,7662617.530898215,3.172493E7,1.409793E7,No Label
192.168.137.5-192.168.137.64-51097-80-17,192.168.137.5,51097,192.168.137.64,80,17,02/12/2021 10:07:01 PM,89647335,4672,1,149504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1668.047354670387,52.126479833449594,19188.213827054824,567361.6373254145,2.8943537E7,0.0,8.9647335E7,19192.321772639723,567422.3099433534,2.8943537E7,0.0,0,0,0,0,0,0,0,0,0,37376,8,52.115325012171304,0.011154821278290091,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00684784934732,32.0,32.0,0,0,0,0,0,0,4672,149504,1,32,-1,-1,4672,0,2857595.25,2273775.9710329683,5689033.0,592113.0,1.820065375E7,7278458.87667169,2.8943537E7,1.3601857E7,No Label
192.168.137.5-192.168.137.64-80-61900-17,192.168.137.64,61900,192.168.137.5,80,17,02/12/2021 10:06:05 PM,72452641,110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5320352504472543,658660.3727272726,3958667.726840564,2.8635075E7,0.0,7.2326119E7,663542.3761467889,3976619.981503441,2.8635075E7,0.0,0,0,0,0,0,0,0,0,0,880,8,1.5182331310738555,0.013802119373398687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,110,0,1,0,-1,-1,0,0,948344.0,1483047.6183524923,2659235.0,29108.0,2.3202536E7,8345240.922002252,2.8635075E7,1.3593612E7,No Label
192.168.137.5-192.168.137.64-80-52182-17,192.168.137.64,52182,192.168.137.5,80,17,02/12/2021 10:06:19 PM,110712744,48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425868082539802,2306515.5,8554674.87093259,4.7262229E7,0.0,1.10712743E8,2355590.276595745,8640328.244700354,4.7262229E7,0.0,0,0,0,0,0,0,0,0,0,384,8,0.43355442441206227,0.009032383841917964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,1,0,-1,-1,0,0,132442.25,263136.5571338388,527146.0,2.0,2.754574375E7,1.4828052292704625E7,4.7262229E7,1.3812752E7,No Label
192.168.137.5-192.168.137.64-49737-80-17,192.168.137.5,49737,192.168.137.64,80,17,02/12/2021 10:07:16 PM,74753230,2585,1,82720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1107.0023328757834,34.59382290236823,28918.07736943907,701716.8636047756,2.8285953E7,0.0,7.475323E7,28929.268575851394,701852.4534231718,2.8285953E7,0.0,0,0,0,0,0,0,0,0,0,20680,8,34.580445553991446,0.013377348376785858,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0123743232792,32.0,32.0,0,0,0,0,0,0,2585,82720,1,32,-1,-1,2585,0,3834653.6666666665,2619356.182940444,5603512.0,825517.0,1.9320421333333332E7,7817103.13423984,2.8285953E7,1.3931271E7,No Label
192.168.137.5-192.168.137.64-57367-80-17,192.168.137.5,57367,192.168.137.64,80,17,02/12/2021 10:08:05 PM,25681695,7800,1,249600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9720.230693495892,303.75720917174664,3292.524999999999,155267.2919834386,1.3484974E7,0.0,2.568167E7,3292.9439671752743,155277.24283921064,1.3484974E7,0.0,0,0,0,0,0,0,0,0,0,62400,8,303.7182709318836,0.038938239863061996,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00410203820023,32.0,32.0,0,0,0,0,0,0,7800,249600,1,32,-1,-1,7800,0,6882280.0,0.0,6882280.0,6882280.0,1.3484974E7,0.0,1.3484974E7,1.3484974E7,No Label
192.168.137.5-192.168.137.64-80-49819-17,192.168.137.64,49819,192.168.137.5,80,17,02/12/2021 10:08:13 PM,18082555,137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631664883640614,131989.4525547445,1110100.0987540428,1.2842696E7,0.0,1.8069491E7,132863.90441176476,1114156.6347779392,1.2842696E7,0.0,0,0,0,0,0,0,0,0,0,1096,8,7.576362964193943,0.055301919446671115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,137,0,1,0,-1,-1,0,0,18860.0,0.0,18860.0,18860.0,1.2842696E7,0.0,1.2842696E7,1.2842696E7,No Label
192.168.137.5-192.168.137.64-80-62821-17,192.168.137.64,62821,192.168.137.5,80,17,02/12/2021 10:06:05 PM,72426903,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727896524859002,2785650.115384615,1.4177074965331312E7,7.2294392E7,0.0,7.2312384E7,2892495.36,1.4458728657260114E7,7.2294392E7,0.0,0,0,0,0,0,0,0,0,0,208,8,0.35898262831975575,0.013807024166144452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,1,0,-1,-1,0,0,132504.0,0.0,132504.0,132504.0,7.2294392E7,0.0,7.2294392E7,7.2294392E7,No Label
192.168.137.5-192.168.137.64-55930-80-17,192.168.137.5,55930,192.168.137.64,80,17,02/12/2021 10:08:25 PM,6011495,5290,1,169280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,28164.707780676854,880.1471181461517,1136.3884688090757,16450.765680838595,674408.0,0.0,5337087.0,1009.091888825864,13599.311772052144,496113.0,0.0,0,0,0,0,0,0,0,0,0,42320,8,879.9807701744741,0.16634797167759435,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006048006048005,32.0,32.0,0,0,0,0,0,0,5290,169280,1,32,-1,-1,5290,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56979-80-17,192.168.137.5,56979,192.168.137.64,80,17,02/12/2021 10:08:05 PM,25522099,530,1,16960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,665.7759614520734,20.805498795377293,48154.90377358483,642381.7618819424,1.4193185E7,0.0,2.5522099E7,48245.93383742915,642986.3685476744,1.4193185E7,0.0,0,0,0,0,0,0,0,0,0,4240,8,20.766317065065845,0.03918173031144499,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06026365348399,32.0,32.0,0,0,0,0,0,0,530,16960,1,32,-1,-1,530,0,6630440.0,0.0,6630440.0,6630440.0,1.4193185E7,0.0,1.4193185E7,1.4193185E7,No Label
192.168.137.5-192.168.137.64-80-60365-17,192.168.137.64,60365,192.168.137.5,80,17,02/12/2021 10:07:18 PM,73586440,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46204164789056246,2229892.121212121,6654645.768658712,3.1001699E7,0.0,7.3586439E7,2299576.21875,6748883.127288123,3.1001699E7,0.0,0,0,0,0,0,0,0,0,0,264,8,0.4484521876584871,0.013589460232075367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33,0,1,0,-1,-1,0,0,1527603.6666666667,1327769.0818456851,2404551.0,5.0,2.1820317333333332E7,8091301.342506181,3.1001699E7,1.5731017E7,No Label
192.168.137.5-192.168.137.64-80-60766-17,192.168.137.64,60766,192.168.137.5,80,17,02/12/2021 10:07:49 PM,43145602,50,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820440006840096,862912.0399999998,3205166.615313998,1.8727631E7,0.0,4.1571572E7,848399.4285714284,3236721.4302972336,1.8727631E7,0.0,0,0,0,0,0,0,0,0,0,400,8,1.1588666673372643,0.023177333346745287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,50,0,1,0,-1,-1,0,0,2585622.5,406895.4048456433,2873341.0,2297904.0,1.5862848E7,4051414.9718558826,1.8727631E7,1.2998065E7,No Label
192.168.137.5-192.168.137.64-62268-80-17,192.168.137.5,62268,192.168.137.64,80,17,02/12/2021 10:08:06 PM,24267415,140,1,4480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,185.92833229250004,5.810260384140626,173338.67857142858,1381797.7075542589,1.5621701E7,0.0,2.3834225E7,171469.24460431654,1386617.4912604268,1.5621701E7,0.0,0,0,0,0,0,0,0,0,0,1120,8,5.769052863685729,0.04120752045489806,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.226950354609926,32.0,32.0,0,0,0,0,0,0,140,4480,1,32,-1,-1,140,0,3948151.0,0.0,3948151.0,3948151.0,1.5621701E7,0.0,1.5621701E7,1.5621701E7,No Label
192.168.137.5-192.168.137.64-60365-80-17,192.168.137.5,60365,192.168.137.64,80,17,02/12/2021 10:07:02 PM,88695497,4325,1,138400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1560.7556717338198,48.77361474168187,20507.629364161796,584369.765302896,2.8974217E7,0.0,8.8695496E7,20512.371877890844,584437.2666070502,2.8974217E7,0.0,0,0,0,0,0,0,0,0,0,34600,8,48.76234021215305,0.011274529528821513,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00739713361072,32.0,32.0,0,0,0,0,0,0,4325,138400,1,32,-1,-1,4325,0,2710518.75,2545353.159644371,5083484.0,421537.0,1.80332215E7,7333321.394536834,2.8974217E7,1.3434755E7,No Label
192.168.137.5-192.168.137.64-62821-80-17,192.168.137.5,62821,192.168.137.64,80,17,02/12/2021 10:08:06 PM,24268328,656,1,20992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,866.3143171626822,27.07232241133382,36994.40243902439,650782.6499317816,1.5654754E7,0.0,2.0944029E7,31975.61679389313,638448.8295921254,1.5654754E7,0.0,0,0,0,0,0,0,0,0,0,5248,8,27.031116441149138,0.041205970184678566,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.048706240487064,32.0,32.0,0,0,0,0,0,0,656,20992,1,32,-1,-1,656,0,3915097.0,0.0,3915097.0,3915097.0,1.5654754E7,0.0,1.5654754E7,1.5654754E7,No Label
192.168.137.5-192.168.137.64-56068-80-17,192.168.137.5,56068,192.168.137.64,80,17,02/12/2021 10:07:48 PM,42361544,764,1,24448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,577.8826191982048,18.0588318499439,55447.0471204189,788299.0626290598,1.64861E7,0.0,4.2361544E7,55519.7169069463,788813.588898754,1.64861E7,0.0,0,0,0,0,0,0,0,0,0,6112,8,18.035225533800183,0.02360631614371752,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04183006535948,32.0,32.0,0,0,0,0,0,0,764,24448,1,32,-1,-1,764,0,3491893.0,2665472.952808188,5376667.0,1607119.0,1.50324105E7,2055827.4063793633,1.64861E7,1.3578721E7,No Label
192.168.137.5-192.168.137.64-80-52938-17,192.168.137.64,52938,192.168.137.5,80,17,02/12/2021 10:07:04 PM,69061027,63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267165980604373,1096206.7777777775,5126673.591420019,3.1317213E7,0.0,6.9061026E7,1113887.5161290327,5166587.868167076,3.1317213E7,0.0,0,0,0,0,0,0,0,0,0,504,8,0.9122366512157429,0.014479946844694332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,63,0,1,0,-1,-1,0,0,48983.666666666664,30093.252505060555,69564.0,14446.0,2.2780593333333332E7,8603659.293306326,3.1317213E7,1.4111426E7,No Label
192.168.137.5-192.168.137.64-49819-80-17,192.168.137.5,49819,192.168.137.64,80,17,02/12/2021 10:08:11 PM,19477793,3658,1,117056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6011.3586790864865,187.8549587214527,5324.711044286502,218314.99599066732,1.3075892E7,0.0,1.9477793E7,5326.167076838953,218344.8332693641,1.3075892E7,0.0,0,0,0,0,0,0,0,0,0,29264,8,187.80361820253455,0.051340518918134105,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008745558895875,32.0,32.0,0,0,0,0,0,0,3658,117056,1,32,-1,-1,3658,0,678406.0,0.0,678406.0,678406.0,1.3075892E7,0.0,1.3075892E7,1.3075892E7,No Label
192.168.137.5-192.168.137.64-80-58887-17,192.168.137.64,58887,192.168.137.5,80,17,02/12/2021 10:08:12 PM,33547,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.235699168331,11182.333333333334,19364.905482168855,33543.0,0.0,33543.0,16771.5,23718.482761340365,33543.0,0.0,0,0,0,0,0,0,0,0,0,24,8,89.42677437624825,29.80892479208275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57561-80-17,192.168.137.5,57561,192.168.137.64,80,17,02/12/2021 10:07:48 PM,42084148,77,1,2464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,59.309742946441496,1.8534294670762967,546547.3766233766,2406220.492231115,1.5230858E7,0.0,4.1535237E7,546516.2763157896,2422208.828568061,1.5230858E7,0.0,0,0,0,0,0,0,0,0,0,616,8,1.8296675508317288,0.02376191624456791,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.41025641025641,32.0,32.0,0,0,0,0,0,0,77,2464,1,32,-1,-1,77,0,3981273.0,3748565.380114371,6631909.0,1330637.0,1.471202E7,733747.7362745319,1.5230858E7,1.4193182E7,No Label
192.168.137.5-192.168.137.64-80-50304-17,192.168.137.64,50304,192.168.137.5,80,17,02/12/2021 10:06:49 PM,99097352,38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935523928025847,2607825.052631579,6922842.927391185,3.0800679E7,0.0,9.8594317E7,2664711.2702702703,7009325.198521335,3.0800679E7,0.0,0,0,0,0,0,0,0,0,0,304,8,0.3834613058076466,0.010091086994938069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,38,0,1,0,-1,-1,0,0,727107.2,965923.8129902896,2349406.0,1.0,1.90923616E7,7149112.825965492,3.0800679E7,1.3789228E7,No Label
192.168.137.5-192.168.137.64-65018-80-17,192.168.137.5,65018,192.168.137.64,80,17,02/12/2021 10:08:06 PM,24268330,36,1,1152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,48.787864677956826,1.5246207711861508,674120.2777777778,3166474.9598666937,1.8909936E7,0.0,2.383514E7,681004.0000000001,3212430.0065862737,1.8909936E7,0.0,0,0,0,0,0,0,0,0,0,288,8,1.483414804397336,0.04120596678881489,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.86486486486486,32.0,32.0,0,0,0,0,0,0,36,1152,1,32,-1,-1,36,0,445447.0,0.0,445447.0,445447.0,1.8909936E7,0.0,1.8909936E7,1.8909936E7,No Label
192.168.137.5-192.168.137.64-80-62277-17,192.168.137.64,62277,192.168.137.5,80,17,02/12/2021 10:08:09 PM,22340009,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609665689928774,1396250.5625000002,4616118.65545232,1.859102E7,0.0,2.2249288E7,1483285.8666666667,4764528.435795777,1.859102E7,0.0,0,0,0,0,0,0,0,0,0,128,8,0.7162038296403551,0.044762739352522195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,3241379.0,0.0,3241379.0,3241379.0,1.859102E7,0.0,1.859102E7,1.859102E7,No Label
192.168.137.5-192.168.137.64-80-61473-17,192.168.137.64,61473,192.168.137.5,80,17,02/12/2021 10:06:19 PM,88810527,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23645845497572604,4440526.3500000015,1.079778823432578E7,4.3970033E7,0.0,8.8810526E7,4674238.2105263155,1.1041578780752841E7,4.3970033E7,0.0,0,0,0,0,0,0,0,0,0,160,8,0.22519852854831052,0.011259926427415525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,2662.0,3985.2482984125345,7244.0,2.0,2.21289005E7,1.4728658213968E7,4.3970033E7,1.2758016E7,No Label
