Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.55-64319-80-17,192.168.137.5,64319,192.168.137.55,80,17,30/11/2021 02:23:15 AM,28762195,283,1,9056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,315.9703214584284,9.874072545575887,101633.19787985866,1194639.6242573077,1.5375635E7,0.0,2.8762195E7,101993.59929078017,1196748.017437808,1.5375635E7,0.0,0,0,0,0,0,0,0,0,0,2264,8,9.839304684499915,0.03476786107597143,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11267605633803,32.0,32.0,0,0,0,0,0,0,283,9056,1,32,-1,-1,283,0,93500.0,76974.22998640519,147929.0,39071.0,1.41867085E7,1681395.9809647757,1.5375635E7,1.2997782E7,No Label
192.168.137.5-192.168.137.55-55559-80-17,192.168.137.5,55559,192.168.137.55,80,17,30/11/2021 02:22:19 AM,98481038,2253,1,72096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,732.4049529209877,22.887654778780867,43711.06879715928,928912.3040366606,2.9735139E7,0.0,9.8481026E7,43730.47335701599,929118.1576476583,2.9735139E7,0.0,0,0,0,0,0,0,0,0,0,18024,8,22.877500539748578,0.010154239032289647,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01419698314108,32.0,32.0,0,0,0,0,0,0,2253,72096,1,32,-1,-1,2253,0,1647405.0,1870506.058259814,4330081.0,78947.0,1.83782836E7,7985269.236044662,2.9735139E7,1.1697552E7,No Label
192.168.137.5-192.168.137.55-80-55564-17,192.168.137.55,55564,192.168.137.5,80,17,30/11/2021 02:22:49 AM,1632,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,58823.529411764706,1838.235294117647,816.0,451.1341263970173,1135.0,497.0,497.0,497.0,0.0,497.0,497.0,0,0,0,0,0,0,0,0,0,16,8,1225.4901960784314,612.7450980392157,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-63973-80-17,192.168.137.5,63973,192.168.137.55,80,17,30/11/2021 02:23:30 AM,12955860,26,1,832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,66.68796976812037,2.0839990552537615,498302.3076923077,2433676.412320796,1.2419464E7,0.0,1.2424498E7,496979.92,2483851.0534398314,1.2419464E7,0.0,0,0,0,0,0,0,0,0,0,208,8,2.006813905059178,0.07718515019458376,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.18518518518518,32.0,32.0,0,0,0,0,0,0,26,832,1,32,-1,-1,26,0,531362.0,0.0,531362.0,531362.0,1.2419464E7,0.0,1.2419464E7,1.2419464E7,No Label
192.168.137.5-192.168.137.55-60363-80-17,192.168.137.5,60363,192.168.137.55,80,17,30/11/2021 02:22:02 AM,116171716,3427,1,109664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,944.2573784482963,29.50804307650926,33898.954187335854,1013626.557434132,5.3648643E7,0.0,1.16171716E8,33908.848803269124,1013774.3557880907,5.3648643E7,0.0,0,0,0,0,0,0,0,0,0,27416,8,29.499435129287406,0.008607947221852177,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00933488914819,32.0,32.0,0,0,0,0,0,0,3427,109664,1,32,-1,-1,3427,0,2455015.6,1432445.1521701624,4260962.0,546835.0,2.07793276E7,1.838138665240344E7,5.3648643E7,1.1976628E7,No Label
192.168.137.5-192.168.137.55-55267-80-17,192.168.137.5,55267,192.168.137.55,80,17,30/11/2021 02:22:17 AM,88242872,3810,1,121920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1382.0039764798225,43.187624264994454,23160.85879265091,916887.1447939873,5.3605949E7,0.0,8.8242872E7,23166.9393541612,917007.4496561842,5.3605949E7,0.0,0,0,0,0,0,0,0,0,0,30480,8,43.17629190491442,0.011332360080030033,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00839674626082,32.0,32.0,0,0,0,0,0,0,3810,121920,1,32,-1,-1,3810,0,2415737.6666666665,1390034.8289429056,4020266.0,1577232.0,2.635595E7,2.3604315781155508E7,5.3605949E7,1.2239128E7,No Label
192.168.137.5-192.168.137.55-55372-80-17,192.168.137.5,55372,192.168.137.55,80,17,30/11/2021 02:22:04 AM,101505909,8073,1,258336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2545.349354981886,79.54216734318393,12573.505388331458,433557.0392339981,2.3579336E7,0.0,1.01505909E8,12575.063057482654,433583.87475290283,2.3579336E7,0.0,0,0,0,0,0,0,0,0,0,64584,8,79.5323156999658,0.009851643218130287,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003963339113206,32.0,32.0,0,0,0,0,0,0,8073,258336,1,32,-1,-1,8073,0,1389836.3333333333,1316388.2717330274,3826106.0,215061.0,1.54456905E7,4109904.262826313,2.3579336E7,1.2005715E7,No Label
192.168.137.5-192.168.137.55-61162-80-17,192.168.137.5,61162,192.168.137.55,80,17,30/11/2021 02:23:15 AM,30187520,462,1,14784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,490.79884667571235,15.337463958616011,65340.952380952396,877562.9635442721,1.4819565E7,0.0,3.0166744E7,65437.62255965296,878513.8559012482,1.4819565E7,0.0,0,0,0,0,0,0,0,0,0,3696,8,15.304337686567164,0.033126272048846675,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06911447084233,32.0,32.0,0,0,0,0,0,0,462,14784,1,32,-1,-1,462,0,758812.0,976105.7570990963,1449023.0,68601.0,1.3157585E7,2350394.6563928365,1.4819565E7,1.1495605E7,No Label
192.168.137.5-192.168.137.55-57333-80-17,192.168.137.5,57333,192.168.137.55,80,17,30/11/2021 02:23:43 AM,2972887,1570,1,50240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,16910.16173840445,528.4425543251391,1893.5585987261159,29281.997967861942,877771.0,0.0,2972887.0,1894.765455704267,29291.294792562487,877771.0,0.0,0,0,0,0,0,0,0,0,0,12560,8,528.1061809614695,0.33637336366972576,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02036919159771,32.0,32.0,0,0,0,0,0,0,1570,50240,1,32,-1,-1,1570,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-56134-80-17,192.168.137.5,56134,192.168.137.55,80,17,30/11/2021 02:21:47 AM,117478255,4310,1,137920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1174.2768906466988,36.69615283270934,27257.13573085845,751272.0465716921,3.8955579E7,0.0,1.17478255E8,27263.461359944267,751359.1217126723,3.8955579E7,0.0,0,0,0,0,0,0,0,0,0,34480,8,36.68764061910861,0.008512213600721257,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0074228717235,32.0,32.0,0,0,0,0,0,0,4310,137920,1,32,-1,-1,4310,0,1812199.5,1433384.5954875823,4074253.0,90850.0,1.7716123E7,1.0438788020227386E7,3.8955579E7,1.2177281E7,No Label
192.168.137.5-192.168.137.55-80-53222-17,192.168.137.55,53222,192.168.137.5,80,17,30/11/2021 02:23:30 AM,77,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2077922.0779220778,64935.06493506493,19.25,34.50966048321349,71.0,1.0,74.0,24.666666666666664,40.12895878705718,71.0,1.0,0,0,0,0,0,0,0,0,0,32,8,51948.05194805195,12987.012987012988,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-55808-80-17,192.168.137.5,55808,192.168.137.55,80,17,30/11/2021 02:23:15 AM,29447632,1067,1,34144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1160.5687003966907,36.267771887396584,27598.530459231475,626130.8138694975,1.5178133E7,0.0,2.9447632E7,27624.420262664153,626424.1316385467,1.5178133E7,0.0,0,0,0,0,0,0,0,0,0,8536,8,36.23381329948704,0.033958587909547366,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02996254681648,32.0,32.0,0,0,0,0,0,0,1067,34144,1,32,-1,-1,1067,0,189183.5,122603.12346959191,275877.0,102490.0,1.44507595E7,1028661.4686107865,1.5178133E7,1.3723386E7,No Label
192.168.137.5-192.168.137.55-49243-80-17,192.168.137.5,49243,192.168.137.55,80,17,30/11/2021 02:23:30 AM,8008,278,1,8896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1114885.114885115,34840.159840159846,28.805755395683455,270.70439944728133,4521.0,0.0,8008.0,28.90974729241878,271.1887995720726,4521.0,0.0,0,0,0,0,0,0,0,0,0,2224,8,34715.28471528472,124.87512487512488,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11469534050179,32.0,32.0,0,0,0,0,0,0,278,8896,1,32,-1,-1,278,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-54870-80-17,192.168.137.5,54870,192.168.137.55,80,17,30/11/2021 02:22:32 AM,86117849,2239,1,71648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,832.3477749659074,26.010867967684607,38462.63912460916,892957.6603207175,2.9489104E7,0.0,8.6117828E7,38479.8159070599,893156.8562559405,2.9489104E7,0.0,0,0,0,0,0,0,0,0,0,17912,8,25.999255973056176,0.011611994628430627,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01428571428571,32.0,32.0,0,0,0,0,0,0,2239,71648,1,32,-1,-1,2239,0,1541928.75,1720163.2199176867,4115645.0,562159.0,1.997359E7,7929191.695372276,2.9489104E7,1.2938596E7,No Label
192.168.137.5-192.168.137.55-50810-80-17,192.168.137.5,50810,192.168.137.55,80,17,30/11/2021 02:22:17 AM,101703447,4443,1,142176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1398.261358830837,43.69566746346366,22890.715057393645,878404.5177572273,5.4067838E7,0.0,1.01703431E8,22895.864700585324,878503.3422700027,5.4067838E7,0.0,0,0,0,0,0,0,0,0,0,35544,8,43.685834955033535,0.009832508430122334,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00720072007201,32.0,32.0,0,0,0,0,0,0,4443,142176,1,32,-1,-1,4443,0,2177842.25,1211077.6978163912,3450488.0,532625.0,2.3202968E7,2.0579749999887235E7,5.4067838E7,1.2421832E7,No Label
192.168.137.5-192.168.137.55-49759-80-17,192.168.137.5,49759,192.168.137.55,80,17,30/11/2021 02:23:00 AM,45716959,828,1,26496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,580.2660671283932,18.133314597762286,55213.718599033826,1153599.462246744,2.9640089E7,0.0,4.5716958E7,55280.48125755746,1154295.9552091763,2.9640089E7,0.0,0,0,0,0,0,0,0,0,0,6624,8,18.11144087689647,0.021873720865816994,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03860072376357,32.0,32.0,0,0,0,0,0,0,828,26496,1,32,-1,-1,828,0,523355.5,442436.0058816416,836205.0,210506.0,2.23061815E7,1.037171145168976E7,2.9640089E7,1.4972274E7,No Label
192.168.137.5-192.168.137.55-57562-80-17,192.168.137.5,57562,192.168.137.55,80,17,30/11/2021 02:23:58 AM,248323,533,1,17056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,68813.60163979977,2150.425051243743,465.89681050656674,2971.5008382655906,32593.0,0.0,248307.0,466.74248120300746,2974.23334524035,32593.0,0.0,0,0,0,0,0,0,0,0,0,4264,8,2146.3980380391667,4.027013204576298,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.059925093632955,32.0,32.0,0,0,0,0,0,0,533,17056,1,32,-1,-1,533,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-60997-80-17,192.168.137.5,60997,192.168.137.55,80,17,30/11/2021 02:23:30 AM,28299872,1282,1,41024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1450.748611159796,45.33589409874362,22074.783151326068,472463.0743999591,1.2134464E7,0.0,2.8299872E7,22092.01561280249,472647.1912104538,1.2134464E7,0.0,0,0,0,0,0,0,0,0,0,10256,8,45.30055824987477,0.03533584886885707,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02494154325799,32.0,32.0,0,0,0,0,0,0,1282,41024,1,32,-1,-1,1282,0,2182888.5,1695132.2372961054,3381528.0,984249.0,1.1923522E7,298317.0372741054,1.2134464E7,1.171258E7,No Label
192.168.137.5-192.168.137.55-55564-80-17,192.168.137.5,55564,192.168.137.55,80,17,30/11/2021 02:22:35 AM,83036088,768,1,24576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,296.3530748221183,9.261033588191196,108119.90625000001,1396964.3618529195,2.9274575E7,0.0,8.3036088E7,108260.87092568443,1397870.4553157527,2.9274575E7,0.0,0,0,0,0,0,0,0,0,0,6144,8,9.248990631639582,0.01204295655161404,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.041612483745126,32.0,32.0,0,0,0,0,0,0,768,24576,1,32,-1,-1,768,0,557881.0,464278.4227879861,1042176.0,787.0,1.6005421E7,7473747.614612632,2.9274575E7,1.1318454E7,No Label
192.168.137.5-192.168.137.55-51806-80-17,192.168.137.5,51806,192.168.137.55,80,17,30/11/2021 02:23:30 AM,14390897,71,1,2272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,160.10120842363057,5.003162763238455,202688.69014084508,1620065.060545,1.3653434E7,0.0,1.3950159E7,199287.98571428575,1631507.1676064797,1.3653434E7,0.0,0,0,0,0,0,0,0,0,0,568,8,4.93367439152681,0.06948837171164521,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.44444444444444,32.0,32.0,0,0,0,0,0,0,71,2272,1,32,-1,-1,71,0,545017.0,0.0,545017.0,545017.0,1.3653434E7,0.0,1.3653434E7,1.3653434E7,No Label
192.168.137.5-192.168.137.55-64973-80-17,192.168.137.5,64973,192.168.137.55,80,17,30/11/2021 02:23:30 AM,14351852,281,1,8992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,628.7690257675456,19.6490320552358,51074.20640569398,810387.2609879572,1.357822E7,0.0,1.4141883E7,50506.72499999997,811782.3344991537,1.357822E7,0.0,0,0,0,0,0,0,0,0,0,2248,8,19.57935463660021,0.06967741863558793,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11347517730496,32.0,32.0,0,0,0,0,0,0,281,8992,1,32,-1,-1,281,0,209969.0,0.0,209969.0,209969.0,1.357822E7,0.0,1.357822E7,1.357822E7,No Label
192.168.137.5-192.168.137.55-59250-80-17,192.168.137.5,59250,192.168.137.55,80,17,30/11/2021 02:23:15 AM,29408506,81,1,2592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,89.225885871251,2.7883089334765936,363067.97530864197,2244694.8089974723,1.4889655E7,0.0,2.9408505E7,367606.3125,2258483.073008757,1.4889655E7,0.0,0,0,0,0,0,0,0,0,0,648,8,2.754305165995172,0.03400376748142187,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.390243902439025,32.0,32.0,0,0,0,0,0,0,81,2592,1,32,-1,-1,81,0,335592.5,296195.00982376456,545034.0,126151.0,1.43686605E7,736797.4878217895,1.4889655E7,1.3847666E7,No Label
192.168.137.5-192.168.137.55-53794-80-17,192.168.137.5,53794,192.168.137.55,80,17,30/11/2021 02:22:02 AM,88440078,2223,1,71136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,804.7030442465236,25.146970132703863,39784.110661268554,932039.2849386571,3.0100655E7,0.0,8.8440078E7,39802.015301530126,932248.703180173,3.0100655E7,0.0,0,0,0,0,0,0,0,0,0,17784,8,25.135663041816855,0.011307090887007133,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014388489208635,32.0,32.0,0,0,0,0,0,0,2223,71136,1,32,-1,-1,2223,0,1618602.0,1120213.3210619604,2597033.0,8406.0,2.04914175E7,9133238.119653529,3.0100655E7,1.2406946E7,No Label
192.168.137.5-192.168.137.55-49380-80-17,192.168.137.5,49380,192.168.137.55,80,17,30/11/2021 02:22:32 AM,86072082,1561,1,49952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,580.7225622821579,18.147580071317435,55139.06598334393,936965.1490030366,2.394562E7,0.0,8.6072081E7,55174.4108974358,937264.5618212995,2.394562E7,0.0,0,0,0,0,0,0,0,0,0,12488,8,18.13596190225769,0.011618169059742276,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02048655569782,32.0,32.0,0,0,0,0,0,0,1561,49952,1,32,-1,-1,1561,0,1146293.2,1664649.3322338792,4048370.0,9427.0,1.60594036E7,4478960.643384389,2.394562E7,1.2891448E7,No Label
192.168.137.5-192.168.137.55-55485-80-17,192.168.137.5,55485,192.168.137.55,80,17,30/11/2021 02:21:48 AM,117470799,4158,1,133056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1132.945388410953,35.40454338784228,28251.75541125541,773054.9820911213,3.9180031E7,0.0,1.17470798E8,28258.55135915323,773147.8569656349,3.9180031E7,0.0,0,0,0,0,0,0,0,0,0,33264,8,35.39603063396206,0.008512753880221756,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00769415724934,32.0,32.0,0,0,0,0,0,0,4158,133056,1,32,-1,-1,4158,0,1927531.8,1370284.145883145,3841406.0,594641.0,1.7972189666666668E7,1.0434727124702584E7,3.9180031E7,1.2467571E7,No Label
192.168.137.5-192.168.137.55-58124-80-17,192.168.137.5,58124,192.168.137.55,80,17,30/11/2021 02:22:02 AM,102405203,2256,1,72192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,705.2766645069782,22.03989576584307,45392.37721631202,1231040.987872035,5.3595312E7,0.0,1.02405203E8,45412.50687361418,1231313.6654112502,5.3595312E7,0.0,0,0,0,0,0,0,0,0,0,18048,8,22.030130637014604,0.00976512882846392,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014178112538765,32.0,32.0,0,0,0,0,0,0,2256,72192,1,32,-1,-1,2256,0,2738730.3333333335,421529.97232739377,3173260.0,2331530.0,2.34673905E7,2.0110121804868355E7,5.3595312E7,1.2139566E7,No Label
192.168.137.5-192.168.137.55-56985-80-17,192.168.137.5,56985,192.168.137.55,80,17,30/11/2021 02:22:34 AM,70833904,4379,1,140128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1978.7134703178297,61.83479594743218,16175.81730988808,548537.492853581,2.9288845E7,0.0,7.0833892E7,16179.509365006841,548600.096213221,2.9288845E7,0.0,0,0,0,0,0,0,0,0,0,35032,8,61.820678414110844,0.014117533321331546,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00730593607306,32.0,32.0,0,0,0,0,0,0,4379,140128,1,32,-1,-1,4379,0,846399.25,1085206.0539505465,2342783.0,1.0,1.65500925E7,8584189.23844974,2.9288845E7,1.0587868E7,No Label
192.168.137.5-192.168.137.55-64704-80-17,192.168.137.5,64704,192.168.137.55,80,17,30/11/2021 02:23:30 AM,13215021,223,1,7136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,542.4130616213172,16.950408175666162,59260.1838565023,868350.1138243977,1.2967753E7,0.0,247268.0,1113.8198198198213,8325.279831094613,111457.0,0.0,0,0,0,0,0,0,0,0,0,1784,8,16.87473671059622,0.07567146506993822,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.142857142857146,32.0,32.0,0,0,0,0,0,0,223,7136,1,32,-1,-1,223,0,0,0,0,0,1.2967753E7,0.0,1.2967753E7,1.2967753E7,No Label
192.168.137.5-192.168.137.55-64616-80-17,192.168.137.5,64616,192.168.137.55,80,17,30/11/2021 02:23:30 AM,753792,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,127.35608762098828,3.9798777381558836,376896.0,218447.9121255225,531362.0,222430.0,222430.0,222430.0,0.0,222430.0,222430.0,0,0,0,0,0,0,0,0,0,16,8,2.653251825437256,1.326625912718628,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-58072-80-17,192.168.137.5,58072,192.168.137.55,80,17,30/11/2021 02:22:17 AM,86572797,4965,1,158880.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1835.5881467015558,57.36212958442362,17436.61570996979,799892.5836220107,5.3516747E7,0.0,8.6572797E7,17440.12832393233,799973.1268580686,5.3516747E7,0.0,0,0,0,0,0,0,0,0,0,39720,8,57.35057861189353,0.011550972530089331,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00644381796214,32.0,32.0,0,0,0,0,0,0,4965,158880,1,32,-1,-1,4965,0,2456860.6666666665,1664648.8727708715,4285372.0,1029316.0,2.6097046333333332E7,2.3751048823141776E7,5.3516747E7,1.1905188E7,No Label
192.168.137.5-192.168.137.55-64320-80-17,192.168.137.5,64320,192.168.137.55,80,17,30/11/2021 02:22:17 AM,88216587,4644,1,148608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1684.943898362334,52.65449682382294,18995.819767441862,627622.9444169173,2.9576446E7,0.0,8.8216587E7,18999.911048890808,627690.4814862588,2.9576446E7,0.0,0,0,0,0,0,0,0,0,0,37152,8,52.64316108715473,0.011335736668207306,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00688912809473,32.0,32.0,0,0,0,0,0,0,4644,148608,1,32,-1,-1,4644,0,1640833.5,1366659.4356235939,2967525.0,1.0,2.001451625E7,8629180.903786538,2.9576446E7,1.2668801E7,No Label
192.168.137.5-192.168.137.55-80-55273-17,192.168.137.55,55273,192.168.137.5,80,17,30/11/2021 02:23:00 AM,4,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.0E7,1250000.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,32,8,1000000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-62327-80-17,192.168.137.5,62327,192.168.137.55,80,17,30/11/2021 02:23:30 AM,16463097,4320,1,138240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8398.905746591907,262.4658045809971,3810.902083333337,180141.80321686715,1.1782388E7,0.0,1.6463097E7,3811.7844408427954,180162.65207579607,1.1782388E7,0.0,0,0,0,0,0,0,0,0,0,34560,8,262.4050626683424,0.060741912654708886,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00740569312659,32.0,32.0,0,0,0,0,0,0,4320,138240,1,32,-1,-1,4320,0,1553389.0,0.0,1553389.0,1553389.0,1.1782388E7,0.0,1.1782388E7,1.1782388E7,No Label
192.168.137.5-192.168.137.55-80-51252-17,192.168.137.55,51252,192.168.137.5,80,17,30/11/2021 02:22:02 AM,268,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,358208.9552238806,11194.029850746268,134.0,185.26197667087544,265.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,16,8,7462.686567164179,3731.3432835820895,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-57659-80-17,192.168.137.5,57659,192.168.137.55,80,17,30/11/2021 02:22:02 AM,104137468,3642,1,116544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1119.4433880416605,34.98260587630189,28593.483800109843,960083.7626379966,5.3524938E7,0.0,1.04137468E8,28601.336995330985,960215.5162280748,5.3524938E7,0.0,0,0,0,0,0,0,0,0,0,29136,8,34.97300318459827,0.009602691703623906,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00878396925611,32.0,32.0,0,0,0,0,0,0,3642,116544,1,32,-1,-1,3642,0,2494025.0,1691139.8000043246,4411212.0,549388.0,2.293064E7,2.040057091844123E7,5.3524938E7,1.2374649E7,No Label
