Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-55794-80-17,192.168.137.5,55794,192.168.137.51,80,17,02/12/2021 09:30:59 PM,23987015,542,1,17344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,724.3919262150793,22.637247694221227,44256.485239852365,748589.2732216188,1.7079342E7,0.0,2.2802015E7,42147.902033271705,747669.3054535988,1.7079342E7,0.0,0,0,0,0,0,0,0,0,0,4336,8,22.595558471948262,0.04168922227296727,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.058931860036836,32.0,32.0,0,0,0,0,0,0,542,17344,1,32,-1,-1,542,0,3084655.0,0.0,3084655.0,3084655.0,1.7079342E7,0.0,1.7079342E7,1.7079342E7,No Label
192.168.137.5-192.168.137.51-80-52641-17,192.168.137.51,52641,192.168.137.5,80,17,02/12/2021 09:28:43 PM,75325103,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655157338450636,3964479.1052631577,8627807.981017968,3.1775723E7,0.0,7.53251E7,4184727.777777778,8822808.105210004,3.1775723E7,0.0,0,0,0,0,0,0,0,0,0,152,8,0.2522399471528104,0.01327578669225318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,4328760.0,2545824.8285771743,6128930.0,2528590.0,2.2222527666666668E7,8301184.260832748,3.1775723E7,1.6766221E7,No Label
192.168.137.5-192.168.137.51-51034-80-17,192.168.137.5,51034,192.168.137.51,80,17,02/12/2021 09:30:59 PM,20163996,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.1739740476044527,0.09918668898763915,2.0163996E7,0.0,2.0163996E7,2.0163996E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.04959334449381957,0.04959334449381957,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.0163996E7,0.0,2.0163996E7,2.0163996E7,No Label
192.168.137.5-192.168.137.51-51798-80-17,192.168.137.5,51798,192.168.137.51,80,17,02/12/2021 09:30:59 PM,24699632,2576,1,82432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3338.673223957345,104.33353824866703,9588.366459627348,314494.5306679601,1.5712589E7,0.0,2.4699632E7,9592.090097087377,314555.5585628054,1.5712589E7,0.0,0,0,0,0,0,0,0,0,0,20608,8,104.29305181550883,0.04048643315819442,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01241753977493,32.0,32.0,0,0,0,0,0,0,2576,82432,1,32,-1,-1,2576,0,3959262.0,0.0,3959262.0,3959262.0,1.5712589E7,0.0,1.5712589E7,1.5712589E7,No Label
192.168.137.5-192.168.137.51-80-49978-17,192.168.137.51,49978,192.168.137.5,80,17,02/12/2021 09:29:26 PM,18096511,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946668725258698,1064500.6470588234,4231203.142073377,1.74811E7,1.0,1.8057254E7,1128578.375,4361440.592682971,1.74811E7,1.0,0,0,0,0,0,0,0,0,0,136,8,0.9394076018299882,0.05525927069588166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,578398.0,0.0,578398.0,578398.0,1.74811E7,0.0,1.74811E7,1.74811E7,No Label
192.168.137.5-192.168.137.51-53283-80-17,192.168.137.5,53283,192.168.137.51,80,17,02/12/2021 09:30:59 PM,20172028,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.172710250055175,0.09914719531422422,2.0172028E7,0.0,2.0172028E7,2.0172028E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.04957359765711211,0.04957359765711211,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.0172028E7,0.0,2.0172028E7,2.0172028E7,No Label
192.168.137.5-192.168.137.51-80-61106-17,192.168.137.51,61106,192.168.137.5,80,17,02/12/2021 09:29:59 PM,30482756,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640271634231498,7620689.0,1.5228053484225027E7,3.0462766E7,1.0,3.0482755E7,1.0160918333333334E7,1.7581917670779385E7,3.0462766E7,1934.0,0,0,0,0,0,0,0,0,0,32,8,0.13122173073851984,0.03280543268462996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,19990.0,0.0,19990.0,19990.0,3.0462766E7,0.0,3.0462766E7,3.0462766E7,No Label
192.168.137.5-192.168.137.51-80-61943-17,192.168.137.51,61943,192.168.137.5,80,17,02/12/2021 09:29:06 PM,117308003,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31540900069707944,3258555.6388888885,8311408.7913849745,3.4450081E7,0.0,1.14767851E8,3279081.4571428564,8431823.844644636,3.4450081E7,0.0,0,0,0,0,0,0,0,0,0,288,8,0.30688443311067193,0.008524567586407553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36,0,1,0,-1,-1,0,0,1342924.0,1534683.6362796947,2797498.0,5.0,2.23872614E7,8417511.012058213,3.4450081E7,1.3596832E7,No Label
192.168.137.5-192.168.137.51-56554-80-17,192.168.137.5,56554,192.168.137.51,80,17,02/12/2021 09:29:40 PM,100775894,8213,1,262816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2608.2428006046766,81.50758751889614,12270.290271520736,503670.96439468424,3.0422905E7,0.0,1.00775894E8,12271.784461763276,503701.61575788667,3.0422905E7,0.0,0,0,0,0,0,0,0,0,0,65704,8,81.49766451091965,0.009923007976490886,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003895787679575,32.0,32.0,0,0,0,0,0,0,8213,262816,1,32,-1,-1,8213,0,3550722.5,706538.6873552408,4180854.0,2590268.0,2.142581625E7,8803909.704015346,3.0422905E7,1.1160178E7,No Label
192.168.137.5-192.168.137.51-80-61840-17,192.168.137.51,61840,192.168.137.5,80,17,02/12/2021 09:29:45 PM,97345355,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030818111454830075,4.86726775E7,6.883355498065753E7,9.7345351E7,4.0,9.7345351E7,9.7345351E7,0.0,9.7345351E7,9.7345351E7,0,0,0,0,0,0,0,0,0,16,8,0.020545407636553385,0.010272703818276692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,4.0,0.0,4.0,4.0,9.7345351E7,0.0,9.7345351E7,9.7345351E7,No Label
192.168.137.5-192.168.137.51-55129-80-17,192.168.137.5,55129,192.168.137.51,80,17,02/12/2021 09:30:59 PM,24225795,1164,1,37248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1538.855587608167,48.08923711275522,20812.538659793812,483386.2143736263,1.6044516E7,0.0,2.4225795E7,20830.43422184007,483593.7814030724,1.6044516E7,0.0,0,0,0,0,0,0,0,0,0,9312,8,48.04795879763698,0.04127831511824483,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0274678111588,32.0,32.0,0,0,0,0,0,0,1164,37248,1,32,-1,-1,1164,0,3230471.0,0.0,3230471.0,3230471.0,1.6044516E7,0.0,1.6044516E7,1.6044516E7,No Label
192.168.137.5-192.168.137.51-49978-80-17,192.168.137.5,49978,192.168.137.51,80,17,02/12/2021 09:29:21 PM,118457171,4381,1,140192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1183.7527337201054,36.992272928753295,27038.842958228735,759520.4485715601,3.0419956E7,0.0,1.18457171E8,27045.016210045662,759607.0567472046,3.0419956E7,0.0,0,0,0,0,0,0,0,0,0,35048,8,36.98383105907535,0.008441869677944613,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0073026015518,32.0,32.0,0,0,0,0,0,0,4381,140192,1,32,-1,-1,4381,0,3238641.75,1462465.8954102998,4960395.0,1619331.0,2.11005208E7,8552359.459799483,3.0419956E7,1.1349975E7,No Label
192.168.137.5-192.168.137.51-80-50004-17,192.168.137.51,50004,192.168.137.5,80,17,02/12/2021 09:30:30 PM,52344278,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832756810591599,1308606.9500000002,4603829.190308131,1.8649042E7,0.0,5.2344277E7,1342160.9487179485,4659054.926849017,1.8649042E7,0.0,0,0,0,0,0,0,0,0,0,320,8,0.764171396155278,0.019104284903881948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40,0,1,0,-1,-1,0,0,373554.0,528282.3046515944,747106.0,2.0,1.7177399E7,2195963.9605328226,1.8649042E7,1.4653294E7,No Label
192.168.137.5-192.168.137.51-80-49852-17,192.168.137.51,49852,192.168.137.5,80,17,02/12/2021 09:31:03 PM,18445772,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926852397394914,878370.0952380955,3800417.0159068187,1.7457026E7,0.0,1.8086477E7,904323.85,3897235.7207159335,1.7457026E7,0.0,0,0,0,0,0,0,0,0,0,168,8,1.1384722742967872,0.05421296544270415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,359297.0,0.0,359297.0,359297.0,1.7457026E7,0.0,1.7457026E7,1.7457026E7,No Label
192.168.137.5-192.168.137.51-80-57069-17,192.168.137.51,57069,192.168.137.5,80,17,02/12/2021 09:29:41 PM,101789018,45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519151565053904,2261978.177777778,1.2603273165980622E7,8.3852568E7,0.0,1.00981878E8,2295042.6818181816,1.2747006123839859E7,8.3852568E7,0.0,0,0,0,0,0,0,0,0,0,360,8,0.44209091397266453,0.009824242532725878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,1,0,-1,-1,0,0,4359554.0,0.0,4359554.0,4359554.0,4.8714732E7,4.969240422364158E7,8.3852568E7,1.3576896E7,No Label
192.168.137.5-192.168.137.51-80-59033-17,192.168.137.51,59033,192.168.137.5,80,17,02/12/2021 09:30:30 PM,50278381,49,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944632067607745,1026089.4081632656,5116162.356839135,3.2960193E7,0.0,5.0278375E7,1047466.1458333343,5168091.229757361,3.2960193E7,0.0,0,0,0,0,0,0,0,0,0,392,8,0.9745739426255591,0.019889264135215492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,49,0,1,0,-1,-1,0,0,620800.5,302940.8085162843,835012.0,406589.0,2.39028575E7,1.2809006703063298E7,3.2960193E7,1.4845522E7,No Label
192.168.137.5-192.168.137.51-80-60769-17,192.168.137.51,60769,192.168.137.5,80,17,02/12/2021 09:29:26 PM,32069811,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46772960401918173,2290700.785714286,8465802.956108782,3.170284E7,1.0,3.206981E7,2466908.461538462,8784724.960587645,3.170284E7,1.0,0,0,0,0,0,0,0,0,0,112,8,0.43654763041790295,0.031181973601278785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,311165.0,0.0,311165.0,311165.0,3.170284E7,0.0,3.170284E7,3.170284E7,No Label
192.168.137.5-192.168.137.51-49381-80-17,192.168.137.5,49381,192.168.137.51,80,17,02/12/2021 09:30:59 PM,20172024,50,1,1600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,80.90412741924162,2.5282539818513006,403440.48,2804905.810379927,1.9838396E7,0.0,333628.0,6808.734693877551,41159.56192762478,286615.0,0.0,0,0,0,0,0,0,0,0,0,400,8,2.47868037436402,0.0495736074872804,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.627450980392155,32.0,32.0,0,0,0,0,0,0,50,1600,1,32,-1,-1,50,0,0,0,0,0,1.9838396E7,0.0,1.9838396E7,1.9838396E7,No Label
192.168.137.5-192.168.137.51-61871-80-17,192.168.137.5,61871,192.168.137.51,80,17,02/12/2021 09:31:18 PM,5364939,2310,1,73920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,13784.3132978772,430.7597905586625,2322.484415584418,23567.01476221553,593972.0,0.0,5364939.0,2323.4902555218673,23572.070121048073,593972.0,0.0,0,0,0,0,0,0,0,0,0,18480,8,430.57339514950684,0.18639540915563066,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01384681955863,32.0,32.0,0,0,0,0,0,0,2310,73920,1,32,-1,-1,2310,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-56686-17,192.168.137.51,56686,192.168.137.5,80,17,02/12/2021 09:31:03 PM,406597,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378313170043065,203298.5,287507.4959101067,406597.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,16,8,4.918875446695377,2.4594377233476883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62467-80-17,192.168.137.5,62467,192.168.137.51,80,17,02/12/2021 09:31:19 PM,3783453,607,1,19424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5142.392412433826,160.69976288855707,6233.036243822082,73092.73823074346,1309806.0,0.0,3375841.0,5570.694719471949,71306.73350412963,1309806.0,0.0,0,0,0,0,0,0,0,0,0,4856,8,160.4354540680167,0.26430882054038995,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05263157894737,32.0,32.0,0,0,0,0,0,0,607,19424,1,32,-1,-1,607,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-55068-17,192.168.137.51,55068,192.168.137.5,80,17,02/12/2021 09:30:30 PM,52391481,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477176814299256,2182978.3750000005,7420246.094690846,3.326099E7,0.0,5.239148E7,2277890.43478261,7572103.7587556075,3.326099E7,0.0,0,0,0,0,0,0,0,0,0,192,8,0.4580897417272858,0.019087072571970242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,792341.0,0.0,792341.0,792341.0,2.4879203E7,1.1853636852322496E7,3.326099E7,1.6497416E7,No Label
192.168.137.5-192.168.137.51-59112-80-17,192.168.137.5,59112,192.168.137.51,80,17,02/12/2021 09:29:22 PM,117622309,6157,1,197024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1675.328444708563,52.35401389714259,19103.834497320095,621760.8160996981,3.1520188E7,0.0,1.17456069E8,19079.93323586745,621808.4938998079,3.1520188E7,0.0,0,0,0,0,0,0,0,0,0,49256,8,52.34551210859158,0.008501788551013736,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00519649236765,32.0,32.0,0,0,0,0,0,0,6157,197024,1,32,-1,-1,6157,0,3007968.4,1009324.9130611015,4125541.0,1850741.0,2.0309158E7,8741351.029196775,3.1520188E7,1.1397695E7,No Label
192.168.137.5-192.168.137.51-80-65298-17,192.168.137.51,65298,192.168.137.5,80,17,02/12/2021 09:29:26 PM,116754780,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35116335279806105,2918869.5000000005,9476279.468510468,4.5298943E7,0.0,1.1675478E8,2993712.3076923075,9588173.601534931,4.5298943E7,0.0,0,0,0,0,0,0,0,0,0,320,8,0.3425983929737181,0.008564959824342952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40,0,1,0,-1,-1,0,0,452731.6666666666,409908.5086142191,829606.0,16304.0,2.884914575E7,1.3078914843798889E7,4.5298943E7,1.734165E7,No Label
192.168.137.5-192.168.137.51-80-51713-17,192.168.137.51,51713,192.168.137.5,80,17,02/12/2021 09:30:30 PM,311607,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.045852628471117,77901.75,87918.32705177763,199016.0,1.0,282862.0,94287.33333333334,99917.58754260099,199016.0,1.0,0,0,0,0,0,0,0,0,0,32,8,12.836682102776894,3.2091705256942236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63950-80-17,192.168.137.5,63950,192.168.137.51,80,17,02/12/2021 09:30:24 PM,58420881,6763,1,216416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3704.9766503863575,115.78052032457367,8638.308590862052,318697.46455857693,1.528285E7,0.0,5.8420881E7,8639.586069210296,318721.0151814125,1.528285E7,0.0,0,0,0,0,0,0,0,0,0,54104,8,115.7634031571691,0.017117167404579196,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00473092844471,32.0,32.0,0,0,0,0,0,0,6763,216416,1,32,-1,-1,6763,0,2935567.3333333335,2611382.1542543964,5003419.0,1034.0,1.5012205E7,236789.84699728998,1.528285E7,1.4843224E7,No Label
192.168.137.5-192.168.137.51-56768-80-17,192.168.137.5,56768,192.168.137.51,80,17,02/12/2021 09:30:25 PM,55145701,2614,1,83648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1517.434695408079,47.41983423150247,21096.289594491176,715060.1909571277,3.314442E7,0.0,5.5145701E7,21104.363184079586,715196.9385155297,3.314442E7,0.0,0,0,0,0,0,0,0,0,0,20912,8,47.40170045168163,0.018133779820842244,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012237093690246,32.0,32.0,0,0,0,0,0,0,2614,83648,1,32,-1,-1,2614,0,2347152.5,3019550.309526321,4482297.0,212008.0,2.4219994E7,1.262104428559507E7,3.314442E7,1.5295568E7,No Label
192.168.137.5-192.168.137.51-80-56849-17,192.168.137.51,56849,192.168.137.5,80,17,02/12/2021 09:29:26 PM,97161542,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219776586089999,2429038.55,9167051.090531671,4.5246279E7,0.0,9.7161541E7,2491321.564102564,9278309.015288528,4.5246279E7,0.0,0,0,0,0,0,0,0,0,0,320,8,0.4116855205941462,0.010292138014853656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40,0,1,0,-1,-1,0,0,68363.33333333334,82207.69650910633,159582.0,6.0,3.2318817333333332E7,1.3781159934642741E7,4.5246279E7,1.7818861E7,No Label
192.168.137.5-192.168.137.51-65237-80-17,192.168.137.5,65237,192.168.137.51,80,17,02/12/2021 09:31:19 PM,2272295,384,1,12288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5421.831232300383,169.43222600938697,5917.434895833335,87893.14604104882,1710258.0,0.0,562037.0,1467.459530026111,11020.272365663668,143873.0,0.0,0,0,0,0,0,0,0,0,0,3072,8,168.99214230546647,0.4400837039204856,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08311688311688,32.0,32.0,0,0,0,0,0,0,384,12288,1,32,-1,-1,384,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-54918-80-17,192.168.137.5,54918,192.168.137.51,80,17,02/12/2021 09:31:18 PM,5274365,1351,1,43232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8202.693594394776,256.33417482483674,3904.045151739454,57736.79984806048,1871120.0,0.0,5274365.0,3906.9370370370357,57758.09785487168,1871120.0,0.0,0,0,0,0,0,0,0,0,0,10808,8,256.1445785416822,0.18959628315446503,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.023668639053255,32.0,32.0,0,0,0,0,0,0,1351,43232,1,32,-1,-1,1351,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-58343-80-17,192.168.137.5,58343,192.168.137.51,80,17,02/12/2021 09:30:24 PM,56167121,2599,1,83168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1481.2936557670455,46.29042674272017,21611.05078876491,675227.1022088418,3.060598E7,0.0,5.6167121E7,21619.3691301001,675356.9578704137,3.060598E7,0.0,0,0,0,0,0,0,0,0,0,20792,8,46.27262273243451,0.017804010285661604,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012307692307694,32.0,32.0,0,0,0,0,0,0,2599,83168,1,32,-1,-1,2599,0,3870426.0,1471920.5467857292,4911231.0,2829621.0,2.3016347E7,1.07333619220344E7,3.060598E7,1.5426714E7,No Label
192.168.137.5-192.168.137.51-61544-80-17,192.168.137.5,61544,192.168.137.51,80,17,02/12/2021 09:29:55 PM,66008552,4822,1,154304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2338.1212785882653,73.06628995588329,13689.040232268773,586570.5579632117,3.0909733E7,0.0,6.6008552E7,13691.87969300973,586631.3692326513,3.0909733E7,0.0,0,0,0,0,0,0,0,0,0,38576,8,73.05114040374647,0.01514955213682009,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0066348745594,32.0,32.0,0,0,0,0,0,0,4822,154304,1,32,-1,-1,4822,0,3504324.0,1011594.0322332868,4219629.0,2789019.0,2.86797495E7,3153672.9095682227,3.0909733E7,2.6449766E7,No Label
192.168.137.5-192.168.137.51-80-59277-17,192.168.137.51,59277,192.168.137.5,80,17,02/12/2021 09:30:09 PM,21322526,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3131652413039618,789723.1851851852,3781331.2208041134,1.9680558E7,0.0,2.050953E7,788828.0769230769,3856213.4193092985,1.9680558E7,0.0,0,0,0,0,0,0,0,0,0,216,8,1.266266482685963,0.04689875861799864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,836245.0,0.0,836245.0,836245.0,1.9680558E7,0.0,1.9680558E7,1.9680558E7,No Label
192.168.137.5-192.168.137.51-56438-80-17,192.168.137.5,56438,192.168.137.51,80,17,02/12/2021 09:31:19 PM,684873,234,1,7488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10980.137923381417,343.1293101056693,2926.8076923076915,28866.410841468303,430484.0,0.0,254389.0,1091.7982832618027,6747.320694146101,71194.0,0.0,0,0,0,0,0,0,0,0,0,1872,8,341.66918538181534,1.4601247238539117,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.136170212765954,32.0,32.0,0,0,0,0,0,0,234,7488,1,32,-1,-1,234,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-61652-80-17,192.168.137.5,61652,192.168.137.51,80,17,02/12/2021 09:30:59 PM,23276009,5338,1,170816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7340.089961298778,229.3778112905868,4360.436305732501,212575.6147962355,1.544018E7,0.0,2.3276009E7,4361.253325838493,212595.5244855938,1.544018E7,0.0,0,0,0,0,0,0,0,0,0,42704,8,229.33484859882984,0.04296269175699322,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00599363176625,32.0,32.0,0,0,0,0,0,0,5338,170816,1,32,-1,-1,5338,0,3561262.0,0.0,3561262.0,3561262.0,1.544018E7,0.0,1.544018E7,1.544018E7,No Label
192.168.137.5-192.168.137.51-80-63696-17,192.168.137.51,63696,192.168.137.5,80,17,02/12/2021 09:31:22 PM,1645816,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.582432058018636,71557.21739130432,204931.92051684705,781917.0,0.0,1023755.0,46534.318181818184,170028.90646323765,781917.0,0.0,0,0,0,0,0,0,0,0,0,184,8,13.97483072226786,0.6076013357507766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
