Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-80-64269-17,192.168.137.111,64269,192.168.137.5,80,17,30/11/2021 10:59:22 PM,5,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.5599999999999996E7,799999.9999999999,1.6666666666666665,2.081665999466133,4.0,0.0,1.0,0.5,0.7071067811865476,1.0,0.0,0,0,0,0,0,0,0,0,0,24,8,600000.0,199999.99999999997,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-51146-80-17,192.168.137.5,51146,192.168.137.111,80,17,30/11/2021 10:58:31 PM,82322601,4889,1,156448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1900.8145770321323,59.400455532254135,16838.331151564667,632242.1019881461,3.1066199E7,0.0,8.2322601E7,16841.7759819967,632306.7389091294,3.1066199E7,0.0,0,0,0,0,0,0,0,0,0,39112,8,59.38830819983445,0.012147332419683871,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006543967280166,32.0,32.0,0,0,0,0,0,0,4889,156448,1,32,-1,-1,4889,0,3535203.0,3798117.0404324033,7795509.0,503364.0,2.3804456333333332E7,1.1035368403865336E7,3.1066199E7,1.1105527E7,No Label
192.168.137.5-192.168.137.111-80-49309-17,192.168.137.111,49309,192.168.137.5,80,17,30/11/2021 10:59:05 PM,2301911,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,27.802986301381765,0.8688433219181801,2301911.0,0.0,2301911.0,2301911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4344216609590901,0.4344216609590901,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50405-80-17,192.168.137.5,50405,192.168.137.111,80,17,30/11/2021 10:59:37 PM,34003776,1720,1,55040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1619.5848366957832,50.612026146743226,19769.637209302324,479465.7704280843,1.4463375E7,0.0,3.4003776E7,19781.137870855157,479605.0546622043,1.4463375E7,0.0,0,0,0,0,0,0,0,0,0,13760,8,50.582617648110606,0.029408498632622446,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01859384079024,32.0,32.0,0,0,0,0,0,0,1720,55040,1,32,-1,-1,1720,0,1101806.5,1284638.3660410037,2010183.0,193430.0,1.3770672E7,979629.97729653,1.4463375E7,1.3077969E7,No Label
192.168.137.5-192.168.137.111-62016-80-17,192.168.137.5,62016,192.168.137.111,80,17,30/11/2021 10:58:29 PM,83876957,3129,1,100128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1194.130111324854,37.316565978901686,26806.31415787791,931140.8069716434,4.2663542E7,0.0,8.3876957E7,26814.883951406628,931289.5588957733,4.2663542E7,0.0,0,0,0,0,0,0,0,0,0,25032,8,37.304643753349325,0.011922225552364756,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01022364217253,32.0,32.0,0,0,0,0,0,0,3129,100128,1,32,-1,-1,3129,0,5769108.5,1695894.4984062247,6968287.0,4569930.0,3.61539195E7,9205996.425429054,4.2663542E7,2.9644297E7,No Label
192.168.137.5-192.168.137.111-62567-80-17,192.168.137.5,62567,192.168.137.111,80,17,30/11/2021 10:59:51 PM,19353059,981,1,31392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1623.7226373360409,50.74133241675128,19727.888888888876,449344.4485829926,1.3963311E7,0.0,1.9353059E7,19748.01938775509,449573.4389773114,1.3963311E7,0.0,0,0,0,0,0,0,0,0,0,7848,8,50.68966099881161,0.05167141793966525,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.032586558044805,32.0,32.0,0,0,0,0,0,0,981,31392,1,32,-1,-1,981,0,1989807.0,0.0,1989807.0,1989807.0,1.3963311E7,0.0,1.3963311E7,1.3963311E7,No Label
192.168.137.5-192.168.137.111-59396-80-17,192.168.137.5,59396,192.168.137.111,80,17,30/11/2021 11:00:06 PM,4376670,1763,1,56416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12897.47684883713,403.0461515261603,2482.512762336935,28178.88371915166,729556.0,0.0,4376669.0,2483.921112372305,28186.82133787821,729556.0,0.0,0,0,0,0,0,0,0,0,0,14104,8,402.817667313277,0.22848421288331083,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.018140589569164,32.0,32.0,0,0,0,0,0,0,1763,56416,1,32,-1,-1,1763,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-53081-80-17,192.168.137.5,53081,192.168.137.111,80,17,30/11/2021 10:57:34 PM,94156738,4610,1,147520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1567.08912324469,48.97153510139656,20424.45509761391,607496.2437750539,3.1473281E7,0.0,9.4156738E7,20428.8865263615,607562.0832422164,3.1473281E7,0.0,0,0,0,0,0,0,0,0,0,36880,8,48.9609145125652,0.010620588831359046,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006939926263286,32.0,32.0,0,0,0,0,0,0,4610,147520,1,32,-1,-1,4610,0,3081743.25,2467989.678595837,5453800.0,54968.0,1.92754105E7,8158977.30231555,3.1473281E7,1.4270424E7,No Label
192.168.137.5-192.168.137.111-59874-80-17,192.168.137.5,59874,192.168.137.111,80,17,30/11/2021 10:59:54 PM,17085023,202,1,6464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,380.21605238693564,11.881751637091739,84579.3217821782,1197850.0170424248,1.7024931E7,0.0,1.7085022E7,85000.10945273633,1200825.9412733505,1.7024931E7,0.0,0,0,0,0,0,0,0,0,0,1616,8,11.823220840849908,0.058530796241831225,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1576354679803,32.0,32.0,0,0,0,0,0,0,202,6464,1,32,-1,-1,202,0,60092.0,0.0,60092.0,60092.0,1.7024931E7,0.0,1.7024931E7,1.7024931E7,No Label
192.168.137.5-192.168.137.111-53567-80-17,192.168.137.5,53567,192.168.137.111,80,17,30/11/2021 11:00:07 PM,4026007,1198,1,38336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9530.038074946218,297.8136898420693,3360.606844741242,32183.726102194436,703692.0,0.0,4026007.0,3363.41436925648,32197.031261732147,703692.0,0.0,0,0,0,0,0,0,0,0,0,9584,8,297.5653047796489,0.24838506242040811,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02668890742285,32.0,32.0,0,0,0,0,0,0,1198,38336,1,32,-1,-1,1198,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-52820-80-17,192.168.137.5,52820,192.168.137.111,80,17,30/11/2021 10:59:52 PM,19033794,1535,1,49120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2582.3543114945974,80.69857223420617,12399.865798045606,339953.77515152295,1.3072339E7,0.0,1.9033776E7,12407.937418513688,340064.4885344691,1.3072339E7,0.0,0,0,0,0,0,0,0,0,0,12280,8,80.64603410124118,0.052538132964977974,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.020833333333336,32.0,32.0,0,0,0,0,0,0,1535,49120,1,32,-1,-1,1535,0,2109009.0,0.0,2109009.0,2109009.0,1.3072339E7,0.0,1.3072339E7,1.3072339E7,No Label
192.168.137.5-192.168.137.111-61507-80-17,192.168.137.5,61507,192.168.137.111,80,17,30/11/2021 10:59:54 PM,15551581,727,1,23264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1497.9827452912987,46.81196079035308,21391.44566712516,546528.8361434599,1.4734193E7,0.0,1.5551581E7,21420.91046831957,546905.0448734594,1.4734193E7,0.0,0,0,0,0,0,0,0,0,0,5816,8,46.74765864641029,0.0643021439427927,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.043956043956044,32.0,32.0,0,0,0,0,0,0,727,23264,1,32,-1,-1,727,0,117768.0,0.0,117768.0,117768.0,1.4734193E7,0.0,1.4734193E7,1.4734193E7,No Label
192.168.137.5-192.168.137.111-61967-80-17,192.168.137.5,61967,192.168.137.111,80,17,30/11/2021 10:59:03 PM,48930633,2461,1,78752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1610.1161004804496,50.31612814001405,19882.41893539213,479202.1017124398,1.4985804E7,0.0,4.8840656E7,19853.925203252023,479297.44500355347,1.4985804E7,0.0,0,0,0,0,0,0,0,0,0,19688,8,50.2956910449125,0.020437095101549167,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01299756295695,32.0,32.0,0,0,0,0,0,0,2461,78752,1,32,-1,-1,2461,0,2817427.3333333335,4209912.357839452,7657618.0,6464.0,1.3487578333333334E7,1902150.2338670134,1.4985804E7,1.1347543E7,No Label
192.168.137.5-192.168.137.111-63905-80-17,192.168.137.5,63905,192.168.137.111,80,17,30/11/2021 10:59:03 PM,50134554,3701,1,118432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2362.921190043897,73.84128718887177,13546.218319373145,486269.3486448344,2.5623101E7,0.0,5.0134554E7,13549.87945945947,486335.0230263202,2.5623101E7,0.0,0,0,0,0,0,0,0,0,0,29608,8,73.82134086602227,0.019946322849506152,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00864397622907,32.0,32.0,0,0,0,0,0,0,3701,118432,1,32,-1,-1,3701,0,4498692.5,5074611.9192616595,8086985.0,910400.0,2.00925505E7,7821379.524489302,2.5623101E7,1.4562E7,No Label
192.168.137.5-192.168.137.111-56603-80-17,192.168.137.5,56603,192.168.137.111,80,17,30/11/2021 10:59:03 PM,49720536,1694,1,54208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1090.8973306321557,34.090541582254865,29350.965761511223,780121.6718894885,2.9652593E7,0.0,4.9720536E7,29368.302421736575,780351.8438236987,2.9652593E7,0.0,0,0,0,0,0,0,0,0,0,13552,8,34.07042916834203,0.020112413912834727,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0188790560472,32.0,32.0,0,0,0,0,0,0,1694,54208,1,32,-1,-1,1694,0,4008488.5,5642792.016934923,7998545.0,18432.0,2.07914375E7,1.2531566286396945E7,2.9652593E7,1.1930282E7,No Label
192.168.137.5-192.168.137.111-80-54090-17,192.168.137.111,54090,192.168.137.5,80,17,30/11/2021 10:59:36 PM,31230,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4098.623118796029,128.08197246237592,10410.0,17455.282552854882,30562.0,3.0,30565.0,15282.5,21608.476126279707,30562.0,3.0,0,0,0,0,0,0,0,0,0,24,8,96.06147934678194,32.02049311559398,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-63802-80-17,192.168.137.5,63802,192.168.137.111,80,17,30/11/2021 11:00:08 PM,2400178,486,1,15552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6492.851780159638,202.9016181299887,4938.637860082301,85761.86753340343,1875952.0,0.0,2400178.0,4948.820618556702,85850.12469045412,1875952.0,0.0,0,0,0,0,0,0,0,0,0,3888,8,202.48498236380803,0.41663576618067494,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06570841889117,32.0,32.0,0,0,0,0,0,0,486,15552,1,32,-1,-1,486,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-62758-80-17,192.168.137.5,62758,192.168.137.111,80,17,30/11/2021 10:59:54 PM,69936,154,1,4928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,70921.98581560283,2216.3120567375886,454.12987012987,2318.4142222431537,21483.0,0.0,69936.0,457.0980392156861,2325.73450131098,21483.0,0.0,0,0,0,0,0,0,0,0,0,1232,8,2202.0132692747657,14.298787462823153,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.20645161290322,32.0,32.0,0,0,0,0,0,0,154,4928,1,32,-1,-1,154,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-80-62073-17,192.168.137.111,62073,192.168.137.5,80,17,30/11/2021 10:58:09 PM,2718,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,58866.81383370125,1839.587932303164,679.5,1355.666994508607,2713.0,1.0,2717.0,905.6666666666667,1565.1968992217346,2713.0,1.0,0,0,0,0,0,0,0,0,0,32,8,1471.6703458425313,367.91758646063283,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-55562-80-17,192.168.137.5,55562,192.168.137.111,80,17,30/11/2021 10:59:54 PM,16987628,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.767447697818671,0.11773274055683347,1.6987628E7,0.0,1.6987628E7,1.6987628E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.058866370278416735,0.058866370278416735,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.6987628E7,0.0,1.6987628E7,1.6987628E7,No Label
192.168.137.5-192.168.137.111-63518-80-17,192.168.137.5,63518,192.168.137.111,80,17,30/11/2021 10:59:03 PM,67781084,5437,1,173984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2567.323945424065,80.22887329450204,12466.633069707586,370514.4464516817,1.5340287E7,0.0,6.7700512E7,12454.104488594567,370547.37907205813,1.5340287E7,0.0,0,0,0,0,0,0,0,0,0,43496,8,80.21411991581603,0.01475337868600626,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00588451636631,32.0,32.0,0,0,0,0,0,0,5437,173984,1,32,-1,-1,5437,0,2444687.25,3634446.5572210923,7861743.0,305269.0,1.346642125E7,1849525.6343764425,1.5340287E7,1.109844E7,No Label
192.168.137.5-192.168.137.111-59351-80-17,192.168.137.5,59351,192.168.137.111,80,17,30/11/2021 10:59:54 PM,91733,36,1,1152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12907.023644708011,403.34448889712536,2548.1388888888887,14647.09207639675,87909.0,0.0,91733.0,2620.942857142857,14854.319231124935,87909.0,0.0,0,0,0,0,0,0,0,0,0,288,8,392.44328649450034,10.90120240262501,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.86486486486486,32.0,32.0,0,0,0,0,0,0,36,1152,1,32,-1,-1,36,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-63413-80-17,192.168.137.5,63413,192.168.137.111,80,17,30/11/2021 10:58:29 PM,99514308,4317,1,138144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1388.5038521294848,43.3907453790464,23051.72758860321,848319.5386770144,4.5807769E7,0.0,9.9319235E7,23011.87094531972,848413.7894294726,4.5807769E7,0.0,0,0,0,0,0,0,0,0,0,34536,8,43.38069657279836,0.010048806248042242,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00741083835109,32.0,32.0,0,0,0,0,0,0,4317,138144,1,32,-1,-1,4317,0,4214011.666666667,3648751.636272923,7746534.0,459195.0,2.8860531333333336E7,1.732724048273401E7,4.5807769E7,1.1176776E7,No Label
192.168.137.5-192.168.137.111-63135-80-17,192.168.137.5,63135,192.168.137.111,80,17,30/11/2021 10:59:52 PM,2655,26,1,832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,325423.72881355934,10169.49152542373,102.11538461538463,519.6686888334203,2650.0,0.0,2655.0,106.20000000000005,529.9584889404075,2650.0,0.0,0,0,0,0,0,0,0,0,0,208,8,9792.843691148777,376.64783427495297,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.18518518518518,32.0,32.0,0,0,0,0,0,0,26,832,1,32,-1,-1,26,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-64337-80-17,192.168.137.5,64337,192.168.137.111,80,17,30/11/2021 11:00:06 PM,3986551,653,1,20896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5249.650637857135,164.05158243303546,6104.978560490042,63230.43615085824,1318637.0,0.0,3664521.0,5620.430981595091,62053.835609586546,1318637.0,0.0,0,0,0,0,0,0,0,0,0,5224,8,163.80073903481983,0.25084339821565055,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04892966360856,32.0,32.0,0,0,0,0,0,0,653,20896,1,32,-1,-1,653,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-55725-80-17,192.168.137.5,55725,192.168.137.111,80,17,30/11/2021 10:59:36 PM,16046186,231,1,7392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,462.66446119968947,14.458264412490296,69464.00865800862,1017209.5427534179,1.5458976E7,0.0,1.5805468E7,68719.42608695642,1019365.0154410906,1.5458976E7,0.0,0,0,0,0,0,0,0,0,0,1848,8,14.395944307264045,0.062320105226251275,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.13793103448276,32.0,32.0,0,0,0,0,0,0,231,7392,1,32,-1,-1,231,0,492238.0,0.0,492238.0,492238.0,1.5458976E7,0.0,1.5458976E7,1.5458976E7,No Label
192.168.137.5-192.168.137.111-61342-80-17,192.168.137.5,61342,192.168.137.111,80,17,30/11/2021 11:00:07 PM,4079552,967,1,30944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7592.990602889729,237.28095634030404,4218.771458117899,47790.26716448321,1238814.0,0.0,2840738.0,2940.7225672877844,26554.342689826724,533526.0,0.0,0,0,0,0,0,0,0,0,0,7736,8,237.03583138540705,0.24512495489700833,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03305785123967,32.0,32.0,0,0,0,0,0,0,967,30944,1,32,-1,-1,967,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-52535-80-17,192.168.137.5,52535,192.168.137.111,80,17,30/11/2021 10:59:54 PM,17103341,217,1,6944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,407.8735259970552,12.746047687407975,78817.2396313364,1156393.4906108219,1.7035033E7,0.0,1.7103341E7,79182.13425925926,1159067.1361059835,1.7035033E7,0.0,0,0,0,0,0,0,0,0,0,1736,8,12.68757957875014,0.05846810865783474,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.14678899082569,32.0,32.0,0,0,0,0,0,0,217,6944,1,32,-1,-1,217,0,68308.0,0.0,68308.0,68308.0,1.7035033E7,0.0,1.7035033E7,1.7035033E7,No Label
192.168.137.5-192.168.137.111-52009-80-17,192.168.137.5,52009,192.168.137.111,80,17,30/11/2021 10:58:32 PM,79483284,2349,1,75168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,946.1108828870232,29.565965090219475,33837.07279693486,1058807.557865269,4.2181381E7,0.0,7.9483284E7,33851.483816013635,1059032.8695851082,4.2181381E7,0.0,0,0,0,0,0,0,0,0,0,18792,8,29.553383828478957,0.012581261740518926,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013617021276595,32.0,32.0,0,0,0,0,0,0,2349,75168,1,32,-1,-1,2349,0,4060548.5,4183286.8510132674,7018579.0,1102518.0,3.56770825E7,9198467.15242298,4.2181381E7,2.9172784E7,No Label
192.168.137.5-192.168.137.111-51608-80-17,192.168.137.5,51608,192.168.137.111,80,17,30/11/2021 10:58:09 PM,102672361,6103,1,195296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1902.4399370732306,59.451248033538455,16823.26085531708,491226.8001620684,2.5289477E7,0.0,1.02672361E8,16826.017862995766,491267.0091828852,2.5289477E7,0.0,0,0,0,0,0,0,0,0,0,48824,8,59.44150831400478,0.009739719533672747,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00524246395806,32.0,32.0,0,0,0,0,0,0,6103,195296,1,32,-1,-1,6103,0,5031037.75,3712695.874435213,8789157.0,91050.0,1.6483663E7,4981449.559365778,2.5289477E7,1.303148E7,No Label
192.168.137.5-192.168.137.111-59930-80-17,192.168.137.5,59930,192.168.137.111,80,17,30/11/2021 10:57:49 PM,81945209,2402,1,76864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,938.3831091333234,29.324472160416356,34115.407577019156,778952.7478312599,3.0669323E7,0.0,8.1945209E7,34129.616409829265,779114.7014097872,3.0669323E7,0.0,0,0,0,0,0,0,0,0,0,19216,8,29.31226888444448,0.012203275971875304,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01331668747399,32.0,32.0,0,0,0,0,0,0,2402,76864,1,32,-1,-1,2402,0,4211594.333333333,703867.9564807119,5012942.0,3693398.0,2.0570269666666668E7,8749674.32783697,3.0669323E7,1.5268469E7,No Label
192.168.137.5-192.168.137.111-63471-80-17,192.168.137.5,63471,192.168.137.111,80,17,30/11/2021 11:00:06 PM,4345070,355,1,11360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2621.8219729486523,81.93193665464538,12239.633802816892,155877.2157168569,2863112.0,0.0,1481958.0,4186.322033898309,35742.06645730224,557259.0,0.0,0,0,0,0,0,0,0,0,0,2840,8,81.70179076516604,0.23014588947934098,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08988764044944,32.0,32.0,0,0,0,0,0,0,355,11360,1,32,-1,-1,355,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-65182-80-17,192.168.137.5,65182,192.168.137.111,80,17,30/11/2021 10:58:29 PM,84882350,5999,1,191968.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2261.954340331058,70.68607313534557,14149.416569428231,512539.8333262865,3.1777046E7,0.0,8.4778281E7,14134.42497499167,512581.24917695264,3.1777046E7,0.0,0,0,0,0,0,0,0,0,0,47992,8,70.67429212315635,0.011781012189224262,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00533333333333,32.0,32.0,0,0,0,0,0,0,5999,191968,1,32,-1,-1,5999,0,3161252.75,3836309.3155538067,7817102.0,2.0,1.802493725E7,9315586.407630935,3.1777046E7,1.1185209E7,No Label
192.168.137.5-192.168.137.111-60224-80-17,192.168.137.5,60224,192.168.137.111,80,17,30/11/2021 10:58:11 PM,119636872,7337,1,234784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1962.739380213819,61.335605631681844,16305.965926127823,601896.4292861316,3.0436011E7,0.0,1.19630095E8,16307.264858233384,601937.4466717732,3.0436011E7,0.0,0,0,0,0,0,0,0,0,0,58696,8,61.32724700458568,0.008358627096168145,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0043608612701,32.0,32.0,0,0,0,0,0,0,7337,234784,1,32,-1,-1,7337,0,4384033.75,3536742.1285159574,8718182.0,64101.0,2.472789275E7,7941805.537246736,3.0436011E7,1.3181065E7,No Label
