Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-53050-80-17,192.168.137.5,53050,192.168.137.51,80,17,02/12/2021 09:21:37 PM,750489,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,170.55546450381019,5.329858265744068,250163.0,143148.45165421805,337704.0,84968.0,422672.0,211336.0,178711.33944996327,337704.0,84968.0,0,0,0,0,0,0,0,0,0,24,8,3.997393699308051,1.332464566436017,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-54776-80-17,192.168.137.5,54776,192.168.137.51,80,17,02/12/2021 09:21:12 PM,25400851,765,1,24480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,965.0070385437086,30.156469954490895,33203.72679738564,538589.481748811,1.433914E7,0.0,2.5400851E7,33247.18717277487,538940.9658876943,1.433914E7,0.0,0,0,0,0,0,0,0,0,0,6120,8,30.117101194759183,0.039368759731711354,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04177545691906,32.0,32.0,0,0,0,0,0,0,765,24480,1,32,-1,-1,765,0,6263498.0,0.0,6263498.0,6263498.0,1.433914E7,0.0,1.433914E7,1.433914E7,No Label
192.168.137.5-192.168.137.51-58883-80-17,192.168.137.5,58883,192.168.137.51,80,17,02/12/2021 09:20:57 PM,54896633,3039,1,97248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1772.057677927169,55.37680243522403,18064.045080618613,447773.17072572303,1.4517948E7,0.0,5.4896632E7,18069.990783410172,447846.7643277615,1.4517948E7,0.0,0,0,0,0,0,0,0,0,0,24312,8,55.35858638179139,0.018216053432639483,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01052631578948,32.0,32.0,0,0,0,0,0,0,3039,97248,1,32,-1,-1,3039,0,4219483.0,3243775.108955459,6534461.0,511948.0,1.4078198333333334E7,550999.8678877639,1.4517948E7,1.346012E7,No Label
192.168.137.5-192.168.137.51-80-59181-17,192.168.137.51,59181,192.168.137.5,80,17,02/12/2021 09:19:10 PM,47275253,54,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633993793750823,875467.6481481482,3179446.3386672125,1.5065481E7,0.0,4.7275249E7,891985.8301886792,3207532.272208507,1.5065481E7,0.0,0,0,0,0,0,0,0,0,0,432,8,1.1422466633864445,0.02115271598863786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,54,0,1,0,-1,-1,0,0,2071910.6666666667,2003999.8998478851,4035436.0,29751.0,1.3686504E7,2119646.285519591,1.5065481E7,1.1245811E7,No Label
192.168.137.5-192.168.137.51-80-55191-17,192.168.137.51,55191,192.168.137.5,80,17,02/12/2021 09:20:13 PM,87884852,112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857733435108931,784686.178571429,4165826.300748813,2.9457219E7,0.0,8.7862703E7,791555.8828828833,4184081.708631507,2.9457219E7,0.0,0,0,0,0,0,0,0,0,0,896,8,1.27439481834708,0.011378525163813213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,112,0,1,0,-1,-1,0,0,455085.3333333333,359785.04126816243,682655.0,40295.0,2.1629899E7,6407334.471590299,2.9457219E7,1.5528201E7,No Label
192.168.137.5-192.168.137.51-51777-80-17,192.168.137.5,51777,192.168.137.51,80,17,02/12/2021 09:21:13 PM,26514413,85,1,2720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,103.79260517666373,3.2435189117707415,311934.2705882355,1628380.4112280987,1.3952209E7,0.0,2.5679721E7,305710.9642857141,1637143.351111175,1.3952209E7,0.0,0,0,0,0,0,0,0,0,0,680,8,3.2058035755873604,0.037715336183380715,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.372093023255815,32.0,32.0,0,0,0,0,0,0,85,2720,1,32,-1,-1,85,0,5739692.0,0.0,5739692.0,5739692.0,1.3952209E7,0.0,1.3952209E7,1.3952209E7,No Label
192.168.137.5-192.168.137.51-64658-80-17,192.168.137.5,64658,192.168.137.51,80,17,02/12/2021 09:21:19 PM,21168926,5469,1,175008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8268.723694343304,258.39761544822824,3870.712378862688,173338.9308144508,1.2689728E7,0.0,2.1168926E7,3871.420263350398,173354.77538760038,1.2689728E7,0.0,0,0,0,0,0,0,0,0,0,43752,8,258.3503763960439,0.047239052184319605,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00585009140768,32.0,32.0,0,0,0,0,0,0,5469,175008,1,32,-1,-1,5469,0,843003.0,0.0,843003.0,843003.0,1.2689728E7,0.0,1.2689728E7,1.2689728E7,No Label
192.168.137.5-192.168.137.51-56341-80-17,192.168.137.5,56341,192.168.137.51,80,17,02/12/2021 09:21:52 PM,150990,242,1,7744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,51500.099344327435,1609.3781045102323,623.9256198347101,3466.081434266578,36827.0,0.0,150989.0,626.5103734439836,3473.061207484489,36827.0,0.0,0,0,0,0,0,0,0,0,0,1936,8,1602.7551493476387,6.6229551625935486,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.13168724279836,32.0,32.0,0,0,0,0,0,0,242,7744,1,32,-1,-1,242,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53607-80-17,192.168.137.5,53607,192.168.137.51,80,17,02/12/2021 09:19:54 PM,105507435,7184,1,229888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2179.182917298672,68.0994661655835,14686.44696547883,501631.12921870395,3.0219478E7,0.0,1.05420624E8,14676.405958513182,501665.3288056865,3.0219478E7,0.0,0,0,0,0,0,0,0,0,0,57472,8,68.08998816055,0.009478005033484133,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004453723034096,32.0,32.0,0,0,0,0,0,0,7184,229888,1,32,-1,-1,7184,0,2232875.8,1625377.8961752865,4603308.0,362244.0,1.76840864E7,7599872.058852129,3.0219478E7,1.0802702E7,No Label
192.168.137.5-192.168.137.51-52365-80-17,192.168.137.5,52365,192.168.137.51,80,17,02/12/2021 09:20:42 PM,57354709,7628,1,244096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4256.459569867227,133.01436155835086,7518.970765600426,290609.8915097956,1.555029E7,0.0,5.7085176E7,7484.617280713255,290613.4547539787,1.555029E7,0.0,0,0,0,0,0,0,0,0,0,61024,8,132.99692619833536,0.017435360015513286,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00419452090706,32.0,32.0,0,0,0,0,0,0,7628,244096,1,32,-1,-1,7628,0,2743067.0,3223924.799769529,6428155.0,443592.0,1.453047E7,936684.903559356,1.555029E7,1.3708544E7,No Label
192.168.137.5-192.168.137.51-80-52365-17,192.168.137.51,52365,192.168.137.5,80,17,02/12/2021 09:20:44 PM,36235554,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347357073663066,1647070.6363636365,5367690.887463351,2.1875073E7,0.0,3.6235553E7,1725502.523809524,5487313.521037108,2.1875073E7,0.0,0,0,0,0,0,0,0,0,0,176,8,0.6071385026982062,0.027597204668100287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,282942.0,400138.9995514059,565883.0,1.0,1.77574165E7,5823245.66749373,2.1875073E7,1.363976E7,No Label
192.168.137.5-192.168.137.51-80-56137-17,192.168.137.51,56137,192.168.137.5,80,17,02/12/2021 09:21:37 PM,106453,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.72580387588889,9677.545454545454,21528.978741982333,53687.0,1.0,106452.0,10645.2,22439.969725667834,53687.0,1.0,0,0,0,0,0,0,0,0,0,88,8,103.33198688623148,9.393816989657408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-58427-17,192.168.137.51,58427,192.168.137.5,80,17,02/12/2021 09:21:20 PM,20658871,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133231820848293,939039.5909090912,4171619.170344894,1.9610922E7,0.0,2.0357528E7,969406.0952380951,4272145.333388273,1.9610922E7,0.0,0,0,0,0,0,0,0,0,0,176,8,1.0649178263420105,0.048405355742818665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,663638.0,0.0,663638.0,663638.0,1.9610922E7,0.0,1.9610922E7,1.9610922E7,No Label
192.168.137.5-192.168.137.51-80-53255-17,192.168.137.51,53255,192.168.137.5,80,17,02/12/2021 09:21:38 PM,3223258,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515147096509184,161162.89999999997,383343.53071074374,1629484.0,0.0,3223255.0,169644.99999999997,391915.06310976786,1629484.0,0.0,0,0,0,0,0,0,0,0,0,160,8,6.204901996675414,0.3102450998337707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-55695-17,192.168.137.51,55695,192.168.137.5,80,17,02/12/2021 09:21:18 PM,35508389,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546567206977483,887709.7249999997,3106854.3936858093,1.5500733E7,0.0,3.5508388E7,910471.487179487,3144087.986429969,1.5500733E7,0.0,0,0,0,0,0,0,0,0,0,320,8,1.1264943616563399,0.028162359041408496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40,0,1,0,-1,-1,0,0,3836986.0,1373768.4687027868,4808387.0,2865585.0,1.39172075E7,2239443.2384636365,1.5500733E7,1.2333682E7,No Label
192.168.137.5-192.168.137.51-80-52354-17,192.168.137.51,52354,192.168.137.5,80,17,02/12/2021 09:21:18 PM,20422246,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077256634750164,972487.9047619047,3353045.6958150584,1.5469939E7,0.0,2.0422245E7,1021112.2499999999,3432547.706921492,1.5469939E7,0.0,0,0,0,0,0,0,0,0,0,168,8,1.028290424079702,0.048966210670462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,2896371.0,0.0,2896371.0,2896371.0,1.5469939E7,0.0,1.5469939E7,1.5469939E7,No Label
192.168.137.5-192.168.137.51-64320-80-17,192.168.137.5,64320,192.168.137.51,80,17,02/12/2021 09:21:38 PM,29316282,2541,1,81312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2774.7038318160535,86.70949474425167,11537.301062573784,380298.37792718015,1.4714881E7,0.0,2.9316282E7,11541.843307086616,380373.19298387074,1.4714881E7,0.0,0,0,0,0,0,0,0,0,0,20328,8,86.6753840067441,0.03411073750757344,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01258851298191,32.0,32.0,0,0,0,0,0,0,2541,81312,1,32,-1,-1,2541,0,1159814.5,1443977.8081135803,2180861.0,138768.0,1.34983265E7,1720467.8732660194,1.4714881E7,1.2281772E7,No Label
192.168.137.5-192.168.137.51-58856-80-17,192.168.137.5,58856,192.168.137.51,80,17,02/12/2021 09:21:13 PM,24870024,581,1,18592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,748.853318356267,23.401666198633343,42805.549053356255,626436.4192265254,1.395597E7,0.0,2.4870024E7,42879.35172413792,626974.6218749337,1.395597E7,0.0,0,0,0,0,0,0,0,0,0,4648,8,23.361457150182083,0.04020904845126004,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.054982817869416,32.0,32.0,0,0,0,0,0,0,581,18592,1,32,-1,-1,581,0,5733233.0,0.0,5733233.0,5733233.0,1.395597E7,0.0,1.395597E7,1.395597E7,No Label
192.168.137.5-192.168.137.51-80-63797-17,192.168.137.51,63797,192.168.137.5,80,17,02/12/2021 09:19:53 PM,108285794,63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910285886623319,1718822.1269841269,9191738.340213591,7.0489998E7,0.0,1.07949036E8,1741113.483870968,9265057.236197773,7.0489998E7,0.0,0,0,0,0,0,0,0,0,0,504,8,0.5817937669644829,0.009234821697848936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,63,0,1,0,-1,-1,0,0,3126887.5,2826638.8516965695,5125623.0,1128152.0,3.3414297333333332E7,3.213764520125532E7,7.0489998E7,1.3508034E7,No Label
192.168.137.5-192.168.137.51-51007-80-17,192.168.137.5,51007,192.168.137.51,80,17,02/12/2021 09:21:37 PM,422039,60,1,1920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4625.164972905348,144.53640540329212,7033.983333333334,51711.19501010008,400571.0,0.0,422038.0,7153.186440677967,52146.76114267824,400571.0,0.0,0,0,0,0,0,0,0,0,0,480,8,142.16695613438569,2.369449268906428,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.52459016393443,32.0,32.0,0,0,0,0,0,0,60,1920,1,32,-1,-1,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52546-80-17,192.168.137.5,52546,192.168.137.51,80,17,02/12/2021 09:21:37 PM,2386587,647,1,20704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8688.558179525824,271.517443110182,3688.6970633693977,60671.62418640063,1453241.0,0.0,1972252.0,3053.021671826625,58522.69526146418,1453241.0,0.0,0,0,0,0,0,0,0,0,0,5176,8,271.09843471032065,0.41900839986139204,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04938271604938,32.0,32.0,0,0,0,0,0,0,647,20704,1,32,-1,-1,647,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-61920-80-17,192.168.137.5,61920,192.168.137.51,80,17,02/12/2021 09:20:57 PM,55117961,6005,1,192160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3486.9214410888676,108.96629503402711,9178.677935054127,303196.9936221886,1.4475088E7,0.0,5.5117961E7,9180.206695536312,303222.2232139476,1.4475088E7,0.0,0,0,0,0,0,0,0,0,0,48040,8,108.94815212776103,0.01814290626607178,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005328005328,32.0,32.0,0,0,0,0,0,0,6005,192160,1,32,-1,-1,6005,0,4870440.333333333,3735152.295305954,7397893.0,580107.0,1.3440435E7,906975.9325191601,1.4475088E7,1.2782662E7,No Label
192.168.137.5-192.168.137.51-80-64658-17,192.168.137.51,64658,192.168.137.5,80,17,02/12/2021 09:21:37 PM,4396166,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596657178095641,157005.9285714285,589562.1410850051,3032528.0,0.0,4396165.0,162820.9259259259,599974.0847153269,3032528.0,0.0,0,0,0,0,0,0,0,0,0,224,8,6.3691862409199285,0.22747093717571173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53786-80-17,192.168.137.5,53786,192.168.137.51,80,17,02/12/2021 09:21:13 PM,24457156,144,1,4608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,189.71952421614353,5.928735131754485,169841.36111111112,1214748.451908619,1.3956137E7,0.0,2.4457155E7,171029.05594405596,1218934.3248419897,1.3956137E7,0.0,0,0,0,0,0,0,0,0,0,1152,8,5.887847303259626,0.040887828494858516,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.220689655172414,32.0,32.0,0,0,0,0,0,0,144,4608,1,32,-1,-1,144,0,5734369.0,0.0,5734369.0,5734369.0,1.3956137E7,0.0,1.3956137E7,1.3956137E7,No Label
192.168.137.5-192.168.137.51-64847-80-17,192.168.137.5,64847,192.168.137.51,80,17,02/12/2021 09:20:08 PM,91061588,5050,1,161600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1774.9745370133453,55.46795428166704,18031.99762376236,498543.1666390593,1.7562285E7,0.0,9.1061587E7,18035.568825510036,498592.47986018594,1.7562285E7,0.0,0,0,0,0,0,0,0,0,0,40400,8,55.45697270291399,0.010981578753052276,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00633537913284,32.0,32.0,0,0,0,0,0,0,5050,161600,1,32,-1,-1,5050,0,1694839.0,1375934.2951325837,3162174.0,211435.0,1.57281796E7,1230014.0230301442,1.7562285E7,1.4449409E7,No Label
192.168.137.5-192.168.137.51-59813-80-17,192.168.137.5,59813,192.168.137.51,80,17,02/12/2021 09:19:52 PM,105984828,3617,1,115744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1092.3827701074347,34.136961565857334,29301.860105059463,731880.1264398096,3.1660777E7,0.0,1.05984828E8,29309.963495575234,731981.1853907718,3.1660777E7,0.0,0,0,0,0,0,0,0,0,0,28936,8,34.12752625309729,0.009435312760049015,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008844665561085,32.0,32.0,0,0,0,0,0,0,3617,115744,1,32,-1,-1,3617,0,3677454.3333333335,1159905.9748679344,4488646.0,2348897.0,1.8227828E7,8109174.965863389,3.1660777E7,1.0365922E7,No Label
192.168.137.5-192.168.137.51-80-64756-17,192.168.137.51,64756,192.168.137.5,80,17,02/12/2021 09:21:20 PM,20507237,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901061854407788,2929605.285714286,5979068.454579128,1.6127275E7,1.0,2.0507234E7,3417872.3333333335,6395038.071756154,1.6127275E7,1.0,0,0,0,0,0,0,0,0,0,56,8,0.3413429122606814,0.04876327318009735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,4.0,0.0,4.0,4.0,1.6127275E7,0.0,1.6127275E7,1.6127275E7,No Label
192.168.137.5-192.168.137.51-64118-80-17,192.168.137.5,64118,192.168.137.51,80,17,02/12/2021 09:20:42 PM,54784142,4325,1,138400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2526.862609256525,78.96445653926641,12666.853641618449,493580.1594549874,2.9584348E7,0.0,5.4784142E7,12669.783071230317,493637.20624068496,2.9584348E7,0.0,0,0,0,0,0,0,0,0,0,34600,8,78.94620308190643,0.018253457359978367,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00739713361072,32.0,32.0,0,0,0,0,0,0,4325,138400,1,32,-1,-1,4325,0,3720982.0,3722294.9489797284,6353042.0,1088922.0,2.1289208E7,1.1731099489783555E7,2.9584348E7,1.2994068E7,No Label
192.168.137.5-192.168.137.51-80-49957-17,192.168.137.51,49957,192.168.137.5,80,17,02/12/2021 09:20:58 PM,42680019,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029050291659898,1471724.7931034483,5127050.086287361,2.0059313E7,0.0,4.2680018E7,1524286.3571428573,5213169.454005644,2.0059313E7,0.0,0,0,0,0,0,0,0,0,0,232,8,0.6794748615271234,0.023430167638866326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,1,0,-1,-1,0,0,1379109.0,1150068.1674066107,2192330.0,565888.0,1.9946884E7,158998.6166040447,2.0059313E7,1.9834455E7,No Label
192.168.137.5-192.168.137.51-80-56022-17,192.168.137.51,56022,192.168.137.5,80,17,02/12/2021 09:21:19 PM,22195780,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812866229526514,965033.9130434783,3714969.8764706748,1.7924627E7,0.0,2.207381E7,1003355.0,3797737.1842971733,1.7924627E7,0.0,0,0,0,0,0,0,0,0,0,184,8,1.0362330136629576,0.045053609289693805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,1956566.0,0.0,1956566.0,1956566.0,1.7924627E7,0.0,1.7924627E7,1.7924627E7,No Label
192.168.137.5-192.168.137.51-55927-80-17,192.168.137.5,55927,192.168.137.51,80,17,02/12/2021 09:19:52 PM,105356664,4496,1,143872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1365.8746825924557,42.68358383101424,23433.42170818505,646769.5597386999,2.9774623E7,0.0,1.05356664E8,23438.63492769745,646841.4204932586,2.9774623E7,0.0,0,0,0,0,0,0,0,0,0,35968,8,42.67409226245053,0.009491568563712307,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007115855014455,32.0,32.0,0,0,0,0,0,0,4496,143872,1,32,-1,-1,4496,0,2018532.4,1768171.9025943999,4436159.0,135348.0,1.83287918E7,6925612.783227539,2.9774623E7,1.1303442E7,No Label
192.168.137.5-192.168.137.51-80-60554-17,192.168.137.51,60554,192.168.137.5,80,17,02/12/2021 09:21:19 PM,21884424,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311135993343942,1458961.5999999999,4426127.646800317,1.715517E7,1.0,2.1884423E7,1563173.0714285714,4574073.061015052,1.715517E7,1.0,0,0,0,0,0,0,0,0,0,120,8,0.6854189993759946,0.04569459995839964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,1652214.0,0.0,1652214.0,1652214.0,1.715517E7,0.0,1.715517E7,1.715517E7,No Label
192.168.137.5-192.168.137.51-80-54781-17,192.168.137.51,54781,192.168.137.5,80,17,02/12/2021 09:19:58 PM,31024162,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380564799784117,1240966.4799999997,4273064.620004009,1.5502625E7,0.0,3.1024159E7,1292673.2916666665,4356972.389659556,1.5502625E7,0.0,0,0,0,0,0,0,0,0,0,200,8,0.8058235384407805,0.03223294153763122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,144064.0,0.0,144064.0,144064.0,1.5438408E7,90816.55233491304,1.5502625E7,1.5374191E7,No Label
192.168.137.5-192.168.137.51-80-58633-17,192.168.137.51,58633,192.168.137.5,80,17,02/12/2021 09:19:42 PM,96563966,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899632353542729,3576443.185185185,9247948.007186376,3.4280635E7,0.0,9.6545069E7,3713271.884615385,9403180.720706748,3.4280635E7,0.0,0,0,0,0,0,0,0,0,0,216,8,0.2796074055201917,0.010355829834081173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,599803.75,730464.6915073423,1621554.0,2.0,2.3541187E7,1.081112696763737E7,3.4280635E7,1.3681717E7,No Label
192.168.137.5-192.168.137.51-80-60285-17,192.168.137.51,60285,192.168.137.5,80,17,02/12/2021 09:20:59 PM,54508723,55,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273585018676734,991067.6909090908,3643875.5922665275,1.7572674E7,0.0,5.4508722E7,1009420.7777777781,3675524.3024906046,1.7572674E7,0.0,0,0,0,0,0,0,0,0,0,440,8,1.0090128143343222,0.018345687533351314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,55,0,1,0,-1,-1,0,0,2525905.6666666665,2291509.291042114,4471404.0,1.0,1.5639715E7,2864870.7830778337,1.7572674E7,1.2348319E7,No Label
192.168.137.5-192.168.137.51-62903-80-17,192.168.137.5,62903,192.168.137.51,80,17,02/12/2021 09:21:13 PM,24872770,136,1,4352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,176.25700716084296,5.5080314737763425,182888.0147058824,1243219.1362889411,1.3956045E7,0.0,2.3900358E7,177039.6888888888,1245970.2216556934,1.3956045E7,0.0,0,0,0,0,0,0,0,0,0,1088,8,5.467826864478705,0.040204609297637535,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.23357664233577,32.0,32.0,0,0,0,0,0,0,136,4352,1,32,-1,-1,136,0,5735802.0,0.0,5735802.0,5735802.0,1.3956045E7,0.0,1.3956045E7,1.3956045E7,No Label
