Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-56216-80-17,192.168.137.5,56216,192.168.137.46,80,17,02/12/2021 10:43:45 PM,51014930,3672,1,117504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2303.952980039373,71.9985306262304,13892.954793028346,378929.2931542429,1.5261074E7,0.0,5.101493E7,13896.739308090477,378980.84547676897,1.5261074E7,0.0,0,0,0,0,0,0,0,0,0,29376,8,71.97892852151321,0.019602104717187693,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008712224339774,32.0,32.0,0,0,0,0,0,0,3672,117504,1,32,-1,-1,3672,0,3708629.6666666665,5095192.464050238,9524908.0,32919.0,1.3055171333333334E7,1941571.2418567939,1.5261074E7,1.160553E7,No Label
192.168.137.5-192.168.137.46-80-57996-17,192.168.137.46,57996,192.168.137.5,80,17,02/12/2021 10:42:15 PM,104899530,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.6101075953343166,0.019065862354197393,1.0489953E8,0.0,1.0489953E8,1.0489953E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.009532931177098697,0.009532931177098697,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.0489953E8,0.0,1.0489953E8,1.0489953E8,No Label
192.168.137.5-192.168.137.46-62093-80-17,192.168.137.5,62093,192.168.137.46,80,17,02/12/2021 10:44:00 PM,35699793,5448,1,174336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4884.286023731286,152.6339382416027,6552.825440528632,234917.92603956393,1.2264441E7,0.0,3.5699793E7,6554.028456030849,234939.47619941298,1.2264441E7,0.0,0,0,0,0,0,0,0,0,0,43584,8,152.60592687470205,0.028011366900642813,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005872637181135,32.0,32.0,0,0,0,0,0,0,5448,174336,1,32,-1,-1,5448,0,5703304.5,5815572.144704293,9815535.0,1591074.0,1.2126222E7,195471.18437764683,1.2264441E7,1.1988003E7,No Label
192.168.137.5-192.168.137.46-52943-80-17,192.168.137.5,52943,192.168.137.46,80,17,02/12/2021 10:44:36 PM,524520,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,122.01631968275757,3.813009990086174,524520.0,0.0,524520.0,524520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.906504995043087,1.906504995043087,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-52809-17,192.168.137.46,52809,192.168.137.5,80,17,02/12/2021 10:42:01 PM,2,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.8E7,1500000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,1000000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-50204-17,192.168.137.46,50204,192.168.137.5,80,17,02/12/2021 10:43:30 PM,0,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52567-80-17,192.168.137.5,52567,192.168.137.46,80,17,02/12/2021 10:43:03 PM,92505333,3385,1,108320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1171.3054424656793,36.60329507705248,27328.015657311655,672256.9432380031,2.9177138E7,0.0,9.2409287E7,27307.70892434986,672355.2556661087,2.9177138E7,0.0,0,0,0,0,0,0,0,0,0,27080,8,36.59248488949281,0.010810187559672911,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00945067926757,32.0,32.0,0,0,0,0,0,0,3385,108320,1,32,-1,-1,3385,0,2390925.0,3832427.896284547,9187083.0,166904.0,1.61101416E7,7379692.980521973,2.9177138E7,1.2105073E7,No Label
192.168.137.5-192.168.137.46-55236-80-17,192.168.137.5,55236,192.168.137.46,80,17,02/12/2021 10:44:18 PM,18239676,317,1,10144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,557.90464699044,17.43452021845125,57538.410094637205,699336.6551428488,1.1575233E7,0.0,1.6355242E7,51757.09493670886,692817.0374567447,1.1575233E7,0.0,0,0,0,0,0,0,0,0,0,2536,8,17.3796946831731,0.05482553527814858,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.100628930817614,32.0,32.0,0,0,0,0,0,0,317,10144,1,32,-1,-1,317,0,6132673.0,0.0,6132673.0,6132673.0,1.1575233E7,0.0,1.1575233E7,1.1575233E7,No Label
192.168.137.5-192.168.137.46-80-60525-17,192.168.137.46,60525,192.168.137.5,80,17,02/12/2021 10:43:01 PM,73930146,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.8656820453188339,0.027052563916213558,7.3930146E7,0.0,7.3930146E7,7.3930146E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.013526281958106779,0.013526281958106779,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,7.3930146E7,0.0,7.3930146E7,7.3930146E7,No Label
192.168.137.5-192.168.137.46-54998-80-17,192.168.137.5,54998,192.168.137.46,80,17,02/12/2021 10:44:36 PM,512435,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.8938889810415,3.902934030657547,512435.0,0.0,512435.0,512435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9514670153287734,1.9514670153287734,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63542-80-17,192.168.137.5,63542,192.168.137.46,80,17,02/12/2021 10:43:16 PM,80675764,3994,1,127808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1584.614680562554,49.51920876757981,20199.239859789686,590755.0144037274,2.8289228E7,0.0,8.0675764E7,20204.298522414185,590828.9156160275,2.8289228E7,0.0,0,0,0,0,0,0,0,0,0,31952,8,49.50681347126753,0.01239529631228531,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00801001251565,32.0,32.0,0,0,0,0,0,0,3994,127808,1,32,-1,-1,3994,0,2558026.5,3366011.1958320937,7455429.0,235168.0,1.748280525E7,7379410.903218196,2.8289228E7,1.1664976E7,No Label
192.168.137.5-192.168.137.46-56159-80-17,192.168.137.5,56159,192.168.137.46,80,17,02/12/2021 10:44:02 PM,34704470,2140,1,68480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1974.1549143381242,61.69234107306638,16217.04205607475,424723.92978736176,1.4797173E7,0.0,3.470443E7,16224.604955586714,424823.1014376176,1.4797173E7,0.0,0,0,0,0,0,0,0,0,0,17120,8,61.66352634113127,0.02881473193510807,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01494628678188,32.0,32.0,0,0,0,0,0,0,2140,68480,1,32,-1,-1,2140,0,3529574.0,4781847.791540212,6910851.0,148297.0,1.3558109E7,1752301.1134482566,1.4797173E7,1.2319045E7,No Label
192.168.137.5-192.168.137.46-62628-80-17,192.168.137.5,62628,192.168.137.46,80,17,02/12/2021 10:44:00 PM,36164543,28,1,896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,25.660492930879837,0.8018904040899949,1291590.8214285714,4362546.758049103,1.7761248E7,0.0,3.5283671E7,1306802.6296296297,4444893.552892752,1.7761248E7,0.0,0,0,0,0,0,0,0,0,0,224,8,0.7742390108455124,0.027651393244482583,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.10344827586207,32.0,32.0,0,0,0,0,0,0,28,896,1,32,-1,-1,28,0,1143120.0,1070019.4371356065,1899738.0,386502.0,1.6673799E7,1537885.12418906,1.7761248E7,1.558635E7,No Label
192.168.137.5-192.168.137.46-55691-80-17,192.168.137.5,55691,192.168.137.46,80,17,02/12/2021 10:43:45 PM,38337041,3595,1,115040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3001.587942063656,93.79962318948925,10663.989151599448,351394.8151065802,1.6634625E7,0.0,3.8337041E7,10666.956316082333,351443.66658126016,1.6634625E7,0.0,0,0,0,0,0,0,0,0,0,28760,8,93.7735387558993,0.02608443358995808,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00889877641824,32.0,32.0,0,0,0,0,0,0,3595,115040,1,32,-1,-1,3595,0,73760.0,92185.5110632902,138945.0,8575.0,1.4703784E7,2730621.5289860293,1.6634625E7,1.2772943E7,No Label
192.168.137.5-192.168.137.46-55711-80-17,192.168.137.5,55711,192.168.137.46,80,17,02/12/2021 10:42:45 PM,111108912,7569,1,242208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2180.2031505807563,68.13134845564863,14679.47047166076,478519.2659841216,2.9719688E7,0.0,1.11108909E8,14681.4097515856,478550.85401714646,2.9719688E7,0.0,0,0,0,0,0,0,0,0,0,60552,8,68.1223482775171,0.00900017813152558,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00422721268164,32.0,32.0,0,0,0,0,0,0,7569,242208,1,32,-1,-1,7569,0,2781834.1666666665,3318669.8348518745,9199253.0,252804.0,1.5650912E7,6939376.683644316,2.9719688E7,1.1619459E7,No Label
192.168.137.5-192.168.137.46-51732-80-17,192.168.137.5,51732,192.168.137.46,80,17,02/12/2021 10:43:00 PM,96068017,4627,1,148064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1541.5744451142361,48.17420140981988,20762.484763345634,492221.17816239386,1.560764E7,0.0,9.6014738E7,20755.455685257246,492274.1561381231,1.560764E7,0.0,0,0,0,0,0,0,0,0,0,37016,8,48.16379211824472,0.01040929157515555,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00691443388072,32.0,32.0,0,0,0,0,0,0,4627,148064,1,32,-1,-1,4627,0,1411857.4285714286,1326415.3453072754,3280841.0,52890.0,1.2238711142857144E7,3289530.2979464727,1.560764E7,5494650.0,No Label
192.168.137.5-192.168.137.46-80-52709-17,192.168.137.46,52709,192.168.137.5,80,17,02/12/2021 10:42:15 PM,753,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,212483.39973439576,6640.1062416998675,188.25,372.5008948535113,747.0,1.0,751.0,250.33333333333331,430.12711299490684,747.0,1.0,0,0,0,0,0,0,0,0,0,32,8,5312.084993359894,1328.0212483399735,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-57174-80-17,192.168.137.5,57174,192.168.137.46,80,17,02/12/2021 10:44:36 PM,514034,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.50538291241436,3.890793216012949,514034.0,0.0,514034.0,514034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9453966080064744,1.9453966080064744,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52310-80-17,192.168.137.5,52310,192.168.137.46,80,17,02/12/2021 10:44:18 PM,18236907,488,1,15616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,858.0402367572528,26.81375739866415,37370.71106557377,573075.5623210269,1.1573659E7,0.0,1.7194606E7,35307.19917864478,571847.1238983962,1.1573659E7,0.0,0,0,0,0,0,0,0,0,0,3904,8,26.75892353895318,0.054833859710969636,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06543967280164,32.0,32.0,0,0,0,0,0,0,488,15616,1,32,-1,-1,488,0,551223.0,738769.6086345187,1073612.0,28834.0,8301878.0,4626997.063314607,1.1573659E7,5030097.0,No Label
192.168.137.5-192.168.137.46-56747-80-17,192.168.137.5,56747,192.168.137.46,80,17,02/12/2021 10:43:15 PM,81082579,5088,1,162816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2008.4215624172489,62.76317382553903,15936.041470125796,510516.5855687071,2.8011648E7,0.0,8.1082579E7,15939.174169451528,510566.7226108888,2.8011648E7,0.0,0,0,0,0,0,0,0,0,0,40704,8,62.75084072005159,0.012333105487431524,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006288072312834,32.0,32.0,0,0,0,0,0,0,5088,162816,1,32,-1,-1,5088,0,3207264.0,4172236.1896965997,9364868.0,101427.0,1.693526975E7,7518984.058437344,2.8011648E7,1.1627609E7,No Label
192.168.137.5-192.168.137.46-55246-80-17,192.168.137.5,55246,192.168.137.46,80,17,02/12/2021 10:44:35 PM,981176,143,1,4576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4696.405130170326,146.76266031782268,6861.370629370629,54878.00505906784,514034.0,0.0,981176.0,6909.69014084507,55069.21128381118,514034.0,0.0,0,0,0,0,0,0,0,0,0,1144,8,145.7434751767267,1.019185141095991,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.22222222222222,32.0,32.0,0,0,0,0,0,0,143,4576,1,32,-1,-1,143,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-60262-80-17,192.168.137.5,60262,192.168.137.46,80,17,02/12/2021 10:43:00 PM,95650170,6117,1,195744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2046.7919712008875,63.962249100027734,15636.777832270784,417287.66013840266,1.4863744E7,0.0,9.565017E7,15639.33453237415,417321.7308338831,1.4863744E7,0.0,0,0,0,0,0,0,0,0,0,48936,8,63.95179433554587,0.01045476448186135,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005230467473034,32.0,32.0,0,0,0,0,0,0,6117,195744,1,32,-1,-1,6117,0,2767243.0,3325461.2674608016,9126151.0,17708.0,1.3174452E7,1101204.2722065696,1.4863744E7,1.2164267E7,No Label
192.168.137.5-192.168.137.46-50234-80-17,192.168.137.5,50234,192.168.137.46,80,17,02/12/2021 10:44:36 PM,512440,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.89267036140816,3.902895948794005,512440.0,0.0,512440.0,512440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9514479743970026,1.9514479743970026,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52420-80-17,192.168.137.5,52420,192.168.137.46,80,17,02/12/2021 10:42:45 PM,111194328,5545,1,177440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1596.0526331882684,49.87664478713339,20053.079891794427,477462.8225586441,1.5278905E7,0.0,1.11194327E8,20056.69678932184,477505.8136360131,1.5278905E7,0.0,0,0,0,0,0,0,0,0,0,44360,8,49.86765152265681,0.008993264476583733,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00576992426974,32.0,32.0,0,0,0,0,0,0,5545,177440,1,32,-1,-1,5545,0,2538812.2857142854,3271385.173593836,9531902.0,55577.0,1.3272657857142858E7,1145033.8947481613,1.5278905E7,1.2036993E7,No Label
192.168.137.5-192.168.137.46-58522-80-17,192.168.137.5,58522,192.168.137.46,80,17,02/12/2021 10:44:14 PM,22022226,9974,1,319168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14494.447564020094,452.95148637562795,2207.9633045919268,116113.97982243409,1.1508702E7,0.0,2.2022226E7,2208.184698686449,116119.7995718011,1.1508702E7,0.0,0,0,0,0,0,0,0,0,0,79792,8,452.9060777053146,0.04540867031334616,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003208020050124,32.0,32.0,0,0,0,0,0,0,9974,319168,1,32,-1,-1,9974,0,9541847.0,0.0,9541847.0,9541847.0,1.1508702E7,0.0,1.1508702E7,1.1508702E7,No Label
192.168.137.5-192.168.137.46-60320-80-17,192.168.137.5,60320,192.168.137.46,80,17,02/12/2021 10:44:36 PM,512436,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.89364525521236,3.9029264142253863,512436.0,0.0,512436.0,512436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9514632071126932,1.9514632071126932,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49853-80-17,192.168.137.5,49853,192.168.137.46,80,17,02/12/2021 10:44:36 PM,514040,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,186.7558944829196,5.836121702591237,257020.0,108185.92330797939,333519.0,180521.0,333519.0,333519.0,0.0,333519.0,333519.0,0,0,0,0,0,0,0,0,0,16,8,3.8907478017274917,1.9453739008637458,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49440-80-17,192.168.137.5,49440,192.168.137.46,80,17,02/12/2021 10:42:46 PM,110589599,4082,1,130624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1181.449260883928,36.92028940262275,27092.013473787363,650379.4206205814,2.9319502E7,0.0,1.10589599E8,27098.652046067138,650458.9807797173,2.9319502E7,0.0,0,0,0,0,0,0,0,0,0,32656,8,36.91124696093708,0.009042441685677872,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00783737447955,32.0,32.0,0,0,0,0,0,0,4082,130624,1,32,-1,-1,4082,0,1395173.714285714,1058473.1667398273,3195880.0,126310.0,1.4263828142857144E7,7043913.134103171,2.9319502E7,7021926.0,No Label
192.168.137.5-192.168.137.46-58214-80-17,192.168.137.5,58214,192.168.137.46,80,17,02/12/2021 10:42:46 PM,110466006,3845,1,123040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1114.1165002380915,34.81614063244036,28729.780494148243,678515.1095733581,2.9814079E7,0.0,1.10466006E8,28737.2544224766,678603.224891727,2.9814079E7,0.0,0,0,0,0,0,0,0,0,0,30760,8,34.80708807377358,0.009052558666781164,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00832033281331,32.0,32.0,0,0,0,0,0,0,3845,123040,1,32,-1,-1,3845,0,2481602.0,3402837.996203992,9197075.0,25985.0,1.5843991833333332E7,6912950.986698211,2.9814079E7,1.2096864E7,No Label
192.168.137.5-192.168.137.46-65384-80-17,192.168.137.5,65384,192.168.137.46,80,17,02/12/2021 10:44:36 PM,514036,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.50489848959994,3.890778077799998,514036.0,0.0,514036.0,514036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.945389038899999,1.945389038899999,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56642-80-17,192.168.137.5,56642,192.168.137.46,80,17,02/12/2021 10:43:45 PM,51068493,6323,1,202336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3962.6781232804346,123.83369135251358,8076.6239126996525,286415.8425181486,1.5066842E7,0.0,5.1068493E7,8077.901455235686,286438.47950163216,1.5066842E7,0.0,0,0,0,0,0,0,0,0,0,50584,8,123.81410980739143,0.019581545122155847,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00506008855155,32.0,32.0,0,0,0,0,0,0,6323,202336,1,32,-1,-1,6323,0,3798520.6666666665,5234567.262728919,9811074.0,255964.0,1.2977809333333334E7,1910154.3188445098,1.5066842E7,1.1320393E7,No Label
192.168.137.5-192.168.137.46-58902-80-17,192.168.137.5,58902,192.168.137.46,80,17,02/12/2021 10:44:14 PM,22026324,8330,1,266560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12103.335990154326,378.2292496923227,2644.2165666266437,123940.40026429185,1.1158072E7,0.0,2.2026317E7,2644.5331972625836,123947.8378580455,1.1158072E7,0.0,0,0,0,0,0,0,0,0,0,66640,8,378.18384947029745,0.045400222025245796,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00384107550114,32.0,32.0,0,0,0,0,0,0,8330,266560,1,32,-1,-1,8330,0,9885335.0,0.0,9885335.0,9885335.0,1.1158072E7,0.0,1.1158072E7,1.1158072E7,No Label
192.168.137.5-192.168.137.46-50724-80-17,192.168.137.5,50724,192.168.137.46,80,17,02/12/2021 10:44:36 PM,520354,24,1,768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1537.4149136933704,48.044216052917825,21681.416666666664,104879.41210159104,514038.0,0.0,6316.0,274.608695652174,1316.1051263319782,6312.0,0.0,0,0,0,0,0,0,0,0,0,192,8,46.12244741080111,1.9217686421167128,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.28,32.0,32.0,0,0,0,0,0,0,24,768,1,32,-1,-1,24,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54402-80-17,192.168.137.5,54402,192.168.137.46,80,17,02/12/2021 10:44:00 PM,35309452,6795,1,217440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6159.030732054409,192.46971037670028,5196.38734363502,213256.33782809397,1.2390222E7,0.0,3.5232457E7,5185.819399470105,213270.25462718317,1.2390222E7,0.0,0,0,0,0,0,0,0,0,0,54360,8,192.44138934809862,0.028321028601633352,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004708652148324,32.0,32.0,0,0,0,0,0,0,6795,217440,1,32,-1,-1,6795,0,5293540.5,5256245.023931486,9010267.0,1576814.0,1.23611845E7,41065.22631740875,1.2390222E7,1.2332147E7,No Label
192.168.137.5-192.168.137.46-57865-80-17,192.168.137.5,57865,192.168.137.46,80,17,02/12/2021 10:44:01 PM,35278004,33,1,1056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,30.840747112563395,0.9637733472676061,1069030.4242424245,3845188.8393886136,1.6028002E7,0.0,3.5278004E7,1102437.6249999998,3901847.0868994836,1.6028002E7,0.0,0,0,0,0,0,0,0,0,0,264,8,0.9354270723479706,0.028346274919635473,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.94117647058823,32.0,32.0,0,0,0,0,0,0,33,1056,1,32,-1,-1,33,0,1451008.5,612674.7918794276,1884235.0,1017782.0,1.59249325E7,145762.2847670137,1.6028002E7,1.5821863E7,No Label
192.168.137.5-192.168.137.46-52709-80-17,192.168.137.5,52709,192.168.137.46,80,17,02/12/2021 10:44:17 PM,19526644,186,1,5952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,306.4530699694223,9.576658436544447,104981.95698924728,1037670.0776823454,1.3721928E7,0.0,1.6498971E7,89183.62702702703,1017809.2244613024,1.3721928E7,0.0,0,0,0,0,0,0,0,0,0,1488,8,9.525446359343674,0.05121207720077244,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.17112299465241,32.0,32.0,0,0,0,0,0,0,186,5952,1,32,-1,-1,186,0,5278600.0,0.0,5278600.0,5278600.0,1.3721928E7,0.0,1.3721928E7,1.3721928E7,No Label
192.168.137.5-192.168.137.46-49463-80-17,192.168.137.5,49463,192.168.137.46,80,17,02/12/2021 10:44:36 PM,514033,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.50562512523516,3.8908007851635986,514033.0,0.0,514033.0,514033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9454003925817993,1.9454003925817993,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
