Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.55-51543-80-17,192.168.137.5,51543,192.168.137.55,80,17,30/11/2021 02:29:24 AM,59349525,1022,1,32704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,551.5798146657451,17.236869208304533,58071.94227005871,1088550.0333993603,2.8225361E7,0.0,5.9349525E7,58128.819784524945,1089081.9862545186,2.8225361E7,0.0,0,0,0,0,0,0,0,0,0,8176,8,17.22001987379006,0.016849334514471685,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03128054740958,32.0,32.0,0,0,0,0,0,0,1022,32704,1,32,-1,-1,1022,0,298135.0,501598.18206109956,877246.0,2.0,1.9022197333333332E7,7970977.412626154,2.8225361E7,1.4307413E7,No Label
192.168.137.5-192.168.137.55-59105-80-17,192.168.137.5,59105,192.168.137.55,80,17,30/11/2021 02:30:09 AM,64544,148,1,4736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,73872.08725830441,2308.502726822013,436.1081081081082,2426.5026626621698,20675.0,0.0,64544.0,439.074829931973,2434.5290762546356,20675.0,0.0,0,0,0,0,0,0,0,0,0,1184,8,2293.00941993059,15.493306891422904,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.214765100671144,32.0,32.0,0,0,0,0,0,0,148,4736,1,32,-1,-1,148,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-54498-80-17,192.168.137.5,54498,192.168.137.55,80,17,30/11/2021 02:29:04 AM,93638016,3157,1,101024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1079.2197903894078,33.72561844966899,29660.442191954364,807719.6214194414,2.942977E7,0.0,9.3638016E7,29669.84030418249,807847.4449199926,2.942977E7,0.0,0,0,0,0,0,0,0,0,0,25256,8,33.714939026474035,0.010679423194955349,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01013299556681,32.0,32.0,0,0,0,0,0,0,3157,101024,1,32,-1,-1,3157,0,1692844.5,2360563.829687659,5092629.0,45189.0,2.171604625E7,7584201.236449289,2.942977E7,1.4899137E7,No Label
192.168.137.5-192.168.137.55-63835-80-17,192.168.137.5,63835,192.168.137.55,80,17,30/11/2021 02:29:06 AM,91894588,6210,1,198720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2162.8259544512025,67.58831107660008,14797.840257648944,510953.91700918245,2.7433043E7,0.0,9.1894588E7,14800.223546464851,510995.03369285347,2.7433043E7,0.0,0,0,0,0,0,0,0,0,0,49680,8,67.57742904293777,0.010882033662308818,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00515214941233,32.0,32.0,0,0,0,0,0,0,6210,198720,1,32,-1,-1,6210,0,998819.4,1513704.1320373013,3665677.0,1.0,1.72744874E7,5681956.817304695,2.7433043E7,1.457078E7,No Label
192.168.137.5-192.168.137.55-59381-80-17,192.168.137.5,59381,192.168.137.55,80,17,30/11/2021 02:30:37 AM,38281,117,1,3744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,98639.01152007523,3082.469110002351,327.1880341880342,1882.2189167430124,19106.0,0.0,38280.0,330.0,1890.1379245740359,19106.0,0.0,0,0,0,0,0,0,0,0,0,936,8,3056.3464904260595,26.122619576291108,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.271186440677965,32.0,32.0,0,0,0,0,0,0,117,3744,1,32,-1,-1,117,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-53656-80-17,192.168.137.5,53656,192.168.137.55,80,17,30/11/2021 02:29:24 AM,73376229,2740,1,87680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1195.3735044083555,37.35542201276111,26779.64562043797,814514.5192294704,2.8767358E7,0.0,7.3376228E7,26789.42241694046,814663.0874552038,2.8767358E7,0.0,0,0,0,0,0,0,0,0,0,21920,8,37.341793620928655,0.013628391832455714,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011674571324335,32.0,32.0,0,0,0,0,0,0,2740,87680,1,32,-1,-1,2740,0,794903.3333333334,456253.7858915072,1224668.0,316119.0,2.3517824333333332E7,8930149.60067917,2.8767358E7,1.3206747E7,No Label
192.168.137.5-192.168.137.55-55539-80-17,192.168.137.5,55539,192.168.137.55,80,17,30/11/2021 02:28:48 AM,80395297,7020,1,224640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2794.5913303859056,87.33097907455955,11452.321509971525,372327.89802424953,1.5329158E7,0.0,8.0395296E7,11453.952984755635,372354.39862367645,1.5329158E7,0.0,0,0,0,0,0,0,0,0,0,56160,8,87.31854053602166,0.012438538537894823,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00455775530551,32.0,32.0,0,0,0,0,0,0,7020,224640,1,32,-1,-1,7020,0,2106262.4,2410698.3586207544,5083078.0,31928.0,1.38563192E7,1608210.0880720466,1.5329158E7,1.1481493E7,No Label
192.168.137.5-192.168.137.55-55287-80-17,192.168.137.5,55287,192.168.137.55,80,17,30/11/2021 02:30:22 AM,15272877,3024,1,96768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6338.033102734999,198.06353446046873,5050.5545634920645,242153.03682785603,1.3312404E7,0.0,1.5272877E7,5052.225272907704,242193.0811116819,1.3312404E7,0.0,0,0,0,0,0,0,0,0,0,24192,8,197.99805891188674,0.06547554858197313,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01057851239669,32.0,32.0,0,0,0,0,0,0,3024,96768,1,32,-1,-1,3024,0,1840427.0,0.0,1840427.0,1840427.0,1.3312404E7,0.0,1.3312404E7,1.3312404E7,No Label
192.168.137.5-192.168.137.55-58260-80-17,192.168.137.5,58260,192.168.137.55,80,17,30/11/2021 02:28:28 AM,115170111,3439,1,110048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,955.8035417713542,29.868860680354818,33489.418726373966,820462.891574656,2.901344E7,0.0,1.15170111E8,33499.15968586392,820582.041423532,2.901344E7,0.0,0,0,0,0,0,0,0,0,0,27512,8,29.860177872017506,0.008682808337312447,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009302325581395,32.0,32.0,0,0,0,0,0,0,3439,110048,1,32,-1,-1,3439,0,2800695.0,3186607.076906329,7483729.0,12459.0,2.02109336E7,8039030.6301329825,2.901344E7,1.2410444E7,No Label
192.168.137.5-192.168.137.55-49175-80-17,192.168.137.5,49175,192.168.137.55,80,17,30/11/2021 02:30:09 AM,28860993,2784,1,89088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3087.9048409734205,96.49702628041939,10366.73599137931,356787.176117022,1.3365491E7,0.0,2.8860992E7,10370.460653970546,356851.2404430449,1.3365491E7,0.0,0,0,0,0,0,0,0,0,0,22272,8,96.46237743794886,0.03464884247052761,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01149012567325,32.0,32.0,0,0,0,0,0,0,2784,89088,1,32,-1,-1,2784,0,890414.0,1049042.4073649263,1632199.0,148629.0,1.33098115E7,78742.70404615275,1.3365491E7,1.3254132E7,No Label
192.168.137.5-192.168.137.55-50780-80-17,192.168.137.5,50780,192.168.137.55,80,17,30/11/2021 02:28:48 AM,108971235,5821,1,186272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1709.6621874570844,53.42694335803389,18720.363339632393,722002.406737011,4.2078502E7,0.0,1.08971235E8,18723.5798969072,722064.4007187563,4.2078502E7,0.0,0,0,0,0,0,0,0,0,0,46568,8,53.417766624375695,0.009176733658198882,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0054963929921,32.0,32.0,0,0,0,0,0,0,5821,186272,1,32,-1,-1,5821,0,2502841.75,2210813.00975597,4758779.0,521935.0,2.4739967E7,1.3931246677269123E7,4.2078502E7,1.1905391E7,No Label
192.168.137.5-192.168.137.55-58535-80-17,192.168.137.5,58535,192.168.137.55,80,17,30/11/2021 02:30:08 AM,68854,94,1,3008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,44151.39280216109,1379.7310250675341,732.4893617021276,4328.805369844333,33726.0,0.0,68853.0,740.3548387096773,4351.592501215382,33726.0,0.0,0,0,0,0,0,0,0,0,0,752,8,1365.2075405931391,14.523484474395097,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.33684210526316,32.0,32.0,0,0,0,0,0,0,94,3008,1,32,-1,-1,94,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-63123-80-17,192.168.137.5,63123,192.168.137.55,80,17,30/11/2021 02:29:25 AM,57389734,1942,1,62144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1083.3993410737887,33.8562294085559,29551.87126673526,633254.7970505612,1.4706786E7,0.0,5.7389734E7,29567.096342091663,633417.630496756,1.4706786E7,0.0,0,0,0,0,0,0,0,0,0,15536,8,33.838804689354376,0.017424719201521305,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016469377251674,32.0,32.0,0,0,0,0,0,0,1942,62144,1,32,-1,-1,1942,0,254140.5,241338.74049904765,573438.0,17097.0,1.394947475E7,664831.428926348,1.4706786E7,1.3223529E7,No Label
192.168.137.5-192.168.137.55-63939-80-17,192.168.137.5,63939,192.168.137.55,80,17,30/11/2021 02:30:37 AM,613522,669,1,21408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,34945.77211575135,1092.0553786172297,917.0732436472341,13429.627835889409,338834.0,0.0,613522.0,918.4461077844308,13439.644272654765,338834.0,0.0,0,0,0,0,0,0,0,0,0,5352,8,1090.4254452163084,1.6299334009212383,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04776119402985,32.0,32.0,0,0,0,0,0,0,669,21408,1,32,-1,-1,669,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-80-53351-17,192.168.137.55,53351,192.168.137.5,80,17,30/11/2021 02:29:26 AM,1601,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,99937.53903810118,3123.048094940662,400.24999999999994,797.8343081952125,1597.0,0.0,4.0,1.3333333333333333,1.5275252316519468,3.0,0.0,0,0,0,0,0,0,0,0,0,32,8,2498.4384759525296,624.6096189881324,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-57194-80-17,192.168.137.5,57194,192.168.137.55,80,17,30/11/2021 02:28:48 AM,109480500,4211,1,134752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1231.1233507336922,38.47260471042788,25998.6938969366,664042.9720047277,2.9168217E7,0.0,1.09344096E8,25972.469358669856,664119.6701617835,2.9168217E7,0.0,0,0,0,0,0,0,0,0,0,33688,8,38.4634706637255,0.009134046702380789,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00759734093067,32.0,32.0,0,0,0,0,0,0,4211,134752,1,32,-1,-1,4211,0,1655056.6666666667,2380750.86077033,5599743.0,14661.0,1.6506818333333332E7,6334379.775344913,2.9168217E7,1.2207994E7,No Label
192.168.137.5-192.168.137.55-60942-80-17,192.168.137.5,60942,192.168.137.55,80,17,30/11/2021 02:29:04 AM,93404330,5768,1,184576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1976.4394220267945,61.76373193833733,16193.538488210817,531587.9207558789,2.8676155E7,0.0,9.340433E7,16196.346453962198,531633.9727446628,2.8676155E7,0.0,0,0,0,0,0,0,0,0,0,46144,8,61.75302579655568,0.010706141781649737,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005546888542206,32.0,32.0,0,0,0,0,0,0,5768,184576,1,32,-1,-1,5768,0,1574110.0,2245227.5133177484,5533263.0,103737.0,1.7080287E7,6501718.159564709,2.8676155E7,1.3404554E7,No Label
192.168.137.5-192.168.137.55-54885-80-17,192.168.137.5,54885,192.168.137.55,80,17,30/11/2021 02:29:54 AM,29948386,1063,1,34016.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1136.8893135009012,35.52779104690316,28173.45813734713,842228.2682645969,2.7424632E7,0.0,2.9944617E7,28196.43785310737,842624.7444344582,2.7424632E7,0.0,0,0,0,0,0,0,0,0,0,8504,8,35.49440026584404,0.033390781059119516,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03007518796993,32.0,32.0,0,0,0,0,0,0,1063,34016,1,32,-1,-1,1063,0,972179.0,0.0,972179.0,972179.0,2.7424632E7,0.0,2.7424632E7,2.7424632E7,No Label
192.168.137.5-192.168.137.55-55425-80-17,192.168.137.5,55425,192.168.137.55,80,17,30/11/2021 02:30:37 AM,1078,29,1,928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,890538.0333951763,27829.31354359926,37.17241379310344,142.6834831179832,778.0,0.0,300.0,10.714285714285715,7.730924638566578,31.0,0.0,0,0,0,0,0,0,0,0,0,232,8,26901.669758812615,927.643784786642,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.06666666666667,32.0,32.0,0,0,0,0,0,0,29,928,1,32,-1,-1,29,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-64227-80-17,192.168.137.5,64227,192.168.137.55,80,17,30/11/2021 02:29:05 AM,91784700,5113,1,163616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1782.955111254926,55.717347226716434,17951.24193232935,562816.520647473,2.8488423E7,0.0,9.17847E7,17954.753521126746,562871.5212712386,2.8488423E7,0.0,0,0,0,0,0,0,0,0,0,40904,8,55.7064521646854,0.010895062031035673,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00625733281189,32.0,32.0,0,0,0,0,0,0,5113,163616,1,32,-1,-1,5113,0,1299865.8,1715635.572951523,4243362.0,7.0,1.70570742E7,6403411.612803967,2.8488423E7,1.3585025E7,No Label
192.168.137.5-192.168.137.55-52733-80-17,192.168.137.5,52733,192.168.137.55,80,17,30/11/2021 02:28:48 AM,108970235,2107,1,67424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,619.0314263339893,19.344732072937166,51718.19411485523,1205268.8905662028,4.2061898E7,0.0,1.08970235E8,51742.75166191826,1205554.6164620866,4.2061898E7,0.0,0,0,0,0,0,0,0,0,0,16856,8,19.335555255065753,0.009176817871412318,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01518026565465,32.0,32.0,0,0,0,0,0,0,2107,67424,1,32,-1,-1,2107,0,2509297.75,2736459.836009094,5442152.0,162688.0,2.4733261E7,1.4259108563659208E7,4.2061898E7,1.1784383E7,No Label
192.168.137.5-192.168.137.55-60011-80-17,192.168.137.5,60011,192.168.137.55,80,17,30/11/2021 02:29:54 AM,43146567,1581,1,50592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1173.3030811002877,36.66572128438399,27290.681214421264,582073.2774777181,1.3552257E7,0.0,4.3146567E7,27307.95379746833,582257.1600651965,1.3552257E7,0.0,0,0,0,0,0,0,0,0,0,12648,8,36.642544469412826,0.02317681497116561,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02022756005057,32.0,32.0,0,0,0,0,0,0,1581,50592,1,32,-1,-1,1581,0,1037702.0,787202.1432465742,1932724.0,452754.0,1.3344486333333334E7,181944.24017905412,1.3552257E7,1.3213634E7,No Label
192.168.137.5-192.168.137.55-80-59096-17,192.168.137.55,59096,192.168.137.5,80,17,30/11/2021 02:30:10 AM,6,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.6E7,500000.0,3.0,1.4142135623730951,4.0,2.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,16,8,333333.3333333333,166666.66666666666,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-53847-80-17,192.168.137.5,53847,192.168.137.55,80,17,30/11/2021 02:30:37 AM,3520,219,1,7008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2000000.0,62500.0,16.073059360730593,9.983663502324829,106.0,0.0,3472.0,15.926605504587162,9.768006104779577,106.0,0.0,0,0,0,0,0,0,0,0,0,1752,8,62215.90909090909,284.09090909090907,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.14545454545455,32.0,32.0,0,0,0,0,0,0,219,7008,1,32,-1,-1,219,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-51182-80-17,192.168.137.5,51182,192.168.137.55,80,17,30/11/2021 02:29:04 AM,50179516,3985,1,127520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2541.913716345929,79.43480363581028,12592.099372647428,510749.85253247304,2.8459283E7,0.0,4.9949039E7,12537.409387550184,510802.2948871193,2.8459283E7,0.0,0,0,0,0,0,0,0,0,0,31880,8,79.41487518532463,0.019928450485652352,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008028098344205,32.0,32.0,0,0,0,0,0,0,3985,127520,1,32,-1,-1,3985,0,3045249.5,3163921.715254741,5282480.0,808019.0,2.17654825E7,9466463.450919805,2.8459283E7,1.5071682E7,No Label
192.168.137.5-192.168.137.55-51197-80-17,192.168.137.5,51197,192.168.137.55,80,17,30/11/2021 02:29:24 AM,58309133,2335,1,74720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1281.994709130729,40.06233466033528,24971.791434689523,585419.6428998103,1.4905209E7,0.0,5.8309133E7,24982.490574121668,585544.8661088193,1.4905209E7,0.0,0,0,0,0,0,0,0,0,0,18680,8,40.04518468830603,0.017149972029253117,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013698630136986,32.0,32.0,0,0,0,0,0,0,2335,74720,1,32,-1,-1,2335,0,427536.75,587209.5239971136,1254820.0,1449.0,1.4145216E7,530266.4299450482,1.4905209E7,1.3688133E7,No Label
192.168.137.5-192.168.137.55-80-57618-17,192.168.137.55,57618,192.168.137.5,80,17,30/11/2021 02:30:10 AM,1,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.4E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-54591-80-17,192.168.137.5,54591,192.168.137.55,80,17,30/11/2021 02:27:58 AM,87325923,5337,1,170784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1956.0743720968171,61.127324128025535,16362.361439010687,392755.2041986265,1.5773907E7,0.0,8.7196673E7,16341.205584707644,392788.97054482775,1.5773907E7,0.0,0,0,0,0,0,0,0,0,0,42696,8,61.1158727746857,0.011451353339832434,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005994754589736,32.0,32.0,0,0,0,0,0,0,5337,170784,1,32,-1,-1,5337,0,7767220.75,6951292.682855488,1.7646057E7,1668181.0,1.39957865E7,1328227.0635390875,1.5773907E7,1.2691064E7,No Label
192.168.137.5-192.168.137.55-57971-80-17,192.168.137.5,57971,192.168.137.55,80,17,30/11/2021 02:30:23 AM,663927,239,1,7648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,11567.536792448567,361.4855247640177,2777.9372384937237,33747.530750882484,519740.0,0.0,663927.0,2789.6092436974786,33818.16969777378,519740.0,0.0,0,0,0,0,0,0,0,0,0,1912,8,359.979335077501,1.5061896865167403,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.13333333333333,32.0,32.0,0,0,0,0,0,0,239,7648,1,32,-1,-1,239,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-80-49168-17,192.168.137.55,49168,192.168.137.5,80,17,30/11/2021 02:29:39 AM,5355,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,29878.61811391223,933.7068160597572,1338.75,2674.166832865893,5350.0,1.0,5.0,1.6666666666666667,1.1547005383792515,3.0,1.0,0,0,0,0,0,0,0,0,0,32,8,746.9654528478058,186.74136321195144,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-63908-80-17,192.168.137.5,63908,192.168.137.55,80,17,30/11/2021 02:28:34 AM,65323011,5367,1,171744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2629.639959492988,82.17624873415588,12171.233650083856,464559.58251143777,2.9573592E7,0.0,6.5323011E7,12173.501863585521,464602.8461672391,2.9573592E7,0.0,0,0,0,0,0,0,0,0,0,42936,8,82.1609401930355,0.01530854112037181,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00596125186289,32.0,32.0,0,0,0,0,0,0,5367,171744,1,32,-1,-1,5367,0,4003875.0,1561884.0938043387,5515482.0,2396153.0,1.7720171666666668E7,1.0266086101548161E7,2.9573592E7,1.1671627E7,No Label
192.168.137.5-192.168.137.55-65435-80-17,192.168.137.5,65435,192.168.137.55,80,17,30/11/2021 02:30:24 AM,25506,248,1,7936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,312397.08303928486,9762.408844977652,102.8467741935485,1039.6330678167437,12551.0,0.0,25506.0,103.26315789473692,1041.7232789066406,12551.0,0.0,0,0,0,0,0,0,0,0,0,1984,8,9723.202383752841,39.20646122480985,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1285140562249,32.0,32.0,0,0,0,0,0,0,248,7936,1,32,-1,-1,248,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-55763-80-17,192.168.137.5,55763,192.168.137.55,80,17,30/11/2021 02:27:58 AM,87141813,8570,1,274240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3147.4213188564254,98.3569162142633,10168.239556592776,320788.33562591067,1.748542E7,0.0,8.7141813E7,10169.426187419771,320807.03641068476,1.748542E7,0.0,0,0,0,0,0,0,0,0,0,68560,8,98.3454406669276,0.011475547335697502,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003733520009334,32.0,32.0,0,0,0,0,0,0,8570,274240,1,32,-1,-1,8570,0,7198750.0,7542404.008757553,1.7499448E7,40470.0,1.451823E7,2107671.7428007303,1.748542E7,1.2728961E7,No Label
192.168.137.5-192.168.137.55-55734-80-17,192.168.137.5,55734,192.168.137.55,80,17,30/11/2021 02:28:32 AM,109847659,5515,1,176480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1606.8799427031943,50.21499820947482,19917.979873073447,1033847.3892987448,7.4842892E7,0.0,1.09847658E8,19921.59194776931,1033941.1147456542,7.4842892E7,0.0,0,0,0,0,0,0,0,0,0,44120,8,50.205894692758086,0.009103516716728575,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005801305293694,32.0,32.0,0,0,0,0,0,0,5515,176480,1,32,-1,-1,5515,0,3655989.6666666665,849960.7028871,4316065.0,2696938.0,3.2959896666666668E7,3.6271840991333984E7,7.4842892E7,1.1931939E7,No Label
192.168.137.5-192.168.137.55-60840-80-17,192.168.137.5,60840,192.168.137.55,80,17,30/11/2021 02:27:58 AM,101023680,9707,1,310624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3075.0810107095685,96.09628158467402,10407.301947048516,329880.41713144776,1.6216915E7,0.0,1.0102368E8,10408.374201524846,329897.39516163815,1.6216915E7,0.0,0,0,0,0,0,0,0,0,0,77656,8,96.08638291537193,0.009898669302088381,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00329625051504,32.0,32.0,0,0,0,0,0,0,9707,310624,1,32,-1,-1,9707,0,5785748.4,6537302.658227306,1.6990685E7,1171715.0,1.4355648E7,1257028.670345271,1.6216915E7,1.2841242E7,No Label
192.168.137.5-192.168.137.55-56019-80-17,192.168.137.5,56019,192.168.137.55,80,17,30/11/2021 02:29:24 AM,59930958,2824,1,90368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1508.4023852914215,47.13757454035692,21222.010623229446,651320.8195855876,2.8191939E7,0.0,5.9930958E7,21229.52816153028,651436.0873973289,2.8191939E7,0.0,0,0,0,0,0,0,0,0,0,22592,8,47.120888673262996,0.016685867093931654,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01132743362832,32.0,32.0,0,0,0,0,0,0,2824,90368,1,32,-1,-1,2824,0,590922.6666666667,693122.6186010188,1355145.0,2918.0,1.8860534666666668E7,8085817.455582109,2.8191939E7,1.3922594E7,No Label
