Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-80-57709-17,192.168.137.64,57709,192.168.137.5,80,17,02/12/2021 10:01:12 PM,30285401,44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858644268900385,688304.5681818182,4318136.817365373,2.8672434E7,0.0,3.0285398E7,704311.5813953489,4367919.748300302,2.8672434E7,0.0,0,0,0,0,0,0,0,0,0,352,8,1.4528452174035933,0.0330192094864453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,44,0,1,0,-1,-1,0,0,1352018.0,0.0,1352018.0,1352018.0,2.8672434E7,0.0,2.8672434E7,2.8672434E7,No Label
192.168.137.5-192.168.137.64-80-53949-17,192.168.137.64,53949,192.168.137.5,80,17,02/12/2021 09:59:49 PM,70059008,85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275366502477454,824223.623529412,3294059.328980929,1.7719511E7,0.0,7.0059007E7,834035.7976190476,3312593.7606736463,1.7719511E7,0.0,0,0,0,0,0,0,0,0,0,680,8,1.2132629682681204,0.014273681979624945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,85,0,1,0,-1,-1,0,0,1243358.0,1833249.5873541061,3883604.0,9.0,1.53834395E7,1644278.661118506,1.7719511E7,1.387844E7,No Label
192.168.137.5-192.168.137.64-55741-80-17,192.168.137.5,55741,192.168.137.64,80,17,02/12/2021 10:01:25 PM,35145442,4494,1,143808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4092.707099828194,127.89709686963106,7820.525589675118,310717.63995727384,1.59351E7,0.0,3.5145442E7,7822.266191854,310752.20178836095,1.59351E7,0.0,0,0,0,0,0,0,0,0,0,35952,8,127.86864367789143,0.028453191739628708,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00711902113459,32.0,32.0,0,0,0,0,0,0,4494,143808,1,32,-1,-1,4494,0,2954711.5,2936586.8851032658,5031192.0,878231.0,1.46180095E7,1862647.247972761,1.59351E7,1.3300919E7,No Label
192.168.137.5-192.168.137.64-80-59627-17,192.168.137.64,59627,192.168.137.5,80,17,02/12/2021 09:59:49 PM,113891812,259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2828682363926216,439736.72586872603,2845817.173149934,3.1067717E7,0.0,1.13891448E8,441439.7209302327,2851216.1731504463,3.1067717E7,0.0,0,0,0,0,0,0,0,0,0,2072,8,2.2740879739449573,0.008780262447663929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,259,0,1,0,-1,-1,0,0,1169189.0,1327979.2241921558,3418229.0,17503.0,1.7906824666666664E7,6524988.463099767,3.1067717E7,1.4319513E7,No Label
192.168.137.5-192.168.137.64-80-65366-17,192.168.137.64,65366,192.168.137.5,80,17,02/12/2021 10:01:27 PM,65048486,60,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377620256987995,1084141.433333334,6459757.881162835,4.7289738E7,0.0,6.5048485E7,1102516.6949152544,6513625.717477427,4.7289738E7,0.0,0,0,0,0,0,0,0,0,0,480,8,0.9223888777365241,0.015373147962275402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,60,0,1,0,-1,-1,0,0,274312.0,381222.4789411034,543877.0,4747.0,3.22484495E7,2.1271594192266468E7,4.7289738E7,1.7207161E7,No Label
192.168.137.5-192.168.137.64-50963-80-17,192.168.137.5,50963,192.168.137.64,80,17,02/12/2021 10:01:41 PM,50280532,3055,1,97760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1944.9277107887401,60.77899096214813,16458.439279869075,831793.0539959555,4.5954995E7,0.0,5.0280532E7,16463.82842174198,831929.215024597,4.5954995E7,0.0,0,0,0,0,0,0,0,0,0,24440,8,60.75910254887518,0.019888413272954233,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010471204188484,32.0,32.0,0,0,0,0,0,0,3055,97760,1,32,-1,-1,3055,0,3569269.0,0.0,3569269.0,3569269.0,4.5954995E7,0.0,4.5954995E7,4.5954995E7,No Label
192.168.137.5-192.168.137.64-58766-80-17,192.168.137.5,58766,192.168.137.64,80,17,02/12/2021 10:02:30 PM,749230,69,1,2208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2989.736129092535,93.42925403414172,10858.405797101444,85609.43796553089,711184.0,0.0,38046.0,559.4999999999998,3236.530893391966,25185.0,0.0,0,0,0,0,0,0,0,0,0,552,8,92.09455040508256,1.3347036290591674,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.457142857142856,32.0,32.0,0,0,0,0,0,0,69,2208,1,32,-1,-1,69,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59380-80-17,192.168.137.5,59380,192.168.137.64,80,17,02/12/2021 10:00:35 PM,84987844,9044,1,289408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3405.6635205383022,106.42698501682194,9397.152145068543,337533.13608418533,1.879822E7,0.0,8.4987843E7,9398.191197611412,337551.78584211145,1.879822E7,0.0,0,0,0,0,0,0,0,0,0,72352,8,106.41521862820758,0.011766388614352896,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003537866224434,32.0,32.0,0,0,0,0,0,0,9044,289408,1,32,-1,-1,9044,0,2941916.6,2946061.705083975,7178159.0,8026.0,1.403543E7,3132628.0414224095,1.879822E7,1.0542656E7,No Label
192.168.137.5-192.168.137.64-80-50769-17,192.168.137.64,50769,192.168.137.5,80,17,02/12/2021 10:01:40 PM,52203198,100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9347473693086772,522031.98,3423193.0107728043,3.0218698E7,0.0,5.1678347E7,522003.5050505051,3440613.9409494046,3.0218698E7,0.0,0,0,0,0,0,0,0,0,0,800,8,1.9155914547610666,0.019155914547610665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,100,0,1,0,-1,-1,0,0,2678976.5,3788643.4853652436,5357952.0,1.0,2.33280185E7,9744892.402866257,3.0218698E7,1.6437339E7,No Label
192.168.137.5-192.168.137.64-60977-80-17,192.168.137.5,60977,192.168.137.64,80,17,02/12/2021 10:00:35 PM,85108277,7308,1,233856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2748.1228412131995,85.87883878791249,11645.905446086505,436538.8402379096,2.8445572E7,0.0,8.5108247E7,11647.49514164499,436568.693426634,2.8445572E7,0.0,0,0,0,0,0,0,0,0,0,58464,8,85.86708904939998,0.011749738512506838,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00437816390751,32.0,32.0,0,0,0,0,0,0,7308,233856,1,32,-1,-1,7308,0,3905018.5,1253698.7718040566,5079629.0,2536066.0,1.737205075E7,7676001.543814478,2.8445572E7,1.1465162E7,No Label
192.168.137.5-192.168.137.64-50865-80-17,192.168.137.5,50865,192.168.137.64,80,17,02/12/2021 10:02:30 PM,788397,475,1,15200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,19320.21557667013,603.7567367709415,1659.7831578947364,16883.37971711498,261993.0,0.0,788396.0,1663.2827004219416,16901.044958882056,261993.0,0.0,0,0,0,0,0,0,0,0,0,3800,8,602.4883402651202,1.2683965058213058,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0672268907563,32.0,32.0,0,0,0,0,0,0,475,15200,1,32,-1,-1,475,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-50236-17,192.168.137.64,50236,192.168.137.5,80,17,02/12/2021 09:59:49 PM,113778100,179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820267696507502,635631.8435754188,3910130.432013915,4.3423791E7,0.0,1.13770842E8,639162.0337078652,3920874.374413384,4.3423791E7,0.0,0,0,0,0,0,0,0,0,0,1432,8,1.5732377320415794,0.008789037609170833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,179,0,1,0,-1,-1,0,0,2059218.2,1909686.856486869,4584065.0,57174.0,2.06266224E7,1.2797162799632905E7,4.3423791E7,1.3722634E7,No Label
192.168.137.5-192.168.137.64-80-65205-17,192.168.137.64,65205,192.168.137.5,80,17,02/12/2021 10:00:57 PM,65213830,229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526859256694477,284776.5502183404,2550110.2796906126,3.2272823E7,0.0,6.5213827E7,286025.5570175436,2555650.8902537944,3.2272823E7,0.0,0,0,0,0,0,0,0,0,0,1832,8,3.511525086013197,0.015334170681280335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,229,0,1,0,-1,-1,0,0,1375556.0,1938917.9067118855,2746578.0,4534.0,2.0814787E7,1.0013143380657045E7,3.2272823E7,1.3744837E7,No Label
192.168.137.5-192.168.137.64-80-54776-17,192.168.137.64,54776,192.168.137.5,80,17,02/12/2021 10:00:59 PM,45538402,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344605504602468,1230767.6216216213,5551649.274470111,3.1235634E7,0.0,4.5538401E7,1264955.583333333,5626448.471595175,3.1235634E7,0.0,0,0,0,0,0,0,0,0,0,296,8,0.8125010622902402,0.021959488170006494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,209178.5,57690.72095666685,249972.0,168385.0,2.25073035E7,1.2343723369974738E7,3.1235634E7,1.3778973E7,No Label
192.168.137.5-192.168.137.64-64835-80-17,192.168.137.5,64835,192.168.137.64,80,17,02/12/2021 10:00:54 PM,97392243,5303,1,169696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1742.726060842443,54.460189401326346,18365.49933999627,573668.0742852485,3.0633373E7,0.0,9.7392242E7,18368.963032817795,573722.1256976924,3.0633373E7,0.0,0,0,0,0,0,0,0,0,0,42424,8,54.4499216431436,0.010267758182753836,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00603318250377,32.0,32.0,0,0,0,0,0,0,5303,169696,1,32,-1,-1,5303,0,2094971.6,1860858.541760711,4123245.0,114781.0,1.73454738E7,7678592.562805159,3.0633373E7,1.1422934E7,No Label
192.168.137.5-192.168.137.64-80-54983-17,192.168.137.64,54983,192.168.137.5,80,17,02/12/2021 10:00:55 PM,50405611,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546890186491341,1575175.3437500002,6109232.879328724,3.1954429E7,0.0,4.9381614E7,1592955.2903225804,6209377.102688809,3.1954429E7,0.0,0,0,0,0,0,0,0,0,0,256,8,0.6348499574779483,0.019839061171185883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,2007912.5,2062342.6882612163,3466209.0,549616.0,2.31883435E7,1.2397117003022134E7,3.1954429E7,1.4422258E7,No Label
192.168.137.5-192.168.137.64-80-61002-17,192.168.137.64,61002,192.168.137.5,80,17,02/12/2021 10:00:41 PM,64217092,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45159316775041763,2293467.571428572,6860294.1472636275,3.1703687E7,0.0,6.4212017E7,2378222.851851852,6976023.421839456,3.1703687E7,0.0,0,0,0,0,0,0,0,0,0,224,8,0.43602098955212737,0.015572178198290263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,1385112.0,1953521.7341823971,3621445.0,11293.0,2.0020585E7,1.0131657694928456E7,3.1703687E7,1.3650514E7,No Label
192.168.137.5-192.168.137.64-80-60869-17,192.168.137.64,60869,192.168.137.5,80,17,02/12/2021 10:01:12 PM,15216585,67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468808211566524,227113.20895522385,1674177.0043080826,1.3712523E7,0.0,1.4911485E7,225931.5909090909,1686977.982007544,1.3712523E7,0.0,0,0,0,0,0,0,0,0,0,536,8,4.403090443749369,0.06571776781715477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,67,0,1,0,-1,-1,0,0,1504061.0,0.0,1504061.0,1504061.0,1.3712523E7,0.0,1.3712523E7,1.3712523E7,No Label
192.168.137.5-192.168.137.64-52191-80-17,192.168.137.5,52191,192.168.137.64,80,17,02/12/2021 10:02:00 PM,88406,41,1,1312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15202.588059633961,475.0808768635613,2156.243902439024,12788.147398627543,81782.0,0.0,88405.0,2210.125,12946.346234753966,81782.0,0.0,0,0,0,0,0,0,0,0,0,328,8,463.7694274144289,11.311449449132413,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.76190476190476,32.0,32.0,0,0,0,0,0,0,41,1312,1,32,-1,-1,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65450-80-17,192.168.137.5,65450,192.168.137.64,80,17,02/12/2021 10:02:31 PM,222296,243,1,7776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,35124.338719545114,1097.6355849857848,914.7983539094647,11337.39340243824,176208.0,0.0,222295.0,918.5743801652893,11360.737494901225,176208.0,0.0,0,0,0,0,0,0,0,0,0,1944,8,1093.1370784899414,4.4985064958433805,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.131147540983605,32.0,32.0,0,0,0,0,0,0,243,7776,1,32,-1,-1,243,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64589-80-17,192.168.137.5,64589,192.168.137.64,80,17,02/12/2021 10:00:35 PM,66686894,9134,1,292288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4383.470011363853,136.9834378551204,7300.951828333717,272564.39690442546,1.4753427E7,0.0,6.6686894E7,7301.751231796794,272579.30937488074,1.4753427E7,0.0,0,0,0,0,0,0,0,0,0,73072,8,136.96844240488994,0.014995450230445581,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00350301039956,32.0,32.0,0,0,0,0,0,0,9134,292288,1,32,-1,-1,9134,0,3489672.25,3290092.249428211,7411311.0,833.0,1.2866638E7,1958406.9243350148,1.4753427E7,1.0425066E7,No Label
192.168.137.5-192.168.137.64-80-58227-17,192.168.137.64,58227,192.168.137.5,80,17,02/12/2021 10:02:32 PM,3,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666666.6666666665,0.75,0.5,1.0,0.0,2.0,0.6666666666666667,0.5773502691896257,1.0,0.0,0,0,0,0,0,0,0,0,0,32,8,1333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-53409-17,192.168.137.64,53409,192.168.137.5,80,17,02/12/2021 09:59:49 PM,68832425,62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152663152576711,1110200.4032258065,3917986.7410813123,1.7658617E7,0.0,6.869477E7,1126143.7704918035,3948473.283204417,1.7658617E7,0.0,0,0,0,0,0,0,0,0,0,496,8,0.9007382785075493,0.014528036750121763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,62,0,1,0,-1,-1,0,0,655681.0,981977.4424690213,2110229.0,14.0,1.5799262E7,1472264.6448260131,1.7658617E7,1.4061101E7,No Label
192.168.137.5-192.168.137.64-80-51767-17,192.168.137.64,51767,192.168.137.5,80,17,02/12/2021 09:59:49 PM,69948770,127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8299106617600283,550777.7165354331,2659082.885255756,1.7687036E7,0.0,6.9948769E7,555148.9603174604,2669239.8664075052,1.7687036E7,0.0,0,0,0,0,0,0,0,0,0,1016,8,1.815614484715028,0.01429617704500022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,127,0,1,0,-1,-1,0,0,2642908.0,4551856.069732764,7898937.0,11282.0,1.473274025E7,3414386.74694987,1.7687036E7,9850700.0,No Label
192.168.137.5-192.168.137.64-64680-80-17,192.168.137.5,64680,192.168.137.64,80,17,02/12/2021 10:00:50 PM,85130279,10941,1,350112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4113.037148627223,128.53241089460073,7780.84992231058,380232.95959868917,3.2356458E7,0.0,8.5130279E7,7781.561151736757,380250.3316180884,3.2356458E7,0.0,0,0,0,0,0,0,0,0,0,87528,8,128.5206641928191,0.01174670178163048,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00292451105831,32.0,32.0,0,0,0,0,0,0,10941,350112,1,32,-1,-1,10941,0,3216239.0,3113609.442109056,7538940.0,116024.0,1.8013303E7,9646382.808541274,3.2356458E7,1.1449733E7,No Label
192.168.137.5-192.168.137.64-65168-80-17,192.168.137.5,65168,192.168.137.64,80,17,02/12/2021 10:02:00 PM,86922,74,1,2368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,27610.96155173604,862.8425484917512,1174.621621621622,9249.876780671639,79394.0,0.0,86921.0,1190.6986301369861,9312.84942474186,79394.0,0.0,0,0,0,0,0,0,0,0,0,592,8,851.3379811785279,11.50456731322335,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.42666666666667,32.0,32.0,0,0,0,0,0,0,74,2368,1,32,-1,-1,74,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51888-80-17,192.168.137.5,51888,192.168.137.64,80,17,02/12/2021 10:02:30 PM,712204,225,1,7200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10154.393965773852,317.3248114304329,3165.3511111111115,43755.88367667897,656229.0,0.0,712145.0,3179.218750000001,43853.385740522834,656229.0,0.0,0,0,0,0,0,0,0,0,0,1800,8,315.9207193444575,1.4040920859753667,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.14159292035398,32.0,32.0,0,0,0,0,0,0,225,7200,1,32,-1,-1,225,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54776-80-17,192.168.137.5,54776,192.168.137.64,80,17,02/12/2021 10:00:56 PM,46290474,4275,1,136800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2955.94294411416,92.3732170035675,10828.181052631578,358350.2195584714,1.4552393E7,0.0,4.6290474E7,10830.714553111824,358392.11073858663,1.4552393E7,0.0,0,0,0,0,0,0,0,0,0,34200,8,92.35161428677529,0.021602716792228135,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00748362956033,32.0,32.0,0,0,0,0,0,0,4275,136800,1,32,-1,-1,4275,0,1134149.6666666667,532779.1335303339,1621455.0,565299.0,1.3445708666666666E7,1516629.2420609375,1.4552393E7,1.1716951E7,No Label
192.168.137.5-192.168.137.64-80-50963-17,192.168.137.64,50963,192.168.137.5,80,17,02/12/2021 10:01:44 PM,1732859,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929077899586755,46834.02702702702,197519.75780208342,1154945.0,0.0,1732858.0,48134.94444444444,200160.7719293874,1154945.0,0.0,0,0,0,0,0,0,0,0,0,296,8,21.351996902229207,0.5770809973575461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63504-80-17,192.168.137.5,63504,192.168.137.64,80,17,02/12/2021 10:01:25 PM,65358429,1266,1,40512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,620.3331478484588,19.385410870264337,51625.931279620905,1383322.5542906413,4.7230414E7,0.0,6.5358429E7,51666.74229249015,1383868.8840409403,4.7230414E7,0.0,0,0,0,0,0,0,0,0,0,10128,8,19.370110624905013,0.015300245359324656,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.025256511444354,32.0,32.0,0,0,0,0,0,0,1266,40512,1,32,-1,-1,1266,0,2170297.5,2285919.952977466,3786687.0,553908.0,3.0508917E7,2.3647767840581022E7,4.7230414E7,1.378742E7,No Label
192.168.137.5-192.168.137.64-60632-80-17,192.168.137.5,60632,192.168.137.64,80,17,02/12/2021 10:00:50 PM,99833720,6838,1,218816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2192.1250655590115,68.50390829871911,14599.842059081588,632862.3340788638,4.6314297E7,0.0,9.983372E7,14601.977475500938,632908.596685289,4.6314297E7,0.0,0,0,0,0,0,0,0,0,0,54704,8,68.49389164302401,0.010016655695089796,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00467904664425,32.0,32.0,0,0,0,0,0,0,6838,218816,1,32,-1,-1,6838,0,2930482.0,2755135.3590351962,6554349.0,4506.0,2.20218335E7,1.6209948036747979E7,4.6314297E7,1.3151813E7,No Label
192.168.137.5-192.168.137.64-80-64087-17,192.168.137.64,64087,192.168.137.5,80,17,02/12/2021 10:01:27 PM,18164028,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460234921461253,1009112.6666666667,3723995.919559242,1.5818363E7,0.0,1.8162878E7,1068404.588235294,3829839.4431949276,1.5818363E7,0.0,0,0,0,0,0,0,0,0,0,144,8,0.9909696241384346,0.05505386800769081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,3351.0,0.0,3351.0,3351.0,1.5818363E7,0.0,1.5818363E7,1.5818363E7,No Label
192.168.137.5-192.168.137.64-64673-80-17,192.168.137.5,64673,192.168.137.64,80,17,02/12/2021 10:01:41 PM,49685218,3774,1,120768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2431.3066312801525,75.97833222750477,13165.134605193422,745795.4915410402,4.5804837E7,0.0,4.9685218E7,13168.623906705512,745894.3136036609,4.5804837E7,0.0,0,0,0,0,0,0,0,0,0,30192,8,75.95820551698093,0.020126710523842323,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008476821192055,32.0,32.0,0,0,0,0,0,0,3774,120768,1,32,-1,-1,3774,0,2955313.0,0.0,2955313.0,2955313.0,4.5804837E7,0.0,4.5804837E7,4.5804837E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/12/2021 10:02:07 PM,20067974,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14949192180536014,1.0033987E7,2179.3030996169396,1.0035528E7,1.0032446E7,1.0032446E7,1.0032446E7,0.0,1.0032446E7,1.0032446E7,0,0,0,0,0,0,0,0,0,0,0,0.09966128120357341,0.049830640601786706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.0033987E7,2179.3030996169396,1.0035528E7,1.0032446E7,No Label
192.168.137.5-192.168.137.64-80-60977-17,192.168.137.64,60977,192.168.137.5,80,17,02/12/2021 10:00:38 PM,67724612,104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503964792002058,651198.1923076923,3722453.164752062,3.1904569E7,0.0,6.7558724E7,655909.9417475727,3740344.322550173,3.1904569E7,0.0,0,0,0,0,0,0,0,0,0,832,8,1.535630798445918,0.014765680754287674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,104,0,1,0,-1,-1,0,0,2017523.0,1401176.2762607709,3315553.0,532067.0,2.0557347E7,9881500.405508215,3.1904569E7,1.3847172E7,No Label
192.168.137.5-192.168.137.64-63323-80-17,192.168.137.5,63323,192.168.137.64,80,17,02/12/2021 10:01:09 PM,81454786,5421,1,173472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2130.0651382228175,66.56453556946305,15025.786017339971,678692.0516911403,4.6293412E7,0.0,8.1454785E7,15028.558118081179,678754.6396314066,4.6293412E7,0.0,0,0,0,0,0,0,0,0,0,43368,8,66.55225882000353,0.012276749459509967,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00590188122464,32.0,32.0,0,0,0,0,0,0,5421,173472,1,32,-1,-1,5421,0,2840037.666666667,2315533.7085165344,4972328.0,376860.0,2.4257513666666664E7,1.9086319091454808E7,4.6293412E7,1.2920245E7,No Label
