Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-52852-80-17,192.168.137.5,52852,192.168.137.51,80,17,02/12/2021 09:25:01 PM,114885198,3786,1,121152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1054.8269238305181,32.96334136970369,30344.74326465928,732845.1610639327,3.1338683E7,0.0,1.14885198E8,30352.76036988118,732941.8233401679,3.1338683E7,0.0,0,0,0,0,0,0,0,0,0,30288,8,32.95463702817486,0.008704341528836465,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00844996039081,32.0,32.0,0,0,0,0,0,0,3786,121152,1,32,-1,-1,3786,0,2276172.4,1304167.3364132764,4086743.0,797482.0,1.7068349833333336E7,7437230.032828686,3.1338683E7,1.1621017E7,No Label
192.168.137.5-192.168.137.51-80-56536-17,192.168.137.51,56536,192.168.137.5,80,17,02/12/2021 09:24:36 PM,74785565,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16045877302658607,6798687.727272727,1.4643847826056866E7,4.7827859E7,1.0,6.2343788E7,6234378.8,1.5309379439245507E7,4.7827859E7,1.0,0,0,0,0,0,0,0,0,0,88,8,0.14708720860770388,0.013371564418882173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,5086.0,0.0,5086.0,5086.0,2.4926826333333336E7,1.9859839662693385E7,4.7827859E7,1.2441777E7,No Label
192.168.137.5-192.168.137.51-54014-80-17,192.168.137.5,54014,192.168.137.51,80,17,02/12/2021 09:25:50 PM,65962389,4858,1,155456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2357.222083026738,73.66319009458556,13578.095718402647,526836.4415498266,3.0478859E7,0.0,6.5962388E7,13580.891085031899,526890.6486534282,3.0478859E7,0.0,0,0,0,0,0,0,0,0,0,38864,8,73.64802994021335,0.015160154372213535,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00658571722577,32.0,32.0,0,0,0,0,0,0,4858,155456,1,32,-1,-1,4858,0,1793092.6666666665,2267014.7984436126,4366423.0,90694.0,1.9789378E7,9268820.972339092,3.0478859E7,1.3983889E7,No Label
192.168.137.5-192.168.137.51-60585-80-17,192.168.137.5,60585,192.168.137.51,80,17,02/12/2021 09:26:41 PM,15385905,1022,1,32704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2127.6616487622928,66.48942652382165,15054.701565557725,446416.04097992036,1.4266355E7,0.0,1.5385905E7,15069.446620959887,446634.5697708631,1.4266355E7,0.0,0,0,0,0,0,0,0,0,0,8176,8,66.42443197198995,0.06499455183169271,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03128054740958,32.0,32.0,0,0,0,0,0,0,1022,32704,1,32,-1,-1,1022,0,0,0,0,0,1.4266355E7,0.0,1.4266355E7,1.4266355E7,No Label
192.168.137.5-192.168.137.51-80-65325-17,192.168.137.51,65325,192.168.137.5,80,17,02/12/2021 09:24:36 PM,75412757,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326035593686092,8379195.222222222,2.5110848471309535E7,7.5341448E7,0.0,7.5373518E7,9421689.749999998,2.663560575910264E7,7.5341448E7,0.0,0,0,0,0,0,0,0,0,0,72,8,0.1193432034317483,0.013260355936860922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,49791.0,0.0,49791.0,49791.0,7.5341448E7,0.0,7.5341448E7,7.5341448E7,No Label
192.168.137.5-192.168.137.51-80-59678-17,192.168.137.51,59678,192.168.137.5,80,17,02/12/2021 09:24:20 PM,111439980,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768128278558556,1.0130907272727273E7,2.27745784522417E7,7.5207351E7,2.0,9.5270958E7,9527095.8,2.3913523659607437E7,7.5207351E7,2.0,0,0,0,0,0,0,0,0,0,88,8,0.09870784255345343,0.00897344023213213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,108264.0,0.0,108264.0,108264.0,3.7110572E7,3.304704955529148E7,7.5207351E7,1.6169022E7,No Label
192.168.137.5-192.168.137.51-80-54955-17,192.168.137.51,54955,192.168.137.5,80,17,02/12/2021 09:26:12 PM,15130348,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965539986258082,3026069.6,6766495.653194629,1.5130345E7,0.0,1.5130347E7,3782586.75,7565172.166666681,1.5130345E7,0.0,0,0,0,0,0,0,0,0,0,40,8,0.33046166552150685,0.06609233310430138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,3.0,0.0,3.0,3.0,1.5130345E7,0.0,1.5130345E7,1.5130345E7,No Label
192.168.137.5-192.168.137.51-49707-80-17,192.168.137.5,49707,192.168.137.51,80,17,02/12/2021 09:26:41 PM,15883510,801,1,25632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1615.7637700986747,50.492617815583586,19829.600499375774,495636.9741407791,1.4011594E7,0.0,1.5757128E7,19696.40999999996,495932.6941984048,1.4011594E7,0.0,0,0,0,0,0,0,0,0,0,6408,8,50.42965943925493,0.06295837632865783,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03990024937656,32.0,32.0,0,0,0,0,0,0,801,25632,1,32,-1,-1,801,0,126382.0,0.0,126382.0,126382.0,1.4011594E7,0.0,1.4011594E7,1.4011594E7,No Label
192.168.137.5-192.168.137.51-80-51643-17,192.168.137.51,51643,192.168.137.5,80,17,02/12/2021 09:26:11 PM,629086,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97137116387902,29956.47619047618,79924.36676109424,330366.0,0.0,629084.0,31454.199999999993,81697.75938021415,330366.0,0.0,0,0,0,0,0,0,0,0,0,168,8,33.381763383702705,1.5896077801763193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-59716-17,192.168.137.51,59716,192.168.137.5,80,17,02/12/2021 09:25:19 PM,67545419,51,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698523566786964,1324419.980392157,4497994.341176119,1.9776191E7,0.0,6.7335193E7,1346703.8599999996,4540815.798933046,1.9776191E7,0.0,0,0,0,0,0,0,0,0,0,408,8,0.7550475036656447,0.014804853013051856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,51,0,1,0,-1,-1,0,0,398720.6666666666,382646.41506269644,762960.0,1.0,1.646517525E7,2300897.228554892,1.9776191E7,1.4643278E7,No Label
192.168.137.5-192.168.137.51-80-57111-17,192.168.137.51,57111,192.168.137.5,80,17,02/12/2021 09:24:20 PM,43157783,66,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524430437031485,653905.8030303031,3757007.950725271,2.7102301E7,0.0,4.3156783E7,663950.5076923077,3785352.5760163763,2.7102301E7,0.0,0,0,0,0,0,0,0,0,0,528,8,1.5292722520060866,0.023170791697061918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,66,0,1,0,-1,-1,0,0,772045.5,1090406.0327439958,1543079.0,1012.0,2.08059355E7,8904405.483758055,2.7102301E7,1.450957E7,No Label
192.168.137.5-192.168.137.51-58043-80-17,192.168.137.5,58043,192.168.137.51,80,17,02/12/2021 09:26:41 PM,15228126,957,1,30624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2013.117044080145,62.90990762750453,15912.357366771153,463869.3402729019,1.4340964E7,0.0,1.5228126E7,15929.002092050203,464111.8543235205,1.4340964E7,0.0,0,0,0,0,0,0,0,0,0,7656,8,62.84423966547164,0.06566796203288573,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03340292275574,32.0,32.0,0,0,0,0,0,0,957,30624,1,32,-1,-1,957,0,119459.0,0.0,119459.0,119459.0,1.4340964E7,0.0,1.4340964E7,1.4340964E7,No Label
192.168.137.5-192.168.137.51-54145-80-17,192.168.137.5,54145,192.168.137.51,80,17,02/12/2021 09:26:55 PM,1598180,1453,1,46496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,29113.11616964297,909.7848803013428,1099.9174122505156,15785.972156365573,529779.0,0.0,1576382.0,1085.6625344352622,15782.053196601946,529779.0,0.0,0,0,0,0,0,0,0,0,0,11624,8,909.1591685542305,0.6257117471123403,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02200825309491,32.0,32.0,0,0,0,0,0,0,1453,46496,1,32,-1,-1,1453,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-61460-17,192.168.137.51,61460,192.168.137.5,80,17,02/12/2021 09:24:36 PM,95113097,44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731209625105573,2161661.295454546,1.058068802959443E7,6.8236732E7,0.0,9.5113096E7,2211932.4651162787,1.0700589436700288E7,6.8236732E7,0.0,0,0,0,0,0,0,0,0,0,352,8,0.46260716334365604,0.010513799166901273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,44,0,1,0,-1,-1,0,0,2534.5,3581.495846709863,5067.0,2.0,3.1702672666666668E7,3.165687266782064E7,6.8236732E7,1.2384706E7,No Label
192.168.137.5-192.168.137.51-80-52373-17,192.168.137.51,52373,192.168.137.5,80,17,02/12/2021 09:26:27 PM,30551789,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891635347442338,1797164.0588235299,7352701.788310884,3.0329349E7,0.0,222440.0,13902.5,44460.688958524544,174487.0,0.0,0,0,0,0,0,0,0,0,0,136,8,0.556432227258443,0.03273130748579077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,0,0,0,0,3.0329349E7,0.0,3.0329349E7,3.0329349E7,No Label
192.168.137.5-192.168.137.51-49485-80-17,192.168.137.5,49485,192.168.137.51,80,17,02/12/2021 09:25:01 PM,114044659,4650,1,148800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1305.0326188445179,40.78226933889118,24525.733118279557,647196.7769986165,3.1338684E7,0.0,1.14044659E8,24531.008604000857,647266.2942597591,3.1338684E7,0.0,0,0,0,0,0,0,0,0,0,37200,8,40.773500844086,0.008768494805179786,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00688024080843,32.0,32.0,0,0,0,0,0,0,4650,148800,1,32,-1,-1,4650,0,2867674.8,1404927.1122459343,4895847.0,1718302.0,1.6617714166666668E7,7550075.191255102,3.1338684E7,1.0848514E7,No Label
192.168.137.5-192.168.137.51-54807-80-17,192.168.137.5,54807,192.168.137.51,80,17,02/12/2021 09:24:47 PM,113913969,2860,1,91520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,803.6942334965082,25.115444796765882,39830.05909090907,829388.032901157,3.0204227E7,0.0,1.13343988E8,39644.62679258484,829473.82152173,3.0204227E7,0.0,0,0,0,0,0,0,0,0,0,22880,8,25.106666242135766,0.0087785546301174,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01118490038448,32.0,32.0,0,0,0,0,0,0,2860,91520,1,32,-1,-1,2860,0,1992892.1666666667,1168385.7848925442,3619678.0,674782.0,1.6992769333333336E7,6746364.456208534,3.0204227E7,1.2101105E7,No Label
192.168.137.5-192.168.137.51-80-49565-17,192.168.137.51,49565,192.168.137.5,80,17,02/12/2021 09:25:01 PM,18193190,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893811915337551,1070187.6470588236,3984449.990080891,1.650957E7,1.0,1.8193188E7,1137074.25,4105253.4568417817,1.650957E7,1.0,0,0,0,0,0,0,0,0,0,136,8,0.9344155697818799,0.054965621751875283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,1423429.0,0.0,1423429.0,1423429.0,1.650957E7,0.0,1.650957E7,1.650957E7,No Label
192.168.137.5-192.168.137.51-80-62778-17,192.168.137.51,62778,192.168.137.5,80,17,02/12/2021 09:25:52 PM,65649318,77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881311546907465,852588.5454545456,5693503.955242086,4.8125824E7,0.0,6.5552135E7,862528.092105263,5730662.4259194685,4.8125824E7,0.0,0,0,0,0,0,0,0,0,0,616,8,1.172898703989583,0.015232450701163417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,77,0,1,0,-1,-1,0,0,1741615.0,2260480.3723107176,3340016.0,143214.0,3.10781495E7,2.410905248482197E7,4.8125824E7,1.4030475E7,No Label
192.168.137.5-192.168.137.51-80-53064-17,192.168.137.51,53064,192.168.137.5,80,17,02/12/2021 09:24:20 PM,111419013,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31412951037360204,3277029.7941176477,7569268.8946235385,3.0755252E7,0.0,1.11416479E8,3376256.9393939395,7664139.712802177,3.0755252E7,0.0,0,0,0,0,0,0,0,0,0,272,8,0.30515438150578483,0.0089751288678172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,0,1,0,-1,-1,0,0,166124.0,318429.8906405197,643708.0,2536.0,1.8459086166666664E7,6496643.803121622,3.0755252E7,1.2385755E7,No Label
192.168.137.5-192.168.137.51-80-57564-17,192.168.137.51,57564,192.168.137.5,80,17,02/12/2021 09:24:36 PM,60396671,66,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093326650404292,915101.0757575758,4110778.8769261995,2.443226E7,0.0,6.0328303E7,928127.7384615383,4141396.7797073578,2.443226E7,0.0,0,0,0,0,0,0,0,0,0,528,8,1.0927754610846019,0.016557203955827302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,66,0,1,0,-1,-1,0,0,916034.6666666667,1350653.4960641584,2467179.0,5.0,1.9216188666666668E7,4581313.179534044,2.443226E7,1.5844687E7,No Label
192.168.137.5-192.168.137.51-80-52235-17,192.168.137.51,52235,192.168.137.5,80,17,02/12/2021 09:24:36 PM,95285090,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518757131887056,4142830.0,8703085.22533826,3.2633343E7,1.0,9.5285084E7,4331140.181818182,8859802.49976952,3.2633343E7,1.0,0,0,0,0,0,0,0,0,0,184,8,0.24138089180584288,0.010494821382862734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,112452.0,87738.53179760874,211668.0,3.0,1.89670564E7,8097999.626689408,3.2633343E7,1.2387401E7,No Label
192.168.137.5-192.168.137.51-49740-80-17,192.168.137.5,49740,192.168.137.51,80,17,02/12/2021 09:25:01 PM,99585338,5695,1,182240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1830.3095983868632,57.197174949589474,17486.45092186129,534558.9345087318,3.0251493E7,0.0,9.9585338E7,17489.521952932904,534605.8309953372,3.0251493E7,0.0,0,0,0,0,0,0,0,0,0,45560,8,57.18713331072894,0.01004163886053186,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00561797752809,32.0,32.0,0,0,0,0,0,0,5695,182240,1,32,-1,-1,5695,0,3377385.2,1349490.8987205878,4919956.0,1387691.0,1.6530028E7,7914011.92340124,3.0251493E7,1.083718E7,No Label
192.168.137.5-192.168.137.51-80-52566-17,192.168.137.51,52566,192.168.137.5,80,17,02/12/2021 09:26:11 PM,45740136,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777417539816672,1524671.2,6107424.165042624,3.0166746E7,0.0,4.5712255E7,1576284.6551724137,6208866.449924496,3.0166746E7,0.0,0,0,0,0,0,0,0,0,0,240,8,0.6558791167564522,0.021862637225215073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,17789.0,16369.521984468574,29364.0,6214.0,2.28522785E7,1.0344219140037227E7,3.0166746E7,1.5537811E7,No Label
192.168.137.5-192.168.137.51-80-49707-17,192.168.137.51,49707,192.168.137.5,80,17,02/12/2021 09:26:57 PM,302,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23178.807947019865,50.333333333333336,120.3555842770358,296.0,0.0,299.0,59.8,132.04052408257095,296.0,0.0,0,0,0,0,0,0,0,0,0,48,8,19867.54966887417,3311.258278145695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-52340-17,192.168.137.51,52340,192.168.137.5,80,17,02/12/2021 09:26:57 PM,25619,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2347086147,4269.833333333333,10456.463463650924,25614.0,1.0,25618.0,5123.6,11454.481821540423,25614.0,1.0,0,0,0,0,0,0,0,0,0,48,8,234.20117881260003,39.033529802100006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-64837-17,192.168.137.51,64837,192.168.137.5,80,17,02/12/2021 09:26:11 PM,852432,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289167933629898,47357.33333333333,137433.05294621686,578540.0,1.0,816376.0,48022.11764705883,141632.91364292867,578540.0,1.0,0,0,0,0,0,0,0,0,0,144,8,21.116053831859904,1.1731141017699946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-54151-80-17,192.168.137.5,54151,192.168.137.51,80,17,02/12/2021 09:26:41 PM,14930521,196,1,6272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,422.2223725481515,13.194449142129734,76176.1275510204,1009090.9990235713,1.4119301E7,0.0,811220.0,4160.102564102563,41920.36052942841,574389.0,0.0,0,0,0,0,0,0,0,0,0,1568,8,13.127472242931107,0.06697689919862809,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.16243654822335,32.0,32.0,0,0,0,0,0,0,196,6272,1,32,-1,-1,196,0,0,0,0,0,1.4119301E7,0.0,1.4119301E7,1.4119301E7,No Label
192.168.137.5-192.168.137.51-80-50643-17,192.168.137.51,50643,192.168.137.5,80,17,02/12/2021 09:25:03 PM,33262003,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051467976838317,4751714.714285715,8026180.445593901,1.6954915E7,1.0,3.3238044E7,5539674.0,8490470.91935167,1.6954915E7,1.0,0,0,0,0,0,0,0,0,0,56,8,0.21045034479733526,0.030064334971047896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,136438.5,159070.03438894454,248918.0,23959.0,1.6493649E7,652328.633061588,1.6954915E7,1.6032383E7,No Label
192.168.137.5-192.168.137.51-60799-80-17,192.168.137.5,60799,192.168.137.51,80,17,02/12/2021 09:26:55 PM,1655657,678,1,21696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,13123.491157890796,410.10909868408737,2441.97197640118,39249.83109328629,937251.0,0.0,1655657.0,2445.579025110786,39278.7388478154,937251.0,0.0,0,0,0,0,0,0,0,0,0,5424,8,409.5051088480283,0.6039898360590388,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.047128129602356,32.0,32.0,0,0,0,0,0,0,678,21696,1,32,-1,-1,678,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-51317-17,192.168.137.51,51317,192.168.137.5,80,17,02/12/2021 09:25:51 PM,20120770,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192797293542941,874816.0869565215,3447603.2449528137,1.6424196E7,0.0,2.0120766E7,914580.2727272728,3523331.8686097087,1.6424196E7,0.0,0,0,0,0,0,0,0,0,0,184,8,1.143097406311985,0.04969988723095587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,333026.0,0.0,333026.0,333026.0,1.6424196E7,0.0,1.6424196E7,1.6424196E7,No Label
192.168.137.5-192.168.137.51-51205-80-17,192.168.137.5,51205,192.168.137.51,80,17,02/12/2021 09:25:16 PM,85080782,5409,1,173088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2034.772082842398,63.58662758882494,15729.484562765749,540346.020157345,3.1327077E7,0.0,8.5028503E7,15722.726146449702,540395.756477488,3.1327077E7,0.0,0,0,0,0,0,0,0,0,0,43272,8,63.57487405322626,0.01175353559867374,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005914972273565,32.0,32.0,0,0,0,0,0,0,5409,173088,1,32,-1,-1,5409,0,3191514.5,672105.4218213588,3935090.0,2340391.0,1.8078681E7,9310040.793694623,3.1327077E7,1.1147156E7,No Label
192.168.137.5-192.168.137.51-50439-80-17,192.168.137.5,50439,192.168.137.51,80,17,02/12/2021 09:26:41 PM,14119290,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.532805828055094,0.14165018212672167,1.411929E7,0.0,1.411929E7,1.411929E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.07082509106336084,0.07082509106336084,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.411929E7,0.0,1.411929E7,1.411929E7,No Label
192.168.137.5-192.168.137.51-80-51923-17,192.168.137.51,51923,192.168.137.5,80,17,02/12/2021 09:25:03 PM,68237811,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23447410996229057,4549187.4,7854897.230215264,1.9770198E7,1.0,5.1987387E7,3713384.785714286,7427044.576574766,1.9770198E7,1.0,0,0,0,0,0,0,0,0,0,120,8,0.2198194780896474,0.01465463187264316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,8888.333333333334,12974.596808122145,23778.0,7.0,1.705278625E7,1917262.912591867,1.9770198E7,1.5331759E7,No Label
192.168.137.5-192.168.137.51-80-50439-17,192.168.137.51,50439,192.168.137.5,80,17,02/12/2021 09:24:34 PM,77594911,38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026102807180229,2041971.3421052634,7703760.158072681,4.2963726E7,0.0,7.7594906E7,2097159.6216216213,7802404.796765928,4.2963726E7,0.0,0,0,0,0,0,0,0,0,0,304,8,0.489722837622689,0.01288744309533392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,38,0,1,0,-1,-1,0,0,960420.0,1475911.0022020298,2662991.0,43925.0,2.4904550333333332E7,1.565223954733489E7,4.2963726E7,1.5248677E7,No Label
192.168.137.5-192.168.137.51-60643-80-17,192.168.137.5,60643,192.168.137.51,80,17,02/12/2021 09:25:16 PM,99184630,6463,1,206816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2085.484414268622,65.17138794589444,15346.531022744835,513842.28416503425,3.1155278E7,0.0,9.9184629E7,15348.905756731658,513882.01207747095,3.1155278E7,0.0,0,0,0,0,0,0,0,0,0,51704,8,65.16130573860083,0.010082207293609907,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004950495049506,32.0,32.0,0,0,0,0,0,0,6463,206816,1,32,-1,-1,6463,0,3578726.75,839433.5364293293,4817305.0,2971910.0,1.69380246E7,8103832.454617123,3.1155278E7,1.1254791E7,No Label
