Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-53776-17,192.168.137.5,53776,192.168.137.142,80,17,30/11/2021 01:01:05 AM,114691176,8721,1,279072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2433.5263595169695,76.0476987349053,13151.149638802883,594463.9387841552,4.2494885E7,0.0,1.14691176E8,13152.657798165132,594498.0112660343,4.2494885E7,0.0,0,0,0,0,0,0,0,0,0,69768,8,76.03897966832253,0.00871906658276832,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00366888328365,32.0,32.0,0,0,0,0,0,0,8721,279072,1,32,-1,-1,8721,0,4560829.0,2340284.26672851,6714946.0,2070701.0,2.52018595E7,1.3340219094330061E7,4.2494885E7,1.3431729E7,No Label
192.168.137.142-192.168.137.5-80-54787-17,192.168.137.5,54787,192.168.137.142,80,17,30/11/2021 01:02:30 AM,30170088,2944,1,94208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3123.6236367623455,97.6132386488233,10247.991847826097,348253.62264699914,1.5321429E7,0.0,3.0170087E7,10251.47366632688,348312.75291150634,1.5321429E7,0.0,0,0,0,0,0,0,0,0,0,23552,8,97.58009323671844,0.033145412104863596,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010865874363326,32.0,32.0,0,0,0,0,0,0,2944,94208,1,32,-1,-1,2944,0,1633769.0,2123949.366572094,3135628.0,131910.0,1.3121154E7,3111658.745950462,1.5321429E7,1.0920879E7,No Label
192.168.137.142-192.168.137.5-80-62015-17,192.168.137.5,62015,192.168.137.142,80,17,30/11/2021 01:01:05 AM,85651065,5923,1,189536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2213.259111255651,69.1643472267391,14460.75721762622,414659.2602386385,1.5552752E7,0.0,8.5651065E7,14463.199088145891,414694.2321529366,1.5552752E7,0.0,0,0,0,0,0,0,0,0,0,47384,8,69.15267194867921,0.011675278059881684,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00540175557056,32.0,32.0,0,0,0,0,0,0,5923,189536,1,32,-1,-1,5923,0,3011296.8,2827433.1311385063,5869396.0,26579.0,1.41189162E7,1553103.2027311323,1.5552752E7,1.1512705E7,No Label
192.168.137.142-192.168.137.5-80-50591-17,192.168.137.5,50591,192.168.137.142,80,17,30/11/2021 01:02:15 AM,74116458,2276,1,72832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,983.1014860424119,30.721921438825373,32564.348857645004,768595.4832383703,2.6611182E7,0.0,7.4116449E7,32578.65890109893,768764.1577668808,2.6611182E7,0.0,0,0,0,0,0,0,0,0,0,18208,8,30.708429158878587,0.01349227994678321,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01405357927097,32.0,32.0,0,0,0,0,0,0,2276,72832,1,32,-1,-1,2276,0,958350.5,1395167.605327403,3050887.0,232816.0,1.7570764E7,6042357.114142571,2.6611182E7,1.4053994E7,No Label
192.168.137.142-192.168.137.5-56791-80-17,192.168.137.142,56791,192.168.137.5,80,17,30/11/2021 01:01:45 AM,1692,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,56737.58865248227,1773.049645390071,846.0,1193.5962466428923,1690.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,16,8,1182.033096926714,591.016548463357,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-61183-17,192.168.137.5,61183,192.168.137.142,80,17,30/11/2021 01:03:14 AM,110559,580,1,18560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,168163.6049530115,5255.112654781609,190.61896551724138,2385.304884793991,51503.0,0.0,110559.0,190.9481865284975,2387.3542168015774,51503.0,0.0,0,0,0,0,0,0,0,0,0,4640,8,5246.067710453242,9.04494432836766,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05507745266782,32.0,32.0,0,0,0,0,0,0,580,18560,1,32,-1,-1,580,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58433-17,192.168.137.5,58433,192.168.137.142,80,17,30/11/2021 01:01:05 AM,85382595,5169,1,165408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1937.6314341347907,60.55098231671221,16518.203714451553,552093.9058816561,2.9874779E7,0.0,8.5382595E7,16521.399961300303,552147.2804642796,2.9874779E7,0.0,0,0,0,0,0,0,0,0,0,41352,8,60.53927032786952,0.01171198884269095,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00618955512572,32.0,32.0,0,0,0,0,0,0,5169,165408,1,32,-1,-1,5169,0,2754296.25,3194903.4994450537,6412603.0,1.0,1.85913525E7,7917197.589695927,2.9874779E7,1.2696345E7,No Label
192.168.137.142-192.168.137.5-80-54678-17,192.168.137.5,54678,192.168.137.142,80,17,30/11/2021 01:01:48 AM,43916794,3307,1,105824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2410.376312988603,75.32425978089384,13279.949803447233,413780.4064984777,1.5152251E7,0.0,4.3916793E7,13283.966424682398,413842.9364382745,1.5152251E7,0.0,0,0,0,0,0,0,0,0,0,26456,8,75.30148944843286,0.022770332460971536,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009673518742446,32.0,32.0,0,0,0,0,0,0,3307,105824,1,32,-1,-1,3307,0,528142.0,474824.42515628866,997042.0,47607.0,1.3630899666666666E7,1964182.9410959492,1.5152251E7,1.141347E7,No Label
192.168.137.142-192.168.137.5-80-53393-17,192.168.137.5,53393,192.168.137.142,80,17,30/11/2021 01:01:11 AM,79795884,6288,1,201216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2522.034845807335,78.81358893147922,12690.185114503782,464053.01909944724,2.7296485E7,0.0,7.9795884E7,12692.203594719227,464089.9016564083,2.7296485E7,0.0,0,0,0,0,0,0,0,0,0,50304,8,78.80105695677236,0.012531974706865833,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00508824932422,32.0,32.0,0,0,0,0,0,0,6288,201216,1,32,-1,-1,6288,0,2484399.75,2713098.0195860197,6090266.0,25382.0,1.746457125E7,6614242.762012211,2.7296485E7,1.3319046E7,No Label
192.168.137.142-192.168.137.5-80-56538-17,192.168.137.5,56538,192.168.137.142,80,17,30/11/2021 01:01:46 AM,103086343,4155,1,132960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1290.1029964754885,40.315718639859014,24810.19085439228,732743.715755439,2.894521E7,0.0,1.03086343E8,24816.163456908995,732831.8278978507,2.894521E7,0.0,0,0,0,0,0,0,0,0,0,33240,8,40.30601803383403,0.009700606024990139,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00769971126083,32.0,32.0,0,0,0,0,0,0,4155,132960,1,32,-1,-1,4155,0,736641.4,939421.1196818496,2293184.0,48101.0,1.98695662E7,8030089.7978884205,2.894521E7,1.1632061E7,No Label
192.168.137.142-192.168.137.5-80-60765-17,192.168.137.5,60765,192.168.137.142,80,17,30/11/2021 01:02:30 AM,59165113,3526,1,112832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1907.6106556240331,59.612832988251036,16779.669030062392,550936.5101452578,2.5593343E7,0.0,5.9165113E7,16784.429219858157,551014.6012784071,2.5593343E7,0.0,0,0,0,0,0,0,0,0,0,28208,8,59.59593113597197,0.016901852279061817,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009072866458744,32.0,32.0,0,0,0,0,0,0,3526,112832,1,32,-1,-1,3526,0,1561479.3333333335,1517890.5220842948,3280276.0,404936.0,1.8121305666666668E7,6475553.5150415,2.5593343E7,1.4141798E7,No Label
192.168.137.142-192.168.137.5-51649-80-17,192.168.137.142,51649,192.168.137.5,80,17,30/11/2021 01:02:02 AM,6,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2E7,1000000.0,1.2,1.0954451150103321,3.0,0.0,3.0,0.75,0.5,1.0,0.0,0,0,0,0,0,0,0,0,0,40,8,833333.3333333333,166666.66666666666,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58212-17,192.168.137.5,58212,192.168.137.142,80,17,30/11/2021 01:01:47 AM,102708131,3886,1,124352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1211.043359361685,37.84510498005265,26430.296191456506,665473.4623506279,2.680156E7,0.0,1.02708131E8,26437.099356499344,665558.9902572689,2.680156E7,0.0,0,0,0,0,0,0,0,0,0,31088,8,37.83536865255586,0.009736327496797698,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00823257010548,32.0,32.0,0,0,0,0,0,0,3886,124352,1,32,-1,-1,3886,0,870179.1666666667,1262575.9772936308,3088720.0,17331.0,1.6225415333333332E7,5263132.447652735,2.680156E7,1.2315137E7,No Label
192.168.137.142-192.168.137.5-65532-80-17,192.168.137.142,65532,192.168.137.5,80,17,30/11/2021 01:02:15 AM,11723,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,13648.383519576899,426.5119849867781,2930.75,3824.143073944802,8251.0,2.0,8551.0,2850.333333333333,4679.455559499773,8251.0,2.0,0,0,0,0,0,0,0,0,0,32,8,341.20958798942246,85.30239699735561,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-54062-17,192.168.137.5,54062,192.168.137.142,80,17,30/11/2021 01:03:14 AM,45760,147,1,4704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,103496.50349650349,3234.265734265734,311.2925170068029,1442.2103004881199,10949.0,0.0,45760.0,313.4246575342467,1446.9423973264852,10949.0,0.0,0,0,0,0,0,0,0,0,0,1176,8,3212.412587412587,21.853146853146853,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.21621621621622,32.0,32.0,0,0,0,0,0,0,147,4704,1,32,-1,-1,147,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-61040-80-17,192.168.137.142,61040,192.168.137.5,80,17,30/11/2021 01:00:32 AM,6,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2E7,1000000.0,1.2,1.0954451150103321,3.0,0.0,3.0,0.75,0.5,1.0,0.0,0,0,0,0,0,0,0,0,0,40,8,833333.3333333333,166666.66666666666,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-53023-17,192.168.137.5,53023,192.168.137.142,80,17,30/11/2021 01:01:25 AM,67699526,7531,1,240992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3560.20217925898,111.25631810184312,8989.447085380449,327248.18644300866,1.5272211E7,0.0,6.7699525E7,8990.640770252321,327269.9018382146,1.5272211E7,0.0,0,0,0,0,0,0,0,0,0,60248,8,111.24154694967878,0.014771152164344546,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00424853956452,32.0,32.0,0,0,0,0,0,0,7531,240992,1,32,-1,-1,7531,0,2231818.5,2532042.3263977375,5908296.0,279773.0,1.411777975E7,1382757.8051175787,1.5272211E7,1.2153086E7,No Label
192.168.137.142-192.168.137.5-55200-80-17,192.168.137.142,55200,192.168.137.5,80,17,30/11/2021 01:02:30 AM,11862,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10790.760411397741,337.2112628561794,3954.0,6846.796842319772,11860.0,1.0,2.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,24,8,252.90844714213458,84.30281571404485,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56549-17,192.168.137.5,56549,192.168.137.142,80,17,30/11/2021 01:03:14 AM,15513300,781,1,24992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1613.067496921996,50.40835927881238,19863.380281690148,544761.7489450169,1.5224218E7,0.0,1.5513291E7,19888.834615384607,545110.8265816511,1.5224218E7,0.0,0,0,0,0,0,0,0,0,0,6248,8,50.343898461320286,0.06446081749208744,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04092071611253,32.0,32.0,0,0,0,0,0,0,781,24992,1,32,-1,-1,781,0,103289.0,0.0,103289.0,103289.0,1.5224218E7,0.0,1.5224218E7,1.5224218E7,No Label
192.168.137.142-192.168.137.5-80-54871-17,192.168.137.5,54871,192.168.137.142,80,17,30/11/2021 01:00:50 AM,102918239,6514,1,208448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2025.6856513061791,63.3026766033181,15799.545440589518,616016.2316889917,4.2723517E7,0.0,1.02918239E8,15801.971288192877,616063.4973007372,4.2723517E7,0.0,0,0,0,0,0,0,0,0,0,52112,8,63.29296015257315,0.009716450744945218,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00491174213354,32.0,32.0,0,0,0,0,0,0,6514,208448,1,32,-1,-1,6514,0,3644331.5,1322451.4662878937,4794903.0,1821006.0,2.14909345E7,1.4258225914581858E7,4.2723517E7,1.2033225E7,No Label
192.168.137.142-192.168.137.5-80-60776-17,192.168.137.5,60776,192.168.137.142,80,17,30/11/2021 01:02:32 AM,1020966,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,62.685730964596274,1.9589290926436336,1020966.0,0.0,1020966.0,1020966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.9794645463218168,0.9794645463218168,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-50272-17,192.168.137.5,50272,192.168.137.142,80,17,30/11/2021 01:01:05 AM,87067691,5265,1,168480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1935.4136771583849,60.48167741119953,16537.073314339967,521785.9388499667,2.9593241E7,0.0,8.706769E7,16540.21466565351,521835.45785587846,2.9593241E7,0.0,0,0,0,0,0,0,0,0,0,42120,8,60.47019209456238,0.011485316637143852,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00607671857197,32.0,32.0,0,0,0,0,0,0,5265,168480,1,32,-1,-1,5265,0,3879626.0,2763289.2135997396,6622219.0,777243.0,1.746292775E7,8223587.416534764,2.9593241E7,1.1556103E7,No Label
192.168.137.142-192.168.137.5-80-51960-17,192.168.137.5,51960,192.168.137.142,80,17,30/11/2021 01:02:00 AM,89502005,3891,1,124512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1391.5218994256052,43.48505935705016,23002.314315086103,650713.5085699606,2.9923897E7,0.0,8.9502005E7,23008.22750642667,650797.059413575,2.9923897E7,0.0,0,0,0,0,0,0,0,0,0,31128,8,43.473886422991306,0.011172934058851532,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0082219938335,32.0,32.0,0,0,0,0,0,0,3891,124512,1,32,-1,-1,3891,0,1015102.4,1259489.5493360793,3218125.0,53545.0,1.6873329E7,7482566.699182207,2.9923897E7,1.0792931E7,No Label
192.168.137.142-192.168.137.5-80-58897-17,192.168.137.5,58897,192.168.137.142,80,17,30/11/2021 01:02:30 AM,44386443,4902,1,156864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3534.7729936368182,110.46165605115057,9054.76193390453,432111.1250323151,2.6682374E7,0.0,4.4386443E7,9056.609467455626,432155.19639165734,2.6682374E7,0.0,0,0,0,0,0,0,0,0,0,39216,8,110.43912664954928,0.022529401601295244,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006526616357334,32.0,32.0,0,0,0,0,0,0,4902,156864,1,32,-1,-1,4902,0,1722423.0,1906092.5957156436,3070234.0,374612.0,2.0464673E7,8793157.080980755,2.6682374E7,1.4246972E7,No Label
192.168.137.142-192.168.137.5-60192-80-17,192.168.137.142,60192,192.168.137.5,80,17,30/11/2021 01:01:45 AM,1,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9.6E7,3000000.0,0.5,0.7071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,16,8,2000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-65472-17,192.168.137.5,65472,192.168.137.142,80,17,30/11/2021 01:03:30 AM,81092,482,1,15424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,190598.33275785527,5956.197898682977,168.24066390041466,1251.7177520247367,19012.0,0.0,81091.0,168.58835758835744,1252.9976460595753,19012.0,0.0,0,0,0,0,0,0,0,0,0,3856,8,5943.866226014897,12.3316726680807,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06625258799172,32.0,32.0,0,0,0,0,0,0,482,15424,1,32,-1,-1,482,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-65014-17,192.168.137.5,65014,192.168.137.142,80,17,30/11/2021 01:02:32 AM,1120442,13,1,416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,399.84220512976134,12.495068910305042,86187.84615384616,282208.2811083704,1020966.0,0.0,1120441.0,93370.08333333334,293513.3542405488,1020966.0,0.0,0,0,0,0,0,0,0,0,0,104,8,11.602563988140394,0.8925049221646458,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.285714285714285,32.0,32.0,0,0,0,0,0,0,13,416,1,32,-1,-1,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-49925-17,192.168.137.5,49925,192.168.137.142,80,17,30/11/2021 01:02:33 AM,26618991,959,1,30688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1154.0632776050752,36.0644774251586,27757.029197080283,834761.9456889911,2.5850056E7,0.0,768935.0,802.6461377870561,8769.809297884116,189896.0,0.0,0,0,0,0,0,0,0,0,0,7672,8,36.02691026117406,0.03756716398454021,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03333333333333,32.0,32.0,0,0,0,0,0,0,959,30688,1,32,-1,-1,959,0,0,0,0,0,2.5850056E7,0.0,2.5850056E7,2.5850056E7,No Label
192.168.137.142-192.168.137.5-80-60650-17,192.168.137.5,60650,192.168.137.142,80,17,30/11/2021 01:01:25 AM,67435407,5862,1,187584.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2782.158636634313,86.94245739482228,11503.822415557834,376884.38552475814,1.6756997E7,0.0,6.7435407E7,11505.78519024058,376916.51156072866,1.6756997E7,0.0,0,0,0,0,0,0,0,0,0,46896,8,86.9276283896381,0.014829005184175726,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00545795667747,32.0,32.0,0,0,0,0,0,0,5862,187584,1,32,-1,-1,5862,0,2428073.0,2542814.820304066,5822702.0,27448.0,1.427237775E7,2197809.7478942336,1.6756997E7,1.1427786E7,No Label
192.168.137.142-192.168.137.5-80-54743-17,192.168.137.5,54743,192.168.137.142,80,17,30/11/2021 01:03:14 AM,15436826,933,1,29856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1936.1493094500127,60.504665920312895,16545.365487674135,490131.8560688874,1.4971062E7,0.0,1.5436825E7,16563.116952789685,490394.7140490793,1.4971062E7,0.0,0,0,0,0,0,0,0,0,0,7464,8,60.439885764081296,0.06478015623159838,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03426124197002,32.0,32.0,0,0,0,0,0,0,933,29856,1,32,-1,-1,933,0,53709.0,0.0,53709.0,53709.0,1.4971062E7,0.0,1.4971062E7,1.4971062E7,No Label
192.168.137.142-192.168.137.5-80-65053-17,192.168.137.5,65053,192.168.137.142,80,17,30/11/2021 01:02:32 AM,57904221,2766,1,88512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1529.1458631314633,47.78580822285823,20934.28091106291,643583.2388292144,2.6796765E7,0.0,5.7904221E7,20941.85207956601,643699.5275359864,2.6796765E7,0.0,0,0,0,0,0,0,0,0,0,22128,8,47.76853832469312,0.017269898165109588,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011564871702205,32.0,32.0,0,0,0,0,0,0,2766,88512,1,32,-1,-1,2766,0,522196.3333333334,623413.1587489418,1212879.0,1179.0,1.8679687666666668E7,7055228.605786585,2.6796765E7,1.4020281E7,No Label
192.168.137.142-192.168.137.5-80-55760-17,192.168.137.5,55760,192.168.137.142,80,17,30/11/2021 01:02:59 AM,30456367,1932,1,61824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2030.9710609935846,63.46784565604952,15764.165113871657,475724.52021684713,1.4942779E7,0.0,3.0456367E7,15772.328845157988,475847.6135843946,1.4942779E7,0.0,0,0,0,0,0,0,0,0,0,15456,8,63.435011799010695,0.03283385703882541,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01655457837558,32.0,32.0,0,0,0,0,0,0,1932,61824,1,32,-1,-1,1932,0,243718.0,269481.222737318,434270.0,53166.0,1.4788868E7,217663.02359840545,1.4942779E7,1.4634957E7,No Label
192.168.137.142-192.168.137.5-80-57286-17,192.168.137.5,57286,192.168.137.142,80,17,30/11/2021 01:03:30 AM,30099,84,1,2688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,90368.45077909566,2824.0140868467392,358.32142857142856,2377.7861332422017,20147.0,0.0,30099.0,362.63855421686753,2391.9096645512122,20147.0,0.0,0,0,0,0,0,0,0,0,0,672,8,2790.7903917073654,33.2236951393734,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.37647058823529,32.0,32.0,0,0,0,0,0,0,84,2688,1,32,-1,-1,84,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-61688-17,192.168.137.5,61688,192.168.137.142,80,17,30/11/2021 01:00:50 AM,103171408,4370,1,139840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1355.724446447411,42.366388951481596,23609.017848970274,740734.8212468274,4.2181588E7,0.0,1.03171359E8,23614.41039139391,740819.5216804706,4.2181588E7,0.0,0,0,0,0,0,0,0,0,0,34960,8,42.356696343622644,0.00969260785895255,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00732097918097,32.0,32.0,0,0,0,0,0,0,4370,139840,1,32,-1,-1,4370,0,4131412.75,1434100.4844622696,5974873.0,2502129.0,2.10671455E7,1.4240395472545663E7,4.2181588E7,1.1591372E7,No Label
192.168.137.142-192.168.137.5-80-58396-17,192.168.137.5,58396,192.168.137.142,80,17,30/11/2021 01:03:29 AM,1,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9.6E7,3000000.0,0.5,0.7071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,16,8,2000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57374-17,192.168.137.5,57374,192.168.137.142,80,17,30/11/2021 01:00:35 AM,118578417,4383,1,140256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1183.0820780817137,36.97131494005355,27054.16769336066,661674.9078192341,3.0643382E7,0.0,1.18578416E8,27060.341396622538,661750.2936825976,3.0643382E7,0.0,0,0,0,0,0,0,0,0,0,35064,8,36.96288170215664,0.008433237896910025,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00729927007299,32.0,32.0,0,0,0,0,0,0,4383,140256,1,32,-1,-1,4383,0,3389495.2,1968042.0924929935,5747131.0,906904.0,1.6542462333333334E7,7132616.644114295,3.0643382E7,1.1546377E7,No Label
