Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-50909-80-17,192.168.137.5,50909,192.168.137.46,80,17,02/12/2021 10:38:09 PM,115915293,6987,1,223584.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1929.1328539367105,60.2854016855222,16590.137827393763,584026.2399467538,2.9646207E7,0.0,1.15915276E8,16592.510163183502,584068.0105267521,2.9646207E7,0.0,0,0,0,0,0,0,0,0,0,55896,8,60.276774696156785,0.008626989365415312,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00457927876359,32.0,32.0,0,0,0,0,0,0,6987,223584,1,32,-1,-1,6987,0,2642199.0,2158306.2599755162,6101375.0,528192.0,2.05408596E7,8169832.590232544,2.9646207E7,1.3964007E7,No Label
192.168.137.5-192.168.137.46-58618-80-17,192.168.137.5,58618,192.168.137.46,80,17,02/12/2021 10:40:02 PM,2839158,2875,1,92000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,32415.24423790434,1012.9763824345106,987.5332173913051,15446.313643469592,683223.0,0.0,2839158.0,987.8768267223365,15448.990605280062,683223.0,0.0,0,0,0,0,0,0,0,0,0,23000,8,1012.624165333525,0.3522171009855739,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011126564673155,32.0,32.0,0,0,0,0,0,0,2875,92000,1,32,-1,-1,2875,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-57146-80-17,192.168.137.5,57146,192.168.137.46,80,17,02/12/2021 10:37:55 PM,112579063,7186,1,229952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2042.8665319412012,63.83957912316254,15666.443501252434,445965.6884966649,1.7714764E7,0.0,1.12579063E8,15668.623938761324,445996.6879246531,1.7714764E7,0.0,0,0,0,0,0,0,0,0,0,57488,8,63.83069647683957,0.00888264632296682,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004452483651036,32.0,32.0,0,0,0,0,0,0,7186,229952,1,32,-1,-1,7186,0,2357491.1666666665,1897875.3526831437,5398351.0,61814.0,1.4062016142857144E7,2528152.8161194045,1.7714764E7,1.0485131E7,No Label
192.168.137.5-192.168.137.46-57126-80-17,192.168.137.5,57126,192.168.137.46,80,17,02/12/2021 10:39:33 PM,31839000,3986,1,127552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4007.1610289267883,125.22378215396213,7987.706974410456,308303.02932280366,1.5771852E7,0.0,3.1838999E7,7989.7111668757925,308341.69357491087,1.5771852E7,0.0,0,0,0,0,0,0,0,0,0,31888,8,125.19237413235341,0.03140802160871887,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00802608477552,32.0,32.0,0,0,0,0,0,0,3986,127552,1,32,-1,-1,3986,0,1757177.0,1415344.9332229935,2757977.0,756377.0,1.35690485E7,3115234.584942922,1.5771852E7,1.1366245E7,No Label
192.168.137.5-192.168.137.46-61413-80-17,192.168.137.5,61413,192.168.137.46,80,17,02/12/2021 10:37:40 PM,115644060,2665,1,85280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,737.7119066902355,23.05349708406986,43393.6435272045,892652.332831233,3.1385016E7,0.0,1.1564406E8,43409.9324324324,892819.5237245491,3.1385016E7,0.0,0,0,0,0,0,0,0,0,0,21320,8,23.044849860857532,0.00864722321232928,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01200300075019,32.0,32.0,0,0,0,0,0,0,2665,85280,1,32,-1,-1,2665,0,2041713.6,1052712.564419557,3369196.0,476552.0,1.7572582E7,7293016.360218726,3.1385016E7,1.2136324E7,No Label
192.168.137.5-192.168.137.46-50813-80-17,192.168.137.5,50813,192.168.137.46,80,17,02/12/2021 10:39:35 PM,12267561,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.217010944555319,0.16303159201735373,1.2267561E7,0.0,1.2267561E7,1.2267561E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.08151579600867687,0.08151579600867687,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.2267561E7,0.0,1.2267561E7,1.2267561E7,No Label
192.168.137.5-192.168.137.46-57264-80-17,192.168.137.5,57264,192.168.137.46,80,17,02/12/2021 10:40:02 PM,3608922,3586,1,114752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,31805.619517407136,993.925609918973,1006.3920803123243,19166.337657500513,973406.0,0.0,3608921.0,1006.6725244072492,19169.003987656204,973406.0,0.0,0,0,0,0,0,0,0,0,0,28688,8,993.6485188651901,0.27709105378281934,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008921103986616,32.0,32.0,0,0,0,0,0,0,3586,114752,1,32,-1,-1,3586,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55381-80-17,192.168.137.5,55381,192.168.137.46,80,17,02/12/2021 10:39:03 PM,61942225,3509,1,112288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1813.3026380631306,56.66570743947283,17652.386719863232,597260.3528456117,2.8638613E7,0.0,6.1942225E7,17657.418757126554,597345.4249843928,2.8638613E7,0.0,0,0,0,0,0,0,0,0,0,28072,8,56.64956336327925,0.016144076193582,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00911680911681,32.0,32.0,0,0,0,0,0,0,3509,112288,1,32,-1,-1,3509,0,1175025.3333333333,645369.9013204236,1799885.0,510935.0,1.9287994E7,8174082.243255997,2.8638613E7,1.3499103E7,No Label
192.168.137.5-192.168.137.46-61494-80-17,192.168.137.5,61494,192.168.137.46,80,17,02/12/2021 10:39:48 PM,17004024,1010,1,32320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1902.608464913952,59.456514528561,16835.667326732702,447545.5084233017,1.4172784E7,0.0,1.7004023E7,16852.35183349851,447767.1359065718,1.4172784E7,0.0,0,0,0,0,0,0,0,0,0,8080,8,59.397704919729584,0.05880960883141543,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.031651829871414,32.0,32.0,0,0,0,0,0,0,1010,32320,1,32,-1,-1,1010,0,14605.0,0.0,14605.0,14605.0,1.4172784E7,0.0,1.4172784E7,1.4172784E7,No Label
192.168.137.5-192.168.137.46-57197-80-17,192.168.137.5,57197,192.168.137.46,80,17,02/12/2021 10:39:48 PM,329024,79,1,2528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7780.587434351294,243.14335732347794,4164.860759493671,33105.33806237226,293782.0,0.0,329024.0,4218.25641025641,33316.19032158073,293782.0,0.0,0,0,0,0,0,0,0,0,0,632,8,240.10406535693446,3.039291966543474,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.4,32.0,32.0,0,0,0,0,0,0,79,2528,1,32,-1,-1,79,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51440-80-17,192.168.137.5,51440,192.168.137.46,80,17,02/12/2021 10:40:03 PM,2647074,2848,1,91136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,34441.046982441745,1076.2827182013045,929.4501404494372,16336.49283957477,751842.0,0.0,2647074.0,929.7766069546883,16339.353375154527,751842.0,0.0,0,0,0,0,0,0,0,0,0,22784,8,1075.9049425894402,0.3777756118642698,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01123201123201,32.0,32.0,0,0,0,0,0,0,2848,91136,1,32,-1,-1,2848,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53937-80-17,192.168.137.5,53937,192.168.137.46,80,17,02/12/2021 10:39:48 PM,14195903,591,1,18912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1334.4695296945888,41.7021728029559,24020.14043993232,549565.879456425,1.3349142E7,0.0,1.3621531E7,23087.340677966113,549563.7510837638,1.3349142E7,0.0,0,0,0,0,0,0,0,0,0,4728,8,41.63172994349144,0.07044285946445253,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.054054054054056,32.0,32.0,0,0,0,0,0,0,591,18912,1,32,-1,-1,591,0,643009.0,0.0,643009.0,643009.0,1.3349142E7,0.0,1.3349142E7,1.3349142E7,No Label
192.168.137.5-192.168.137.46-57944-80-17,192.168.137.5,57944,192.168.137.46,80,17,02/12/2021 10:37:54 PM,101371400,5590,1,178880.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1764.9159427609761,55.153623211280504,18134.41860465115,566430.1424615456,2.9831011E7,0.0,1.013714E8,18137.663267131866,566480.7709666418,2.9831011E7,0.0,0,0,0,0,0,0,0,0,0,44720,8,55.14375849598605,0.009864715294451888,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005723484170986,32.0,32.0,0,0,0,0,0,0,5590,178880,1,32,-1,-1,5590,0,2836097.25,2912890.436175538,6556297.0,375255.0,1.76946044E7,7359561.6350448,2.9831011E7,1.1359788E7,No Label
192.168.137.5-192.168.137.46-58021-80-17,192.168.137.5,58021,192.168.137.46,80,17,02/12/2021 10:39:48 PM,0,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,40,8,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-58999-17,192.168.137.46,58999,192.168.137.5,80,17,02/12/2021 10:38:44 PM,2,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2E7,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,500000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-58432-17,192.168.137.46,58432,192.168.137.5,80,17,02/12/2021 10:40:02 PM,4,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.6E7,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,250000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51478-80-17,192.168.137.5,51478,192.168.137.46,80,17,02/12/2021 10:37:57 PM,99554389,4251,1,136032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1366.7303005596268,42.71032189248834,23419.05175252889,557504.7452840564,1.8908486E7,0.0,9.9554389E7,23424.56211764709,557570.2298768102,1.8908486E7,0.0,0,0,0,0,0,0,0,0,0,34008,8,42.70027713193036,0.010044760557969976,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00752587017874,32.0,32.0,0,0,0,0,0,0,4251,136032,1,32,-1,-1,4251,0,1679667.6666666667,2432672.6794153517,6499572.0,65082.0,1.45829515E7,2795448.5397740197,1.8908486E7,1.068787E7,No Label
192.168.137.5-192.168.137.46-80-60003-17,192.168.137.46,60003,192.168.137.5,80,17,02/12/2021 10:37:54 PM,4,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.6E7,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,250000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62803-80-17,192.168.137.5,62803,192.168.137.46,80,17,02/12/2021 10:39:03 PM,62431959,3349,1,107168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1717.0692977934586,53.65841555604558,18641.970438937067,482108.7271729092,1.5578307E7,0.0,6.2431931E7,18647.530167264038,482180.63543984044,1.5578307E7,0.0,0,0,0,0,0,0,0,0,0,26792,8,53.64239811856616,0.016017437479416592,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00955223880597,32.0,32.0,0,0,0,0,0,0,3349,107168,1,32,-1,-1,3349,0,1141374.0,1006124.0450226138,2337897.0,45117.0,1.3853519E7,1511453.1046457686,1.5578307E7,1.202935E7,No Label
192.168.137.5-192.168.137.46-55080-80-17,192.168.137.5,55080,192.168.137.46,80,17,02/12/2021 10:37:54 PM,114278511,5335,1,170720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1494.1741759305912,46.692942997830976,21420.526897844386,594526.4687663526,2.8739876E7,0.0,1.14278511E8,21424.54274465691,594582.1341288767,2.8739876E7,0.0,0,0,0,0,0,0,0,0,0,42680,8,46.68419244629465,0.008750551536325146,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00599700149925,32.0,32.0,0,0,0,0,0,0,5335,170720,1,32,-1,-1,5335,0,2387533.0,2711444.1400225083,6890328.0,125879.0,1.6658885333333332E7,6492375.953322101,2.8739876E7,1.1286448E7,No Label
192.168.137.5-192.168.137.46-51347-80-17,192.168.137.5,51347,192.168.137.46,80,17,02/12/2021 10:39:48 PM,16795351,2578,1,82496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4913.740713129484,153.55439728529637,6514.876260667191,264065.4514438413,1.3351491E7,0.0,1.6795334E7,6517.397749320923,264116.67036935606,1.3351491E7,0.0,0,0,0,0,0,0,0,0,0,20624,8,153.4948569994161,0.059540285880301046,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012407910042654,32.0,32.0,0,0,0,0,0,0,2578,82496,1,32,-1,-1,2578,0,163265.0,0.0,163265.0,163265.0,1.3351491E7,0.0,1.3351491E7,1.3351491E7,No Label
192.168.137.5-192.168.137.46-59547-80-17,192.168.137.5,59547,192.168.137.46,80,17,02/12/2021 10:38:24 PM,100180978,6122,1,195904.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1955.8203953648767,61.1193873551524,16364.093106827815,529193.6292234208,2.9298659E7,0.0,1.00180978E8,16366.76654141479,529236.8208860352,2.9298659E7,0.0,0,0,0,0,0,0,0,0,0,48976,8,61.109405420258526,0.009981934893867776,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005226196308996,32.0,32.0,0,0,0,0,0,0,6122,195904,1,32,-1,-1,6122,0,2333278.2,2897916.0140777375,7125408.0,339.0,1.73711274E7,7028463.630925489,2.9298659E7,1.2339467E7,No Label
192.168.137.5-192.168.137.46-62305-80-17,192.168.137.5,62305,192.168.137.46,80,17,02/12/2021 10:39:03 PM,62178486,4243,1,135776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2184.163827983846,68.2551196244952,14654.36860711758,447147.90225347923,1.6549857E7,0.0,6.2178486E7,14657.823196605352,447200.5597897675,1.6549857E7,0.0,0,0,0,0,0,0,0,0,0,33944,8,68.23903689131318,0.016082733182020546,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007540056550425,32.0,32.0,0,0,0,0,0,0,4243,135776,1,32,-1,-1,4243,0,992091.9999999999,1149802.2133772979,2641998.0,839.0,1.44529265E7,1957190.154733311,1.6549857E7,1.1897711E7,No Label
192.168.137.5-192.168.137.46-60587-80-17,192.168.137.5,60587,192.168.137.46,80,17,02/12/2021 10:39:33 PM,31766401,3566,1,114112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3593.2304701435964,112.28845219198739,8908.132641615268,309516.5971068457,1.4402449E7,0.0,3.1766401E7,8910.631416549788,309559.98073054984,1.4402449E7,0.0,0,0,0,0,0,0,0,0,0,28528,8,112.25697239041968,0.031479801567700416,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008971124194,32.0,32.0,0,0,0,0,0,0,3566,114112,1,32,-1,-1,3566,0,1881717.5,1424269.327908349,2888828.0,874607.0,1.29222535E7,2093312.5510636247,1.4402449E7,1.1442058E7,No Label
192.168.137.5-192.168.137.46-61516-80-17,192.168.137.5,61516,192.168.137.46,80,17,02/12/2021 10:38:26 PM,99628456,5943,1,190176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1909.173419288963,59.661669352780095,16764.000673060746,529590.2320871464,2.9386948E7,0.0,9.9628455E7,16766.82177717945,529634.7563514458,2.9386948E7,0.0,0,0,0,0,0,0,0,0,0,47544,8,59.65163205982034,0.01003729295975439,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00538358008075,32.0,32.0,0,0,0,0,0,0,5943,190176,1,32,-1,-1,5943,0,2170162.0,2070366.4955873152,5014504.0,148.0,1.70833032E7,7033283.4608635465,2.9386948E7,1.227739E7,No Label
192.168.137.5-192.168.137.46-49378-80-17,192.168.137.5,49378,192.168.137.46,80,17,02/12/2021 10:39:34 PM,31627421,3472,1,111104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3513.912816350091,109.80977551094034,9109.280241935487,313882.5924772968,1.3389096E7,0.0,3.1518485E7,9080.520023048128,313923.24182132905,1.3389096E7,0.0,0,0,0,0,0,0,0,0,0,27776,8,109.77815737805496,0.03161813288538449,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00921393607832,32.0,32.0,0,0,0,0,0,0,3472,111104,1,32,-1,-1,3472,0,1015083.5,979728.265139115,1707856.0,322311.0,1.30199115E7,522105.7269179299,1.3389096E7,1.2650727E7,No Label
192.168.137.5-192.168.137.46-64127-80-17,192.168.137.5,64127,192.168.137.46,80,17,02/12/2021 10:38:44 PM,81177530,6559,1,209888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2585.937266137563,80.81053956679884,12376.51013874061,451757.51205361105,2.584824E7,0.0,8.117753E7,12378.39737724915,451791.93337372533,2.584824E7,0.0,0,0,0,0,0,0,0,0,0,52472,8,80.79822088698683,0.012318679812012017,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00487804878049,32.0,32.0,0,0,0,0,0,0,6559,209888,1,32,-1,-1,6559,0,1825484.5,1541166.0380323506,3585677.0,23592.0,1.7577705E7,5614752.017302456,2.584824E7,1.3326841E7,No Label
192.168.137.5-192.168.137.46-62056-80-17,192.168.137.5,62056,192.168.137.46,80,17,02/12/2021 10:38:44 PM,81585256,3534,1,113088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1386.5250358471633,43.32890737022385,23085.81097906055,661313.1160039639,3.018809E7,0.0,8.1585256E7,23092.34531559578,661406.6126483843,3.018809E7,0.0,0,0,0,0,0,0,0,0,0,28272,8,43.31665025357032,0.012257116653528672,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00905233380481,32.0,32.0,0,0,0,0,0,0,3534,113088,1,32,-1,-1,3534,0,1371195.5,1295111.1245223966,3153766.0,98657.0,1.83339265E7,8076343.183307675,3.018809E7,1.216035E7,No Label
192.168.137.5-192.168.137.46-51982-80-17,192.168.137.5,51982,192.168.137.46,80,17,02/12/2021 10:37:40 PM,115875255,7695,1,246240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2125.3200262644514,66.4162508207641,15058.512670565335,514090.23196078965,3.0764153E7,0.0,1.15875255E8,15060.469846633738,514123.6150629851,3.0764153E7,0.0,0,0,0,0,0,0,0,0,0,61560,8,66.40762085054311,0.008629970220993257,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00415800415801,32.0,32.0,0,0,0,0,0,0,7695,246240,1,32,-1,-1,7695,0,2452491.8,2232698.251475488,5123471.0,177783.0,1.712079E7,7281070.89596812,3.0764153E7,1.1193516E7,No Label
192.168.137.5-192.168.137.46-50945-80-17,192.168.137.5,50945,192.168.137.46,80,17,02/12/2021 10:39:03 PM,62255707,2763,1,88416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1420.7211557327587,44.39753611664871,22531.924357582386,529757.638862675,1.5321313E7,0.0,6.2255707E7,22540.08218682117,529853.392424188,1.5321313E7,0.0,0,0,0,0,0,0,0,0,0,22104,8,44.38147333223603,0.01606278441268043,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01157742402315,32.0,32.0,0,0,0,0,0,0,2763,88416,1,32,-1,-1,2763,0,1041577.0,846476.8249267077,2049749.0,95408.0,1.381336875E7,1392799.65766614,1.5321313E7,1.19636E7,No Label
192.168.137.5-192.168.137.46-80-59592-17,192.168.137.46,59592,192.168.137.5,80,17,02/12/2021 10:39:47 PM,10991,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8734.419070148302,272.95059594213444,5495.5,7770.39641845897,10990.0,1.0,10990.0,10990.0,0.0,10990.0,10990.0,0,0,0,0,0,0,0,0,0,16,8,181.96706396142298,90.98353198071149,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51954-80-17,192.168.137.5,51954,192.168.137.46,80,17,02/12/2021 10:38:09 PM,115086894,7357,1,235424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2045.8975980357936,63.93429993861855,15643.18254723393,559102.5394233066,3.1079167E7,0.0,1.15086894E8,15645.309135399684,559140.5167057484,3.1079167E7,0.0,0,0,0,0,0,0,0,0,0,58856,8,63.92561085191855,0.008689086700002522,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004349007882574,32.0,32.0,0,0,0,0,0,0,7357,235424,1,32,-1,-1,7357,0,2488198.2,2567953.492088827,6675098.0,6606.0,2.01847224E7,7977037.311749475,3.1079167E7,1.2728282E7,No Label
192.168.137.5-192.168.137.46-50309-80-17,192.168.137.5,50309,192.168.137.46,80,17,02/12/2021 10:39:34 PM,13868334,349,1,11168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,807.5952021345894,25.23735006670592,39737.34670487106,661319.3847897016,1.2267992E7,0.0,1.3868334E7,39851.534482758616,662268.16354146,1.2267992E7,0.0,0,0,0,0,0,0,0,0,0,2792,8,25.165243352229616,0.07210671447630262,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.09142857142857,32.0,32.0,0,0,0,0,0,0,349,11168,1,32,-1,-1,349,0,1600342.0,0.0,1600342.0,1600342.0,1.2267992E7,0.0,1.2267992E7,1.2267992E7,No Label
192.168.137.5-192.168.137.46-58067-80-17,192.168.137.5,58067,192.168.137.46,80,17,02/12/2021 10:37:57 PM,98840492,5148,1,164736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1667.0091039206886,52.09403449752152,19199.78477078477,502653.0910453405,1.7036126E7,0.0,9.8840492E7,19203.51505731496,502701.85661378916,1.7036126E7,0.0,0,0,0,0,0,0,0,0,0,41184,8,52.08391718649074,0.010117311030786856,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006214798990094,32.0,32.0,0,0,0,0,0,0,5148,164736,1,32,-1,-1,5148,0,2064494.6,2321480.1111210925,5518552.0,167034.0,1.4518032666666666E7,2312728.4261538074,1.7036126E7,1.0824998E7,No Label
