Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-54059-17,192.168.137.5,54059,192.168.137.138,80,17,02/12/2021 11:34:57 PM,63305,222,1,7104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,112724.1134191612,3522.6285443487877,285.15765765765775,1532.038430755618,17251.0,0.0,63305.0,286.44796380090514,1535.3954845155808,17251.0,0.0,0,0,0,0,0,0,0,0,0,1776,8,3506.83200379117,15.796540557617881,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.143497757847534,32.0,32.0,0,0,0,0,0,0,222,7104,1,32,-1,-1,222,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-53614-80-17,192.168.137.138,53614,192.168.137.5,80,17,02/12/2021 11:33:14 PM,25459,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6284.614478180604,196.39420244314388,6364.75,12727.5,25456.0,1.0,25458.0,8486.0,14696.451102221923,25456.0,1.0,0,0,0,0,0,0,0,0,0,32,8,157.11536195451512,39.27884048862878,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59833-17,192.168.137.5,59833,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29489544,209,1,6688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,227.87737918226205,7.121168099445689,141098.2966507177,2033176.2669507521,2.9393725E7,0.0,2.9489544E7,141776.65384615384,2038057.6951269887,2.9393725E7,0.0,0,0,0,0,0,0,0,0,0,1672,8,7.087257775162614,0.03391032428307471,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.15238095238095,32.0,32.0,0,0,0,0,0,0,209,6688,1,32,-1,-1,209,0,95819.0,0.0,95819.0,95819.0,2.9393725E7,0.0,2.9393725E7,2.9393725E7,No Label
192.168.137.138-192.168.137.5-80-64669-17,192.168.137.5,64669,192.168.137.138,80,17,02/12/2021 11:34:41 PM,14480957,935,1,29920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2068.3715862149165,64.63661206921614,15487.654545454545,444244.3099201157,1.3578626E7,0.0,1.4480957E7,15504.236616702357,444482.0296968683,1.3578626E7,0.0,0,0,0,0,0,0,0,0,0,7480,8,64.56755585974048,0.06905620947565827,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.034188034188034,32.0,32.0,0,0,0,0,0,0,935,29920,1,32,-1,-1,935,0,902331.0,0.0,902331.0,902331.0,1.3578626E7,0.0,1.3578626E7,1.3578626E7,No Label
192.168.137.138-192.168.137.5-80-51188-17,192.168.137.5,51188,192.168.137.138,80,17,02/12/2021 11:33:14 PM,103018243,7027,1,224864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2183.0696530128166,68.22092665665052,14660.344812864663,545066.6333174874,2.8061948E7,0.0,1.03018243E8,14662.4313976658,545105.3986483307,2.8061948E7,0.0,0,0,0,0,0,0,0,0,0,56216,8,68.21121963805965,0.009707018590872299,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0045532157086,32.0,32.0,0,0,0,0,0,0,7027,224864,1,32,-1,-1,7027,0,1071492.2,1017878.6463099126,2718875.0,152757.0,1.9456999E7,6981167.23564133,2.8061948E7,1.376941E7,No Label
192.168.137.138-192.168.137.5-80-58845-17,192.168.137.5,58845,192.168.137.138,80,17,02/12/2021 11:32:54 PM,107741578,4044,1,129408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1201.3932077363856,37.54353774176205,26642.328882294823,735942.7150942527,2.8440923E7,0.0,1.0774156E8,26648.914172644087,736033.6272528452,2.8440923E7,0.0,0,0,0,0,0,0,0,0,0,32352,8,37.534256273840725,0.009281467921325599,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007911001236096,32.0,32.0,0,0,0,0,0,0,4044,129408,1,32,-1,-1,4044,0,1824145.0,2452703.207123418,6028677.0,11310.0,1.97241706E7,7794532.656013881,2.8440923E7,1.3656169E7,No Label
192.168.137.138-192.168.137.5-80-61885-17,192.168.137.5,61885,192.168.137.138,80,17,02/12/2021 11:33:58 PM,58438357,2306,1,73792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1263.2798694186422,39.47749591933257,25341.872072853424,583285.7749525452,1.4942408E7,0.0,5.8438357E7,25352.866377440347,583412.1033460301,1.4942408E7,0.0,0,0,0,0,0,0,0,0,0,18448,8,39.46038387081964,0.017112048512931327,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01387082791504,32.0,32.0,0,0,0,0,0,0,2306,73792,1,32,-1,-1,2306,0,444917.25,304711.9288249969,736591.0,29433.0,1.39956565E7,736974.486582134,1.4942408E7,1.320668E7,No Label
192.168.137.138-192.168.137.5-80-52215-17,192.168.137.5,52215,192.168.137.138,80,17,02/12/2021 11:33:58 PM,58965077,4245,1,135840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2304.279192241197,72.00872475753741,13890.47750294463,425440.612857201,1.4928862E7,0.0,5.8965077E7,13893.750471253523,425490.6908652438,1.4928862E7,0.0,0,0,0,0,0,0,0,0,0,33960,8,71.99176556659123,0.016959190946193456,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00753650494583,32.0,32.0,0,0,0,0,0,0,4245,135840,1,32,-1,-1,4245,0,693449.5,379951.46255497774,1126411.0,260624.0,1.383920725E7,782660.8574132967,1.4928862E7,1.3092001E7,No Label
192.168.137.138-192.168.137.5-80-60330-17,192.168.137.5,60330,192.168.137.138,80,17,02/12/2021 11:33:58 PM,59008375,2693,1,86176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1460.9451624451613,45.65453632641129,21911.761975492016,666223.2178558105,2.8485932E7,0.0,5.9008368E7,21919.89895988115,666346.8598095408,2.8485932E7,0.0,0,0,0,0,0,0,0,0,0,21544,8,45.63758957944529,0.016946746966002707,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01187824795843,32.0,32.0,0,0,0,0,0,0,2693,86176,1,32,-1,-1,2693,0,921752.6666666666,302459.47539684275,1161288.0,581874.0,1.872219E7,8456226.410156423,2.8485932E7,1.3741467E7,No Label
192.168.137.138-192.168.137.5-80-55504-17,192.168.137.5,55504,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29402371,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.1766952059750557,0.06802172518672049,2.9402371E7,0.0,2.9402371E7,2.9402371E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.034010862593360246,0.034010862593360246,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.9402371E7,0.0,2.9402371E7,2.9402371E7,No Label
192.168.137.138-192.168.137.5-80-57806-17,192.168.137.5,57806,192.168.137.138,80,17,02/12/2021 11:34:27 PM,30153683,1132,1,36224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1202.3738526401567,37.574182895004895,26637.52915194345,597152.0005399234,1.4723974E7,0.0,3.0153683E7,26661.08134394342,597415.6426565978,1.4723974E7,0.0,0,0,0,0,0,0,0,0,0,9056,8,37.54101945026085,0.033163444744046686,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02824360105914,32.0,32.0,0,0,0,0,0,0,1132,36224,1,32,-1,-1,1132,0,643609.5,504708.07167361607,1000492.0,286727.0,1.41969625E7,745306.8108265884,1.4723974E7,1.3669951E7,No Label
192.168.137.138-192.168.137.5-80-62823-17,192.168.137.5,62823,192.168.137.138,80,17,02/12/2021 11:34:56 PM,944098,845,1,27040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,28674.989248997455,896.0934140311705,1117.2757396449708,15006.285233540331,358887.0,0.0,944098.0,1118.5995260663522,15015.133752390711,358887.0,0.0,0,0,0,0,0,0,0,0,0,6760,8,895.0342019578476,1.0592120733228965,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03782505910166,32.0,32.0,0,0,0,0,0,0,845,27040,1,32,-1,-1,845,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-59167-80-17,192.168.137.138,59167,192.168.137.5,80,17,02/12/2021 11:32:19 PM,12988418,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.927466917064111,0.15398334115825346,1.2988418E7,0.0,1.2988418E7,1.2988418E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.07699167057912673,0.07699167057912673,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.2988418E7,0.0,1.2988418E7,1.2988418E7,No Label
192.168.137.138-192.168.137.5-80-62537-17,192.168.137.5,62537,192.168.137.138,80,17,02/12/2021 11:34:13 PM,198537,366,1,11712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,59152.70201524149,1848.5219379762966,542.4508196721323,5636.497214671476,105063.0,0.0,93474.0,256.09315068493146,1327.655279336342,15089.0,0.0,0,0,0,0,0,0,0,0,0,2928,8,1843.48509345865,5.036844517646585,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08719346049046,32.0,32.0,0,0,0,0,0,0,366,11712,1,32,-1,-1,366,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64002-17,192.168.137.5,64002,192.168.137.138,80,17,02/12/2021 11:33:14 PM,102822859,3046,1,97472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,948.2716289769769,29.633488405530528,33756.68384766908,766601.0341544873,3.0026516E7,0.0,1.02822859E8,33767.76978653523,766726.6996260376,3.0026516E7,0.0,0,0,0,0,0,0,0,0,0,24368,8,29.623762941662616,0.009725463867912874,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010502133245815,32.0,32.0,0,0,0,0,0,0,3046,97472,1,32,-1,-1,3046,0,1006773.6,817735.3370512369,2194918.0,414568.0,1.6076321E7,6924552.923945112,3.0026516E7,1.120252E7,No Label
192.168.137.138-192.168.137.5-80-52126-17,192.168.137.5,52126,192.168.137.138,80,17,02/12/2021 11:34:13 PM,42683367,169,1,5408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,127.45011423302198,3.982816069781937,252564.3017751481,3278338.8580477657,4.2618783E7,0.0,64584.0,384.4285714285715,1827.6158009345102,14449.0,0.0,0,0,0,0,0,0,0,0,0,1352,8,3.95938773995969,0.023428329822246685,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.188235294117646,32.0,32.0,0,0,0,0,0,0,169,5408,1,32,-1,-1,169,0,0,0,0,0,4.2618783E7,0.0,4.2618783E7,4.2618783E7,No Label
192.168.137.138-192.168.137.5-80-52392-17,192.168.137.5,52392,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29077980,892,1,28544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,982.7367650710263,30.710523908469572,32598.632286995533,672079.1910421002,1.4830733E7,0.0,1.5547179E7,17449.13468013467,497239.82303338015,1.4830733E7,0.0,0,0,0,0,0,0,0,0,0,7136,8,30.676133624137577,0.0343902843319928,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.035834266517355,32.0,32.0,0,0,0,0,0,0,892,28544,1,32,-1,-1,892,0,107950.0,0.0,107950.0,107950.0,1.4180767E7,919190.732281391,1.4830733E7,1.3530801E7,No Label
192.168.137.138-192.168.137.5-80-49363-17,192.168.137.5,49363,192.168.137.138,80,17,02/12/2021 11:33:29 PM,88387404,2469,1,79008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,894.2450668649574,27.945158339529918,35798.867557715654,817882.4651789872,2.9862911E7,0.0,8.789653E7,35614.47730956238,817996.8822063621,2.9862911E7,0.0,0,0,0,0,0,0,0,0,0,19752,8,27.933844510242658,0.011313829287259075,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01295546558705,32.0,32.0,0,0,0,0,0,0,2469,79008,1,32,-1,-1,2469,0,719793.2,1179231.594794339,2778779.0,4217.0,1.69422052E7,7378452.919735492,2.9862911E7,1.1248136E7,No Label
192.168.137.138-192.168.137.5-80-62197-17,192.168.137.5,62197,192.168.137.138,80,17,02/12/2021 11:33:58 PM,57863943,2011,1,64352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1112.6790996596965,34.771221864365515,28773.716061660878,764131.0835342866,2.82124E7,0.0,5.7863943E7,28788.031343283605,764320.9671234653,2.82124E7,0.0,0,0,0,0,0,0,0,0,0,16088,8,34.75393994494983,0.017281919415688626,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015904572564615,32.0,32.0,0,0,0,0,0,0,2011,64352,1,32,-1,-1,2011,0,706547.0,115820.60400032457,831788.0,603301.0,1.8581433E7,8340804.713025177,2.82124E7,1.3717172E7,No Label
192.168.137.138-192.168.137.5-80-65415-17,192.168.137.5,65415,192.168.137.138,80,17,02/12/2021 11:33:29 PM,87241382,6595,1,211040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2419.4022969512334,75.60632177972604,13228.412736921886,479592.73305595946,2.7974923E7,0.0,8.7112422E7,13210.861692447703,479626.9849081938,2.7974923E7,0.0,0,0,0,0,0,0,0,0,0,52760,8,75.59485932948655,0.01146245023949758,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004851425106125,32.0,32.0,0,0,0,0,0,0,6595,211040,1,32,-1,-1,6595,0,1058767.8,1146732.740108261,3014648.0,29523.0,1.63538346E7,6699084.497732604,2.7974923E7,1.0926311E7,No Label
192.168.137.138-192.168.137.5-80-59797-17,192.168.137.5,59797,192.168.137.138,80,17,02/12/2021 11:34:57 PM,65178,240,1,7680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,118322.13323514069,3697.5666635981465,271.5749999999999,1601.638471539268,17249.0,0.0,65178.0,272.71129707112965,1604.9027865000232,17249.0,0.0,0,0,0,0,0,0,0,0,0,1920,8,3682.224063334254,15.342600263892725,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.13278008298755,32.0,32.0,0,0,0,0,0,0,240,7680,1,32,-1,-1,240,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64256-17,192.168.137.5,64256,192.168.137.138,80,17,02/12/2021 11:34:56 PM,225447,102,1,3264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14619.84413188022,456.87012912125687,2210.2647058823527,13225.004916000862,105357.0,0.0,225447.0,2232.1485148514853,13289.109307539116,105357.0,0.0,0,0,0,0,0,0,0,0,0,816,8,452.43449679969126,4.435632321565601,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.310679611650485,32.0,32.0,0,0,0,0,0,0,102,3264,1,32,-1,-1,102,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53050-17,192.168.137.5,53050,192.168.137.138,80,17,02/12/2021 11:33:29 PM,87899689,3129,1,100128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1139.4807096530228,35.60877217665696,28091.94279322467,786941.1926744482,2.9600837E7,0.0,8.7899689E7,28100.923593350384,787066.852302099,2.9600837E7,0.0,0,0,0,0,0,0,0,0,0,25032,8,35.59739557212768,0.011376604529283374,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01022364217253,32.0,32.0,0,0,0,0,0,0,3129,100128,1,32,-1,-1,3129,0,1131483.0,1375986.6627895297,3105336.0,1532.0,2.083266475E7,8207046.985118637,2.9600837E7,1.3533064E7,No Label
192.168.137.138-192.168.137.5-80-65191-17,192.168.137.5,65191,192.168.137.138,80,17,02/12/2021 11:33:29 PM,87618284,1869,1,59808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,682.9624739055606,21.34257730954877,46879.76672017121,1220523.3189077172,4.1614899E7,0.0,8.7618284E7,46904.8629550321,1220849.660315207,4.1614899E7,0.0,0,0,0,0,0,0,0,0,0,14952,8,21.331164166602488,0.011413142946282763,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01711229946524,32.0,32.0,0,0,0,0,0,0,1869,59808,1,32,-1,-1,1869,0,1152832.0,1630346.4068970128,2305661.0,3.0,2.837821E7,1.3599267627539396E7,4.1614899E7,1.4443266E7,No Label
192.168.137.138-192.168.137.5-80-53788-17,192.168.137.5,53788,192.168.137.138,80,17,02/12/2021 11:33:58 PM,43827532,1852,1,59264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1352.9395175617008,42.27935992380315,23664.9740820734,562473.0876484832,1.4988656E7,0.0,4.3827532E7,23677.759049162592,562624.8176946995,1.4988656E7,0.0,0,0,0,0,0,0,0,0,0,14816,8,42.256543215803255,0.022816707999893767,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01726929303832,32.0,32.0,0,0,0,0,0,0,1852,59264,1,32,-1,-1,1852,0,577871.3333333333,483765.8532899292,951824.0,31522.0,1.3955068333333334E7,940302.6143398376,1.4988656E7,1.3150279E7,No Label
192.168.137.138-192.168.137.5-80-52254-17,192.168.137.5,52254,192.168.137.138,80,17,02/12/2021 11:34:56 PM,1218700,266,1,8512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7010.749158939854,219.08591121687044,4581.578947368418,70211.22036854873,1145105.0,0.0,1218700.0,4598.867924528301,70343.50318686092,1145105.0,0.0,0,0,0,0,0,0,0,0,0,2128,8,218.26536473291213,0.8205464839583163,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11985018726592,32.0,32.0,0,0,0,0,0,0,266,8512,1,32,-1,-1,266,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53220-17,192.168.137.5,53220,192.168.137.138,80,17,02/12/2021 11:34:42 PM,14707781,337,1,10784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,735.3930548734713,22.98103296479598,43643.267062314546,762310.786227978,1.3979574E7,0.0,1.4023133E7,41735.514880952396,762641.6167913505,1.3979574E7,0.0,0,0,0,0,0,0,0,0,0,2696,8,22.913041743006644,0.06799122178933723,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.094674556213015,32.0,32.0,0,0,0,0,0,0,337,10784,1,32,-1,-1,337,0,717489.0,0.0,717489.0,717489.0,1.3979574E7,0.0,1.3979574E7,1.3979574E7,No Label
192.168.137.138-192.168.137.5-80-63036-17,192.168.137.5,63036,192.168.137.138,80,17,02/12/2021 11:32:54 PM,107741463,4637,1,148384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1377.5198133331455,43.0474941666608,23235.16562432607,689740.559260299,2.8344505E7,0.0,1.07741442E8,23240.172993960285,689814.8766250807,2.8344505E7,0.0,0,0,0,0,0,0,0,0,0,37096,8,43.038212688832715,0.009281477828085553,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00689952565761,32.0,32.0,0,0,0,0,0,0,4637,148384,1,32,-1,-1,4637,0,2007073.75,2573465.301786468,5665690.0,98928.0,1.99210384E7,7420224.008853594,2.8344505E7,1.4295799E7,No Label
192.168.137.138-192.168.137.5-64679-80-17,192.168.137.138,64679,192.168.137.5,80,17,02/12/2021 11:34:14 PM,27883091,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.5905957843769905,0.14345611826178095,9294363.666666668,1.6098308362638023E7,2.7883089E7,1.0,2.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,24,8,0.10759208869633571,0.03586402956544524,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,2.7883089E7,0.0,2.7883089E7,2.7883089E7,No Label
192.168.137.138-192.168.137.5-80-54219-17,192.168.137.5,54219,192.168.137.138,80,17,02/12/2021 11:34:13 PM,28984761,10,1,320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12.144312661401624,0.37950977066880076,2898476.1,8986079.143585451,2.8470372E7,0.0,2.8906205E7,3211800.5555555555,9473060.923433132,2.8470372E7,0.0,0,0,0,0,0,0,0,0,0,80,8,0.3450088824261825,0.03450088824261825,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.90909090909091,32.0,32.0,0,0,0,0,0,0,10,320,1,32,-1,-1,10,0,514389.0,0.0,514389.0,514389.0,2.8470372E7,0.0,2.8470372E7,2.8470372E7,No Label
192.168.137.138-192.168.137.5-80-62863-17,192.168.137.5,62863,192.168.137.138,80,17,02/12/2021 11:34:42 PM,15199597,338,1,10816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,713.7031330501723,22.303222907817883,44969.22189349111,785780.4694427612,1.4435606E7,0.0,1.5199597E7,45102.661721068245,786945.0815524395,1.4435606E7,0.0,0,0,0,0,0,0,0,0,0,2704,8,22.237431689800722,0.0657912180171619,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.094395280235986,32.0,32.0,0,0,0,0,0,0,338,10816,1,32,-1,-1,338,0,712131.0,0.0,712131.0,712131.0,1.4435606E7,0.0,1.4435606E7,1.4435606E7,No Label
192.168.137.138-192.168.137.5-80-56611-17,192.168.137.5,56611,192.168.137.138,80,17,02/12/2021 11:32:39 PM,94323433,2231,1,71392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,757.2243474217059,23.66326085692831,42278.54459883462,849170.9298837712,2.7617711E7,0.0,9.4323432E7,42297.503139013425,849360.9187514292,2.7617711E7,0.0,0,0,0,0,0,0,0,0,0,17848,8,23.652659037547966,0.010601819380344225,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01433691756272,32.0,32.0,0,0,0,0,0,0,2231,71392,1,32,-1,-1,2231,0,1733543.4,2582758.468644581,6312920.0,56265.0,1.71311432E7,5866987.989959175,2.7617711E7,1.4280585E7,No Label
192.168.137.138-192.168.137.5-80-54059-17,192.168.137.5,54059,192.168.137.138,80,17,02/12/2021 11:32:55 PM,47302437,5486,1,175552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3711.9440590344216,115.99825184482567,8622.390995260665,305448.7170911454,1.4289085E7,0.0,4.7302437E7,8623.962989972657,305476.5427087205,1.4289085E7,0.0,0,0,0,0,0,0,0,0,0,43888,8,115.97711128498517,0.021140559840500395,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00583196646619,32.0,32.0,0,0,0,0,0,0,5486,175552,1,32,-1,-1,5486,0,2804203.3333333335,1837182.5827027464,4903197.0,1488419.0,1.2941207333333334E7,1670348.5772515666,1.4289085E7,1.1072495E7,No Label
192.168.137.138-192.168.137.5-80-59797-17,192.168.137.5,59797,192.168.137.138,80,17,02/12/2021 11:32:56 PM,119484861,8727,1,279264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2337.501150041092,73.04691093878412,13691.401512547292,514629.4041688708,2.8062735E7,0.0,1.19484861E8,13692.970547788225,514658.87410508376,2.8062735E7,0.0,0,0,0,0,0,0,0,0,0,69816,8,73.03854167767747,0.00836926110664346,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003666361136574,32.0,32.0,0,0,0,0,0,0,8727,279264,1,32,-1,-1,8727,0,1753722.0,1637946.838725543,4272181.0,125274.0,1.8449609833333332E7,7316405.0567500545,2.8062735E7,1.3187491E7,No Label
192.168.137.138-192.168.137.5-80-57587-17,192.168.137.5,57587,192.168.137.138,80,17,02/12/2021 11:32:54 PM,107575205,5389,1,172448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1603.3434470331708,50.10448271978659,19961.997587678597,657246.9571087167,3.0540559E7,0.0,1.07575204E8,19965.70230141054,657307.9010640043,3.0540559E7,0.0,0,0,0,0,0,0,0,0,0,43112,8,50.0951868973896,0.009295822396991947,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00593692022264,32.0,32.0,0,0,0,0,0,0,5389,172448,1,32,-1,-1,5389,0,1678058.25,2938679.193716839,6070411.0,802.0,2.01725944E7,8559286.635451186,3.0540559E7,1.3493565E7,No Label
