Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-64475-80-17,192.168.137.179,64475,192.168.137.5,80,17,03/12/2021 01:33:11 AM,1638139,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.703015433977214,58504.964285714275,299089.505426235,1583734.0,0.0,1638116.0,60670.962962962934,304563.08926514606,1583734.0,0.0,0,0,0,0,0,0,0,0,0,224,8,17.092566625909033,0.6104488080681798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-59552-80-17,192.168.137.179,59552,192.168.137.5,80,17,03/12/2021 01:33:24 AM,17226826,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931759686897633,748992.4347826086,3584859.1584352865,1.7193869E7,0.0,1.7226373E7,783016.9545454546,3665417.2380427835,1.7193869E7,0.0,0,0,0,0,0,0,0,0,0,184,8,1.3351269699943566,0.058048998695406806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,6029.0,0.0,6029.0,6029.0,1.7193869E7,0.0,1.7193869E7,1.7193869E7,No Label
192.168.137.179-192.168.137.5-60664-80-17,192.168.137.179,60664,192.168.137.5,80,17,03/12/2021 01:31:56 AM,16515068,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715660631854497,825753.4,3622502.8298245515,1.6213598E7,1.0,1.6515067E7,869214.0526315788,3716406.9679472893,1.6213598E7,1.0,0,0,0,0,0,0,0,0,0,160,8,1.211015298271857,0.06055076491359285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,10.0,0.0,10.0,10.0,1.6213598E7,0.0,1.6213598E7,1.6213598E7,No Label
192.168.137.179-192.168.137.5-55110-80-17,192.168.137.179,55110,192.168.137.5,80,17,03/12/2021 01:33:41 AM,416918,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.579744697998166,32070.61538461538,100625.45338244732,364165.0,0.0,416917.0,34743.08333333333,104616.88424954805,364165.0,0.0,0,0,0,0,0,0,0,0,0,104,8,31.181191505284012,2.3985531927141546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-64620-80-17,192.168.137.179,64620,192.168.137.5,80,17,03/12/2021 01:31:07 AM,33655361,170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080914152131662,197972.7117647059,1599410.3904342332,1.5863862E7,0.0,3.365536E7,199144.14201183416,1604090.3318681244,1.5863862E7,0.0,0,0,0,0,0,0,0,0,0,1360,8,5.051201203873582,0.029712948258079894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,170,0,1,0,-1,-1,0,0,2111442.0,2954993.5817243326,4200938.0,21946.0,1.469689E7,1650347.6293096554,1.5863862E7,1.3529918E7,No Label
192.168.137.179-192.168.137.5-61020-80-17,192.168.137.179,61020,192.168.137.5,80,17,03/12/2021 01:31:03 AM,69182394,47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938181410721346,1471965.829787234,6971680.8877883125,4.5243149E7,0.0,6.7987471E7,1477988.5000000002,7048594.755435528,4.5243149E7,0.0,0,0,0,0,0,0,0,0,0,376,8,0.6793635964664652,0.014454544605669471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,1,0,-1,-1,0,0,3691762.0,5220039.03541439,7382887.0,637.0,3.0899434E7,2.0285076287814397E7,4.5243149E7,1.6555719E7,No Label
192.168.137.179-192.168.137.5-49625-80-17,192.168.137.179,49625,192.168.137.5,80,17,03/12/2021 01:31:27 AM,57780990,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12114711084043385,9630165.0,1.1937931775621789E7,2.9147926E7,1.0,5.7780989E7,1.15561978E7,1.2260536336114407E7,2.9147926E7,1.0,0,0,0,0,0,0,0,0,0,48,8,0.10384038072037187,0.017306730120061977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,2.0,0.0,2.0,2.0,1.9260329E7,8835460.468918018,2.9147926E7,1.2138933E7,No Label
192.168.137.179-192.168.137.5-80-55746-17,192.168.137.5,55746,192.168.137.179,80,17,03/12/2021 01:33:40 AM,458523,223,1,7136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15632.803588914841,488.5251121535888,2056.1569506726455,30354.94480901157,453319.0,0.0,458523.0,2065.41891891892,30423.227825486407,453319.0,0.0,0,0,0,0,0,0,0,0,0,1784,8,486.3441964743317,2.180915679257093,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.142857142857146,32.0,32.0,0,0,0,0,0,0,223,7136,1,32,-1,-1,223,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-52594-80-17,192.168.137.179,52594,192.168.137.5,80,17,03/12/2021 01:31:11 AM,15859564,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7654962015349223,587391.2592592592,3050944.2966678184,1.5853408E7,0.0,1.5859562E7,609983.1538461539,3109060.901671097,1.5853408E7,0.0,0,0,0,0,0,0,0,0,0,216,8,1.7024427657658179,0.06305343576910437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,6156.0,0.0,6156.0,6156.0,1.5853408E7,0.0,1.5853408E7,1.5853408E7,No Label
192.168.137.179-192.168.137.5-80-61971-17,192.168.137.5,61971,192.168.137.179,80,17,03/12/2021 01:33:37 AM,2906550,3693,1,118176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,40669.522285871564,1270.9225714334864,787.0430544272941,12498.664485125712,409510.0,0.0,2906550.0,787.2562296858064,12500.350783022835,409510.0,0.0,0,0,0,0,0,0,0,0,0,29544,8,1270.578520926872,0.344050506614371,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00866269626421,32.0,32.0,0,0,0,0,0,0,3693,118176,1,32,-1,-1,3693,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-51604-17,192.168.137.5,51604,192.168.137.179,80,17,03/12/2021 01:31:54 AM,105832410,762,1,24384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,230.70437496415323,7.2095117176297885,138887.67716535434,3245206.441474598,8.8421971E7,0.0,1.0583241E8,139070.18396846257,3247336.830719505,8.8421971E7,0.0,0,0,0,0,0,0,0,0,0,6096,8,7.200062816296067,0.009448901333721872,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04193971166448,32.0,32.0,0,0,0,0,0,0,762,24384,1,32,-1,-1,762,0,1489080.0,2092509.984866978,2968708.0,9452.0,5.1427125E7,5.2318612951104045E7,8.8421971E7,1.4432279E7,No Label
192.168.137.179-192.168.137.5-80-51300-17,192.168.137.5,51300,192.168.137.179,80,17,03/12/2021 01:32:08 AM,74582011,2769,1,88608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1188.4903452120648,37.140323287877024,26934.63741422895,1108385.2989913055,5.6876337E7,0.0,7.4582011E7,26944.368135838115,1108585.449067686,5.6876337E7,0.0,0,0,0,0,0,0,0,0,0,22152,8,37.12691522892833,0.013408058948692066,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0115523465704,32.0,32.0,0,0,0,0,0,0,2769,88608,1,32,-1,-1,2769,0,2437456.0,929407.0110559743,3094646.0,1780266.0,3.4845606E7,3.1156158569193378E7,5.6876337E7,1.2814875E7,No Label
192.168.137.179-192.168.137.5-80-57547-17,192.168.137.5,57547,192.168.137.179,80,17,03/12/2021 01:32:08 AM,91794899,5404,1,172928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1884.2005589003372,58.88126746563554,16986.472797927458,712153.9531698128,4.1174727E7,0.0,9.1794899E7,16989.61669442903,712219.8283822595,4.1174727E7,0.0,0,0,0,0,0,0,0,0,0,43232,8,58.87037361411553,0.010893851520006574,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0059204440333,32.0,32.0,0,0,0,0,0,0,5404,172928,1,32,-1,-1,5404,0,1710059.3333333333,1457984.369518526,3154473.0,238873.0,2.8142059666666668E7,1.3428997991733015E7,4.1174727E7,1.4349039E7,No Label
192.168.137.179-192.168.137.5-80-55806-17,192.168.137.5,55806,192.168.137.179,80,17,03/12/2021 01:32:08 AM,91880020,4434,1,141888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1544.6230856284096,48.2694714258878,20721.700496165973,798111.1692734037,4.137566E7,0.0,9.188002E7,20726.374915407163,798201.1431099921,4.137566E7,0.0,0,0,0,0,0,0,0,0,0,35472,8,48.25858766682898,0.010883759058824759,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00721533258174,32.0,32.0,0,0,0,0,0,0,4434,141888,1,32,-1,-1,4434,0,1752961.0,1560946.0148771962,3175160.0,82922.0,2.8838792666666668E7,1.2806032754471634E7,4.137566E7,1.5779579E7,No Label
192.168.137.179-192.168.137.5-80-52368-17,192.168.137.5,52368,192.168.137.179,80,17,03/12/2021 01:33:07 AM,32848800,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.896641582036483,0.12177004943864009,1.09496E7,1.8136223981341653E7,3.1886668E7,91184.0,3.2757616E7,1.6378808E7,2.1931425935383227E7,3.1886668E7,870948.0,0,0,0,0,0,0,0,0,0,24,8,0.09132753707898006,0.030442512359660022,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,91184.0,0.0,91184.0,91184.0,3.1886668E7,0.0,3.1886668E7,3.1886668E7,No Label
192.168.137.179-192.168.137.5-60430-80-17,192.168.137.179,60430,192.168.137.5,80,17,03/12/2021 01:31:56 AM,105220954,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805723981555993,5845608.555555555,2.1117534003977943E7,8.9096898E7,1.0,1.05220951E8,6189467.705882353,2.1715450938912682E7,8.9096898E7,1.0,0,0,0,0,0,0,0,0,0,144,8,0.17106858772635725,0.009503810429242069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,31243.5,44183.56722244142,62486.0,1.0,5.2579232E7,5.164377852341085E7,8.9096898E7,1.6061566E7,No Label
192.168.137.179-192.168.137.5-57169-80-17,192.168.137.179,57169,192.168.137.5,80,17,03/12/2021 01:31:56 AM,16575595,57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4991202427424173,290799.9122807019,2186438.982512516,1.6508408E7,1.0,67187.0,1199.767857142857,5099.0672123476625,34513.0,1.0,0,0,0,0,0,0,0,0,0,456,8,3.4387905833847894,0.060329659357627886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,57,0,1,0,-1,-1,0,0,0,0,0,0,1.6508408E7,0.0,1.6508408E7,1.6508408E7,No Label
192.168.137.179-192.168.137.5-80-49713-17,192.168.137.5,49713,192.168.137.179,80,17,03/12/2021 01:33:07 AM,32757616,345,1,11040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,337.9977346336803,10.56242920730251,94949.61159420286,1118301.976777113,1.6893884E7,0.0,2.9561282E7,85933.9593023256,1107303.63144275,1.6893884E7,0.0,0,0,0,0,0,0,0,0,0,2760,8,10.531901955258283,0.030527252044226908,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.092485549132945,32.0,32.0,0,0,0,0,0,0,345,11040,1,32,-1,-1,345,0,1645382.0,2208475.496981572,3207010.0,83754.0,1.4297952E7,3671202.2413983135,1.6893884E7,1.170202E7,No Label
192.168.137.179-192.168.137.5-80-60047-17,192.168.137.5,60047,192.168.137.179,80,17,03/12/2021 01:33:37 AM,2519657,3903,1,124896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,49581.351747479916,1549.4172421087474,645.5693056623124,14767.921068538111,796621.0,0.0,2519656.0,645.7344951307037,14769.810178755393,796621.0,0.0,0,0,0,0,0,0,0,0,0,31224,8,1549.0203626922237,0.396879416523757,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00819672131148,32.0,32.0,0,0,0,0,0,0,3903,124896,1,32,-1,-1,3903,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-64952-80-17,192.168.137.179,64952,192.168.137.5,80,17,03/12/2021 01:31:56 AM,87902022,77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887351601536538,1141584.701298701,1.0010165939031335E7,8.7839661E7,0.0,8.7902021E7,1156605.5394736847,1.0075805821045823E7,8.7839661E7,0.0,0,0,0,0,0,0,0,0,0,616,8,0.8759752989527363,0.011376302583801769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,77,0,1,0,-1,-1,0,0,42930.0,0.0,42930.0,42930.0,8.7839661E7,0.0,8.7839661E7,8.7839661E7,No Label
192.168.137.179-192.168.137.5-63144-80-17,192.168.137.179,63144,192.168.137.5,80,17,03/12/2021 01:31:27 AM,117105656,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220217271145298,4684226.239999998,1.8295123442038924E7,8.7925596E7,0.0,8.7938622E7,3664109.2499999986,1.794762161578085E7,8.7925596E7,0.0,0,0,0,0,0,0,0,0,0,200,8,0.21348242991781713,0.008539297196712686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,7.0,0.0,7.0,7.0,5.8546315E7,4.154857764297019E7,8.7925596E7,2.9167034E7,No Label
192.168.137.179-192.168.137.5-60557-80-17,192.168.137.179,60557,192.168.137.5,80,17,03/12/2021 01:32:25 AM,76496285,64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497144665260542,1195254.4531250002,4885897.067676255,2.9243863E7,0.0,7.6496283E7,1214226.7142857143,4922764.884589973,2.9243863E7,0.0,0,0,0,0,0,0,0,0,0,512,8,0.8366419362718072,0.013072530254246987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,64,0,1,0,-1,-1,0,0,298900.0,424765.16395650903,785129.0,5.0,1.8899894E7,7444634.661382294,2.9243863E7,1.1492007E7,No Label
192.168.137.179-192.168.137.5-61431-80-17,192.168.137.179,61431,192.168.137.5,80,17,03/12/2021 01:32:12 AM,71881478,148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072856654394335,485685.66216216225,3121020.2005228554,2.9240138E7,0.0,7.1881473E7,488989.6122448981,3131430.668005036,2.9240138E7,0.0,0,0,0,0,0,0,0,0,0,1184,8,2.0589448647675272,0.013911789626807617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,148,0,1,0,-1,-1,0,0,73717.25,58585.23709021469,147430.0,4043.0,1.78876865E7,7893007.705607223,2.9240138E7,1.2375857E7,No Label
192.168.137.179-192.168.137.5-63885-80-17,192.168.137.179,63885,192.168.137.5,80,17,03/12/2021 01:31:40 AM,91869069,179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9593101569364986,513235.02234636876,4716005.753291188,5.9067064E7,0.0,9.1869067E7,516118.3539325842,4729150.817352017,5.9067064E7,0.0,0,0,0,0,0,0,0,0,0,1432,8,1.9484251005090736,0.010885056427424992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,179,0,1,0,-1,-1,0,0,24883.666666666664,36316.25186240085,66557.0,1.0,3.0401050333333336E7,2.4830872433176737E7,5.9067064E7,1.5551351E7,No Label
192.168.137.179-192.168.137.5-80-57178-17,192.168.137.5,57178,192.168.137.179,80,17,03/12/2021 01:33:07 AM,32755776,310,1,9920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,303.82427819753076,9.494508693672836,105663.79354838708,1551418.9165645202,2.709593E7,0.0,2.9564172E7,95676.93203883496,1543922.3708689888,2.709593E7,0.0,0,0,0,0,0,0,0,0,0,2480,8,9.463979726812152,0.030528966860684358,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.10289389067524,32.0,32.0,0,0,0,0,0,0,310,9920,1,32,-1,-1,310,0,3356222.0,0.0,3356222.0,3356222.0,2.709593E7,0.0,2.709593E7,2.709593E7,No Label
192.168.137.179-192.168.137.5-80-55593-17,192.168.137.5,55593,192.168.137.179,80,17,03/12/2021 01:33:07 AM,32755775,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.9307809080994116,0.09158690337810661,1.63778875E7,2.193272771896739E7,3.1886668E7,869107.0,869107.0,869107.0,0.0,869107.0,869107.0,0,0,0,0,0,0,0,0,0,16,8,0.061057935585404406,0.030528967792702203,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,3.1886668E7,0.0,3.1886668E7,3.1886668E7,No Label
192.168.137.179-192.168.137.5-80-54559-17,192.168.137.5,54559,192.168.137.179,80,17,03/12/2021 01:33:38 AM,1773404,2983,1,95456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,53844.470859431916,1682.6397143572474,594.5035199463641,8937.090655927012,357907.0,0.0,1763182.0,591.2749832327313,8936.849521401242,357907.0,0.0,0,0,0,0,0,0,0,0,0,23864,8,1682.0758270535084,0.563887303739024,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01072386058981,32.0,32.0,0,0,0,0,0,0,2983,95456,1,32,-1,-1,2983,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-58199-80-17,192.168.137.179,58199,192.168.137.5,80,17,03/12/2021 01:31:27 AM,29162110,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572767882708077,1215087.9166666665,5948010.523168894,2.9140129E7,0.0,2.9162109E7,1267917.7826086958,6075930.31459445,2.9140129E7,0.0,0,0,0,0,0,0,0,0,0,192,8,0.8229857167399753,0.0342910715308323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,21962.0,0.0,21962.0,21962.0,2.9140129E7,0.0,2.9140129E7,2.9140129E7,No Label
192.168.137.179-192.168.137.5-56882-80-17,192.168.137.179,56882,192.168.137.5,80,17,03/12/2021 01:33:24 AM,34064,58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0338186942229,587.3103448275862,2467.1147805874098,15016.0,0.0,34063.0,597.5964912280701,2487.7900538691615,15016.0,0.0,0,0,0,0,0,0,0,0,0,464,8,1702.6773132926257,29.356505401596998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-58290-80-17,192.168.137.179,58290,192.168.137.5,80,17,03/12/2021 01:33:41 AM,143356,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0987192723011,3982.1111111111113,15604.446931706505,84493.0,0.0,143354.0,4095.8285714285726,15817.119215074077,84493.0,0.0,0,0,0,0,0,0,0,0,0,288,8,251.12307821088757,6.975641061413543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49284-17,192.168.137.5,49284,192.168.137.179,80,17,03/12/2021 01:32:52 AM,47242025,4397,1,140704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2979.042494473935,93.09507795231048,10744.149420059113,354169.4948961022,1.4591142E7,0.0,4.7242024E7,10746.593266606014,354209.74784697656,1.4591142E7,0.0,0,0,0,0,0,0,0,0,0,35176,8,93.07391035841499,0.021167593895477597,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007276034561166,32.0,32.0,0,0,0,0,0,0,4397,140704,1,32,-1,-1,4397,0,1437302.6666666665,2292010.296452949,4080683.0,2845.0,1.3448564E7,1638094.0848400618,1.4591142E7,1.157181E7,No Label
192.168.137.179-192.168.137.5-80-51863-17,192.168.137.5,51863,192.168.137.179,80,17,03/12/2021 01:33:10 AM,30051354,4480,1,143360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4771.565367736842,149.1114177417763,6707.891517857144,268470.1442653616,1.4242432E7,0.0,3.0051354E7,6709.389149363677,268500.10044425377,1.4242432E7,0.0,0,0,0,0,0,0,0,0,0,35840,8,149.07814137093456,0.033276370841726466,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00714126311091,32.0,32.0,0,0,0,0,0,0,4480,143360,1,32,-1,-1,4480,0,1088483.0,640430.8543613432,1541336.0,635630.0,1.25634835E7,2374391.7392259645,1.4242432E7,1.0884535E7,No Label
192.168.137.179-192.168.137.5-59296-80-17,192.168.137.179,59296,192.168.137.5,80,17,03/12/2021 01:31:10 AM,45865469,180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946323976323016,254808.16111111114,1925606.5123477862,1.5821682E7,0.0,4.5864525E7,256226.39664804452,1930913.6682582593,1.5821682E7,0.0,0,0,0,0,0,0,0,0,0,1440,8,3.9245210814262035,0.021802894896812242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,180,0,1,0,-1,-1,0,0,321689.6666666666,469313.3087504906,863602.0,48931.0,1.496679E7,1264592.4223021425,1.5821682E7,1.351413E7,No Label
192.168.137.179-192.168.137.5-65522-80-17,192.168.137.179,65522,192.168.137.5,80,17,03/12/2021 01:32:54 AM,47168265,57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296403100686448,827513.4210526316,4307078.971137818,2.8678608E7,0.0,3.1233944E7,557749.0,3829457.8878971078,2.8678608E7,0.0,0,0,0,0,0,0,0,0,0,456,8,1.2084396150674612,0.02120069500118353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,57,0,1,0,-1,-1,0,0,2498257.0,0.0,2498257.0,2498257.0,2.23064645E7,9011571.759087563,2.8678608E7,1.5934321E7,No Label
192.168.137.179-192.168.137.5-57313-80-17,192.168.137.179,57313,192.168.137.5,80,17,03/12/2021 01:31:27 AM,45663295,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28469255230048557,3805274.5833333335,1.3176241800713098E7,4.5645461E7,1.0,4.5661397E7,4151036.090909091,1.376214406712657E7,4.5645461E7,1.0,0,0,0,0,0,0,0,0,0,96,8,0.26279312520044823,0.02189942710003735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,17093.0,0.0,17093.0,17093.0,4.5645461E7,0.0,4.5645461E7,4.5645461E7,No Label
192.168.137.179-192.168.137.5-80-64475-17,192.168.137.5,64475,192.168.137.179,80,17,03/12/2021 01:32:23 AM,47841353,2001,1,64032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1339.0925628712885,41.846642589727765,23908.722138930603,734539.9062283016,2.9561925E7,0.0,4.7841353E7,23920.676500000012,734723.4153979614,2.9561925E7,0.0,0,0,0,0,0,0,0,0,0,16008,8,41.82574017085177,0.020902418875987892,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01598401598402,32.0,32.0,0,0,0,0,0,0,2001,64032,1,32,-1,-1,2001,0,176569.0,244804.61028746987,349672.0,3466.0,2.1921654E7,1.0804974868405849E7,2.9561925E7,1.4281383E7,No Label
