Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-58140-17,192.168.137.5,58140,192.168.137.179,80,17,03/12/2021 01:28:18 AM,28598076,479,1,15328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,537.0990691821366,16.78434591194177,59703.70772442589,1270016.9213530135,2.7794279E7,0.0,2.8477959E7,59577.320083681974,1271344.4634873169,2.7794279E7,0.0,0,0,0,0,0,0,0,0,0,3832,8,16.749378524625225,0.034967387316545355,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06666666666667,32.0,32.0,0,0,0,0,0,0,479,15328,1,32,-1,-1,479,0,376026.0,0.0,376026.0,376026.0,2.7794279E7,0.0,2.7794279E7,2.7794279E7,No Label
192.168.137.179-192.168.137.5-49800-80-17,192.168.137.179,49800,192.168.137.5,80,17,03/12/2021 01:26:17 AM,96310043,143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4951711733738922,673496.8041958044,3895675.3486789716,3.7002856E7,0.0,9.6310042E7,678239.7323943662,3909051.0366689116,3.7002856E7,0.0,0,0,0,0,0,0,0,0,0,1144,8,1.4847880402254623,0.010383133148429806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,143,0,1,0,-1,-1,0,0,2461105.25,3723344.3994823056,7882741.0,25.0,2.1615546E7,1.0338020950294856E7,3.7002856E7,1.5524302E7,No Label
192.168.137.179-192.168.137.5-80-64055-17,192.168.137.5,64055,192.168.137.179,80,17,03/12/2021 01:28:46 AM,528727,490,1,15680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,29716.65906980351,928.6455959313597,1079.0346938775506,13031.654138743888,275573.0,0.0,528727.0,1081.241308793456,13044.907774269299,275573.0,0.0,0,0,0,0,0,0,0,0,0,3920,8,926.7542607054303,1.8913352259294496,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06517311608961,32.0,32.0,0,0,0,0,0,0,490,15680,1,32,-1,-1,490,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-58284-80-17,192.168.137.179,58284,192.168.137.5,80,17,03/12/2021 01:26:17 AM,61507456,145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373695962973985,424189.3517241379,2404647.9988700952,1.8149689E7,0.0,6.1507454E7,427135.09722222213,2412778.6600502552,1.8149689E7,0.0,0,0,0,0,0,0,0,0,0,1160,8,2.357437771446766,0.016258191527219076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,145,0,1,0,-1,-1,0,0,932912.3333333333,918816.6913864448,1917031.0,97550.0,1.408217925E7,4476344.537650513,1.8149689E7,7700467.0,No Label
192.168.137.179-192.168.137.5-57553-80-17,192.168.137.179,57553,192.168.137.5,80,17,03/12/2021 01:26:42 AM,70899390,42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606493229349364,1688080.7142857143,4940630.537324772,1.8124998E7,0.0,7.0861232E7,1728322.7317073173,4995033.516350165,1.8124998E7,0.0,0,0,0,0,0,0,0,0,0,336,8,0.5923887356435648,0.014104493705799161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42,0,1,0,-1,-1,0,0,1518128.3333333333,2561061.0177054224,4475032.0,2.0,1.658004875E7,1197089.5813046952,1.8124998E7,1.5463301E7,No Label
192.168.137.179-192.168.137.5-54449-80-17,192.168.137.179,54449,192.168.137.5,80,17,03/12/2021 01:26:17 AM,64779757,82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2812644542646245,789997.0365853661,3614506.3529379945,2.2999448E7,0.0,6.4779756E7,799750.0740740738,3635940.991701766,2.2999448E7,0.0,0,0,0,0,0,0,0,0,0,656,8,1.2658275331289062,0.015436921135718368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,82,0,1,0,-1,-1,0,0,810083.3333333333,813339.3178946493,1724570.0,167620.0,1.8828322333333332E7,3870855.754616327,2.2999448E7,1.5351786E7,No Label
192.168.137.179-192.168.137.5-49683-80-17,192.168.137.179,49683,192.168.137.5,80,17,03/12/2021 01:27:16 AM,64419601,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433128963341453,1894694.1470588234,9927415.890421739,5.7943465E7,0.0,6.4419597E7,1952108.9999999998,1.0075604374733267E7,5.7943465E7,0.0,0,0,0,0,0,0,0,0,0,272,8,0.5277896707245983,0.015523225609547006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,0,1,0,-1,-1,0,0,6468106.0,0.0,6468106.0,6468106.0,5.7943465E7,0.0,5.7943465E7,5.7943465E7,No Label
192.168.137.179-192.168.137.5-80-58564-17,192.168.137.5,58564,192.168.137.179,80,17,03/12/2021 01:28:18 AM,28986044,967,1,30944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1068.6522106983623,33.39538158432382,29975.226473629682,918095.673367675,2.8550002E7,0.0,2.8986044E7,30006.25672877846,918570.7400879277,2.8550002E7,0.0,0,0,0,0,0,0,0,0,0,7736,8,33.36088222318299,0.034499361140830395,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03305785123967,32.0,32.0,0,0,0,0,0,0,967,30944,1,32,-1,-1,967,0,1.0,0.0,1.0,1.0,2.8550002E7,0.0,2.8550002E7,2.8550002E7,No Label
192.168.137.179-192.168.137.5-80-58729-17,192.168.137.5,58729,192.168.137.179,80,17,03/12/2021 01:28:32 AM,14813361,1341,1,42912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2899.004486557777,90.59389020493053,11046.503355704694,386248.28726619587,1.4143688E7,0.0,1.481336E7,11054.746268656696,386392.37248433306,1.4143688E7,0.0,0,0,0,0,0,0,0,0,0,10728,8,90.5263835803367,0.06750662459383795,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02384500745156,32.0,32.0,0,0,0,0,0,0,1341,42912,1,32,-1,-1,1341,0,15957.0,0.0,15957.0,15957.0,1.4143688E7,0.0,1.4143688E7,1.4143688E7,No Label
192.168.137.179-192.168.137.5-53394-80-17,192.168.137.179,53394,192.168.137.5,80,17,03/12/2021 01:26:17 AM,96133196,58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137318060246327,1657468.8965517245,7141742.539353828,3.6504585E7,0.0,9.6031448E7,1684762.2456140348,7202173.533619004,3.6504585E7,0.0,0,0,0,0,0,0,0,0,0,464,8,0.6033295720242152,0.010402234000417504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,1,0,-1,-1,0,0,585706.6666666667,986385.9613327499,1724561.0,1604.0,3.1455893E7,6950633.891177768,3.6504585E7,2.3528368E7,No Label
192.168.137.179-192.168.137.5-49260-80-17,192.168.137.179,49260,192.168.137.5,80,17,03/12/2021 01:27:17 AM,91490744,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623216180207257,3977858.4347826084,1.1027483756803116E7,4.0655518E7,0.0,9.1490743E7,4158670.136363637,1.125203931400323E7,4.0655518E7,0.0,0,0,0,0,0,0,0,0,0,184,8,0.2513915506031954,0.010930067417530236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,633097.0,1095612.337484386,1898201.0,1.0,2.9863807666666668E7,1.3418490939730903E7,4.0655518E7,1.4839342E7,No Label
192.168.137.179-192.168.137.5-80-53448-17,192.168.137.5,53448,192.168.137.179,80,17,03/12/2021 01:26:56 AM,111370927,4264,1,136448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1225.4544671249796,38.29545209765561,26118.885318949375,835203.0142875896,4.0728928E7,0.0,1.11370927E8,26125.012197982658,835300.8952273048,4.0728928E7,0.0,0,0,0,0,0,0,0,0,0,34112,8,38.286473093646784,0.008979004008828983,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00750293083236,32.0,32.0,0,0,0,0,0,0,4264,136448,1,32,-1,-1,4264,0,2836428.25,5109088.093896755,1.0482021E7,31838.0,2.486779425E7,1.2847240878789276E7,4.0728928E7,1.4151355E7,No Label
192.168.137.179-192.168.137.5-80-59431-17,192.168.137.5,59431,192.168.137.179,80,17,03/12/2021 01:27:50 AM,57336201,2321,1,74272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1295.9351806374475,40.497974394920234,24703.231796639382,798352.7356589074,2.7713865E7,0.0,5.7336201E7,24713.879741379325,798524.6852356622,2.7713865E7,0.0,0,0,0,0,0,0,0,0,0,18568,8,40.480533406808725,0.017440988111507422,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01378122308355,32.0,32.0,0,0,0,0,0,0,2321,74272,1,32,-1,-1,2321,0,1281229.5,1020860.6666007364,2003087.0,559372.0,2.7193034E7,736566.2639043415,2.7713865E7,2.6672203E7,No Label
192.168.137.179-192.168.137.5-62630-80-17,192.168.137.179,62630,192.168.137.5,80,17,03/12/2021 01:28:20 AM,10968,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.3946024799417,1566.857142857143,2379.286337579081,6659.0,2.0,10966.0,1827.6666666666667,2494.358167278041,6659.0,2.0,0,0,0,0,0,0,0,0,0,56,8,638.2202771699489,91.17432530999271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-63562-17,192.168.137.5,63562,192.168.137.179,80,17,03/12/2021 01:27:10 AM,96633146,3669,1,117408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1215.3179820928112,37.97868694040035,26337.733987462496,966134.2783332864,5.4818726E7,0.0,9.6602664E7,26336.60414394763,966266.0005368749,5.4818726E7,0.0,0,0,0,0,0,0,0,0,0,29352,8,37.9683385243403,0.01034841606005459,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00871934604905,32.0,32.0,0,0,0,0,0,0,3669,117408,1,32,-1,-1,3669,0,4304476.666666667,5588378.795672349,1.0640648E7,78243.0,2.7741368666666664E7,2.3462501402129937E7,5.4818726E7,1.3427118E7,No Label
192.168.137.179-192.168.137.5-80-57141-17,192.168.137.5,57141,192.168.137.179,80,17,03/12/2021 01:27:49 AM,57574084,2410,1,77120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1340.0473727033157,41.876480396978614,23889.66141078839,556979.4890714794,1.4860393E7,0.0,5.7574034E7,23899.5574927356,557094.9170377488,1.4860393E7,0.0,0,0,0,0,0,0,0,0,0,19280,8,41.85911147105701,0.01736892592160042,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013272501036916,32.0,32.0,0,0,0,0,0,0,2410,77120,1,32,-1,-1,2410,0,907297.6666666667,1398453.7222412236,2521483.0,61772.0,1.361668375E7,1431286.6482954826,1.4860393E7,1.1554625E7,No Label
192.168.137.179-192.168.137.5-63481-80-17,192.168.137.179,63481,192.168.137.5,80,17,03/12/2021 01:26:58 AM,110841626,174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5788292387554834,637020.8390804599,4656553.794371825,5.5449808E7,0.0,1.10841625E8,640703.0346820804,4669816.608241109,5.5449808E7,0.0,0,0,0,0,0,0,0,0,0,1392,8,1.5698073573911664,0.009021881364317048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,174,0,1,0,-1,-1,0,0,1002363.0,1968678.5931168823,3955254.0,637.0,2.13590318E7,1.9539441100648396E7,5.5449808E7,5383614.0,No Label
192.168.137.179-192.168.137.5-80-56075-17,192.168.137.5,56075,192.168.137.179,80,17,03/12/2021 01:27:10 AM,97123395,2762,1,88384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,910.3470899055783,28.44834655954932,35164.15459811731,1120905.9692769765,5.5021944E7,0.0,9.7123363E7,35176.8790293372,1121108.8140455207,5.5021944E7,0.0,0,0,0,0,0,0,0,0,0,22096,8,28.43805037910794,0.01029618044138593,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01158161418748,32.0,32.0,0,0,0,0,0,0,2762,88384,1,32,-1,-1,2762,0,4113996.333333333,5274624.065221173,1.011569E7,215144.0,2.813093E7,2.330592327550908E7,5.5021944E7,1.3779286E7,No Label
192.168.137.179-192.168.137.5-54431-80-17,192.168.137.179,54431,192.168.137.5,80,17,03/12/2021 01:26:19 AM,63401738,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48894558694905177,2113391.266666667,7617808.902646128,3.8395062E7,0.0,6.3399413E7,2186186.655172413,7742021.434927386,3.8395062E7,0.0,0,0,0,0,0,0,0,0,0,240,8,0.4731731486603727,0.01577243828867909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,175153.33333333334,285944.6598562969,505211.0,2327.0,2.0462510333333336E7,1.6725457354678655E7,3.8395062E7,5286676.0,No Label
192.168.137.179-192.168.137.5-80-52313-17,192.168.137.5,52313,192.168.137.179,80,17,03/12/2021 01:27:35 AM,71798821,1459,1,46688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,650.7070638388337,20.334595744963554,49210.98080877311,1072556.7851400077,2.7549578E7,0.0,7.1798821E7,49244.7331961591,1072924.0171728272,2.7549578E7,0.0,0,0,0,0,0,0,0,0,0,11672,8,20.320667939658787,0.013927805304769558,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02191780821918,32.0,32.0,0,0,0,0,0,0,1459,46688,1,32,-1,-1,1459,0,836586.3333333334,946378.6573091837,1870422.0,13041.0,2.2897148333333332E7,7316372.454124129,2.7549578E7,1.4463931E7,No Label
192.168.137.179-192.168.137.5-65101-80-17,192.168.137.179,65101,192.168.137.5,80,17,03/12/2021 01:27:21 AM,87863335,76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876360998589457,1156096.5131578948,6789722.837637512,5.5486998E7,0.0,8.6831254E7,1157750.0533333332,6835429.9880397525,5.5486998E7,0.0,0,0,0,0,0,0,0,0,0,608,8,0.8649796869194641,0.01138131166999295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,76,0,1,0,-1,-1,0,0,475093.0,786377.9002508909,1382864.0,2391.0,2.8811798E7,2.310382467427668E7,5.5486998E7,1.5139544E7,No Label
192.168.137.179-192.168.137.5-59449-80-17,192.168.137.179,59449,192.168.137.5,80,17,03/12/2021 01:26:58 AM,55348789,46,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491604034913935,1203234.543478261,5276411.190991024,3.0996825E7,0.0,5.533796E7,1229732.4444444443,5332937.426790079,3.0996825E7,0.0,0,0,0,0,0,0,0,0,0,368,8,0.831093160863917,0.018067242627476457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,1,0,-1,-1,0,0,2934605.0,4127815.031135964,5853411.0,15799.0,2.4739788E7,8848786.585670264,3.0996825E7,1.8482751E7,No Label
192.168.137.179-192.168.137.5-80-51743-17,192.168.137.5,51743,192.168.137.179,80,17,03/12/2021 01:28:19 AM,97084,145,1,4640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,48123.27468995921,1503.8523340612253,669.5448275862067,4003.010911904159,43187.0,0.0,53897.0,374.2847222222222,1845.7703933425146,15395.0,0.0,0,0,0,0,0,0,0,0,0,1160,8,1493.551975608751,10.300358452474146,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.21917808219178,32.0,32.0,0,0,0,0,0,0,145,4640,1,32,-1,-1,145,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-61741-17,192.168.137.5,61741,192.168.137.179,80,17,03/12/2021 01:28:46 AM,505242,402,1,12864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,25524.402167674107,797.6375677398158,1256.8208955223881,21376.847441949205,428358.0,0.0,505242.0,1259.9551122194516,21403.459340209003,428358.0,0.0,0,0,0,0,0,0,0,0,0,3216,8,795.6583181920744,1.9792495477414784,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07940446650124,32.0,32.0,0,0,0,0,0,0,402,12864,1,32,-1,-1,402,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-55676-17,192.168.137.5,55676,192.168.137.179,80,17,03/12/2021 01:27:49 AM,57686309,2281,1,72992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1265.8809562594827,39.55877988310883,25289.92064883822,575119.0049719431,1.4850685E7,0.0,5.7686309E7,25301.012719298233,575244.9250252192,1.4850685E7,0.0,0,0,0,0,0,0,0,0,0,18248,8,39.54144474731431,0.01733513579452622,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01402278702892,32.0,32.0,0,0,0,0,0,0,2281,72992,1,32,-1,-1,2281,0,597061.25,1129204.9687573335,2289632.0,2026.0,1.368705575E7,1355232.2959092967,1.4850685E7,1.1733325E7,No Label
192.168.137.179-192.168.137.5-80-55288-17,192.168.137.5,55288,192.168.137.179,80,17,03/12/2021 01:28:19 AM,27968575,171,1,5472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,196.79229277859167,6.14975914933099,163558.91812865497,2134830.824649792,2.7916833E7,0.0,2.7968575E7,164521.02941176473,2141100.393962083,2.7916833E7,0.0,0,0,0,0,0,0,0,0,0,1368,8,6.114004735672089,0.035754413658901106,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.18604651162791,32.0,32.0,0,0,0,0,0,0,171,5472,1,32,-1,-1,171,0,51742.0,0.0,51742.0,51742.0,2.7916833E7,0.0,2.7916833E7,2.7916833E7,No Label
192.168.137.179-192.168.137.5-80-52604-17,192.168.137.5,52604,192.168.137.179,80,17,03/12/2021 01:27:09 AM,97500704,8172,1,261504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2682.401144508659,83.82503576589559,11931.06999510524,647858.8951986736,5.5020892E7,0.0,9.7500704E7,11932.530167666133,647898.5291848552,5.5020892E7,0.0,0,0,0,0,0,0,0,0,0,65376,8,83.8147794296952,0.01025633620040323,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00391533096782,32.0,32.0,0,0,0,0,0,0,8172,261504,1,32,-1,-1,8172,0,4667941.666666667,5846642.620697825,1.1355718E7,525013.0,2.7703067666666664E7,2.3662285686470702E7,5.5020892E7,1.3590152E7,No Label
192.168.137.179-192.168.137.5-57141-80-17,192.168.137.179,57141,192.168.137.5,80,17,03/12/2021 01:27:52 AM,41451930,82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0023193129970065,505511.34146341454,2574537.1369708776,1.5309857E7,0.0,4.1332047E7,510272.1851851853,2590214.7929925863,1.5309857E7,0.0,0,0,0,0,0,0,0,0,0,656,8,1.9781949839247535,0.024124329072253092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,82,0,1,0,-1,-1,0,0,399019.0,552135.8448081414,789438.0,8600.0,1.3550670666666666E7,1849665.2286055263,1.5309857E7,1.1622169E7,No Label
192.168.137.179-192.168.137.5-57969-80-17,192.168.137.179,57969,192.168.137.5,80,17,03/12/2021 01:27:18 AM,34865321,87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5239979864232427,400750.81609195407,3241201.40848617,3.0209532E7,0.0,3.4865315E7,405410.6395348837,3259918.4061321714,3.0209532E7,0.0,0,0,0,0,0,0,0,0,0,696,8,2.4953161911229786,0.028681795300264122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,87,0,1,0,-1,-1,0,0,3917277.0,0.0,3917277.0,3917277.0,3.0209532E7,0.0,3.0209532E7,3.0209532E7,No Label
192.168.137.179-192.168.137.5-57974-80-17,192.168.137.179,57974,192.168.137.5,80,17,03/12/2021 01:28:48 AM,42909,45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0361695681559,953.5333333333334,3770.4761490969668,19856.0,0.0,42908.0,975.1818181818181,3811.2368637083737,19856.0,0.0,0,0,0,0,0,0,0,0,0,360,8,1048.731035447109,23.305134121046866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-49794-80-17,192.168.137.179,49794,192.168.137.5,80,17,03/12/2021 01:26:36 AM,46185377,120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6198768497656735,384878.14166666666,2030183.7553961405,1.6141135E7,0.0,4.6185376E7,388112.40336134436,2038457.6015110728,1.6141135E7,0.0,0,0,0,0,0,0,0,0,0,960,8,2.598224974974222,0.021651874791451847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,120,0,1,0,-1,-1,0,0,2238042.3333333335,3006636.703872673,5668198.0,58865.0,1.2117489E7,5239858.616502071,1.6141135E7,6192378.0,No Label
192.168.137.179-192.168.137.5-60415-80-17,192.168.137.179,60415,192.168.137.5,80,17,03/12/2021 01:26:19 AM,106150617,181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714544909333876,586467.4972375691,4042654.92519401,4.4479484E7,0.0,1.06147209E8,589706.7166666668,4053695.978849383,4.4479484E7,0.0,0,0,0,0,0,0,0,0,0,1448,8,1.7051243329089647,0.009420576424911406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,181,0,1,0,-1,-1,0,0,1711637.25,2432071.3371958444,5201015.0,42967.0,2.482601675E7,1.3292555094923558E7,4.4479484E7,1.5514319E7,No Label
192.168.137.179-192.168.137.5-80-50005-17,192.168.137.5,50005,192.168.137.179,80,17,03/12/2021 01:28:46 AM,762284,169,1,5408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7136.44783309108,223.01399478409624,4510.5562130177495,34796.24565405523,364412.0,0.0,762145.0,4536.577380952381,34898.62129416428,364412.0,0.0,0,0,0,0,0,0,0,0,0,1352,8,221.70214775595448,1.3118470281417425,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.188235294117646,32.0,32.0,0,0,0,0,0,0,169,5408,1,32,-1,-1,169,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-55371-80-17,192.168.137.179,55371,192.168.137.5,80,17,03/12/2021 01:26:15 AM,81686953,104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853949883526687,785451.4711538464,4203741.408616752,3.6540893E7,0.0,8.1686952E7,793077.2038834951,4223574.810635422,3.6540893E7,0.0,0,0,0,0,0,0,0,0,0,832,8,1.2731531313207385,0.012241857031930179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,104,0,1,0,-1,-1,0,0,4277107.333333333,1867376.874503466,6428713.0,3078662.0,2.2951520333333332E7,1.1810670324558608E7,3.6540893E7,1.5162527E7,No Label
192.168.137.179-192.168.137.5-57668-80-17,192.168.137.179,57668,192.168.137.5,80,17,03/12/2021 01:28:05 AM,43871913,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569840663205181,1827996.3750000002,6478804.435365073,2.8477138E7,0.0,4.3871912E7,1907474.4347826086,6612440.088584146,2.8477138E7,0.0,0,0,0,0,0,0,0,0,0,192,8,0.5470470366769737,0.02279362652820724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,19384.5,27408.165945571767,38765.0,4.0,2.18980555E7,9304227.699471489,2.8477138E7,1.5318973E7,No Label
