Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-54241-17,192.168.137.5,54241,192.168.137.142,80,17,30/11/2021 01:08:49 AM,104992837,6241,1,199712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1902.45359309607,59.45167478425219,16823.07915398175,466470.0738872649,1.9958236E7,0.0,1.04992837E8,16825.77516025642,466507.4071631598,1.9958236E7,0.0,0,0,0,0,0,0,0,0,0,49928,8,59.44215032497884,0.009524459273350239,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00512656199936,32.0,32.0,0,0,0,0,0,0,6241,199712,1,32,-1,-1,6241,0,3258394.2,3331823.9278316763,7642647.0,200250.0,1.4783477333333334E7,2599061.795359138,1.9958236E7,1.2677929E7,No Label
192.168.137.142-192.168.137.5-80-56384-17,192.168.137.5,56384,192.168.137.142,80,17,30/11/2021 01:07:47 AM,106547272,2800,1,89600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,841.2416227794175,26.288800711856798,38052.59714285712,693962.6671843424,1.6219411E7,0.0,1.06547272E8,38066.19221150403,694086.2936554113,1.6219411E7,0.0,0,0,0,0,0,0,0,0,0,22400,8,26.27941520642593,0.009385505430866404,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01142449125312,32.0,32.0,0,0,0,0,0,0,2800,89600,1,32,-1,-1,2800,0,1748572.8,2616997.248970316,6088695.0,32076.0,1.48718875E7,1083099.1998853567,1.6219411E7,1.3419985E7,No Label
192.168.137.142-192.168.137.5-80-59618-17,192.168.137.5,59618,192.168.137.142,80,17,30/11/2021 01:08:30 AM,110212709,4799,1,153568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1393.668673909467,43.55214605967085,22965.76557616169,521186.53696837265,1.5750511E7,0.0,1.10212709E8,22970.552105043756,521240.75286369916,1.5750511E7,0.0,0,0,0,0,0,0,0,0,0,38392,8,43.543072695908414,0.009073363762431426,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00666666666667,32.0,32.0,0,0,0,0,0,0,4799,153568,1,32,-1,-1,4799,0,4523178.8,4067458.7040634104,1.0409176E7,586729.0,1.4599469166666666E7,838070.4814690507,1.5750511E7,1.3418579E7,No Label
192.168.137.142-192.168.137.5-80-65099-17,192.168.137.5,65099,192.168.137.142,80,17,30/11/2021 01:09:51 AM,29547303,187,1,5984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,203.60572333793039,6.3626788543103245,158006.96791443846,1516500.0593648597,1.507931E7,0.0,2.9547303E7,158856.46774193543,1520548.570215603,1.507931E7,0.0,0,0,0,0,0,0,0,0,0,1496,8,6.328834817851226,0.03384403645909747,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.170212765957444,32.0,32.0,0,0,0,0,0,0,187,5984,1,32,-1,-1,187,0,74500.5,105358.2032900144,149000.0,1.0,1.4699151E7,537626.0136581934,1.507931E7,1.4318992E7,No Label
192.168.137.142-192.168.137.5-80-54930-17,192.168.137.5,54930,192.168.137.142,80,17,30/11/2021 01:09:24 AM,56451765,7291,1,233312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4133.511148854247,129.17222340169522,7742.664243587978,287779.4789211849,1.483217E7,0.0,5.6451765E7,7743.726337448557,287799.2046229093,1.483217E7,0.0,0,0,0,0,0,0,0,0,0,58328,8,129.15450916370816,0.017714237987067366,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00438837081733,32.0,32.0,0,0,0,0,0,0,7291,233312,1,32,-1,-1,7291,0,4734848.0,6000681.8187978435,1.1483379E7,2.0,1.4082407E7,924540.8390098298,1.483217E7,1.3049371E7,No Label
192.168.137.142-192.168.137.5-80-51320-17,192.168.137.5,51320,192.168.137.142,80,17,30/11/2021 01:10:20 AM,13972490,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.870643671958255,0.21470761474869546,6986245.0,9597619.73801463,1.3772787E7,199703.0,1.3772787E7,1.3772787E7,0.0,1.3772787E7,1.3772787E7,0,0,0,0,0,0,0,0,0,16,8,0.14313840983246365,0.07156920491623182,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,199703.0,0.0,199703.0,199703.0,1.3772787E7,0.0,1.3772787E7,1.3772787E7,No Label
192.168.137.142-192.168.137.5-80-60241-17,192.168.137.5,60241,192.168.137.142,80,17,30/11/2021 01:09:31 AM,49622968,9326,1,298432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6014.6341911672835,187.9573184739776,5320.92730002146,239192.2220194463,1.3940808E7,0.0,4.9622968E7,5321.4979088472,239205.04202354825,1.3940808E7,0.0,0,0,0,0,0,0,0,0,0,74608,8,187.93716651531201,0.02015195866559211,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00343089953897,32.0,32.0,0,0,0,0,0,0,9326,298432,1,32,-1,-1,9326,0,3101338.3333333335,2181366.4289601445,5445825.0,1131664.0,1.3287865666666666E7,924960.3106265335,1.3940808E7,1.222941E7,No Label
192.168.137.142-192.168.137.5-80-53066-17,192.168.137.5,53066,192.168.137.142,80,17,30/11/2021 01:10:20 AM,200251,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,319.5989033762628,9.987465730508212,200251.0,0.0,200251.0,200251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.993732865254106,4.993732865254106,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-54793-17,192.168.137.5,54793,192.168.137.142,80,17,30/11/2021 01:09:50 AM,29835379,3103,1,99296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3329.2018847824925,104.03755889945289,9615.010957138247,336275.09777954704,1.3800788E7,0.0,2.9645642E7,9556.944551902006,336313.75464655284,1.3800788E7,0.0,0,0,0,0,0,0,0,0,0,24824,8,104.00404164465282,0.03351725480008148,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01030927835052,32.0,32.0,0,0,0,0,0,0,3103,99296,1,32,-1,-1,3103,0,1697524.5,1606606.7109322369,2833567.0,561482.0,1.32195565E7,821985.4701784576,1.3800788E7,1.2638325E7,No Label
192.168.137.142-192.168.137.5-80-49644-17,192.168.137.5,49644,192.168.137.142,80,17,30/11/2021 01:10:20 AM,200254,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,319.5941154733489,9.987316108542153,200254.0,0.0,200254.0,200254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.9936580542710765,4.9936580542710765,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57543-17,192.168.137.5,57543,192.168.137.142,80,17,30/11/2021 01:08:30 AM,110469722,3803,1,121696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1101.912793806071,34.43477480643972,29048.046805153823,902212.5190526712,5.004434E7,0.0,1.10469715E8,29055.685165702267,902331.0692065684,5.004434E7,0.0,0,0,0,0,0,0,0,0,0,30424,8,34.425722552284505,0.009052254155215489,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008412197686646,32.0,32.0,0,0,0,0,0,0,3803,121696,1,32,-1,-1,3803,0,4763890.75,2983287.458655566,7490576.0,525954.0,2.280347675E7,1.816632450872969E7,5.004434E7,1.3383134E7,No Label
192.168.137.142-192.168.137.5-80-54726-17,192.168.137.5,54726,192.168.137.142,80,17,30/11/2021 01:10:05 AM,15022574,2818,1,90176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6004.829798142448,187.6509311919515,5330.934705464867,255590.00092748002,1.3564993E7,0.0,1.5022573E7,5332.826766063184,255635.35890809147,1.3564993E7,0.0,0,0,0,0,0,0,0,0,0,22544,8,187.58436470341235,0.0665664885391811,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01135154310039,32.0,32.0,0,0,0,0,0,0,2818,90176,1,32,-1,-1,2818,0,1237648.0,0.0,1237648.0,1237648.0,1.3564993E7,0.0,1.3564993E7,1.3564993E7,No Label
192.168.137.142-192.168.137.5-80-51508-17,192.168.137.5,51508,192.168.137.142,80,17,30/11/2021 01:10:34 AM,224209,223,1,7136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,31970.170688955397,999.0678340298562,1005.421524663677,7929.359033766944,105162.0,0.0,223462.0,1006.5855855855859,7947.259414891028,105162.0,0.0,0,0,0,0,0,0,0,0,0,1784,8,994.6077097707943,4.460124259061858,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.142857142857146,32.0,32.0,0,0,0,0,0,0,223,7136,1,32,-1,-1,223,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-62339-17,192.168.137.5,62339,192.168.137.142,80,17,30/11/2021 01:10:20 AM,262218,37,1,1184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4637.362804994317,144.9175876560724,7086.9729729729725,33961.10817823373,200251.0,0.0,61967.0,1721.3055555555552,9519.982007244234,57049.0,0.0,0,0,0,0,0,0,0,0,0,296,8,141.10396692828104,3.8136207277913794,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.8421052631579,32.0,32.0,0,0,0,0,0,0,37,1184,1,32,-1,-1,37,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-51216-17,192.168.137.5,51216,192.168.137.142,80,17,30/11/2021 01:08:50 AM,90698077,9785,1,313120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3452.6862129612737,107.8964441550398,9269.093203883502,308178.519010819,1.4852705E7,0.0,9.0698077E7,9270.040576451345,308194.2550755773,1.4852705E7,0.0,0,0,0,0,0,0,0,0,0,78280,8,107.88541856295366,0.011025592086147538,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003269977518904,32.0,32.0,0,0,0,0,0,0,9785,313120,1,32,-1,-1,9785,0,3044302.8333333335,2575948.152373523,7480597.0,1252.0,1.1999225333333334E7,3260900.908044933,1.4852705E7,5697811.0,No Label
192.168.137.142-192.168.137.5-80-63269-17,192.168.137.5,63269,192.168.137.142,80,17,30/11/2021 01:10:20 AM,200255,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,319.59251953758957,9.987266235549674,200255.0,0.0,200255.0,200255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.993633117774837,4.993633117774837,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-61369-17,192.168.137.5,61369,192.168.137.142,80,17,30/11/2021 01:10:34 AM,106668,221,1,7072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,66599.16751040611,2081.223984700191,482.66063348416293,3119.6083870980224,30485.0,0.0,106668.0,484.8545454545455,3126.5517844644996,30485.0,0.0,0,0,0,0,0,0,0,0,0,1768,8,2071.8491018862264,9.374882813964826,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.14414414414414,32.0,32.0,0,0,0,0,0,0,221,7072,1,32,-1,-1,221,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56633-17,192.168.137.5,56633,192.168.137.142,80,17,30/11/2021 01:08:49 AM,91248855,9673,1,309536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3392.5685971621233,106.01776866131635,9433.356249353881,316070.73806562717,1.5302215E7,0.0,9.1248854E7,9434.331472291144,316087.0642504998,1.5302215E7,0.0,0,0,0,0,0,0,0,0,0,77384,8,106.0068096196933,0.01095904162304283,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00330783543519,32.0,32.0,0,0,0,0,0,0,9673,309536,1,32,-1,-1,9673,0,5632856.25,4343890.725949598,1.0583203E7,1886088.0,1.36601604E7,1264517.5842447982,1.5302215E7,1.1918252E7,No Label
192.168.137.142-192.168.137.5-80-55720-17,192.168.137.5,55720,192.168.137.142,80,17,30/11/2021 01:08:49 AM,91258854,9443,1,302176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3311.5471732748256,103.4858491648383,9664.1802393307,326996.45228204003,1.5225311E7,0.0,9.1258853E7,9665.20366447786,327013.75459211436,1.5225311E7,0.0,0,0,0,0,0,0,0,0,0,75544,8,103.4748913239695,0.010957840868788468,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00338839474799,32.0,32.0,0,0,0,0,0,0,9443,302176,1,32,-1,-1,9443,0,5255352.25,5710469.4842278585,1.1968151E7,488582.0,1.4047489E7,938573.1427669876,1.5225311E7,1.2686724E7,No Label
192.168.137.142-192.168.137.5-80-51289-17,192.168.137.5,51289,192.168.137.142,80,17,30/11/2021 01:09:33 AM,47305945,7212,1,230784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4879.217612078143,152.47555037744198,6559.337909040489,282096.98493605014,1.4237337E7,0.0,4.7298851E7,6559.2637636943555,282116.54708519997,1.4237337E7,0.0,0,0,0,0,0,0,0,0,0,57696,8,152.45441138529205,0.02113899214992957,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004436434216,32.0,32.0,0,0,0,0,0,0,7212,230784,1,32,-1,-1,7212,0,1955781.6666666665,1631285.593922883,2960457.0,73566.0,1.3803233333333334E7,638692.8700998104,1.4237337E7,1.3069854E7,No Label
192.168.137.142-192.168.137.5-80-57484-17,192.168.137.5,57484,192.168.137.142,80,17,30/11/2021 01:10:20 AM,266625,140,1,4480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,16922.644163150493,528.8326300984529,1904.4642857142858,19323.719979539037,228335.0,0.0,266625.0,1918.1654676258993,19392.9245851464,228335.0,0.0,0,0,0,0,0,0,0,0,0,1120,8,525.0820440693858,3.750586029067042,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.226950354609926,32.0,32.0,0,0,0,0,0,0,140,4480,1,32,-1,-1,140,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58008-17,192.168.137.5,58008,192.168.137.142,80,17,30/11/2021 01:09:09 AM,71352872,7026,1,224832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3151.4358665198506,98.48237082874533,10155.546826074582,416728.70520291204,2.7439877E7,0.0,7.1352851E7,10156.989466192177,416758.35123020445,2.7439877E7,0.0,0,0,0,0,0,0,0,0,0,56208,8,98.46835597591642,0.014014852828909255,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004553863668704,32.0,32.0,0,0,0,0,0,0,7026,224832,1,32,-1,-1,7026,0,4554366.333333334,5564881.724866786,1.0853591E7,305784.0,1.9094348333333332E7,7654060.26704424,2.7439877E7,1.2401911E7,No Label
192.168.137.142-192.168.137.5-80-54199-17,192.168.137.5,54199,192.168.137.142,80,17,30/11/2021 01:10:20 AM,81830,62,1,1984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,24636.44140290847,769.8887938408897,1319.8387096774195,7894.8129914697965,60728.0,0.0,81830.0,1341.4754098360656,7958.477525269427,60728.0,0.0,0,0,0,0,0,0,0,0,0,496,8,757.6683367957961,12.220457045093486,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.507936507936506,32.0,32.0,0,0,0,0,0,0,62,1984,1,32,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59495-17,192.168.137.5,59495,192.168.137.142,80,17,30/11/2021 01:09:09 AM,71359076,4500,1,144000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2018.4117854889264,63.07536829652895,15857.572444444448,532252.4340101287,2.9711484E7,0.0,7.1359076E7,15861.09713269614,532311.5436535442,2.9711484E7,0.0,0,0,0,0,0,0,0,0,0,36000,8,63.06135466215958,0.014013634369368796,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007109531215285,32.0,32.0,0,0,0,0,0,0,4500,144000,1,32,-1,-1,4500,0,4615372.0,5982359.215555431,1.1374168E7,1.0,1.9062937666666668E7,9312944.735734254,2.9711484E7,1.2439709E7,No Label
192.168.137.142-192.168.137.5-80-62841-17,192.168.137.5,62841,192.168.137.142,80,17,30/11/2021 01:08:49 AM,91253343,6668,1,213376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2338.6321309894365,73.08225409341989,13685.264397120573,406131.30300476606,1.8089452E7,0.0,9.1253343E7,13687.31708414579,406161.7301642722,1.8089452E7,0.0,0,0,0,0,0,0,0,0,0,53344,8,73.0712955907818,0.010958502638089652,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004798320587796,32.0,32.0,0,0,0,0,0,0,6668,213376,1,32,-1,-1,6668,0,4509423.0,4851295.131632995,9367296.0,10291.0,1.460308E7,2051139.76339973,1.8089452E7,1.2701484E7,No Label
192.168.137.142-192.168.137.5-80-50442-17,192.168.137.5,50442,192.168.137.142,80,17,30/11/2021 01:09:51 AM,29344381,2796,1,89472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3050.123974330895,95.31637419784047,10495.129113018575,345561.81639291917,1.3562957E7,0.0,2.9344381E7,10498.884078711964,345623.59379005345,1.3562957E7,0.0,0,0,0,0,0,0,0,0,0,22368,8,95.28229612340435,0.03407807443612459,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011440829460135,32.0,32.0,0,0,0,0,0,0,2796,89472,1,32,-1,-1,2796,0,1577859.0,712564.2313237453,2081718.0,1074000.0,1.28860355E7,957311.565961939,1.3562957E7,1.2209114E7,No Label
192.168.137.142-192.168.137.5-80-63532-17,192.168.137.5,63532,192.168.137.142,80,17,30/11/2021 01:09:50 AM,29848890,4482,1,143424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4806.074865765528,150.18983955517274,6659.725568942438,274386.66634471464,1.3720143E7,0.0,2.984889E7,6661.21178308413,274417.27010564704,1.3720143E7,0.0,0,0,0,0,0,0,0,0,0,35856,8,150.1563374718457,0.03350208332705169,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00713807718046,32.0,32.0,0,0,0,0,0,0,4482,143424,1,32,-1,-1,4482,0,1866693.5,1079085.253177199,2629722.0,1103665.0,1.29517055E7,1086734.7343360751,1.3720143E7,1.2183268E7,No Label
192.168.137.142-192.168.137.5-80-52860-17,192.168.137.5,52860,192.168.137.142,80,17,30/11/2021 01:10:06 AM,28697183,927,1,29664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1034.8054023281659,32.337668822755184,30957.04746494069,654033.967140524,1.414826E7,0.0,2.8697183E7,30990.478401727883,654386.611049691,1.414826E7,0.0,0,0,0,0,0,0,0,0,0,7416,8,32.30282219686859,0.034846625886589634,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03448275862069,32.0,32.0,0,0,0,0,0,0,927,29664,1,32,-1,-1,927,0,244619.0,345942.0932005818,489237.0,1.0,1.4088426E7,84618.05429103177,1.414826E7,1.4028592E7,No Label
192.168.137.142-192.168.137.5-80-62340-17,192.168.137.5,62340,192.168.137.142,80,17,30/11/2021 01:09:50 AM,30375713,6221,1,199072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6554.7103371696985,204.83469803655308,4882.770133419063,232194.78414447463,1.3745982E7,0.0,3.0375713E7,4883.55514469453,232213.44331507382,1.3745982E7,0.0,0,0,0,0,0,0,0,0,0,49768,8,204.80177699861727,0.03292103793580088,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00514304082289,32.0,32.0,0,0,0,0,0,0,6221,199072,1,32,-1,-1,6221,0,2080046.5,1347674.1071566597,3032996.0,1127097.0,1.29055855E7,1188500.1280708807,1.3745982E7,1.2065189E7,No Label
192.168.137.142-192.168.137.5-80-60479-17,192.168.137.5,60479,192.168.137.142,80,17,30/11/2021 01:10:20 AM,199703,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,320.4759067214814,10.014872085046294,199703.0,0.0,199703.0,199703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.007436042523147,5.007436042523147,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56621-17,192.168.137.5,56621,192.168.137.142,80,17,30/11/2021 01:10:05 AM,29052511,36,1,1152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,40.75379233140984,1.2735560103565575,807014.1944444444,3351912.538216924,1.5073594E7,0.0,2.9038544E7,829672.6857142857,3398049.722351154,1.5073594E7,0.0,0,0,0,0,0,0,0,0,0,288,8,1.2391355776442181,0.03442043271233939,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.86486486486486,32.0,32.0,0,0,0,0,0,0,36,1152,1,32,-1,-1,36,0,107809.0,130738.38698714314,200255.0,15363.0,1.4418446E7,926519.1869616085,1.5073594E7,1.3763298E7,No Label
192.168.137.142-192.168.137.5-80-55567-17,192.168.137.5,55567,192.168.137.142,80,17,30/11/2021 01:10:20 AM,200251,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,319.5989033762628,9.987465730508212,200251.0,0.0,200251.0,200251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.993732865254106,4.993732865254106,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-63577-17,192.168.137.5,63577,192.168.137.142,80,17,30/11/2021 01:09:50 AM,30033554,2998,1,95936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3195.3594303224986,99.85498219757808,10017.86324216145,339598.44493511005,1.4179554E7,0.0,2.9702819E7,9910.850517183853,339604.5549891228,1.4179554E7,0.0,0,0,0,0,0,0,0,0,0,23984,8,99.82168610481465,0.03329609276344718,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0106702234078,32.0,32.0,0,0,0,0,0,0,2998,95936,1,32,-1,-1,2998,0,1826055.0,1382499.8232368785,2803630.0,848480.0,1.309065E7,1539942.8049223127,1.4179554E7,1.2001746E7,No Label
192.168.137.142-192.168.137.5-80-62929-17,192.168.137.5,62929,192.168.137.142,80,17,30/11/2021 01:09:24 AM,56336983,6283,1,201056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3569.37821821236,111.54306931913625,8966.573770491812,314771.7433203718,1.4833511E7,0.0,5.6336983E7,8968.001114294811,314796.77944310993,1.4833511E7,0.0,0,0,0,0,0,0,0,0,0,50264,8,111.52531898983658,0.017750329299671585,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005092297899424,32.0,32.0,0,0,0,0,0,0,6283,201056,1,32,-1,-1,6283,0,4444675.0,6044502.345782653,1.1375223E7,264113.0,1.4302754666666666E7,463764.2198168519,1.4833511E7,1.3975728E7,No Label
192.168.137.142-192.168.137.5-80-50250-17,192.168.137.5,50250,192.168.137.142,80,17,30/11/2021 01:10:34 AM,5,31,1,992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.0479999999999997E8,6399999.999999999,0.1612903225806452,0.373878250552983,1.0,0.0,5.0,0.1666666666666667,0.3790490217894517,1.0,0.0,0,0,0,0,0,0,0,0,0,248,8,6199999.999999999,199999.99999999997,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,32.0,32.0,0,0,0,0,0,0,31,992,1,32,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57374-17,192.168.137.5,57374,192.168.137.142,80,17,30/11/2021 01:08:35 AM,105447061,5822,1,186304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1767.1047275561334,55.22202273612917,18111.82772243215,450245.107494252,1.5386597E7,0.0,1.04836225E8,18010.00257687677,450216.7406761853,1.5386597E7,0.0,0,0,0,0,0,0,0,0,0,46576,8,55.212539304438266,0.009483431690903172,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00549544908123,32.0,32.0,0,0,0,0,0,0,5822,186304,1,32,-1,-1,5822,0,4503626.2,5280490.619772059,1.200644E7,46447.0,1.3788113166666666E7,1041624.1880241482,1.5386597E7,1.2717771E7,No Label
